pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0840879689521345	0.29255220846424	-0.41367536524168	-1.36214901500415	64	26	IRAK1, NFKBIB, RELA, RPS27A, NFKBIA, IKBKG, UBC, IRAK2, UBA52, TRAF6, HMGB1, APP, NFKB2, NFKB1
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.10926694329184	0.335769224942049	-0.493527321379345	-1.36238891603729	78	14	ADAM17, ADAM10, RPS27A, JAG1, MIB1, UBC, NOTCH1, UBA52, JAG2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.0442678774120318	0.200217285552132	-0.32507715307606	-1.36248076632456	38	89	AKT3, CBFB, CDKN1A, PSMA7, PSMD3, PSMC5, SMURF1, PSMB8, RPS27A, LGALS3, PPM1D, PSMD11, PSMB2, SRC, ITGA5, PSME2, BAX, PSMD2, SATB2, PSMC4, PSMB3, HDAC6, PSMD4, PSMC3, AKT1, UBC, RBM14, PSMD13, PSME1, ABL1, PSMD14, WWTR1, UBA52, PSMD8, PSMA2, PSMA3, PSMA5, PSMD6, PSMA6, ZNF521
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.114678899082569	0.346444078716997	-0.671209902153416	-1.3639719614555	74	5	FYN, DOCK3, SRC, RAC1
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.104683195592287	0.326851082095837	-0.499275033984198	-1.36496347767699	75	13	CEBPG, PPP1R15A, DDIT3, CEBPB, EIF2S2, ATF4, EIF2S1, CHAC1
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.00201409869083585	0.0572420401742935	-0.277732252512235	-1.36639497189224	1	449	CPNE8, FAM91A1, MYO9B, PRKCD, BAIAP2L1, SRGAP2, SHKBP1, WHAMM, VIM, ARHGEF1, DIAPH1, NUP85, HGS, DDRGK1, IQGAP1, KLC2, DOCK9, DOCK11, SPEN, RHOBTB3, CDC42BPB, ARHGAP1, FAF2, PFN1, KLC1, PLXNB1, TWF1, RHOA, WDR81, ARHGAP32, RHOG, PLEKHG3, PKN3, DOCK3, RAP1GDS1, INCENP, ARPC5, ARHGAP4, TAX1BP3, EFHD2, NUP107, PIK3R3, ARPC4, NCKIPSD, RHOT2, GNA13, ROCK1, PTPN13, ARHGAP27, MYO19, SENP1, RPS27, ANKLE2, ARHGDIA, ARPC3, DOCK5, ARPC1B, JAG1, TMEM87A, LIMK1, ANKFY1, FGD5, MIS12, WASF3, RANGAP1, WIPF1, RAPGEF1, PIK3R1, RHOB, KDM4C, ARHGEF18, DVL2, ARHGEF7, MAPK11, S100A8, SRC, CDC42EP4, TUBB4B, VAV2, WWP2, RALBP1, BUB3, SNAP23, NDE1, UHRF1BP1L, WIPF2, SYDE1, SCRIB, DOCK1, BCR, ARHGAP45, STAM, MYH14, PKP4, GPS1, NCKAP1, DIAPH2, KCTD13, CTTN, ITSN2, CENPP, CCT6A, YWHAZ, PAK4, VHL, STARD13, SEH1L, RCC2, SEC13, FLOT2, KIF2A, TRIP10, STK10, LRRC41, KIDINS220, ADD3, ABL1, PICALM, MEN1, NCK2, ARFGAP2, PARD6A, YWHAQ, FMNL1, NUP98, STIP1, ACTG1, YKT6, MOSPD2, CTNNA1, CLTC, TMOD3, YWHAH, PPP2CB, RNF20, ITGB3BP, SPATA13, DYNC1H1, RAC1, TMPO, MYL12B, DYNC1LI2, NDEL1, GOLGA3, DDX39B, ZW10, AHCTF1, DSN1, TAOK3, PHIP, ARHGAP31, SLC1A5, BAIAP2, FARP2, MAPRE1, MSI2, PTK2, PLD2, MYO6, ARHGAP26, DVL3, RANBP2, FARP1, PRKCA, ABL2, FAM13B, CDC42SE2, STK38, NUDC, BCAP31, FMNL2, ARHGEF10, MAD1L1, CYFIP1, PLXND1, ARHGEF11, MTMR1, RACGAP1, HNRNPC, ELMO2, LEMD3, CPD, ARHGAP42, LIMK2, MCF2L
REACTOME_DECTIN_2_FAMILY	0.0761750405186386	0.271514746282541	-0.728617954707545	-1.36658816172784	46	4	FYN, PLCG2
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.0969044414535666	0.314292484853143	-0.45576971993259	-1.36675002510282	71	19	CDK5R1, FYN, DOCK3, NRAS, PIK3R1, KRAS, SRC, SHC1, RAC1, PTPN11
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0861618798955614	0.295866064804064	-0.408391455631077	-1.36725667799151	65	29	RIPK1, PTEN, ZRANB1, RHOA, TNIP2, OTUD7A, RPS27A, TRIM4, IKBKG, RNF135, OTUD5, TP53, UBC, OTUD7B, UBA52, TRAF6
REACTOME_INTERFERON_SIGNALING	0.0384193194291987	0.184296311080065	-0.313028709147156	-1.36924690122926	34	120	PRKCD, NUP85, TRIM26, IRF7, NUP214, NUP107, IFITM2, PSMB8, IRF3, GBP2, SP100, RPS27A, POM121C, ADAR, NEDD4, JAK1, NUP205, IFITM3, KPNB1, TRIM62, NUP50, NUP88, TRIM35, TRIM3, UBC, IFIT5, EIF4G1, SEH1L, SEC13, SAMHD1, RAE1, KPNA2, TRIM8, UBA52, NUP98, POM121, MT2A, TPR, PML, PPM1B, NUP188, PDE12, NUP54, B2M, RANBP2, KPNA1, STAT2, PTPN11, TRIM21, ABCE1, TRIM25
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.0851900393184797	0.295736474213056	-0.420853238009383	-1.37024019635789	64	25	VIM, RPS27A, MVB12A, UBAP1, PLIN2, HDAC6, UBC, UBA52, CHMP4A, CHMP2A, VPS37C, VPS37A, CHMP4B
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.0739348370927318	0.265394211151461	-0.367323912143168	-1.37081157646324	58	46	POLD1, DNA2, WRN, XRCC3, RAD51D, RPS27A, KAT5, ATRIP, RTEL1, UBC, PALB2, POLE4, EME2, POLD3, RFC4, MRE11, UBA52, RAD9A, POLE, BLM, TOP3A, POLD4, SPIDR, RFC2, RAD50
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.055359246171967	0.231223447731461	-0.342299727219075	-1.37086353616949	46	68	ODF2, CEP164, HAUS6, TUBG1, TUBB, ALMS1, SFI1, IQCB1, TTBK2, HAUS5, CNTRL, CEP162, CEP131, TUBB4B, NDE1, CSNK1D, OFD1, C2CD3, CDK5RAP2, CSNK1E, CEP290, CENPJ, DYNC1H1, FBF1, ACTR1A, MAPRE1, SSNA1, CEP76, CEP250, AHI1, HAUS2, HAUS3, TCTN3, DCTN1, CCP110, RAB11A, RAB3IP, CKAP5, DCTN2, HAUS4, SDCCAG8, YWHAE
REACTOME_LAGGING_STRAND_SYNTHESIS	0.0951086956521739	0.311712350346566	-0.485699334560212	-1.37121444533827	69	15	POLD1, DNA2, POLA2, POLD3, RFC4, LIG1, FEN1, POLD4, RFC2, RPA1, PCNA, RPA3, POLD2
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.0347533632286996	0.173824455235353	-0.31974060821089	-1.37245710580052	30	109	AXIN2, ITPR3, ARRB2, PFN1, MOV10, RHOA, PLCB3, PSMA7, TCF7L1, PSMD3, PSMC5, SMURF1, PSMB8, AP2A1, GNB2, AGO2, AP2A2, RPS27A, PSMD11, DVL2, PSMB2, KRAS, PSME2, PSMD2, PSMC4, PSMB3, SCRIB, GNB1, PSMD4, PSMC3, UBC, AGO3, PSMD13, PSME1, PSMD14, PARD6A, UBA52, ITPR1, PSMD8, PSMA2, CLTC, RAC1, PSMA3, PSMA5, FZD4, TCF7L2, FZD5, PSMD6, PSMA6, DVL3, PRKCA, CLTB, GNB4
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.00200803212851406	0.0572420401742935	-0.278274645400844	-1.37405797771845	1	486	AGTR1, EGFR, AKT3, AMPH, HPS4, NAPB, GAK, DENND3, MAN1A1, TBC1D15, KIFC2, ARFGAP1, ARRB2, HGS, GCC1, TBC1D2, ARFIP2, KLC2, SH3GL1, STX16, CD163, HIP1R, RHOBTB3, PIK3C2A, KLC1, ANKRD27, RAB5C, VPS53, GDI1, RIN2, BLOC1S3, SBF2, ASPSCR1, SEC16A, ARPC5, SPTB, TBC1D10A, SORT1, HPS1, ARPC4, DENND6A, ULK1, AP2A1, TBC1D10B, KIF3B, MON1B, STON1, SBF1, TMF1, SEC24A, AP2A2, ARPC3, RPS27A, STAB1, PPP6R1, PPP6R3, USP6NL, CBL, GRK3, BLOC1S4, MVB12A, UBAP1, EXOC3, STX6, EPS15L1, DVL2, GJA4, SGIP1, VPS4B, DNM2, FTL, SRC, HYOU1, RAB27A, TXNDC5, TBC1D25, DENND1A, CAPZA1, TUBB4B, GGA3, UBQLN1, SNAP23, MYO1C, DAB2, RAB31, STAM, SYNJ1, CYTH2, ARF6, VTI1A, GPS1, DENND4A, AKT1, UBC, CTTN, KDELR2, ITSN2, CSNK1D, YWHAZ, AAK1, TRAPPC10, STX10, ARF1, SEC22C, HIP1, ANKRD28, LMAN2, MADD, SURF4, SEC13, TJP1, RALGAPB, COPB2, KIF2A, TRIP10, RAB1A, F8, TMEM115, AP4M1, OPTN, KIF13B, PICALM, ARFGAP2, SYS1, GGA2, YWHAQ, UBA52, TOR1A, CLTCL1, GOLGB1, MCFD2, AP3S1, ACTG1, YKT6, CHMP4A, RAB3IL1, TBC1D16, STON2, GRK2, CLTC, SEC31A, SEC24D, YWHAH, SEC22B, VPS54, TSC2, COL7A1, TMED2, DYNC1H1, RAC1, DYNC1LI2, ZW10, SEC24C, GOLGA4, ACTR1A, SEC22A, FZD4, RAB12, CHMP2A, TBC1D1, GALNT2, MYO6, COPE, SNX9, COG3, RAB13, RIC1, TOR1B, CLTB, USE1, TMED9, VPS37C, GDI2, SNAP29, EXOC8, VPS37A, DENND5A, RIN1, CHMP4B, FCHO2, RACGAP1, GBF1, GOSR2, TMED3, COPS8, VPS4A, CPD, APP, AREG, CUX1, TMED10, AGFG1, PUM1, PLA2G6, COPS5, TFG, GORASP1, RGP1, BLOC1S1, BNIP1, CD55, DCTN1, STAM2, ARF4, RINT1, GJC1, OCRL, ACTR3, GOLGA1, NSF, COG2, CTSC, MON1A, AP1G1, COPB1, TBC1D17, MYO5A, KIF1C, PAFAH1B2, KDELR1, RAB5A, PLIN3, STX18, NECAP1, RAB11A, RAB21, HSP90B1, YIPF6, NECAP2, RAB3IP, COPS3, CHMP7, LRP1, C2CD5, RAB8B
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.0802069857697283	0.281524741626341	-0.41735882398877	-1.37427789703518	61	26	HGS, RPS27A, MVB12A, UBAP1, VPS4B, STAM, UBC, UBA52, CHMP4A, CHMP2A, VPS37C, VPS37A, CHMP4B, VPS4A, STAM2
REACTOME_ABC_TRANSPORTER_DISORDERS	0.0620525059665871	0.241443475077787	-0.345955709760463	-1.37439259044733	51	65	ABCC2, DERL3, PSMA7, PSMD3, PSMC5, PSMB8, RPS27A, PSMD11, PSMB2, PSME2, PSMD2, DERL2, PSMC4, PSMB3, ABCD1, PSMD4, PSMC3, UBC, KCNJ11, OS9, PSMD13, ERLIN1, PSME1, PSMD14, UBA52, PSMD8, PSMA2, PSMA3, PSMA5, PSMD6, PSMA6, PSMA1, ABCB6, PSME4, PSMB1, RNF185, PSMB4, ABCD4, PSMB7, PSME3, SEL1L, PSMC1, PSMB6
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.0729335494327391	0.264196358700288	-0.733009283217079	-1.37482449122893	44	4	FURIN, GAS6, PROS1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.0652431791221827	0.247633278132299	-0.345741205675732	-1.37501385187058	54	64	ODF2, NUMA1, CEP164, HAUS6, TUBG1, TUBB, ALMS1, SFI1, HAUS5, CNTRL, TUBGCP3, CEP131, TUBB4B, NDE1, CSNK1D, OFD1, CDK5RAP2, CSNK1E, CEP290, CENPJ, DYNC1H1, ACTR1A, MAPRE1, SSNA1, CEP76, CEP250, TUBGCP2, HAUS2, HAUS3, DCTN1, CCP110, TUBGCP6, CKAP5, DCTN2, HAUS4, SDCCAG8, TUBG2, YWHAE
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.107402031930334	0.332065266690856	-0.566852040053922	-1.37546324670498	73	9	PTPRF, LRFN3, LRFN4
REACTOME_BASE_EXCISION_REPAIR	0.0718870346598203	0.262118640559672	-0.393535591869055	-1.37574621553735	55	35	POLD1, ACD, PNKP, POLE4, POLD3, RFC4, TERF2, OGG1, POLE, NEIL1, LIG1, XRCC1, TINF2, FEN1, POLD4, RFC2, MPG, TDG, RPA1, APEX1, POLE3, PCNA, RPA3, POLD2
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.0905405405405405	0.303357936772869	-0.466937641585073	-1.37689666016571	66	18	EGFR, NRAS, RPS27A, CBL, PIK3R1, KRAS, UBC, UBA52, SHC1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.103047895500726	0.323660354320732	-0.567794048950748	-1.37774902592795	70	9	TLN1, RAP1A, RAP1B, SRC, VWF, PTK2
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.0906432748538012	0.303357936772869	-0.590760284060177	-1.37927571131939	61	8	PTEN, RPS27A, NEDD4, USP7, UBC, UBA52, PML
REACTOME_SIGNALING_BY_FGFR2	0.0642768850432633	0.245773693293444	-0.367151301798258	-1.37953401771982	51	47	PTBP1, POLR2H, NRAS, RPS27A, CBL, PIK3R1, GTF2F1, KRAS, SRC, HNRNPH1, BRAF, UBC, TIAL1, POLR2A, HNRNPA1, UBA52, HNRNPF, SHC1, PPP2CB, MKNK1, FGF2, PTPN11, NCBP1
REACTOME_CDC42_GTPASE_CYCLE	0.0405862457722661	0.189127837514934	-0.323014955066947	-1.37983160665712	35	106	CPNE8, MYO9B, SRGAP2, SHKBP1, IQGAP1, DOCK9, DOCK11, CDC42BPB, ARHGAP1, WDR81, ARHGAP32, PLEKHG3, ARHGAP4, GNA13, ARHGAP27, ARHGDIA, WIPF1, PIK3R1, ARHGEF7, CDC42EP4, VAV2, RALBP1, SNAP23, WIPF2, SYDE1, SCRIB, BCR, ARHGAP45, PAK4, STARD13, ARFGAP2, PARD6A, FMNL1, YKT6, SPATA13, TMPO, ARHGAP31, BAIAP2, ARHGAP26, FARP1, FAM13B, CDC42SE2, FMNL2, ARHGEF10, ARHGEF11, RACGAP1, ARHGAP42, MCF2L
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.103047895500726	0.323660354320732	-0.568771992234451	-1.38012199973602	70	9	AKT3, BANP, TP53, AKT1, TP63, PHF20
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.0389461626575029	0.186252823795181	-0.328757688404662	-1.38124948849485	33	92	DDB2, POLD1, UVSSA, PIAS3, ACTR5, XPC, XAB2, POLR2H, RPS27A, AQR, YY1, NFRKB, USP7, INO80D, INO80B, ACTL6A, GPS1, UBC, POLE4, POLR2A, TCEA1, POLD3, RFC4, PRPF19, ELL, UBA52, POLE, LIG1, XRCC1, COPS8, GTF2H1, COPS5, POLD4, TFPT, ZNF830, ERCC4, RFC2, ERCC6, RPA1, INO80E, COPS3, CDK7, RAD23A, RAD23B, CUL4B, UBE2I, ISY1, POLE3, PCNA, RPA3
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.0765239948119326	0.271608708043249	-0.40628173723205	-1.38239377846451	58	31	DYNC2H1, IFT140, WDR19, KIF3B, IFT57, TUBB4B, IFT122, WDR35
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.104285714285714	0.326253529079616	-0.550774647111706	-1.38296775735436	72	10	C1S, C1QA, C1QB, C1R, C1QC, FCN3
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.0716049382716049	0.26177971659111	-0.370337347485723	-1.38517985431083	57	45	MDC1, DNA2, UIMC1, WRN, CDK2, RPS27A, KAT5, ATRIP, PPP4C, SIRT6, UBC, TIMELESS, RFC4, MRE11, UBA52, HERC2, RAD9A, PPP4R2, BLM, PIAS4
REACTOME_SIGNALING_BY_NODAL	0.103047895500726	0.323660354320732	-0.570881096306878	-1.38523972875543	70	9	FURIN, FOXO3, PCSK6, ACVR1B
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.102857142857143	0.323660354320732	-0.551751559355593	-1.38542073543195	71	10	B4GALT3, B4GALT1, MGAT4B, MGAT4A, B4GALT4, MGAT5
REACTOME_SIGNALING_BY_MET	0.0540216086434574	0.228957531976108	-0.351751296204336	-1.38767338802365	44	60	LAMC2, LAMA5, HGS, SH3GL1, LAMA2, LAMB1, RAP1A, RAP1B, RANBP10, NRAS, RPS27A, CBL, RAPGEF1, PIK3R1, RAB4B, KRAS, SRC, GGA3, LAMC1, STAM, ARF6, UBC, RANBP9, UBA52, SHC1, RAC1, ITGA3, PTK2, USP8, PTPN11, PTPRJ
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0944992947813822	0.310357642404415	-0.537799435377194	-1.3882148916819	66	11	STAT6, IRF3, IFI16, XRCC5, TBK1, MRE11, PRKDC, TRIM21
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.101596516690856	0.32294635727234	-0.57211595937429	-1.38823611695539	69	9	PIAS3, RELA, NFKBIA, IKBKG, PIAS4, TOPORS, NFKB2, UBE2I
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.0963302752293578	0.313122845355387	-0.683423511699481	-1.38879135240243	62	5	AKT3, FOXO1, AKT1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.0763260025873221	0.271514746282541	-0.421979533774987	-1.38949295650636	58	26	TGFBR2, FURIN, PPP1R15A, SMURF1, RPS27A, CBL, PPP1CA, UBC, UBA52, UBE2M, TGFB1
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.0871369294605809	0.297921726427861	-0.503884048165905	-1.39097880188394	62	14	TBL1X, SREBF1, RORA, RXRA, CPT1A, CHD9
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.0899031811894882	0.303127659574468	-0.523393587031508	-1.39102045483546	64	12	TLR4, IRF7, IRF3, RPS27A, UBC, TBK1, UBA52, PTPN11, CD14, TANK
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.0731070496083551	0.264220227237503	-0.415881588171668	-1.39233294634619	55	29	ARPC5, ARPC4, NCKIPSD, ARPC3, ARPC1B, WASF3, WIPF1, WIPF2, NCKAP1, ABL1, ACTG1, RAC1, BAIAP2, PTK2, CYFIP1
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.0874471086036671	0.298337872671563	-0.539761239825629	-1.39327887273271	61	11	CSF3R, CSF1, IL16, JAK1, TXLNA, CASP3
REACTOME_RHOC_GTPASE_CYCLE	0.0520581113801453	0.223934756290136	-0.35621265406672	-1.39352130507066	42	58	MYO9B, ARHGEF1, DIAPH1, IQGAP1, ARHGAP1, RHOA, ARHGAP32, PKN3, ROCK1, ARHGDIA, PIK3R1, VAV2, BCR, STARD13, FLOT2, STK10, TMPO, ARHGAP26, FMNL2, ARHGEF10, ARHGEF11, RACGAP1, MCF2L, STOM, SLK, ARHGAP5, LBR, ARHGEF25, ARHGEF17, PKN1
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.0677083333333333	0.252435115124888	-0.412920348648858	-1.39377963512302	51	30	CDC25B, TRADD, RIPK1, CDK5R1, CAPN2, FOXO3, EZH2, POLA2, CAST, SOD2, TP53, LMNA, CAPN1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.0883233532934132	0.300679286588114	-0.653252036442909	-1.39385783209941	58	6	NUDT1, NUDT5, ADPRM
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0784557907845579	0.277842319489833	-0.378523210254088	-1.39415071432186	62	42	NR1H3, BMP1, SOAT1, FURIN, PLTP, LCAT, AP2A1, AP2A2, LMF2, PCSK5, PCSK6, NPC1, P4HB, GPIHBP1, CLTC, ABCG1, ZDHHC8, LIPG, A2M, NR1H2, LIPA, LSR, CES3, MBTPS1, ABCA1, AP2M1, LMF1, LDLRAP1, HDLBP, APOC1
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.0604838709677419	0.239108286291397	-0.451597626007025	-1.39458759778122	44	21	EGFR, AKT3, PTPN18, PTPN12, NRG2, RPS27A, AKT1, UBC, UBA52
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.0917431192660551	0.30574601641719	-0.686976834728441	-1.39601209358331	59	5	SERPING1, TPST2, F8, VWF, GGCX
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.0595533498759305	0.238766798895911	-0.369584200566929	-1.39639552651161	47	49	NUP85, PHC2, NUP214, NUP107, POM121C, RING1, NUP205, NUP50, SATB2, NUP88, PHC1, SEH1L, SEC13, RAE1, NUP98, POM121, TPR, NUP188, NUP54, RANBP2, ZBED1, NUP93, NUP153, NUP160, HDAC1, CHD3, NUP133, UBE2I, SUZ12, NUP155, NUP62, PHC3, NUP43, CBX5
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.0604026845637584	0.239108286291397	-0.806529125576734	-1.39667373514004	35	3	APOD, SLC27A4
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0104166666666667	0.0872464726631393	-0.297261509503025	-1.39836462329189	9	224	NAPB, EDEM1, MAN1A1, ARFGAP1, EDEM2, SEC16A, MGAT1, GMPPA, UBXN1, ST6GALNAC6, SPTB, PRKCSH, AMFR, PMM1, ALG2, SEC24A, RPS27A, PPP6R1, UGGT2, MAN1B1, PPP6R3, GMPPB, B4GALT3, B4GALT1, ALG5, DPM2, CAPZA1, TUBB4B, MGAT4B, GANAB, NEU1, DERL2, UBC, SLC17A5, KDELR2, CSNK1D, TRAPPC10, ARF1, OS9, SEC22C, TRIM13, SLC35C1, ANKRD28, LMAN2, MGAT4A, SEC13, COPB2, CANX, NANS, RAB1A, F8, TMEM115, ARFGAP2, NUS1, UBA52, GOLGB1, MCFD2, ST3GAL1, YKT6, SEC31A, SEC24D, SEC22B, SYVN1, COL7A1, TMED2, DYNC1H1, AMDHD2, DYNC1LI2, SEC24C, B4GALT4, ALG3, ACTR1A, SEC22A, RPN2, COPE, COG3, FUCA1, MGAT5, TMED9, RPN1, GBF1, GOSR2, TMED3, MOGS, FUT8, AREG, PDIA3, TMED10, DPAGT1, TFG, GORASP1, RNF185, ALG1, CD55, DCTN1, ARF4, UAP1, NSF, COG2, ALG12, CTSC, COPB1, KDELR1, RNF139, GFPT2, SEL1L, PSMC1, NGLY1, RAD23B, DHDDS, DCTN2, MIA3, GNE, DYNC1I1, MAN1A2, VCP, GOSR1, GNPNAT1, SEC24B, STT3A
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.0797297297297297	0.280471471471472	-0.474425891932914	-1.39897786753942	58	18	TRADD, TLR4, RIPK1, TNFRSF10B, DAPK3, FAS
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.0681520314547838	0.253250389185264	-0.421532399628502	-1.40305575535533	51	28	ARRB2, IQGAP1, TLN1, RAP1A, RAP1B, NRAS, KRAS, SRC, BRAF, RAF1, ACTG1, VWF, MARK3
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0747282608695652	0.267031234664835	-0.497087139275163	-1.40336421622476	54	15	FYN, RHOA, ROCK1, SRC, MYH14, MYL12B, EFNA1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.09	0.303127659574468	-0.558978406097767	-1.40356698832173	62	10	AKT3, FOXO1, FOXO3
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0341578327444052	0.17165666423617	-0.346568517863445	-1.40449734152423	28	75	AGTR1, EGFR, ARRB2, HGS, SH3GL1, AP2A1, STON1, AP2A2, RPS27A, CBL, GRK3, EPS15L1, DVL2, SGIP1, UBQLN1, DAB2, STAM, GPS1, UBC, ITSN2, AAK1, PICALM, UBA52, TOR1A, CLTCL1, STON2, GRK2, CLTC, FZD4, TOR1B, CLTB, FCHO2, COPS8, AREG, AGFG1, COPS5, STAM2, NECAP1, NECAP2, COPS3, TGOLN2, EPN1, VAMP2, AP2M1, VAMP7, VAMP8, SYT11
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.0423940149625935	0.195086411877284	-0.370491652913485	-1.40560069468608	33	51	DDB2, SSRP1, CDK9, NELFA, MDC1, CTDP1, SUPT16H, POLR2H, SUPT5H, RAD51D, GTF2F1, NELFB, NELFE, TP53, POLR2A, TCEA1, ELL, CCNT1, CDK13, FANCC, NELFCD
REACTOME_SIGNALING_BY_NOTCH	0.0119695321001088	0.0922504924299817	-0.31343089732261	-1.40625085009408	10	147	EGFR, MAML2, HDAC7, ARRB2, FURIN, MOV10, ADAM17, TBL1X, MFNG, PSMA7, PSMD3, PSMC5, NOTCH2, PSMB8, AGO2, ADAM10, POGLUT1, TLE3, ITCH, RPS27A, JAG1, MDK, B4GALT1, KAT2A, PSMD11, SNW1, SIRT6, PSMB2, MIB1, PSME2, PSMD2, WWP2, PSMC4, PSMB3, HDAC6, TP53, PSMD4, PSMC3, AKT1, UBC, AGO3, PSEN1, YWHAZ, PSMD13, NOTCH1, FLT4, PSME1, PSMD14, UBA52, PSMD8, PSMA2, JAG2, TMED2, NUMB, RFNG, PSMA3, DTX2, PSMA5, RBPJ, PSMD6, PSMA6, NCOR2, TLE1, PSENEN, PSMA1, PLXND1, PSMB1, MYC, TNRC6A, NEURL1B, PSMB4, CCNC, RUNX1, NOTCH4, CUL1, HDAC1, PSMB7
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.0685640362225097	0.253539624575565	-0.427445250323418	-1.40749045173644	52	26	ARRB2, ADAM17, ADAM10, ITCH, RPS27A, JAG1, MIB1, UBC, PSEN1, NOTCH1, UBA52, JAG2, NUMB, DTX2
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.0462633451957295	0.205664544627777	-0.354557221852618	-1.41007517566576	38	64	CDK11A, ODF2, CDK11B, CEP164, HAUS6, TUBG1, TUBB, ALMS1, SFI1, HAUS5, CNTRL, TUBGCP3, CEP131, TUBB4B, NDE1, CSNK1D, OFD1, CDK5RAP2, CSNK1E, CEP290, CENPJ, DYNC1H1, ACTR1A, MAPRE1, SSNA1, CEP76, CEP250, TUBGCP2, HAUS2, HAUS3, DCTN1, CCP110, TUBGCP6, CKAP5, DCTN2, HAUS4, SDCCAG8, TUBG2, YWHAE
