pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.723958333333333	0.925931194766204	-0.301048522108757	-0.848241118706111	694	20	CCT6B, PFDN4, PFDN5, TUBA1A
REACTOME_PROTEIN_FOLDING	0.808191808191808	0.952095594420483	-0.26028653317445	-0.848521640216955	808	60	GNG12, GNAQ, CCT6B, RGS11, PFDN4, PDCL, GNB4, GBA, FBXW4, PFDN5, TUBA1A, GNB1, TBCC, XRN2, FBXL3, SKIV2L, TBCA, GNG10, FBXW2, TBCB, LONP2, VBP1, CSNK2A2, ACTB, TBCD, SPHK1, CCT2, AP3M1, GNB2, KIFC3, CCT5, FKBP9, PFDN2, CCT6A, CCT7, KIF13A, STAT3, CSNK2A1, GNA11, PFDN1
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.707006369426752	0.913554056730639	-0.546905776152674	-0.848695820008348	443	2	CBFB
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.771255060728745	0.940395166710956	-0.279801931078869	-0.849181261450842	761	32	NUP88, SUMO1, TOPORS, NUP107, SEC13, NUP85, RAE1, NUP54, NUP188, NUP205, NUP155, NUP133, NUP214, TPR, RANBP2, NUP160, NUP50, NUP37, NUP93, AAAS, UBE2I
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.702702702702703	0.91218623294095	-0.330590032263947	-0.84952621845343	649	12	LIN54, HDAC1, MAX, RBL2, LIN52, RBBP4, E2F4, PCNA
REACTOME_LGI_ADAM_INTERACTIONS	0.703918722786647	0.91218623294095	-0.486995383859273	-0.849716369872207	484	3	DLG4
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.802802802802803	0.950765428096762	-0.263256328145881	-0.850320389581562	801	53	LMNA, TNPO1, TUBA1A, SUMO1, CC2D1B, CHMP3, VRK2, LEMD2, PPP2R2A, AHCTF1, RCC1, NUP107, CHMP4A, SPAST, PPP2CA, SEC13, NUP85, CHMP2A, NUP54, KPNB1, NUP188, NUP205, CHMP7, NUP155, NUP133, IST1, CHMP4B, LEMD3, NUP160, ANKLE2, NUP37, NUP93, VPS4A
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.747208121827411	0.933419006618261	-0.284637802341101	-0.851477757268082	735	28	CDK9, NELFE, POLR2A, SUPT5H, SSRP1, CTDP1, SUPT16H, POLR2G, NELFCD, SUPT4H1, POLR2H, POLR2K, POLR2B, CCNT2, POLR2C, TCEA1, POLR2D, POLR2E, CCNT1, NELFB
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.689492325855962	0.907256985438804	-0.38023480799216	-0.852193482036501	583	7	PPIP5K2, ITPK1, IP6K1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.698519515477793	0.912117510452344	-0.448077858880779	-0.852222682144372	518	4	FGF2, FGFR1, ANOS1, FGF1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.698519515477793	0.912117510452344	-0.448077858880779	-0.852222682144372	518	4	FGF2, FGFR1, ANOS1, FGF1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.767137096774194	0.937842502607573	-0.277252719916882	-0.852282800124337	760	34	NUP88, KPNA1, NUP107, HMGA1, SEC13, NUP85, RAE1, NUP54, NUP188, NUP205, NUP155, SLC25A5, NUP133, NUP214, TPR, RANBP2, NUP160, NUP50, NUP37, NUP93, AAAS
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.819180819180819	0.953375676434075	-0.256431108705309	-0.852535803294891	819	77	CREB3, EDEM1, LMNA, DNAJC3, TATDN2, PARN, CUL7, SEC31A, HDGF, ADD1, WIPI1, TLN1, EIF2S3, PDIA5, MYDGF, DNAJB11, SSR1, EXOSC9, HSP90B1, SERP1, HYOU1, MBTPS1, DCTN1, ATF4, EXOSC1, EIF2S2, NFYB, TPP1, DCP2, XBP1, GOSR2, ERN1, EXOSC3, EIF2S1, CREBRF, ASNS, CREB3L4, ATF6, PDIA6, ZBTB17, SHC1, CALR
REACTOME_RHOH_GTPASE_CYCLE	0.742594484167518	0.932821551710828	-0.28920885461389	-0.852726926472895	726	26	FAM91A1, ROCK1, VAMP3, TMEM59, UACA, SLC1A5, ARHGDIB
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.82017982017982	0.953375676434075	-0.256016371409215	-0.85288297564936	820	84	PARP4, ENPP2, SLC23A2, PPCS, CYB5A, ENPP1, TCN2, SLC25A16, FPGS, PARP16, NT5E, PANK3, NADSYN1, PDZD11, ABCD4, CYB5R3, PANK2, PARP6, COASY
REACTOME_TRYPTOPHAN_CATABOLISM	0.709718670076726	0.914802163578673	-0.420669055839729	-0.853681523257883	554	5	KYAT3
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.795204795204795	0.946215803789278	-0.259959941901242	-0.854576803066231	795	65	SP100, CETN2, NUP88, PHC1, NSMCE2, WRN, SUMO1, SMC6, HDAC7, BLM, PIAS2, TDG, NUP107, SEC13, NUP85, STAG2, RAE1, RPA1, SMC3, NUP54, MDC1, PCGF2, NUP188, NUP205, NUP155, HERC2, NUP133, NUP214, STAG1, TPR, RNF168, RANBP2, NUP160, NUP50, NSMCE1, NUP37, NUP93, RING1, AAAS, PHC2, UBE2I
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.695210449927431	0.912117510452344	-0.490111505363916	-0.855153422338747	478	3	ADAM17
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.72978505629478	0.927433841478949	-0.291736393318876	-0.855580684731213	712	25	TWF1, CASK, EPB41L1, SPTAN1, KCNMA1, MSN
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.70460358056266	0.91218623294095	-0.421796883355147	-0.855970271379401	550	5	SLC39A7, SLC39A6, SLC39A1, SLC39A10
REACTOME_THE_NLRP3_INFLAMMASOME	0.691466083150985	0.908340220711651	-0.344398471478296	-0.856492785826436	631	10	APP, TXN, PANX1, HMOX1
REACTOME_TRNA_PROCESSING	0.824175824175824	0.953833301201722	-0.255372723038505	-0.856681664968409	824	91	TRIT1, NUP88, FTSJ1, ZBTB8OS, FAM98B, TYW5, ADAT1, POP4, QTRT2, CLP1, TP53RK, TRMT10A, ALKBH8, DDX1, TRMU, NUP107, CPSF1, ADAT2, SEC13, HSD17B10, NUP85, RPP40, TYW3, RPP38, PUS7, RAE1, NSUN6, NUP54, NUP188, NUP205, NUP155, TRMT12, THG1L, NUP133, NUP214, DUS2, THADA, TPR, PUS3, MTO1, TRMT11, RANBP2, NUP160, TRMT10C, CDKAL1, NUP50, NUP37, NUP93
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.683513838748496	0.905126919863762	-0.395787132090835	-0.856964105921218	567	6	IKBKB, IKBKG, NFKBIA, NFKB1
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.681660899653979	0.905126919863762	-0.368225025965027	-0.857615294151122	590	8	F2R, PROS1, PROCR, F13A1, SERPINE2, F8
REACTOME_HDL_REMODELING	0.68371467025572	0.905126919863762	-0.45186516201361	-0.859425951777059	507	4	PLTP
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.677793904208999	0.904680113901952	-0.494478337128896	-0.862772731593337	466	3	NPHP3
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.685995623632385	0.905126919863762	-0.347052060049803	-0.863092058634738	626	10	RPS27A, SKP1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.684873949579832	0.905126919863762	-0.31806119812697	-0.86315531485312	651	16	FGF2, KRAS, PTPN11, FRS2, FGFR1, GRB2, NRAS, PIK3CA, SOS1
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.777222777222777	0.941915740816616	-0.265325881227463	-0.863430820022856	777	57	SRSF11, DHX38, THOC7, DDX39A, U2AF1L4, SLU7, CLP1, THOC6, SNRPB, THOC2, SRSF4, CSTF3, SARNP, NUDT21, SRSF2, SRSF3, WDR33, CPSF1, SRSF9, CASC3, NCBP2, CHTOP, PABPN1, LSM10, CPSF3, PCF11, RBM8A, LSM11, NCBP1, UPF3B, ALYREF, CPSF4, DDX39B, SLBP, CPSF2, SNRPG, SRSF6, FYTTD1, SRSF5, PAPOLA, THOC5
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.724208375893769	0.925931194766204	-0.292869504274046	-0.863520283881563	708	26	FGFR4, FGF2, KRAS, MAPK1, PTPN11, FRS2, FGFR1, GRB2, NRAS, THEM4, PIK3CA, SOS1, PIK3CB, INSR, SHC1, FGF1, PIK3R4
REACTOME_REPRODUCTION	0.75251509054326	0.935607344856541	-0.277101605410659	-0.864707826252581	747	38	MRE11, OVGP1, LMNA, NBN, MSH5, BLM, RPA3, SYNE2, SUN1, ATM, STAG2, RPA1, CD9, MLH3, SUN2, SMC3, CDK4, TERF1, TERF2IP, RAD50
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.674470457079153	0.903356504089391	-0.358454381484515	-0.865842679620706	604	9	LIN54, HDAC1, RBL2, LIN52, RBBP4, E2F4
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.670255720053836	0.901476815983822	-0.455460909672339	-0.866264892048936	497	4	PROS1, FURIN
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.666666666666667	0.898395891512347	-0.400182541028863	-0.866481109849156	553	6	ORC2, ORC5, E2F3
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.676148796498906	0.904088701512931	-0.348825444577961	-0.867502330981022	617	10	KRAS, EPOR, GRB2, NRAS, SOS1
REACTOME_TRIGLYCERIDE_CATABOLISM	0.697698744769874	0.912117510452344	-0.317190981399754	-0.867842853379914	666	17	FABP3, FABP4, MGLL, PLIN1, PPP1CA, ABHD5, LIPE
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.7	0.912117510452344	-0.308061773896512	-0.868001815422183	671	20	NELFE, POLR2A, SUPT5H, CTDP1, POLR2G, NELFCD, SUPT4H1, NCBP2, POLR2H, POLR2K, POLR2B, POLR2C, NCBP1, POLR2D, POLR2E, NELFB
REACTOME_MRNA_SPLICING	0.872127872127872	0.960743785830894	-0.250400471110193	-0.86821914979058	872	164	SF3A3, SRSF11, DDX46, SF3B2, CCAR1, DNAJC8, SF3B1, PRPF40A, DHX38, ZCRB1, SF3B4, SNRPB2, U2AF1L4, SLU7, ISY1, HNRNPK, PPWD1, PCBP2, CLP1, SNRPA1, SNRPD2, SNRPB, RBM17, SRSF4, CSTF3, SF3B6, LSM8, POLR2A, LSM2, SYF2, NUDT21, PLRG1, SRSF2, TFIP11, CWC27, SNW1, SRSF3, POLR2G, DDX42, USP39, WDR33, CPSF1, HNRNPA1, AQR, BUD31, CWC22, ZRSR2, RBM22, SRSF10, SART1, SRSF9, PPIE, CASC3, NCBP2, POLR2H, PRPF19, PABPN1, POLR2K, DHX16, GCFC2, HNRNPUL1, PHF5A, DHX9, SNRPC, POLR2B, CPSF3, YBX1, SRRT, PRPF38A, POLR2C, PCF11, CWC15, RBM8A, SF3B5, CTNNBL1, HNRNPA2B1, RNPC3, HNRNPA3, SF3B3, ELAVL1, HNRNPL, SF3A1, SNRNP48, NCBP1, UPF3B, DDX5, SNRNP40, WBP11, ALYREF, SNRNP35, CRNKL1, PTBP1, RBM5, CPSF4, POLR2D, CPSF2, SNRPG, HNRNPR, SRSF6, POLR2E, CD2BP2
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.755533199195171	0.93561204580348	-0.274992972037211	-0.868550815095389	750	43	TCIRG1, ATP6V1C1, RRAGD, RRAGC, FNIP2, ATP6V0E1, LAMTOR4, ATP6V0B, DEPDC5, SH3BP4, ATP6V1E2, FNIP1, RRAGB, SEC13, SZT2, ATP6V1A
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.664259927797834	0.898395891512347	-0.401374962118274	-0.869062957488745	551	6	TFB1M
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.673728813559322	0.903356504089391	-0.327850888217762	-0.869200283232939	635	14	CASK, CAMK2D, TUBA1A
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.755511022044088	0.93561204580348	-0.270527068835635	-0.869878797744413	753	50	YWHAQ, RAB13, STXBP3, PRKAB2, SNAP23, TUBA1A, RALGAPA2, PRKAG1, C2CD5, CALM1, RAB4A, YWHAZ, RALGAPB, RHOQ, KIF3B, EXOC3, EXOC5, RAC1, YWHAB, AKT1, EXOC7, RAB10, MYO5A, KIFAP3, ACTG1, ACTB, ASPSCR1, RAB11A, RAB14, YWHAH, TBC1D1, YWHAG, MYH9, EXOC4, VAMP2
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.726166328600406	0.926933413791464	-0.289490380624774	-0.870380078897432	715	30	AKT3, RPS27A, MAPKAP1, PPP2R5C, USP7, RICTOR, PPP2CA, DAXX, ATM, AKT1, UBA52, RFFL, MDM2, MDM4
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.799200799200799	0.949539549991017	-0.259378612347758	-0.870585803440768	799	94	PPARG, AHR, RGL1, MED8, NR1H3, CCNC, ME1, TNFRSF21, CPT1A, TBL1XR1, NR1D1, CHD9, MED23, NPAS2, ARNT, ABCA1, MED11, SIN3A, ARNTL, CDK19, TIAM2, MED18, TXNRD1, MED4, MED10, PPARA, MED24, MED30, FADS1, MED1, MED22, PLIN2, NR1H2, MED13, NCOR1, THRAP3, NFYB, FDFT1, GPS2, MED6, MED15, SREBF1, TBL1X, MED27, ESRRA, MED16, HMGCR, MED26, CLOCK
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.683281412253375	0.905126919863762	-0.31382046139514	-0.870751466807346	657	18	FMO3, GSS, CYP2R1, FDX2, SLC35D1, GCLM, GCLC, AHCY, CYP26B1, TPMT, MAOA
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.667060212514758	0.898395891512347	-0.388778311188194	-0.871341433734727	564	7	NR1H3, NR1H2, NCOR1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.806193806193806	0.952095594420483	-0.259956508006751	-0.871755827489281	806	92	CUL4B, PIAS3, CETN2, RPS27A, ACTR5, UVSSA, ISY1, SUMO1, MCRS1, ACTR8, DDB2, COPS7A, INO80C, CUL4A, POLE4, RPA3, POLR2A, USP7, CDK7, POLD4, POLR2G, TFPT, YY1, ZNF830, COPS5, COPS7B, AQR, COPS3, INO80B, UBA52, POLE3, ERCC3, RAD23B, RPA1, PPIE, RFC1, POLR2H, PRPF19, POLR2K, COPS2, ACTB, POLR2B
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.667396061269147	0.898395891512347	-0.350951998449359	-0.872790908603639	609	10	SKP1, STAT5B, PTPN11
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.696875	0.912117510452344	-0.309850939164175	-0.87304300791023	668	20	NFIB, NFIA, POLR3GL, POLR3C, POLR1D, CRCP, SSB, POLR3F, POLR2H, POLR2K
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.667372881355932	0.898395891512347	-0.329664845346896	-0.874009457485864	629	14	FYN, LIMK1, PAK2, RAC1, CFL1, PAK1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.660377358490566	0.897698692915815	-0.501377607541034	-0.874810675285761	454	3	KRAS, NRAS
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.656633221850613	0.897698692915815	-0.362259851671242	-0.875034751677538	588	9	IMPDH1
REACTOME_LONG_TERM_POTENTIATION	0.656633221850613	0.897698692915815	-0.362286296547992	-0.875098628991165	588	9	SRC, CAMK2D, CALM1, DLG4
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.717038539553753	0.920227832137299	-0.291404385806519	-0.876134715640465	706	30	NUP88, NUP107, SEC13, NUP85, RAE1, NUP54, NUP188, NUP205, NUP155, NUP133, NUP214, TPR, NEK9, RANBP2, NUP160, NEK7, NUP50, NUP37, NUP93, AAAS
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.656796769851952	0.897698692915815	-0.460817864407208	-0.876453564043754	487	4	AGPS, GNPAT, FAR1
REACTOME_CD209_DC_SIGN_SIGNALING	0.657446808510638	0.897698692915815	-0.334933273038836	-0.876690403586945	617	13	FYN, KRAS, RAF1, PAK2, NRAS, PAK1, PRKACB, NFKB1
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.662404092071611	0.898395891512347	-0.432035746062934	-0.87674842891553	517	5	HADHA, HADHB
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.651022864019254	0.895197064098104	-0.406238845803572	-0.87959430981356	540	6	HIF1A, HDAC1, SIN3A
REACTOME_STIMULI_SENSING_CHANNELS	0.737951807228916	0.931686904140559	-0.275045955179849	-0.881075625004073	734	48	RIPK1, RPS27A, TRPV1, CLIC2, TPCN1, CLCN6, TRPC4AP, TTYH3, CASQ2, RAF1, SRI, CALM1, ANO1, SGK3, ANO10, ASPH
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.651273885350318	0.895197064098104	-0.56796730563394	-0.881379387842422	408	2	FPGT, SLC35C1
REACTOME_INTERLEUKIN_9_SIGNALING	0.651413189771198	0.895197064098104	-0.463955185941672	-0.88242059972708	483	4	STAT5B, JAK1, STAT5A
REACTOME_INTERLEUKIN_21_SIGNALING	0.651413189771198	0.895197064098104	-0.463955185941672	-0.88242059972708	483	4	STAT5B, JAK1, STAT5A
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.64659977703456	0.895197064098104	-0.365415117177723	-0.882656261365136	579	9	APOC1, A2M, ABCA1
REACTOME_MITOTIC_PROMETAPHASE	0.809190809190809	0.952095594420483	-0.257855598005084	-0.882723903021957	809	128	SFI1, KNTC1, MIS12, CNTRL, CETN2, RPS27, CEP164, EML4, CENPC, ODF2, DYNC1LI2, CEP290, NCAPD2, TUBA1A, CEP70, PPP2R5C, PCM1, HAUS6, DCTN2, ACTR1A, HDAC8, CEP57, CDK5RAP2, NUMA1, ALMS1, SMC2, CEP250, AHCTF1, PAFAH1B1, WAPL, NUP107, DYNC1LI1, CENPP, HAUS3, DYNC1I1, PPP2CA, SEC13, NUP85, PPP1CC, DYNC1H1, SDCCAG8, MAPRE1, CENPJ, TUBGCP6, DCTN1, OFD1, STAG2, TAOK1, DSN1, HAUS2, DYNC1I2, SMC3, INCENP, TUBG2, CLIP1, CSNK2A2, SSNA1, TUBGCP3, ZW10, NUP133, CLASP1, PPP2R5A, STAG1, PDS5B, PMF1, NEK9, NINL, RANBP2, NUP160
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.650984682713348	0.895197064098104	-0.355010175843538	-0.882883286908337	594	10	RDH11, DHRS3, AKR1C3, DHRS4, ALDH1A2, CYP26B1, ALDH1A3, RDH5
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.687179487179487	0.905723213903514	-0.304454515981237	-0.882889288717547	669	23	FGF2, KRAS, FRS2, GRB2, POLR2A, POLR2G, NRAS, PIK3CA, SOS1, NCBP2, POLR2H, POLR2K, POLR2B, POLR2C, NCBP1, FGF1, POLR2D, POLR2E
REACTOME_DISEASES_OF_DNA_REPAIR	0.686153846153846	0.905126919863762	-0.304629436605638	-0.88339654197724	668	23	MRE11, NBN, RAD51D, NEIL1, WRN, BLM, OGG1, ATM, NTHL1, RAD50, DNA2, TOP3A, MSH3, KAT5, MSH6
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.658378378378378	0.897698692915815	-0.343889628809032	-0.883702554268908	608	12	INPP5D, GRB2, PIK3R3, JAK1, PIK3CA, SOS1, PIK3CB
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.676778242677824	0.904088701512931	-0.323020174587395	-0.883791678994503	646	17	WRN, BLM, RPA3, POLD4, FEN1, RPA1, TERF1, TERF2IP, DNA2, PCNA, LIG1
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.671502590673575	0.902385183551979	-0.310326915089797	-0.885004886034797	647	21	GUK1, TXN, CMPK1, NME2, AK9, DTYMK, TXNRD1, DUT, CTPS2, AK4, NUDT13, GLRX, CTPS1, AK6
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.650519031141868	0.895197064098104	-0.380053924950173	-0.885165416949113	563	8	PAPSS1, PAPSS2, SLC35B3
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.647702407002188	0.895197064098104	-0.356030660458525	-0.885421154475029	591	10	TCF7L1, HDAC1, TCF7L2
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.663541666666667	0.898395891512347	-0.31450695392584	-0.886161900314959	636	20	ATG12, RPS27A, MAP1LC3B, TOMM6, TOMM5, MFN1, TOMM20, UBA52, SQSTM1
REACTOME_DNA_REPAIR	0.864135864135864	0.9588689595717	-0.253188138472298	-0.886846037513402	864	214	CUL4B, POLI, GEN1, UBA7, PIAS3, MRE11, CETN2, RPS27A, ACTR5, MAPK8, NBN, ALKBH3, RAD51D, NEIL1, WRN, UVSSA, NPLOC4, ISY1, SUMO1, KDM4A, MCRS1, SMARCA5, UBE2L6, RAD1, NHEJ1, ACTR8, DDB2, COPS7A, SPRTN, PPP4C, INO80C, BLM, CUL4A, PNKP, POLE4, RPA3, POLR2A, XRCC6, RTEL1, TDP2, USP7, UNG, CDK7, POLD4, POLR2G, TDG, FAAP20, TIMELESS, TFPT, XRCC5, YY1, BAP1, ZNF830, COPS5, COPS7B, POLM, RIF1, AQR, XRCC3, COPS3, ISG15, OGG1, ATM, INO80B, PPP4R2, UBA52, POLE3, WDR48, KDM4B, RAD17, ERCC3, MPG, RAD23B, FEN1, RPA1, PPIE, LIG4, VCP, RFC1, UBE2T, NTHL1, USP1, MDC1, POLR2H, PRPF19, TERF1, UIMC1, POLR2K, ATRIP, TERF2IP, COPS2, RAD50, TRIM25, ACTB, POLR2B, TOPBP1, RNF8, ASCC2, HERC2, NSD2, POLR2C, SMUG1, UBXN1, DNA2, EYA3, RNF168, EME2, TOP3A, RBX1, TCEA1, MNAT1, MSH3, KAT5, FAN1, MSH6, COPS8, PCNA, ABL1, LIG1
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.649616368286445	0.895197064098104	-0.437237570702404	-0.887304711865979	507	5	MGLL, ABHD6, ABHD12, DAGLB
REACTOME_NRCAM_INTERACTIONS	0.640058055152395	0.890441999194389	-0.508667977854506	-0.887531015566395	440	3	NRP2, DLG4
REACTOME_AGGREPHAGY	0.674513817809621	0.903356504089391	-0.304867101571063	-0.887958213480845	658	24	VIM, RPS27A, DYNC1LI2, TUBA1A, DYNC1LI1, DYNC1I1, UBE2V1, DYNC1H1, UBA52, DYNC1I2, VCP
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.688775510204082	0.907069666899287	-0.299672549523519	-0.889783618060245	674	27	NUP88, NUP107, SEC13, NUP85, RAE1, NUP54, NUP188, NUP205, NUP155, NUP133, NUP214, TPR, RANBP2, NUP160, NUP50, NUP37, NUP93, AAAS
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.746253746253746	0.933419006618261	-0.269259810390438	-0.889951040697976	746	71	KNTC1, MIS12, ANAPC4, RPS27, CENPC, DYNC1LI2, UBE2S, ANAPC5, PPP2R5C, CDC16, ANAPC10, AHCTF1, UBE2E1, PAFAH1B1, NUP107, DYNC1LI1, CENPP, CDC23, DYNC1I1, PPP2CA, SEC13, NUP85, PPP1CC, DYNC1H1, MAPRE1, CDC27, TAOK1, DSN1, CDC26, DYNC1I2, INCENP
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.67926455566905	0.905126919863762	-0.302364048093838	-0.891514769667699	664	26	TEN1, WRN, BLM, RPA3, STN1, POLD4, CHTF18, FEN1, RPA1, RFC1, TERF1, TERF2IP, DNA2, PCNA, LIG1
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.639153439153439	0.889967619420882	-0.333058216872786	-0.893433868638185	603	15	MAPKAPK2, XRN1, EXOSC9, YWHAB, AKT1, EXOSC1, ZFP36L1, DCP2, EXOSC3, DCP1A, DIS3, EXOSC8
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.739260739260739	0.931686904140559	-0.271122504749677	-0.894727002372165	739	70	CUL4B, PIAS3, CETN2, RPS27A, ACTR5, SUMO1, MCRS1, ACTR8, DDB2, COPS7A, INO80C, CUL4A, POLE4, RPA3, CDK7, POLD4, TFPT, YY1, COPS5, COPS7B, COPS3, INO80B, UBA52, POLE3, ERCC3, RAD23B, RPA1, RFC1
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.626918536009445	0.879797123380538	-0.399918226581527	-0.896308541135458	530	7	SUMO1, PTPN11, JAK1, IFNGR1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.685800604229607	0.905126919863762	-0.288561096242388	-0.8965840265032	680	37	RPS27A, PEX5, RNF181, UBE2D2, WDR61, UBE2E1, SELENOS, CDC73, UBA52, DERL1, RNF20, UBE2L3, VCP, PEX2, WAC, UBE2D3, PEX10, RNF152, RNF40
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.685800604229607	0.905126919863762	-0.288725957782113	-0.897096265419071	680	37	SRC, CCND3, CCND2, RPS27A, SKP1, CDK6, CDKN2D, PPP2R2A, CDK7, E2F3, PPP2CA, CDKN2C, UBA52, SKP2, CDK4, RBL2
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.615384615384615	0.875398475398475	-0.514512696865491	-0.897728963196987	423	3	ITGA5, FN1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.660164271047228	0.897698692915815	-0.31284603218763	-0.899889235067741	642	22	TCIRG1, ATP6V1C1, ATP6V0E1, STEAP2, ATP6V0B, ATP6V1E2, ATP6V1A, ATP6V0A2, MCOLN1, ATP6V1E1, ATP6AP1, STEAP3, ATP6V0C, ATP6V1F, ATP6V1G1, ATP6V0A1, ATP6V0E2, ATP6V1H, ATP6V1B2
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.63257065948856	0.8828154073528	-0.473694735034603	-0.900944756826891	469	4	HBB, HBA2
