pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.0803662258392675	0.41711388689692	-0.356274727772812	-1.30074443974211	78	79	MDM2, TP53, KAT2A, BRD2, SRC, CDKN1A, CBFB, RBPJ, MAML2, PSME1, PSMA7, WWTR1, KRAS, TGFB1, PSMD13, PSMB9, FOXO3, PSMD4, PSMB1, SNW1, PSMB2, PSMD8, TCF7L2, UBC, PSMC5, PSMD11, JAG1, PSMB3, PSMC4, PSMD3, PSMD2, NOTCH1, PSMB4, SMURF1, PSME2, PSMB8, RORC, RPS27A, PSMC3, PSMA5, PSMA6, PSME3, PSMB7, TCF7L1, SEM1, MYC, PSMA3, PSMD14, BCL2L11, PSMC6, PSMD6, PSMA2, UBA52, PSMA1, SMURF2, PSMC1, ZFHX3
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.132352941176471	0.531763212899373	-0.439670820726091	-1.301616657276	116	22	ATP6V0A1, TCIRG1, STEAP2, ATP6V0B, ATP6V1C1, MCOLN1, ATP6V0A2, ATP6V1B2, ATP6V0E1
REACTOME_SYNTHESIS_OF_PC	0.135632183908046	0.536764367816092	-0.459791315732537	-1.30285315881553	117	18	CHKB, LPIN3, CHPT1, LPIN2, CHKA, SLC44A1, ABHD3, CEPT1, CSNK2A2
REACTOME_MEIOTIC_RECOMBINATION	0.13755980861244	0.53900291344924	-0.479803153776804	-1.30492579562752	114	15	MSH5, ATM, MRE11, RAD50, RPA3, CDK4
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.138817480719794	0.542587832047986	-0.577565765867006	-1.30680457531865	107	8	FDXR, STARD3
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.128205128205128	0.528261136532311	-0.753892565200467	-1.30706873211745	89	3	SLC25A10, SLC25A18, SLC17A5
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.140495867768595	0.545110192837466	-0.473824255118493	-1.30768322695756	118	16	POLD1, POLD3, LIG1, RFC4, POLD2, POLE4, RPA3, APEX1, PCNA, RFC2, POLE, POLD4
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.114663726571114	0.504837447666937	-0.417250124173176	-1.30836855221055	103	29	MDC1, TDP2, ATM, KAT5, MRE11, POLM, RAD50, NHEJ1, XRCC5, PRKDC, PIAS4
REACTOME_INTEGRIN_SIGNALING	0.133971291866029	0.533877440895754	-0.481320490600935	-1.30905251290079	111	15	RAPGEF3, SRC, VWF, TLN1, PTK2, CSK, SHC1, RAP1B, PDPK1, RASGRP2, RAP1A, AKT1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.0828025477707006	0.419766392513611	-0.388743241310068	-1.31052669130719	77	42	NUP50, NUP93, POLR2H, NUP214, RAE1, IPO8, TPR, NUP88, SEC13, AAAS, NUP85, TNRC6A, SEH1L, NUP160, NUP43, NUP133, NUP155, RAN, NUP54, NUP205, AGO2, NUP107, POM121, NUP35, POM121C, RANBP2, NUP153, POLR2A, NUP58, NUP62, NUP98, NUP188, POLR2D, POLR2G
REACTOME_ABC_TRANSPORTER_DISORDERS	0.0635897435897436	0.384208259933451	-0.365417390649445	-1.31088326427137	61	65	ABCA1, PSME1, DERL3, PSMA7, ABCD4, DERL2, ERLIN1, PSMD13, OS9, PSMB9, PSMD4, PSMB1, PSMB2, PSMD8, ABCC2, UBC, PSMC5, PSMD11, RNF185, PSMB3, PSMC4, PSMD3, PSMD2, PSMB4, DERL1, PSME2, PSMB8, RPS27A, PSMC3, PSMA5, PSMA6, PSME3, PSMB7, SEL1L, ABCD1, SEM1, PSMA3, PSMD14, PSMC6, PSMD6, PSMA2, UBA52, PSMA1, VCP, ABCC9, PSMC1, KCNJ11
REACTOME_SIGNALLING_TO_ERKS	0.1165371809101	0.505896441766053	-0.429608536688644	-1.31147805784416	104	25	KIDINS220, SRC, MAPK11, BRAF, KRAS, SHC2, RALB, YWHAB, NRAS, MAPKAPK2, SHC1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.0904255319148936	0.439234184239734	-0.393000482007947	-1.31156905342922	84	40	BCL2L1, CASP4, NOD1, MAPK11, CASP2, TRAF6, IRAK1, TXN, TXNIP, HMOX1, RELA, ITCH, UBC, NLRP1, NFKB1, CYLD, AAMP, IKBKG, IRAK2, RPS27A, APP, NFKB2, MAP3K7
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.069838056680162	0.4025199694868	-0.357363045965021	-1.31257826534474	68	82	ABCA9, ABCG1, ABCA7, ABCA6, ABCA5, PSME1, DERL3, PSMA7, DERL2, ERLIN1, PSMD13, OS9, PSMB9, PSMD4, PSMB1, ABCC10, PSMB2, PSMD8, ABCC2, UBC, PSMC5, PSMD11, RNF185, PSMB3, PSMC4, PSMD3, PSMD2, PSMB4, EIF2S1, DERL1, PSME2, ABCF1, PSMB8, RPS27A, PSMC3, ABCC5, PSMA5, EIF2S2, PSMA6, PSME3, PSMB7, SEL1L, ABCD1, SEM1, PSMA3, ABCB8, PSMD14, PSMC6, PSMD6, PSMA2, UBA52, PSMA1, VCP, ABCC9, PSMC1, ABCA2, KCNJ11
REACTOME_PROGRAMMED_CELL_DEATH	0.021	0.234939669630003	-0.338640857894522	-1.3149522902136	20	153	HMGB2, BBC3, BCL2L1, FAS, CFLAR, BAX, CASP4, CHMP4A, DBNL, MLKL, TNFRSF10B, FLOT2, TP53, TP63, AKT3, YWHAZ, TLR4, RIPK1, SDCBP, PSME1, VIM, PSMA7, CHMP2A, TRADD, YWHAH, PDCD6IP, TRAF2, NMT1, PSMD13, PRKCD, PSMB9, ROCK1, PSMD4, YWHAQ, DAPK3, DAPK1, PSMB1, AVEN, DYNLL1, PSMB2, PSMD8, ACIN1, UBC, PSMC5, YWHAB, CASP7, GSDMD, PSMD11, BCAP31, PELI1, PSMB3, HMGB1, PSMC4, PSMD3, PSMD2, OGT, TJP1, PTK2, FNTA, PSMB4, SPTAN1, PSME2, KPNB1, PSMB8, RPS27A, PSMC3, PSMA5, BMF, PSMA6, IRF1, YWHAE, PSME3, PSMB7
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.110987791342952	0.495613881086142	-0.431322343393061	-1.31670984375222	99	25	WRN, ATM, KAT5, MRE11, RAD50, DNA2, ATRIP, RFC4, RAD9A, RPA3, RAD52
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.136246786632391	0.536832092638544	-0.58233662068823	-1.31759914673719	105	8	EGFR, AREG, KRAS, NRAS, SHC1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.103225806451613	0.469558769002595	-0.406464648511517	-1.31766390581938	95	34	ADM, RAMP3, ADCY4, GNAI3, GNB2, ADCY3, GNB4, PRKX, GNB1, CALCRL, PRKAR1A, RAMP1, PTGIR
REACTOME_SIGNALING_BY_HEDGEHOG	0.0390781563126252	0.296380278760142	-0.349450552695547	-1.31857812357157	38	112	EFCAB7, WDR19, TULP3, OFD1, ADCY4, PSME1, PSMA7, DYNC2H1, ADCY3, P4HB, DERL2, IFT88, ARRB2, PSMD13, WDR35, IFT122, OS9, PSMB9, PSMD4, PSMB1, ADAM17, GAS1, ULK3, ITCH, PSMB2, PSMD8, UBC, PSMC5, PRKAR1A, DZIP1, PSMD11, NUMB, PSMB3, PSMC4, PSMD3, PSMD2, ARRB1, IFT57, PSMB4, CDC73, SMURF1, IFT140, PSME2, PSMB8, RPS27A, PSMC3, IFT172, SYVN1, CSNK1A1, PSMA5, TUBB4B, PSMA6, PTCH1, PSME3, PSMB7, SEL1L, SPOPL, SEM1, EVC, PSMA3, IQCE, ADCY5, PSMD14, INTU, PSMC6, PSMD6, PSMA2, UBA52, PSMA1, VCP, SMURF2, PSMC1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.121729237770193	0.511545867050856	-0.45588798302459	-1.31945159081077	106	20	NELFA, NELFE, SUPT5H, POLR2H, NELFB, CTDP1, GTF2F1, NCBP2, NCBP1, NELFCD
REACTOME_CILIUM_ASSEMBLY	0.033966033966034	0.281110837909461	-0.345151152332931	-1.31974043178686	33	131	HAUS5, CEP131, ASAP1, WDR19, CEP290, CNTRL, OFD1, CEP164, ALMS1, CSNK1E, EXOC3, HAUS4, DYNC2H1, ODF2, CENPJ, BBS10, NPHP3, INPP5E, TUBB, IFT88, ARL3, TCTN3, ARF4, WDR35, CEP162, KIF3B, HDAC6, IFT122, BBIP1, RAB3IP, CCT5, HAUS6, ACTR1A, AHI1, DYNLL1, PKD1, IQCB1, CEP83, CDK5RAP2, TTBK2, ATAT1, RAB11A, DYNC1H1, UNC119B, PKD2, PPP2R1A, IFT57, CEP76, DCTN2, CCT2, DYNC2LI1, IFT140, HAUS2, NDE1, FBF1, IFT172, CSNK1D, MAPRE1, SDCCAG8, DCTN1, TUBB4B, CCT3, YWHAE, HAUS3, SFI1, CEP192, LZTFL1, CCT4, BBS7
REACTOME_MITOTIC_G2_G2_M_PHASES	0.023	0.246006756756757	-0.343536267157682	-1.32262184441601	22	140	HAUS5, CEP131, CEP290, CNTRL, OFD1, CDC25B, LIN37, TP53, CDKN1A, CEP164, ALMS1, CSNK1E, PSME1, PSMA7, HAUS4, ODF2, PHLDA1, CENPJ, TUBB, CDK11A, PSMD13, PSMB9, PPP2R1B, PSMD4, PSMB1, CDK11B, HAUS6, ACTR1A, DYNLL1, PSMB2, PSMD8, CDK5RAP2, UBC, PSMC5, PSMD11, DYNC1H1, OPTN, PSMB3, TUBGCP6, PSMC4, PSMD3, PSMD2, PPP2R1A, TUBGCP3, CEP76, DCTN2, TUBG2, CDK7, PSMB4, RBBP4, TUBGCP2, PSME2, HAUS2, NDE1, PSMB8, RPS27A, PSMC3, CSNK1D, CDK2, MAPRE1, PSMA5, SDCCAG8, DCTN1, TUBB4B, PSMA6, YWHAE, HAUS3, PSME3, PSMB7, SFI1, CEP192, FBXL7, SEM1, LCMT1, HSP90AB1, PSMA3, PSMD14, TUBG1, PSMC6, CEP250, PSMD6, CKAP5, PSMA2, UBA52, XPO1, LIN54, PSMA1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.0296442687747036	0.265763003839472	-0.984724654602063	-1.32322437603136	14	1	INHBB
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.120165745856354	0.508985987950992	-0.704080333364765	-1.32436452040714	86	4	GAS6, PROS1, FURIN
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.0958605664488017	0.44870058173069	-0.419049438256883	-1.32639620531406	87	31	PIGA, PIGL, PIGG, PIGO, NEGR1, CD109, LY6E, DPM2, PIGT
REACTOME_TELOMERE_MAINTENANCE	0.0729166666666667	0.403591200466201	-0.382567295644533	-1.32652447776306	69	50	CHTF18, POLD1, RTEL1, WRN, STN1, POLD3, LIG1, POLR2H, DNA2, TINF2, RFC4, NHP2, POLD2, RUVBL2, GAR1, RPA3, TERF2IP, DAXX, ACD, RUVBL1, CHTF8, TERF2, SHQ1, CDK2, PCNA, RFC2
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.0765143464399575	0.408276670574443	-0.395182778288295	-1.32672544931118	71	41	PSME1, PSMA7, PSMD13, PSMB9, PSMD4, PSMB1, PSMB2, PSMD8, PSMC5, MRC1, PSMD11, PSMB3, PSMC4, PSMD3, PSMD2, PSMB4, PSME2, PSMB8, PSMC3, PSMA5, PSMA6, PSME3, PSMB7, SEM1, PSMA3, PSMD14, PSMC6, PSMD6, PSMA2, PSMA1, PSMC1
REACTOME_UCH_PROTEINASES	0.0597771023302938	0.380063733193644	-0.364603472436301	-1.328551216095	58	76	MBD6, TGFBR2, INO80B, PSME1, PSMA7, INO80D, TGFB1, PSMD13, FOXK1, PSMB9, PSMD4, PSMB1, ADRM1, INO80E, PSMB2, PSMD8, UBC, PSMC5, PSMD11, PSMB3, PSMC4, PSMD3, PSMD2, OGT, ACTR5, ACTB, RUVBL1, PSMB4, KDM1B, BAP1, PSME2, NFRKB, PSMB8, RPS27A, PSMC3, ACTL6A, TFPT, PSMA5, ASXL1, PSMA6, PSME3, PSMB7, SEM1, PSMA3, PSMD14, ACTR8, PSMC6, PSMD6, PSMA2, UBA52, PSMA1, YY1, PSMC1
REACTOME_SIGNALING_BY_EGFR	0.0765957446808511	0.408276670574443	-0.398115003611794	-1.32863785758037	71	40	SPRY1, SRC, HGS, PTPN12, EGFR, CBL, AREG, ADAM10, KRAS, PAG1, ADAM17, STAM2, UBC, STAM, AAMP, CSK, NRAS, PTPRK, SHC1, SH3GL1, RPS27A
REACTOME_ESTROGEN_BIOSYNTHESIS	0.0217391304347826	0.236562889165629	-0.988908347927612	-1.32884621657769	10	1	HSD17B11
REACTOME_HCMV_EARLY_EVENTS	0.0571725571725572	0.367903081317715	-0.377365692886852	-1.32909538957134	54	57	NUP50, EGFR, NUP93, NUP214, RAE1, TRIM28, TPR, DYNLL1, NUP88, SEC13, TBL1X, DAXX, DYNC1H1, AAAS, NUP85, SEH1L, NUP160, NUP43, ELK1, NUP133, NUP155, NFKB1, SUZ12, NUP54, EED, NUP205, RBBP4, PML, TUBB4B, NUP107, POM121, NUP35, POM121C, RANBP2, NUP153, CREB1, DYNC1LI2, NUP58, NUP62, NUP98, TUBB2A, NUP188, TBL1XR1, DYNC1LI1, EZH2, DYNC1I2
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.0675675675675676	0.394684352248928	-0.380696229353358	-1.32913532593572	64	52	PSME1, PSMA7, PSMD13, PSMB9, PSMD4, PSMB1, RELA, RELB, PSMB2, PSMD8, UBC, PSMC5, PSMD11, PSMB3, PSMC4, PSMD3, PSMD2, PSMB4, PSME2, PSMB8, RPS27A, PSMC3, PSMA5, UBE2M, NFKB2, PSMA6, PSME3, PSMB7, SEM1, PSMA3, PSMD14, PSMC6, PSMD6, PSMA2, UBA52, MAP3K14, PSMA1, PSMC1
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.129606099110546	0.528261136532311	-0.567234392924292	-1.33091063612088	101	9	TP53, CDKN1A, HIRA, CABIN1
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.0829787234042553	0.419766392513611	-0.403312381707603	-1.33170108801981	77	37	NUP50, NUP93, NUP214, RAE1, PABPN1, TPR, CPSF4, NUP88, SEC13, AAAS, NUP85, SEH1L, NUP160, NUP43, NUP133, NUP155, NUP54, NUP205, KPNB1, NUP107, KPNA1, POM121, NUP35, POM121C, RANBP2, NUP153, NUP58, NUP62, NUP98, NUP188, KPNA2
REACTOME_SIGNALING_BY_PDGF	0.0734042553191489	0.40487434205649	-0.399277435723928	-1.33251726754241	68	40	STAT6, STAT5A, SRC, PTPN12, PDGFC, KRAS, THBS3, THBS2, PDGFRA, FURIN, PDGFD, PLAT, STAT5B
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.034034034034034	0.281110837909461	-0.352038979708302	-1.33287873368036	33	117	CP, ABCA1, SLCO2A1, NUP50, SLC9A9, PSME1, DERL3, PSMA7, ABCD4, SLC33A1, SLC27A4, NUP93, DERL2, NUP214, RAE1, ERLIN1, PSMD13, OS9, SLC3A2, PSMB9, SLC35A2, PSMD4, PSMB1, TPR, PSMB2, PSMD8, ABCC2, NUP88, SLC17A5, UBC, PSMC5, PSMD11, SEC13, AAAS, NUP85, SLC26A2, RNF185, PSMB3, PSMC4, PSMD3, PSMD2, SEH1L, NUP160, NUP43, NUP133, NUP155, PSMB4, DERL1, NUP54, NUP205, PSME2, PSMB8, RPS27A, PSMC3, SLC35C1, PSMA5, NUP107, PSMA6, PSME3, SLC22A5, PSMB7, SEL1L, ABCD1, SLC35A1, SEM1, POM121, PSMA3, NUP35, PSMD14, PSMC6, POM121C, PSMD6, RANBP2, PSMA2, UBA52, NUP153, SLC2A1, PSMA1, VCP, ABCC9, PSMC1, KCNJ11, NUP58, NUP62, NUP98
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.002997002997003	0.133338948787062	-0.327646770460689	-1.33340867730921	2	408	PTPN18, EDA2R, IFITM2, IRAK3, BCL2L1, CSF3R, CEBPD, LAMA5, TNFRSF14, IFITM3, MMP2, IRAK4, IRF3, TNFRSF6B, MCL1, IL12RB2, STAT6, NOD1, STAT2, ITGAM, TRIM22, LTBR, IL18BP, STAT5A, S1PR1, IL17RA, TP53, AKT3, IL4R, YWHAZ, CAPZA1, CDKN1A, NUP50, IL3RA, FYN, HSP90B1, MAPK11, POU2F1, TRIM35, VCAM1, SMARCA4, PTPN12, TRAF6, MT2A, CBL, MYD88, PDCD4, PSME1, VIM, ADAR, PSMA7, B2M, SP100, GAB2, CANX, ALOX5, TRIM62, TRIM21, IL1R1, KRAS, NFKBIA, IRAK1, P4HB, TGFB1, NUP93, IFIT5, NUP214, RAE1, CIITA, TRAF2, IRS2, PSMD13, UBE2L6, FOXO1, TALDO1, IL1RL1, PTPN23, TXLNA, MAP3K8, CFL1, PRKCD, PSMB9, LCP1, FOXO3, TRIM25, SOD2, HMOX1, ABL2, PPP2R1B, PSMD4, PSMB1, PITPNA, ADAM17, STAT5B, TPR, RELA, TOLLIP, TNFSF13, RELB, PSMB2, PSMD8, GSTO1, GBP2, GBP1, EIF4A3, PTPN13, PIM1, NUP88, INPP5D, SOCS2, NFKBIB, UBC, PSMC5, F13A1, PELI2, IRF7, ANXA1, TNIP2, IL6R, GSDMD, PSMD11, SEC13, TRIM26, PIK3R3, MAP3K3, ARF1, AAAS, NUP85, PELI1, TNFRSF12A, PSMB3, HMGB1, SQSTM1, EGR1, PSMC4, CD40, PSMD3, PSMD2, CNN2, SEH1L, NUP160, NUP43, PPP2R1A, ELK1, UBE2D3, NUP133, MAPK7, SIGIRR, NUP155, NFKB1, PELI3, CSK, IP6K2, NRAS, MAPKAPK2, PDE12, PTPN9, MSN, PSMB4, ABCE1, MAOA, TRIM38, NUP54, NUP205, SHC1, IKBKG, IRAK2, SNRPA1, PSME2, KPNB1, CSF1, SAA1, DUSP4, RAP1B, PSMB8, RORC, IL15RA, RPS27A, PSMC3, IL15, HIF1A
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.0549222797927461	0.359264334346765	-0.377820912229581	-1.33441758139862	52	59	MCM5, PSME1, PSMA7, MCM3, MCM7, PSMD13, PSMB9, PSMD4, ORC2, PSMB1, PSMB2, PSMD8, UBC, PSMC5, PSMD11, ORC5, PSMB3, PSMC4, PSMD3, PSMD2, PSMB4, PSME2, PSMB8, RPS27A, PSMC3, CDK2, PSMA5, PSMA6, PSME3, PSMB7, MCM8, SEM1, ORC3, PSMA3, PSMD14, PSMC6, PSMD6, PSMA2, UBA52, PSMA1, PSMC1
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.000999000999000999	0.082020725388601	-0.323371722988338	-1.33597605570859	0	884	DDB2, ZNF700, BTG1, MOV10, ATXN3, BBC3, TP53INP1, ZNF529, ZNF33B, ZNF761, ZNF26, MDM2, ZNF791, ZNF333, RBM8A, ZNF226, SRSF1, FAS, NR1H3, ZNF662, SRSF5, SRSF11, BNIP3L, DDIT3, SESN2, ZNF274, ZNF224, SRSF3, KMT2B, NABP1, NFYA, NOTCH2, MDC1, G6PD, BAX, ZNF558, COX6A1, PHC2, ZNF595, ZNF721, NELFA, ZNF550, RAD51D, PTEN, ZNF350, ABCA6, L3MBTL1, ZNF548, ZNF432, CPSF1, ZNF528, NELFE, TGIF1, CNOT3, TNFRSF10B, HDAC7, ZNF692, TP53, TP63, AKT3, ZNF354B, KAT2A, ZFP28, PPARG, ZNF205, ZNF263, VDR, NR6A1, ZNF564, WRN, BRD2, YWHAZ, ZNF227, ZNF471, SRC, ZNF678, DDX39B, LGALS3, PRELID1, MED30, ZNF12, CDKN1A, PIP4K2A, CCND3, CITED2, ZNF324B, ZNF773, CDK9, TAF1, KRBOX4, ZNF266, CTSK, CCNT2, SNAPC4, MAPK11, POU2F1, CASP2, SUPT6H, SRSF7, SRSF2, CBFB, SMARCA4, SNRPB, SSRP1, RBPJ, MED8, EGFR, MAML2, PSME1, ZNF324, ZNF202, PSMA7, ZNF655, ZNF79, ZNF587, DDIT4, CCNC, CNOT6L, ATM, WWTR1, ZNF431, CCNG2, ZNF544, SREBF1, KRAS, IRAK1, MED17, ZNF667, SRRM1, NR2C2AP, NDRG1, CENPJ, ZNF347, ZNF473, KAT5, INTS1, TGFB1, SRRT, RING1, CDK5R1, SUPT5H, SUPT16H, YWHAH, TXN, POLDIP3, MRE11, DHX38, ZNF140, POLR2H, ZNF320, ZNF446, KDM5B, PABPN1, ZNF37A, ZNF627, TXNIP, SETD1B, ARID3A, ZNF394, BRD1, PRMT5, RAD50, LSM11, PSMD13, CCND2, TAF10, ZNF485, ZKSCAN8, PRKAA1, U2AF2, SRSF4, ATAD2, ZNF354A, ANAPC4, FOXO1, NELFB, DNA2, BRPF1, ARID2, NR2C2, TP53I3, ATRIP, HDAC6, PERP, RFC4, SERPINE1, TAF9, MAX, PAPOLA, PPM1D, CTDP1, ELF1, TRIM28, ZNF586, PSMB9, AIFM2, ZNF549, UPF3B, TNKS1BP1, TBP, ZKSCAN1, FOXO3, ZNF577, SOD2, RICTOR, CPSF7, WDR5, ZNF160, RAD9A, MED26, PPP2R1B, AFF4, MED27, PSMD4, KMT2E, YWHAQ, ZNF746, MED16, CTSL, CNOT8, MEN1, EAF1, ZNF267, GTF2F1, PSMB1, ZNF562, ZNF234, GATAD2A, SLC38A9, ZNF621, SNW1, SESN3, ANAPC7, UXT, SRSF9, RELA, RPA3, RRAGC, ITGA5, SLBP, ZNF740, ZNF212, ZNF211, INTS9, WDR33, ITCH, ZNF506, SMARCC1, TRIM33, PSMB2, ZNF398, PSMD8, CNOT10, CDK4, ZNF615, SIN3A, ZNF268, INTS14, TAF15, CPSF4, EIF4A3, U2AF1L4, MED23, ZNF18, MTA2, MAGOH, TCF7L2, PIP4K2C, PIDD1, SETD1A, NCBP2, RBM14, EHMT1, UBC, PSMC5, ZNF264, EHMT2, ZNF34, ZNF585A, CSNK2A2, ZNF317, YWHAB, SP1, INTS5, TAF5, RFFL, SOCS4, ZNF691, ZNF510, SNAPC2, GTF2B, LBR, SMARCE1, CASP10, PSMD11, RHEB, INTS6, TBL1X, DAXX, TRIM63, FBXO32, NCBP1, JAG1, INTS4, GLS, RBBP5, PSMB3, ZNF585B, CPSF3, MED15, TNRC6A, PSMC4, MLLT1, PLAGL1, PSMD3, ZNF17, PSMD2, GADD45A, AGO3, ZNF143, PPP2R1A, ZNF3, TAF12, GATAD2B, UBE2D3, TJP1, ALYREF, NRBF2, CCNT1, FIP1L1, BANP, NFKB1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.0889132821075741	0.439234184239734	-0.425175150607656	-1.33691534322365	80	30	ACTG1, MMP2, SRC, FYN, ADAM10, CLTCL1, AP2A1, EFNA1, PSEN1, EFNB1, VAV2, ACTB, CLTC, AP2M1, PSENEN, EPHB4, AP2A2, APH1B, EPHB1, EPHB6, NCSTN, DNM1
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.0515463917525773	0.348678414096916	-0.376989722263749	-1.33733437928089	49	60	CITED2, PSME1, PSMA7, PSMD13, HIF3A, VHL, EGLN2, PSMB9, PSMD4, PSMB1, PSMB2, PSMD8, UBC, PSMC5, PSMD11, PSMB3, EPAS1, PSMC4, PSMD3, PSMD2, UBE2D3, PSMB4, PSME2, PSMB8, RPS27A, LIMD1, PSMC3, HIF1A, PSMA5, PSMA6, PSME3, PSMB7, SEM1, PSMA3, PSMD14, PSMC6, PSMD6, PSMA2, UBA52, WTIP, PSMA1, ELOB, PSMC1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0960893854748603	0.44870058173069	-0.436542962044496	-1.33793416581448	85	26	NOD1, TRAF6, NFKBIA, IRAK1, RELA, NFKBIB, UBC, HMGB1, NFKB1, IKBKG, IRAK2, SAA1, RPS27A, APP, NFKB2, MAP3K7
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.128484848484848	0.528261136532311	-0.512482772137478	-1.33983253451136	105	13	BBC3, DDIT3, NFYA, CITED2, FOXO1, FOXO3
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.115127175368139	0.504837447666937	-0.669067549153202	-1.34041775865684	85	5	SLC30A2, SLC30A7, SLC30A5, SLC30A6, SLC30A1
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.0623700623700624	0.38199806949807	-0.384289653320388	-1.34168114690105	59	52	TP53, CDKN1A, PSME1, PSMA7, PSMD13, PSMB9, PSMD4, PSMB1, PSMB2, PSMD8, UBC, PSMC5, PSMD11, PSMB3, PSMC4, PSMD3, PSMD2, PSMB4, PSME2, PSMB8, RPS27A, PSMC3, MAPRE1, PSMA5, TUBB4B, PSMA6, PSME3, PSMB7, SEM1, HSP90AB1, PSMA3, PSMD14, PSMC6, PSMD6, PSMA2, UBA52, PSMA1, PSMC1, TUBB2A
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.12531017369727	0.520686880548896	-0.540490429000747	-1.34180848901719	100	11	AKT3, YWHAZ, FOXO1, FOXO3, YWHAQ, YWHAB
REACTOME_PTEN_REGULATION	0.028028028028028	0.260506861106891	-0.354168123530267	-1.34198315074258	27	116	MOV10, PHC2, PTEN, HDAC7, TP53, AKT3, PPARG, TRIM27, PSME1, PSMA7, RING1, PSMD13, MKRN1, PSMB9, PSMD4, PSMB1, SNAI2, GATAD2A, SLC38A9, WWP2, RRAGC, PSMB2, PSMD8, MTA2, UBC, PSMC5, CSNK2A2, PSMD11, RHEB, PSMB3, EGR1, TNRC6A, PSMC4, PSMD3, PSMD2, AGO3, GATAD2B, CBX6, PSMB4, SUZ12, EED, RBBP4, PSME2, PSMB8, RPS27A, PSMC3, PSMA5, AGO2, PHC3, PML, HDAC1, USP7, PSMA6, PSME3, PSMB7, JUN, CHD4, SEM1, CHD3, PSMA3, PSMD14, PREX2, PHC1, PSMC6, RPTOR, MTOR, PSMD6, TNKS, AKT1, PSMA2, UBA52, PSMA1, PSMC1, CBX4, ATF2, RRAGB, ATN1, KDM1A
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.0992018244013683	0.456501418684204	-0.459292339965662	-1.34204410232356	86	21	PHF8, KDM4C, KDM5B, KDM5A, RIOX2, KDM7A, ARID5B, JMJD6, KDM6A, KDM1B, KDM5C, KDM4B
REACTOME_SIGNALING_BY_ERBB2	0.076271186440678	0.408276670574443	-0.405081310464283	-1.34542037444183	71	38	PTPN18, RHOA, AKT3, SRC, FYN, PTPN12, EGFR, DIAPH1, KRAS
REACTOME_P38MAPK_EVENTS	0.110546378653113	0.495613881086142	-0.557166956249205	-1.34554603275054	86	10	SRC, MAPK11, KRAS, RALB, NRAS, MAPKAPK2
