pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	0.837953091684435	0.961385131841039	0.32061514502628	0.687364210909799	392	5	ITGA5, AKT2, AKT3, AKT1, CBFB
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.820359281437126	0.957450203342536	0.392262520426396	0.684784706311714	410	3	FITM1, HILPDA
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.856041131105398	0.965734621250635	0.264975072666038	0.683532861307885	332	9	SERPINE1, PLAU, PLAT
REACTOME_MITOCHONDRIAL_UNCOUPLING	0.839835728952772	0.961385131841039	0.34512957622694	0.682092780958809	408	4	SLC25A27, UCP2
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	0.839835728952772	0.961385131841039	0.34512957622694	0.682092780958809	408	4	SLC25A27, UCP2
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.841889117043121	0.961385131841039	0.343913582588034	0.679689566224628	409	4	LUM, PRELP, FMOD
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	0.844243792325056	0.961385131841039	0.295400583043081	0.678832703536446	373	6	B2M, UBB, RPS27A
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.885117493472585	0.97926990366337	0.243790902813333	0.67746102668423	338	11	PPP2R1B, PFKFB2, PFKFB4, PFKFB3, PRKACB
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.845995893223819	0.961385131841039	0.342409900875052	0.67671778254704	411	4	ACHE
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.904509283819629	0.985125439281531	0.207933038232049	0.673140432896583	340	16	SRC, GNB4, GNG10, GNG7, GNG12, F2R, ARRB2, GNB1
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.857142857142857	0.965734621250635	0.312075244796625	0.669055588021371	401	5	NNMT, HNMT, CTH
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.905511811023622	0.985125439281531	0.199614463300282	0.667302144899451	344	17	ACTN4, ACTN1, ACTN2
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.857142857142857	0.965734621250635	0.311034205860794	0.666823713084223	401	5	PLCB1, PLCB2
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.861407249466951	0.967162442968785	0.309519174615534	0.663575649876491	403	5	JAK2, IRS2
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.864559819413093	0.968393148450245	0.287327294183718	0.660280226603682	382	6	LIG1, PARP2
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.951977401129944	0.992915202777143	0.174100104222241	0.660106033155617	336	27	SPHK1, CERS5, PLPP3, KDSR, ACER3, CERS2, SGMS1, SGPL1, SGPP1, PRKD3
REACTOME_DISEASES_OF_DNA_REPAIR	0.948275862068966	0.992915202777143	0.179940555241163	0.653703199964058	329	23	BARD1, ATM, MSH2, NEIL1, MLH1, WRN, MRE11, NTHL1
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.919137466307278	0.98911938080518	0.178494833300838	0.645412832937638	340	21	GNB4, RGS11, GNG10, CCT3, GNG7, CCT8, GNG12, GNB1, CCT4, CCT6B, CSNK2A2, CCT7, GNB2, PDCL, TCP1, GNAQ, CCT6A, CCT2, CSNK2A1, CCT5, GNA11
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.907356948228883	0.985204820864067	0.223860383147169	0.644924771766335	332	12	SOCS3, JAK2, IRS1, SOCS2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.902313624678663	0.984167818975035	0.249951314508277	0.644777395377264	350	9	SAA1, PRKCSH, APP, LGALS3, HMGB1, DDOST, CAPZA2, MAPK1, CAPZA1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.902313624678663	0.984167818975035	0.249147072996868	0.642702764371619	350	9	TP63, BANP, TP53
REACTOME_SIGNAL_ATTENUATION	0.906091370558376	0.985125439281531	0.258202706649791	0.642353394623132	356	8	IRS1, IRS2, INSR, GRB10, SOS1, SHC1, GRB2, MAPK1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	0.874251497005988	0.97186806162955	0.366186611968111	0.639263193585982	437	3	RUNX1, LGALS3
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.901408450704225	0.984167818975035	0.266011688177136	0.638838968799305	383	7	NFKB2, IRF7, MYD88
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.887133182844244	0.97926990366337	0.277826010049697	0.638446206070198	392	6	NFKB2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.925729442970822	0.990697902916437	0.195858195765539	0.634050614586933	348	16	FLRT2, FGF2, GAB1, FRS3, FGFR1, FGF1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.916243654822335	0.987629124891776	0.254016162009541	0.631938162357372	360	8	AREG, EGF, NRAS, SOS1, SHC1, EGFR, GRB2, KRAS
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.916243654822335	0.987629124891776	0.254016162009541	0.631938162357372	360	8	FGF2, FGFR1, FGF1
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.916243654822335	0.987629124891776	0.254016162009541	0.631938162357372	360	8	FGF2, FGF1, FGFR4, NRAS, SOS1, SHC1, GRB2, KRAS
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.895277207392197	0.984167818975035	0.319073170068582	0.630596508942236	435	4	NT5C2, GUK1, ADAL
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.931924882629108	0.990697902916437	0.255797106561784	0.61430819411574	396	7	PLCB1, PLCB2, MARCKS
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.896887159533074	0.984167818975035	0.397647995727486	0.611320136655474	460	2	TP53, TFDP1
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	0.931924882629108	0.990697902916437	0.253991433021807	0.609971788335333	396	7	FGF2, FGF1, NRAS, SOS1, SHC1, GRB2, KRAS
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	0.931924882629108	0.990697902916437	0.253991433021807	0.609971788335333	396	7	NTRK2, NTF4, NRAS, SOS1, SHC1, GRB2, KRAS
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.90272373540856	0.984167818975035	0.39437579060037	0.606289645097699	463	2	KCNJ2, KCNJ12
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.925507900677201	0.990697902916437	0.262143482916383	0.60240764384895	409	6	CYP4V2, RDH10, RBP1, RDH11
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.928131416837782	0.990697902916437	0.298186621419502	0.589317624042165	451	4	AQP1, HBA2, HBB
REACTOME_REELIN_SIGNALLING_PATHWAY	0.908183632734531	0.985204820864067	0.336901518100428	0.588139307516793	454	3	FYN, SH3KBP1
REACTOME_VLDL_CLEARANCE	0.908183632734531	0.985204820864067	0.336901518100428	0.588139307516793	454	3	APOC1, LSR, VLDLR
REACTOME_SOS_MEDIATED_SIGNALLING	0.941309255079007	0.992915202777143	0.253966708848438	0.583617357148871	416	6	IRS1, IRS2, NRAS, SOS1, GRB2, KRAS
REACTOME_LYSINE_CATABOLISM	0.944162436548223	0.992915202777143	0.233678969435204	0.581343554513278	371	8	HYKK, ALDH7A1, PHYKPL
REACTOME_HS_GAG_BIOSYNTHESIS	0.96551724137931	0.995197458901043	0.179371798323891	0.580679294641177	363	16	GPC3, AGRN, NDST2, SDC2, HS6ST2, EXT1
REACTOME_G_PROTEIN_ACTIVATION	0.944162436548223	0.992915202777143	0.233106817091207	0.579920161222103	371	8	GNB4, GNG10, GNG7, GNG12, GNB1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.956298200514139	0.994625526553142	0.223321525878105	0.576082874661549	371	9	PFAS, IMPDH1, PPAT
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.961748633879781	0.995166802896487	0.188944075939527	0.575463819209823	351	14	PPP2R3B, PPP2R1B
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.964959568733154	0.995197458901043	0.158933282651612	0.57468094906349	357	21	RBFOX2, HNRNPM, PTBP1, HNRNPH1, HNRNPA1
REACTOME_MEIOTIC_RECOMBINATION	0.951351351351351	0.992915202777143	0.179119225938752	0.567506187349498	351	15	MSH5, ATM, CDK2, MLH1, MRE11
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.950959488272921	0.992915202777143	0.261259454762224	0.560112027616913	445	5	ERBB2, ESR1
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.930139720558882	0.990697902916437	0.320552744258466	0.559598751866065	465	3	RUNX1, NFATC2
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.930139720558882	0.990697902916437	0.320552744258466	0.559598751866065	465	3	RUNX1, ELF1
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.930139720558882	0.990697902916437	0.320035029074338	0.558694960599106	465	3	PNMT
REACTOME_VLDL_ASSEMBLY	0.945525291828794	0.992915202777143	0.362654471149168	0.557523194492752	485	2	APOC1, P4HB
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.969945355191257	0.995197458901043	0.180834541300234	0.550764744881419	354	14	SRC, JAK2
REACTOME_BICARBONATE_TRANSPORTERS	0.952772073921971	0.992915202777143	0.276214367720182	0.545893018728574	463	4	SLC4A7, AHCYL2, SLC4A4
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.952772073921971	0.992915202777143	0.276009732360097	0.545488590040171	463	4	TLR4, TICAM2, CD14
REACTOME_P2Y_RECEPTORS	0.95482546201232	0.993746684000988	0.272895377128954	0.539333570688519	464	4	LPAR6, P2RY1
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.95482546201232	0.993746684000988	0.272895377128954	0.539333570688519	464	4	LPAR6, P2RY1
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.976525821596244	0.996937226641373	0.224495811966568	0.53913673492792	415	7	C1R, C1S, MASP1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.970350404312669	0.995197458901043	0.178793115453759	0.535350815948385	359	13	SRC, NTN1, DOCK1, FYN
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.965884861407249	0.995197458901043	0.248296671208877	0.532321221017273	452	5	BTN3A3, BTN3A1, BTN3A2
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.983606557377049	0.998662074850664	0.171456405260594	0.522201912436926	359	14	FZD6, LRP5, UBB
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.986876640419947	0.998758270232195	0.155038004287663	0.518285053555746	375	17	CDC37, GAB1, EGF, UBB
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.992167101827676	1	0.184261784183872	0.512037881854248	379	11	MTHFR, ALDH1L2, MTHFD2L, SLC19A1, SHMT1
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.989717223650386	0.999185181784796	0.198442064264849	0.511903518417945	384	9	UBB, NHLRC1, GYS1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.978043912175649	0.996937226641373	0.289100941001864	0.504692374798396	489	3	RASGRP3, NRAS
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.99548532731377	1	0.211331648284019	0.485641675685292	440	6	TCF7L2, GNB1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.99548532731377	1	0.211331648284019	0.485641675685292	440	6	TCF7L2, GNB1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.997297297297297	1	0.130491280831545	0.413437523967332	368	15	NFKB2, CD36, TLR4, MYD88, UNC93B1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	1	1	-0.178039521074662	-0.380420061044628	558	6	PIK3R1, GRB2, PIK3CA, NTF4, NTRK2, GAB1
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	1	1	-0.184720174134502	-0.394694725621919	558	6	KPNA2, RAD50, NBN
REACTOME_ORGANIC_CATION_TRANSPORT	1	1	-0.243397218458116	-0.443946027749204	514	4	SLC22A3
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	1	1	-0.243397218458116	-0.443946027749204	514	4	SLC22A3
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.996830427892235	1	-0.165721258545984	-0.45850537898299	628	13	PIK3R1, KRAS, GRB2, EGFR, PIK3CA, SHC1, SOS1
REACTOME_PEXOPHAGY	0.996768982229402	1	-0.175893589263834	-0.460994894520685	616	11	PEX5, USP30, MAP1LC3B, UBC, SQSTM1
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.997005988023952	1	-0.141157811686024	-0.46425678667871	665	25	PTPN11, PIK3CB, PIK3R1, GAB2, KRAS, PDPK1, GRB2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.995275590551181	1	-0.179263436588872	-0.484074125869203	631	12	E2F4
REACTOME_REPRODUCTION	0.998577524893314	1	-0.137651871577767	-0.49404313931264	701	38	BLM, SUN2, TOP3A, TINF2, RPA1, SMC3, RPA3, RAD50, B4GALT1, LMNA, STAG2, SMC1A, NBN, HSPA2, STAG1, CDK4
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.984990619136961	0.998758270232195	-0.252086166186554	-0.500379187656199	524	5	TXNRD1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.985668789808917	0.998758270232195	-0.164414717977507	-0.502705962828983	618	19	RAP1A, TLN1, PDPK1, GRB2, PTK2, CSK, RASGRP2, AKT1, SHC1, SOS1
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.98740157480315	0.998758270232195	-0.193272629111264	-0.521903857092994	626	12	ALG3, ALG1
REACTOME_FLT3_SIGNALING	0.981873111782477	0.997873028794473	-0.153110426815573	-0.523378132870294	649	29	PTPN11, PIK3R1, GAB2, KRAS, PTPRJ, GRB2, STAT5B, CSK, SOCS6, PIK3CA, UBC, AKT1, SOS1
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.982113821138211	0.997873028794473	-0.207383965190402	-0.525300873439548	603	10	GNA13, GNA11
REACTOME_RND1_GTPASE_CYCLE	0.989280245022971	0.999185181784796	-0.155971282338938	-0.525947160470157	645	28	ARHGAP35, ARHGAP5, TFRC, PIK3R1
REACTOME_MEIOTIC_SYNAPSIS	0.979462875197472	0.99768694123008	-0.171646288342466	-0.530863340424922	619	20	SUN2, TINF2, SMC3, LMNA, STAG2, SMC1A, HSPA2, STAG1
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.984152139461173	0.998662074850664	-0.170617179221295	-0.533799641568934	620	21	HMGA1, HIRA
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.977459016393443	0.996937226641373	-0.354908037730388	-0.538488563658292	476	2	F8
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.980039920159681	0.99768694123008	-0.316555116718437	-0.539319528184353	490	3	ACADS
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.973983739837398	0.995674890867651	-0.216240564413527	-0.547734523521126	598	10	PTPN11
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.977987421383648	0.996937226641373	-0.193368969463232	-0.549844488820847	621	14	PTPN11, PIK3R1, KRAS, GRB2, PIK3CA, SHC1, SOS1
REACTOME_MEIOSIS	0.986899563318777	0.998758270232195	-0.156471004708544	-0.550288493289556	677	34	BLM, SUN2, TOP3A, TINF2, RPA1, SMC3, RPA3, RAD50, LMNA, STAG2, SMC1A, NBN, HSPA2, STAG1, CDK4
REACTOME_SIGNALING_BY_FGFR2	0.989174560216509	0.999185181784796	-0.145363456508895	-0.551682521809378	730	47	PTPN11, MKNK1, POLR2B, PIK3R1, PPP2CB, TIAL1, POLR2D, NCBP2, KRAS, POLR2K, MAPK1, PPP2CA, GRB2
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.970394736842105	0.995197458901043	-0.234707153738181	-0.555320019757428	589	8	CTSB
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.973143759873618	0.995674890867651	-0.179679182911282	-0.555707275503638	615	20	PTPN11, MKNK1, PPP2CB, MAPK1, PPP2CA, GRB2
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.970059880239521	0.995197458901043	-0.327129795097592	-0.557335760596795	485	3	UNC119B
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.966228893058161	0.995197458901043	-0.28109422692587	-0.557958824364541	514	5	ITGB5, CYBB
REACTOME_SPHINGOLIPID_METABOLISM	0.997357992073976	1	-0.143622361580687	-0.558113666652193	754	55	SMPD2, B4GALNT1, GLTP, VAPB, ORMDL2, GBA, GLA, PSAP, CPTP, ESYT2, NEU1, NEU4, OSBP
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.970059880239521	0.995197458901043	-0.328979634269197	-0.560487358333043	485	3	CACNB1, CACNA2D3
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.971311475409836	0.995201336940952	-0.370353671688038	-0.561923640806264	473	2	CBFB
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.970125786163522	0.995197458901043	-0.19993948657603	-0.568527748255922	616	14	EXOC5, RAB3IP
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.949514563106796	0.992915202777143	-0.312312584271772	-0.569644682391473	488	4	CHST10
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.949514563106796	0.992915202777143	-0.313811344713381	-0.572378356789295	488	4	CYCS, DIABLO
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.957723577235772	0.995166802896487	-0.227466662912571	-0.576170084300629	588	10	PTPN11
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.962476547842402	0.995166802896487	-0.290412158454706	-0.576454480352202	512	5	HADHA, HADHB
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.992947813822285	1	-0.158706432036353	-0.579211468986723	703	41	SEC13, NUP188, SUMO1, NUP214, NUP88, NUP37, PHC1, NUP205, RANBP2, NUP58, PHC2, RAE1, NUP54, SEH1L, HNRNPK, NUP62
REACTOME_DAP12_INTERACTIONS	0.960691823899371	0.995166802896487	-0.20612552213996	-0.586117734756436	610	14	RAC1, PIK3CB, PIK3R1
REACTOME_DAP12_SIGNALING	0.960691823899371	0.995166802896487	-0.20612552213996	-0.586117734756436	610	14	RAC1, PIK3CB, PIK3R1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.962204724409449	0.995166802896487	-0.217122447317233	-0.586306727638603	610	12	POLD4, FEN1, RPA1, RPA3
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.942903752039152	0.992915202777143	-0.240524572821673	-0.588393666420537	577	9	HADHA, ACADS, HADHB, ACADVL
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.942903752039152	0.992915202777143	-0.240900623991528	-0.589313597901951	577	9	PTPN11
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.942903752039152	0.992915202777143	-0.240900623991528	-0.589313597901951	577	9	PTPN11
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.943089430894309	0.992915202777143	-0.232938818571474	-0.590030983066741	579	10	CCT5, CCT2, CCT6A, TCP1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.942434210526316	0.992915202777143	-0.24967179844172	-0.590726553644767	572	8	MAPK8, MAPK1, MAPK9
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.939641109298532	0.992915202777143	-0.242527902166042	-0.593294397701972	575	9	IKBKG, RIPK1, MAVS, RNF135, IKBKB
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.958795562599049	0.995166802896487	-0.214822001404995	-0.594353699895123	604	13	PTPN11, PIK3R1, KRAS, GRB2, PIK3CA, SHC1, SOS1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.958795562599049	0.995166802896487	-0.214822001404995	-0.594353699895123	604	13	PTPN11, PIK3R1, KRAS, GRB2, PIK3CA, SHC1, SOS1
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.941838649155722	0.992915202777143	-0.301420515491008	-0.598305551494193	501	5	LIN54
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.930097087378641	0.990697902916437	-0.329090968898663	-0.60024773223051	478	4	DNM2
REACTOME_SIGNALING_BY_FGFR4	0.970679012345679	0.995197458901043	-0.180570323426102	-0.602053638770264	628	27	PTPN11, MKNK1, PIK3R1, PPP2CB, KRAS, MAPK1, PPP2CA, GRB2
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.970679012345679	0.995197458901043	-0.181754205852531	-0.606000913766421	628	27	RAC1, MYH14, YWHAB, KDM1A, YWHAE, YWHAG, PDPK1, PPP1R12B, PPP1CB, PKN1, RHOB, RHOA
REACTOME_CHL1_INTERACTIONS	0.936210131332083	0.992915202777143	-0.306518376279185	-0.608424565474852	498	5	ITGB1, HSPA8
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.929276315789474	0.990697902916437	-0.25748123244143	-0.609203770780856	564	8	F8, SERPINA5, F13A1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.981358189081225	0.997873028794473	-0.158625271704149	-0.609923383996498	736	51	SSRP1, CTDP1, ELOC, CDK7, POLR2B, TCEA1, CCNK, GTF2H1, POLR2D, CCNH, POLR2K, ERCC3, CDK9, SUPT5H, POLR2A, SUPT16H, SUPT4H1
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.916504854368932	0.987629124891776	-0.335572743374011	-0.612070209288079	471	4	SLC16A3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.968345323741007	0.995197458901043	-0.1740615850746	-0.616446301588715	672	35	E2F4, CNOT11, PCBP4, CNOT6, CNOT7, CNOT8, ZNF385A, ARID3A, TNKS1BP1, RGCC, CNOT10
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.924342105263158	0.990697902916437	-0.260561234540546	-0.616491093724757	561	8	MTM1, FIG4, VAC14, MTMR9
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.9328	0.990697902916437	-0.210477111603407	-0.617055576743763	582	16	RAC1, MAP2K2, ITGB1, CSNK2A1, MAPK1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.974289580514208	0.995674890867651	-0.161558601927326	-0.618090829607812	719	49	SEC13, NUP188, ZBED1, SUMO1, NUP214, NUP88, NUP37, PHC1, NUP205, HDAC1, RANBP2, NUP58, PHC2, RAE1, NUP54
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.928455284552846	0.990697902916437	-0.244052472890013	-0.618181724206605	570	10	NRG2
REACTOME_TRYPTOPHAN_CATABOLISM	0.928705440900563	0.990697902916437	-0.313201103143056	-0.621689464100815	494	5	SLC3A2, KYAT3
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.905187835420394	0.985125439281531	-0.292282621533102	-0.624525229312869	505	6	HADHA, HADHB
REACTOME_SIGNALING_BY_FGFR3	0.951219512195122	0.992915202777143	-0.189116566478348	-0.624989391609467	623	26	PTPN11, MKNK1, PIK3R1, PPP2CB, KRAS, MAPK1, PPP2CA, GRB2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.921052631578947	0.990507008009153	-0.264639201442532	-0.626139613697466	559	8	PCBP4, ZNF385A, ARID3A
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.899821109123435	0.984167818975035	-0.295003026020782	-0.630337963671076	502	6	ARNT2, AIP, ARNT
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.916118421052632	0.987629124891776	-0.268057877426492	-0.634228243228864	556	8	TPST2
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.93312101910828	0.990697902916437	-0.207953384809983	-0.635827545249022	585	19	PTPN11, MKNK1, PPP2CB, MAPK1, PPP2CA, GRB2
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.974160206718346	0.995674890867651	-0.160555131753898	-0.637868242756755	753	64	SSNA1, TUBG1, PAFAH1B1, TUBB4B, CEP70, TUBA4A, ACTR1A, HAUS6, DCTN2, DYNC1H1, YWHAE, YWHAG, CCP110, PRKACA, NDE1, HAUS2, ODF2, CETN2, MZT1, DYNC1I2, DCTN1
REACTOME_RHOF_GTPASE_CYCLE	0.946401225114854	0.992915202777143	-0.189449056570042	-0.638836790097279	617	28	RAB7A, DIAPH2, ARHGAP5, PIK3R1, CAPZB, ARHGAP21, DIAPH1
REACTOME_RND3_GTPASE_CYCLE	0.940909090909091	0.992915202777143	-0.187501117633402	-0.639465240767135	620	30	KTN1, ARHGAP35, ARHGAP5, PIK3R1, ARHGAP21, SCRIB
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.915447154471545	0.987629124891776	-0.252691857837431	-0.640065173366683	562	10	GPC1, SDC4
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.915447154471545	0.987629124891776	-0.253501974304323	-0.642117187789568	562	10	ABCD1, ABCD3
REACTOME_PI_3K_CASCADE_FGFR1	0.897226753670473	0.984167818975035	-0.263926490805065	-0.645641623092844	549	9	PTPN11, PIK3R1
