pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.00194552529182879	0.0267344457204621	-0.474976726435647	-1.90990693279988	0	51	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, ITCH, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.0037593984962406	0.0415916764099263	-0.565497885827197	-1.91060253112724	1	24	EDEM1, AMFR, EDEM2, TRIM13, CANX, OS9, DERL2, RPS27A, SEL1L, SYVN1, PRKCSH, GANAB, RNF139, UBA52, PDIA3
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.00191570881226054	0.0267344457204621	-0.460682694116584	-1.91062149512144	0	60	PSMC5, PSMA7, HIF3A, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, LIMD1, PSMB7, PSMB6, EGLN2, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.0019723865877712	0.0267344457204621	-0.482681295484627	-1.91661453370533	0	49	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, AKT1, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSMB4, PSME2, CUL1, NOTCH4, PSMB5, PSMD9
REACTOME_HIV_INFECTION	0.00208333333333333	0.0267344457204621	-0.382868850467743	-1.91827640277242	0	192	SSRP1, PSMC5, PSMA7, CDK9, PSMD3, CTDP1, PSMD8, FYN, MVB12A, FURIN, PSMC3, NUP85, PSMD2, SUPT5H, PSMB3, HMGA1, NUP214, VPS4B, PSMD4, AP2A1, PSMD11, NELFE, PSMA2, PSMD14, ELMO1, PSMC4, ARF1, SEC13, TAF11, NUP88, PSMD13, POLR2A, PSMA6, UBAP1, RPS27A, XRCC5, CHMP4B, TAF3, TAF10, RAC1, PSMB2, SUPT16H, KPNB1, PSMD6, PPIA, NELFA, FEN1, CHMP2A, NUP205, PSMC1, NMT1, CXCR4, KPNA1, NUP188, PDCD6IP, NUP107, PSMB7, PSMB6, GTF2F1, NELFB, PSMA1, PSMA5, PSMA3, POLR2H, UBA52, PSME4, TCEA1, PSMB4, RANBP1, PSME2, VPS37C, PSMB5, RANGAP1, NELFCD, PSMD9, AP1G1, SLC25A5, SLC25A6, POM121C, RCC1, TAF12, ELL, GTF2E1, CHMP4A, CHMP7, CHMP3, PSME3, AP2M1, NUP93, PSMB8, AP2A2, NUP54, PSME1, RANBP2, TBP, VPS4A, SEM1, POM121, PSMC2
REACTOME_PTEN_REGULATION	0.00199600798403194	0.0267344457204621	-0.414045446372587	-1.93416334497508	0	116	PSMC5, NEDD4, ATN1, PSMA7, SNAI2, PSMD3, PSMD8, PPARG, PSMC3, AKT3, PSMD2, WWP2, PSMB3, EZH2, CHD4, MTA2, PTEN, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, HDAC7, PHC2, AKT1, PSMC1, MTOR, RBBP7, PHC1, GATAD2B, RING1, GATAD2A, PSMB7, PSMB6, USP7, RRAGC, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, CSNK2A2, PSME2, AGO2, MKRN1, CHD3, CBX6, PSMB5, MOV10, PSMD9
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.00198807157057654	0.0267344457204621	-0.492225194183931	-1.9432130839631	0	48	NOP14, RPS6, RPS7, DHX37, RPS2, UTP18, WDR43, UTP4, NOP2, NOC4L, UTP3, RPS9, IMP4, PDCD11, TBL3, IMP3, TRMT112, DDX49, PNO1, RRP36, RPS14, DCAF13, HEATR1, NOP56, DIMT1, NOL11, WDR75, DDX52, NHP2, EMG1, NOL6, NOP58
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.00195694716242661	0.0267344457204621	-0.480098650821099	-1.94580436427897	0	53	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, CDKN1A, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_HEDGEHOG_ON_STATE	0.00198807157057654	0.0267344457204621	-0.462101700452257	-1.94908447023662	0	68	PSMC5, PSMA7, SMURF1, PSMD3, PSMD8, PSMC3, PSMD2, ARRB2, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, IQCE, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, ITCH, EFCAB7, PSMB7, PSMB6, PSMA1, ULK3, PSMA5, PSMA3, EVC, UBA52, PSME4, PSMB4, PSME2, GRK2
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.00189753320683112	0.0267344457204621	-0.623667920657109	-1.95827721005991	0	19	CDK5R1, DOCK3, FYN, PIK3R1, NRAS, SHC1, RAC1, KRAS, SRC, PTPN11
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.00190839694656489	0.0267344457204621	-0.476499088373537	-1.95930320946571	0	56	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, NRAS, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, KRAS, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.00191570881226054	0.0267344457204621	-0.472443517508227	-1.95939797893421	0	60	PSMC5, NEDD4, PSMA7, PSMD3, PSMD8, PSMC3, AKT3, PSMD2, WWP2, PSMB3, PTEN, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, AKT1, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, CSNK2A2, PSME2
REACTOME_DEGRADATION_OF_DVL	0.00192307692307692	0.0267344457204621	-0.488887779119336	-1.9610899303726	0	50	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, DVL3, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	0.00198807157057654	0.0267344457204621	-0.499102444205502	-1.97036318188883	0	48	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2, MCM8
REACTOME_STABILIZATION_OF_P53	0.00198807157057654	0.0267344457204621	-0.500263090790153	-1.9749451977137	0	48	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.00193798449612403	0.0267344457204621	-0.472136680198126	-1.98041533191706	0	63	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, UBE2M, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, TNFSF13, PSMD6, PSMC1, TNFRSF12A, PSMB7, PSMB6, LTBR, PSMA1, PSMA5, PSMA3, TNFRSF14, UBA52, PSME4, PSMB4, PSME2, CD40, CUL1, TNFRSF1A, PSMB5, PSMD9
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.00196463654223969	0.0267344457204621	-0.492664286958791	-1.98554509876043	0	52	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, CDKN1A, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, TUBB4B, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.00196463654223969	0.0267344457204621	-0.493429306302721	-1.98862829445577	0	52	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, UBE2M, PSMC4, PSMD13, PSMA6, RPS27A, RELA, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.00193423597678917	0.0267344457204621	-0.489330087406064	-2.00389138861434	0	55	PSMC5, PSMA7, SMURF1, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, PARD6A, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, SCRIB, PSMB4, PSME2, FZD4
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.00200803212851406	0.0267344457204621	-0.460411040142284	-2.00913026798615	0	78	NFKBIB, PSMC5, PSMA7, PSMD3, PSMD8, FYN, ITPR3, PSMC3, STIM1, PSMD2, PIK3R1, PSMB3, NRAS, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, AHCYL1, RELA, PSMB2, PSMD6, PPIA, KRAS, PSMC1, PSMB7, PSMB6, IKBKG, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_DEVELOPMENTAL_BIOLOGY	0.001953125	0.0267344457204621	-0.359324324449843	-2.01745886141388	0	561	EZR, CDK5R1, PFN1, MYO10, CCND3, RGMA, GFRA1, RPL3, RPLP0, CEBPA, PSMC5, EGFR, ZNF335, SMARCA4, RPL12, PSMA7, HIF3A, SRGAP2, SCN7A, CHD9, MYO9B, PSMD3, RPL11, LAMA2, PSMD8, RPS19, FYN, MED15, MMP2, FURIN, PPARG, GATA2, PSMC3, AKT3, CAPN1, NCOA3, ETF1, ARPC4, RHOA, RPL36AL, RPS17, LAMB1, TLN1, PSMD2, PIK3R1, RPLP2, CDK19, MED8, PLXNB1, EPHB4, PTPRA, CBFB, LIMK1, PSMB3, RPS6, RPL17, EZH2, RPS10, CSF3R, NRAS, RPSA, RPS8, MYH14, PRKCA, SCN1B, RPS7, RPS27, RARA, MAML2, RBM8A, RPS2, ARPC3, SPAG9, RPL26, RPL35, CACNB1, PSMD4, DNM2, RPS3, AP2A1, RPL19, RPL7A, RPL36, PSMD11, RPS16, RPL13A, PLIN1, PIK3R3, EPHB6, PSMA2, PSMD14, FOXO1, PCSK6, RPL36A, FABP4, PSMC4, RPL41, SCN5A, RPL14, PSMD13, POLR2A, CDKN1A, PSMA6, RPS21, ARHGEF11, TBL1X, CLTB, CASC3, EBF1, RPS27A, VAV2, RPL27A, RANBP9, RPL13, RELA, SHC1, RPL7, RAC1, PSMB2, GAB2, PSMD6, ABLIM1, RPL5, KRAS, EIF4G1, RPL32, NCK2, MED19, RPS18, RPL34, DOCK1, AKT1, RPS5, RPL15, RPL6, SREBF1, YY1, PSMC1, RXRA, RPL28, RBBP7, SDC2, PLXND1, SRC, PABPC1, PPL, RPL23, RPL24, RPS9, CXCR4, PIK3CB, RPS6KA2, RPL27, RPL4, UPF3A, ABLIM3, PSENEN, ARPC5, FAU, PSMB7, PSMB6, PIP5K1C, LAMC1, SNW1, PITPNA, MYL12B, PTPRC, MAPK11, ABLIM2, ABL1, USP33, ARHGAP35, RPL37, CLTCL1, PSMA1, PTPN11, RPS20, RHOB, PSMA5, MAFA, TUBB4B, PSMA3, POLR2H, CLTC, SEMA6A, RPS6KA4, PAK4, RPL31, RPS12, WDR5, UBA52, PSME4, ZSWIM8, CAP1, PSMB4, RPS15, ARPC1B, CSNK2A2, RPS4X, PSEN1, MED26, PSME2, DAG1, MED24, NCOR2, PKP4, RBBP5, MET, UPF3B, MED10, SREBF2, PLXNA2, GPC1, NCOR1, LYPLA2, RNPS1, ROBO1, EPHA4, MED30, RPS24, IL6R, RPS3A, CTNNA1, BNIP2, MED1, RPLP1, CACNA1H, MAPK12, PSMB5, RPL21, RPL10A, MED18, ROCK1, PPARA, EPHB1, PSMD9, MAPK7, FGF2, RPS13, SLIT2
REACTOME_DEGRADATION_OF_AXIN	0.0019723865877712	0.0267344457204621	-0.508243059757716	-2.01811432118676	0	49	PSMC5, PSMA7, PSMD3, PSMD8, AXIN2, PSMC3, PSMD2, PSMB3, AXIN1, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.00192678227360308	0.0267344457204621	-0.49288784919506	-2.0194897398608	0	57	PRKCD, PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, HM13, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, KEAP1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, CSNK2A2, PSME2, HMOX1, BACH1, CUL1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.00199600798403194	0.0267344457204621	-0.464347656440804	-2.03422136660109	0	79	PRKCD, PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, MAPKAPK2, PRKCA, NUP214, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, TNFSF13, PSMD6, EIF4G1, AKT1, PSMC1, PABPC1, PARN, PSMB7, PSMB6, MAPK11, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2, XRN1, KHSRP, YWHAB, SET
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	0.0019723865877712	0.0267344457204621	-0.514118968207937	-2.04144617937096	0	49	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, EIF4G1, PSMC1, PABPC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.00190839694656489	0.0267344457204621	-0.497745623869224	-2.04666624163607	0	56	PSMC5, PSMA7, PSMD3, PSMD8, GATA2, PSMC3, PSMD2, LMO2, CBFB, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, ITCH, PSMB7, PSMB6, ABL1, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.00182149362477231	0.0267344457204621	-0.728533765658448	-2.04823391313975	0	13	PIK3R1, NRAS, BCL2L1, CDKN1A, STAT5B, GAB2, KRAS, PTPN11, STAT5A
REACTOME_PCP_CE_PATHWAY	0.0019723865877712	0.0267344457204621	-0.479797381908072	-2.06937945927379	0	73	PFN1, PSMC5, PSMA7, SMURF1, PSMD3, PSMD8, PSMC3, RHOA, PSMD2, ARRB2, PSMB3, PRKCA, PSMD4, AP2A1, PSMD11, PARD6A, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, CLTB, RPS27A, RAC1, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, DVL3, PSMA1, PSMA5, PSMA3, CLTC, UBA52, PSME4, SCRIB, PSMB4, PSME2, FZD4
REACTOME_SIGNALING_BY_INTERLEUKINS	0.00198019801980198	0.0267344457204621	-0.398197892212395	-2.07583655194825	0	265	IRAK1, CNTF, NFKBIB, ALOX5, IRAK4, RPLP0, PSMC5, SMARCA4, PSMA7, F13A1, PSMD3, LCP1, IL17RA, PSMD8, ITGAM, FYN, MMP2, STAT6, MAPKAPK3, PSMC3, ELK1, JAK1, PSMD2, PIK3R1, DUSP4, IRAK3, CANX, TNIP2, PSMB3, MCL1, CSF3R, MAPKAPK2, IL16, PTPN18, BCL2L1, VIM, PELI3, PSMD4, IL12RB2, PSMD11, TAB2, PIK3R3, PSMA2, RORA, PSMD14, MAOA, FOXO1, TOLLIP, BCL6, PSMC4, ARF1, SNRPA1, PSMD13, CDKN1A, PSMA6, RPS27A, RELA, STAT5B, SHC1, SOD2, PSMB2, GAB2, PTPN12, PSMD6, PPIA, CRLF1, AKT1, MYD88, IL6ST, PSMC1, TALDO1, PTPN9, ITGB2, RAPGEF1, TBK1, IL1R1, LAMA5, PTPN23, PIK3CB, P4HB, RPS6KA2, PSMB7, PSMB6, PTPN13, IKBKG, CAPZA1, ANXA2, PITPNA, MAPK11, ZEB1, PSMA1, PTPN11, PSMA5, PSMA3, MAP2K7, UBA52, STAT5A, PSME4, PSMB4, PSME2, CSF1, HMOX1, MAP3K3, PTPN14, CNTFR, CUL1, AIP, IL6R, TNFRSF1A, APP, VAMP7, PSMB5, PPP2CB, PSMD9, MAPK7, FGF2, HSP90B1
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.00194552529182879	0.0267344457204621	-0.50885207150882	-2.07920626487221	0	54	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, DERL3, PSMD2, PSMB3, OS9, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, DERL2, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, PSMB7, SEL1L, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
REACTOME_METABOLISM_OF_RNA	0.00195694716242661	0.0267344457204621	-0.373093065016083	-2.09210655765906	0	568	PRKCD, ADARB1, RPL3, SF3B2, RPLP0, PSMC5, FTSJ3, DDX39A, RPL12, DHX38, PSMA7, TFIP11, SNRPB, PSMD3, RPL11, PSMD8, RPS19, SF3B4, SRSF4, TNKS1BP1, SART1, PSMC3, ETF1, BOP1, NUP85, RPL36AL, RPS17, PSMD2, SUPT5H, RPLP2, SF3A1, SYF2, CTNNBL1, PSMB3, NOP14, RPS6, RPL17, THOC6, RPS10, DHX16, RPSA, CPSF1, RPS8, SENP3, MAPKAPK2, FTSJ1, PRKCA, RPS7, NUP214, RPS27, SRSF11, DHX37, CLP1, THOC5, RBM8A, RPS2, RPL26, RPL35, PSMD4, WTAP, RPS3, RPL19, RPL7A, RPL36, PSMD11, RPS16, RPL13A, PSMA2, PSMD14, SRRT, HNRNPUL1, RPL36A, PSMC4, RPL41, SEC13, SNRPA1, NUP88, EBNA1BP2, RPL14, PSMD13, PES1, SKIV2L, POLR2A, PSMA6, RPS21, RBM17, SF3A3, CASC3, RPS27A, TP53RK, RPL27A, RPL13, RPL7, THADA, ZRSR2, POP4, PRPF40A, XRN2, PSMB2, CD2BP2, TNFSF13, UTP18, PSMD6, RPL5, EIF4G1, RPL32, SF3A2, RPS18, RPL34, AKT1, RPS5, RPL15, RPL6, RRP1, WDR43, NUP205, UTP4, PSMC1, RPL28, NOP2, PABPC1, RPP38, NOC4L, UTP3, RPL23, RPL24, RPS9, RPL27, RPL4, UPF3A, NUP188, NUP107, PARN, FAU, PSMB7, CPSF4, PSMB6, CSNK1D, IMP4, ALYREF, DDX46, LSM2, CNOT8, SNW1, GTF2F1, MAPK11, RNPC3, RPL37, PSMA1, HSD17B10, RPS20, SNRPD2, PSMA5, PSMA3, PATL1, DNAJC8, POLR2H, RPL31, THOC2, LSM1, RPS12, UBA52, PTBP1, PSME4, NXF1, PSMB4, RPS15, HNRNPA1, RPS4X, PSME2, NOL9, XRN1, PUS7, KHSRP, UPF3B, YWHAB, CNOT10, CWC22, SET, RNPS1, SNRPG, PDCD11, SNRNP70, PRPF19, SLU7, RPS24, DDX20, RIOK3, ZBTB8OS, RPS3A, XAB2, RPLP1, DDX23, RPP21, PSMB5, PHF5A, TRMT12, RPL21, RPL10A, DDX42, PSMD9, WDR33, RPS13, POM121C, EXOSC8, CPSF3, RPL29, U2AF2, BYSL, XPOT, RPL35A, ERI1, NCL, EXOSC10, CCAR1, UPF2, TFB1M, RPS26, TSR1, PSME3, DDX5, GSPT1, WDR4, ISG20L2, CNOT3, TBL3, ISY1, TYW1, IMP3, EXOSC6, TRMT112, SNRNP48, EIF4B, PUS3, NUP93, PSMB8, DDX49, NUP54, PNO1, PSME1, TSEN54, RANBP2, SEM1, POM121, RRP36, PSMC2, PAN3, RPL30, PRPF3, POP1, PUF60, RPS23, CHERP, CDK7, GLE1, PABPN1, PPP2R2A, EXOSC4, RPS14, QTRT2, RPL23A, TPR, DCAF13, ELAVL1, GEMIN4, HEATR1, POLDIP3, SF3B1, DDX21, NIP7, CTU2, YWHAZ, PAN2, PCF11, LTV1, NOP56, TNPO1, EXOSC1, PSMD1, NCBP2, PAIP1, RIOK1, NSUN2, RPS11, NT5C3B, RPL18A, PSMB1, RPP40, NUDT21, RPL37A, GTF2H1, SNRNP40, SNRNP35, USP39, HNRNPH1, BUD31, SF3B3, EXOSC3, DIMT1, RPL26L1, RPL9, NOL11, WDR75, PRMT5, DDX52, NUP98, NHP2, PSMC6, EMG1, NOL6, CNOT2, CRNKL1, ZNF473, HNRNPF, FIP1L1, GNL3, ADAR, WBP11, PQBP1, SRSF3, AQR, RAE1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.0019047619047619	0.0267344457204621	-0.551424859526438	-2.0964807274338	0	41	PSMC5, PSMA7, MRC1, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, PSMB2, PSMD6, PSMC1, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, PSME4, PSMB4, PSME2
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.00201207243460765	0.0267344457204621	-0.475172770302268	-2.09912894892236	0	82	ABCA9, ABCA6, ABCC2, PSMC5, ABCA7, PSMA7, PSMD3, PSMD8, PSMC3, ABCA5, DERL3, PSMD2, ABCD1, PSMB3, OS9, PSMD4, KCNJ11, PSMD11, PSMA2, PSMD14, PSMC4, DERL2, ABCF1, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, PSMB7, SEL1L, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, ABCC4, EIF2S2, PSME4, PSMB4, PSME2
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.00198807157057654	0.0267344457204621	-0.53289405079383	-2.10376613002406	0	48	PSMC5, PSMA7, SMURF1, PSMD3, PSMD8, PSMC3, PSMD2, CBFB, PSMB3, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, SRC, PSMB7, PSMB6, PSMA1, PSMA5, PSMA3, UBA52, PSMB4, PSME2
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.0019723865877712	0.0267344457204621	-0.488157099213576	-2.10543515263449	0	73	PSMC5, PSMA7, MRC1, PSMD3, PSMD8, PSMC3, PSMD2, SNAP23, PSMB3, TLR4, PSMD4, PSMD11, PSMA2, PSMD14, PSMC4, PSMD13, PSMA6, RPS27A, ITGB5, PSMB2, PSMD6, MYD88, PSMC1, PSMB7, PSMB6, S100A8, IKBKG, SEC61B, PSMA1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2, PDIA3, VAMP8, CYBB, SEC22B, CD14, CTSL, PSMB5, SEC61A1, PSMD9
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.00206611570247934	0.0267344457204621	-0.462485025729285	-2.10797113112935	0	102	IRAK1, NFKBIB, ALOX5, IRAK4, PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, IRAK3, TNIP2, PSMB3, PTPN18, PELI3, PSMD4, PSMD11, TAB2, PSMA2, PSMD14, TOLLIP, PSMC4, PSMD13, PSMA6, RPS27A, RELA, PSMB2, PTPN12, PSMD6, MYD88, PSMC1, PTPN9, TBK1, IL1R1, PTPN23, PSMB7, PSMB6, PTPN13, IKBKG, PSMA1, PTPN11, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2, MAP3K3, PTPN14, CUL1, APP, PSMB5, PSMD9, IL1RL1, HMGB1, PSME3, IRAK2, PSMB8, PSME1, NFKBIA, MAPK8, SEM1, TRAF6, PSMC2
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.00195694716242661	0.0267344457204621	-0.521418153382372	-2.11326925566338	0	53	PSMC5, PSMA7, PSMD3, PSMD8, PSMC3, PSMD2, PSMB3, OS9, PSMD4, ADAM17, PSMD11, PSMA2, PSMD14, PSMC4, DERL2, PSMD13, PSMA6, RPS27A, PSMB2, PSMD6, PSMC1, P4HB, PSMB7, SEL1L, PSMB6, PSMA1, SYVN1, PSMA5, PSMA3, UBA52, PSME4, PSMB4, PSME2
