pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.81018981018981	0.957753162590715	0.223643512982476	0.939232086357991	810	922	EEF1A1, DDB2, THBS2, TTLL3, TGFB1, VCAN, NFKB2, RAB27A, PIGL, SEC24D, PML, PSMB8, ATXN3, IGFBP4, DCAF16, NEGR1, CP, FAM20A, ARSG, GAS6, MBD6, ARSA, ARFGAP1, WRN, TP53, ACTB, TMED3, SHISA5, PIGG, TRAF2, TGFBR2, CAND1, MAN1A1, MAN1B1, NOD1, SOCS2, PPARG, PROS1, MDC1, ADAMTS2, DPH7, CBX4, C3, RAB31, FN3KRP, WSB1, PTEN, HDAC7, CSF1, UGGT2, NR2C1, KLHL3, KLHL2, SMC5, FBXO17, DDX17, TRAPPC6A, CAPZA1, RAB34, POFUT2, INO80D, NUP85, FSTL1, ACTR5, LY6E, COL7A1, PSMB9, AMDHD2, PIGO, ALG13, MOGS, GFPT2, NAGK, MXRA8, PSME1, NPM1, TPGS2, NUP107, RHOA, RCN1, PRKCSH, GPC3, RPS27A, GAN, ADAMTS9, HIF1A, MYC, RECK, THBS1, INO80B, FBXL8, CD109, TNC, SP100, TRIM4, ADAMTS4, PSME2, UHRF2, NAPB, OBSL1, ADAMTS5, TUSC3, VDR, ST6GALNAC4, STS, MBTPS1, MGAT5, FBXW8, ENGASE, SDC2, SENP1, PIGA, POM121C, RAB40C, NOP58, RAB2B, GALNT16, OGT, ADAMTS1, SPTAN1, FSTL3, MDM4, APOL1, RAB24, SEC22A, SAE1, ARF4, APP, MDM2, KLHL42, ASB3, ADAMTS13, NUP160, RING1, GALNT15, EDEM1, KAT2A, RCE1, ARRB1, RAB20, IGFBP7, FBN1, NUP155, LAMB1, RAD52, ACTL6A, ALG8, GANAB, RIPK1, FBXW5, XPC, NR1H3, ALG9, CHRDL1, FUCA1, COMMD4, MAN1C1, TRIM27, ZNF350, BIRC3, PCGF2, TRIM28, NUP54, FUCA2, RAB13, USP11, RPS2, HNRNPC, PDIA3, KLHL11, ASXL1, FN1, CAMKMT, RAB5C, NUP93, TUBA1A, PIAS3, PUM2, GPAA1, IGFBP3, SEC22B, TRAPPC2, UIMC1, NUP50, SUMF1, ALG6, DCUN1D3, VHL, RAE1, CBX5, DPM2, SPON2, OS9, INO80E, SATB2, GGCX, STT3A, CHD3, UBXN7, ALG10B, ARF5, ADAM10, LAMC1, VCPKMT, FBXL15, AAAS, SEMA5A, JOSD1, ALG2, NRN1, PHC3, NUP205, CTSA, RNF40, FKBP8, RANGAP1, FEM1B, DYNLL1, ASB7, ARRB2, EPAS1, HSP90B1, LTBP1, DDX5, EDEM2, POM121, GPS1, PMM1, BET1, PGR, ATXN7, ADAMTS10, MBD1, B3GNT2, SOCS3, COMMD6, DERL2, HGS, MGAT4A, FBXL7, FBXO22, CPM, UBE2Z, OTUD7A, DHPS, SEC16A, USP3, KDELR1, CTSC, DCTN6, SRD5A3, PCNA, COG3, GLB1, TTLL5, RELA, CKAP4, BMP4, RAB8B, ASB6, NUP35, CDC73, SMC6, KCTD6, NAPA, GALNT18, GORASP1, PIGV, SAFB, ADAMTS17, CUL4B, RABGGTA, L3MBTL2, GALNT10, WAC, ST3GAL4, WDR48, DNAJC3, MVD, SIN3A, MFGE8, AREG, UBA52, MEN1, NFKBIA, SUZ12, FBXO7, RAB14, SMURF2, PGAP1, DCAF17, KDELR2, COPE, COMMD2, UBE2I, LMAN2, GMPPA, APLP2, GOLM1, OTUD5, RAB1A, TAF10, FBXL19, NUP133, UBE2G2, RAB4B, GMPPB, CALR, RAB11A, SUMO2, COG8, SEC31A, RAB22A, DPAGT1, CUL7, FBXL20, LRRC41, TAF9B, DDX58, SENP5, TRAF6, COG1, CHGB, NICN1, HDAC1, KCTD7, UBE2W, TRIM25, NFRKB, PHC1, RUVBL1, SEC16B, DHDDS, NSMCE1, B4GALT1, RAB6B, RNF185, TDG, THSD1, COPB1, PSMB1, DPH6, RNF135, TRRAP, SYVN1, VASH1, ADAMTSL3, TPR, ALG5, ST6GALNAC6, SMC1A, UBA6, SPSB3, TTLL12, TOMM20, USP4, KLHL9, DCAF13, NUP43, MAP3K7, SCFD1, FUT8, ADAMTSL4, BARD1, TRAPPC6B
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.575596816976127	0.858641885090502	0.451979820142843	0.939159166554919	433	5	PPARG, CREB1, RBFOX1, MECP2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.604210526315789	0.874282690272299	0.274240185230299	0.936898004272266	573	39	TAF1C, TAF1D, KAT2A, POLR2H, TAF1B, POLR1C, POLR1E, CHD3, EHMT2, GATAD2A, TBP, MTA2, RBBP4, GATAD2B, GTF2H4, HDAC1, CCNH, GTF2H1, POLR2K, ERCC6, CHD4, HDAC2, GTF2H3, CBX3, MBD2, ERCC3
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.611848825331971	0.877067567567568	0.253733960716216	0.933896091293825	598	65	POLE, POLD1, XAB2, RPS27A, AQR, HMGN1, UVSSA, RFC4, LIG1, POLR2H, RFC2, ZNF830, POLD2, GPS1, POLD3, PCNA, CUL4B, UBA52, XRCC1, XPA, GTF2H4, POLK, RPA3, CCNH, POLR2A, PPIE, GTF2H1, POLR2K, POLR2G, ERCC6, COPS6, RBX1, COPS7B, PRPF19, ELL, TCEA1, GTF2H3
REACTOME_ANTIMICROBIAL_PEPTIDES	0.564455569461827	0.852672597355597	0.380528010524414	0.933277076463152	450	9	S100A8, CLU, PLA2G2A, SLC11A1, ATP7A, GNLY, PDZD11, ATOX1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.596907216494845	0.869217271021574	0.265933113709606	0.93250782246317	578	44	TCIRG1, NRAS, FGF2, ATP6V0A1, KRAS, ATP6V1C1, FGFR1, PIK3R4, GAB2, SHC1, ATP6AP1, ATP6V1A, FRS2, ATP6V1B2, ATP6V0A2, FGFR4, ATP6V0D1, ATP6V1F, PDPK1, ATP6V0B, FGF1, ATP6V1G1, INSR, AKT2, THEM4, GRB2, PIK3CA
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.59	0.868488511781454	0.390021337938853	0.931036730442395	471	8	MOV10, AGO3, TNRC6A, TNRC6C, TNRC6B
REACTOME_VLDL_CLEARANCE	0.594074074074074	0.869217271021574	0.521145776915478	0.930426123468368	400	3	LSR, APOC1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.593301435406699	0.869217271021574	0.339090873210628	0.930018198357318	495	13	CDKN1A, MDM2, TSC2, AKT3
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.623203285420945	0.881585948773449	0.256035243132909	0.928703987038669	606	57	SEC24D, TRAPPC6A, COL7A1, NAPB, SEC22A, SEC22B, TRAPPC2, BET1, SEC16A, CTSC, NAPA, GORASP1, AREG, LMAN2, RAB1A, SEC31A, SEC16B, SCFD1, TRAPPC6B, TFG, CTSZ, TRAPPC1, GOSR2, TRAPPC2L, SEC23IP, TRAPPC3, CSNK1D, NAPG
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.645454545454546	0.89121029160128	0.247663465535766	0.928476979023438	638	77	NFKB2, SAA1, MAP3K8, MAPK11, NOD1, IRF3, PPP2R1B, RPS27A, DUSP6, JUN, TLR4, APP, RIPK1, BIRC3, DUSP4, IRF7, FOS, CD14, HMGB1, RELA, ATF2, CREB1, UBA52, NFKBIA
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.595860566448802	0.869217271021574	0.292425001495079	0.92835248181793	546	25	VIM, CHMP4A, RPS27A, HDAC6, VPS28, IFT88, CHMP2A, UBA52
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.590330788804071	0.868488511781454	0.399681009066517	0.926462976360705	463	7	MRE11, XRCC1, PARP2, RAD50, PARP1, NBN
REACTOME_SARS_COV_2_INFECTION	0.635523613963039	0.885983849044535	0.253608042867791	0.925778096158061	618	61	MAN1B1, CHMP4A, MOGS, PRKCSH, RPS27A, TUSC3, ST6GALNAC4, MGAT5, PARP16, GANAB, PARP10, VHL, STT3A, PARP4, DDX5, EDEM2, CHMP2A, MGAT4A, PIK3R4, CTSL, ST3GAL4, UBA52, UBE2I
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.575284090909091	0.858641885090502	0.479026763990268	0.925634193778189	404	4	CDK2, CCND1, CDK4, CDKN1B
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.5819774718398	0.863421122701409	0.377276051947799	0.925301373468307	464	9	SLC2A3, NOTCH1, CREB1, SIN3A, HDAC1, MECP2
REACTOME_MIRO_GTPASE_CYCLE	0.5975	0.869217271021574	0.387184940845922	0.924265844804203	477	8	MYO19, RHOT2, RAP1GDS1
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.603053435114504	0.874104725202621	0.293533964077668	0.922981870240114	552	24	GNB4, ADCY3, ADCY4, GNB1, AQP1, GNG12, ADCY5, GNB2, PRKAR1A, RAB11A, ADCY6, RAB11FIP2, AQP3
REACTOME_BIOLOGICAL_OXIDATIONS	0.664652567975831	0.899890440031421	0.242797159540086	0.920937685409097	659	88	CYP26B1, MGST1, FDXR, NNMT, ADH1B, AHR, CYP1B1, UGDH, TRMT112, ABHD14B, CES1, MAT2A, GSS, FMO3, CYP2R1, SLC26A2, SLC35B3, PAPSS2, GSTM5, CNDP2, MTR, SLC35D1, PAPSS1, CYP4V2, CYB5R3, CES3, ADH5, ALDH2, AOC3
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.630879345603272	0.884194920124124	0.25011628338121	0.920707590854164	616	66	NABP1, POU2F1, SNAPC4, CCNT2, ELL2, SRRT, INTS4, PCF11, POLR2H, CDK9, NCBP1, SNAPC2, INTS2, CCNT1, SUPT5H, GTF2F1, TBP, TAF9, INTS6, INTS3, GTF2B, NCBP2, INTS14, SP1, POLR2A, SNAPC1, POLR2K, POLR2G, INTS9, INTS5, ICE2, INTS1, ELL
REACTOME_REELIN_SIGNALLING_PATHWAY	0.608888888888889	0.876246464646465	0.515661769815478	0.920635267064761	410	3	FYN, SH3KBP1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.596692111959288	0.869217271021574	0.397014868688174	0.920282846971809	468	7	ADCY3, ADCY4, ADCY5, ADCY6
REACTOME_PLATELET_HOMEOSTASIS	0.617860851505711	0.878772441988806	0.263988242853809	0.920220351918652	594	43	PTGIR, GNB4, PDE1A, ITPR1, PPP2R1B, ITPR3, FGR, GNB1, PECAM1, PDE2A
REACTOME_NRCAM_INTERACTIONS	0.613333333333333	0.877067567567568	0.514727166767264	0.918966676183571	413	3	NRP2
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.586983729662078	0.865978792222804	0.374644353427376	0.918846910634183	468	9	AP2A2, AP2M1, AP2B1, FZD5, AP2A1, CLTC, AP2S1, CLTB
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.597964376590331	0.869217271021574	0.396026594157327	0.917992020681492	469	7	YWHAZ, YWHAH, YWHAQ
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.616296296296296	0.877335464961364	0.513818606461658	0.917344580638472	415	3	CHRNA1, CHRNG, CHRND
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.616296296296296	0.877335464961364	0.513818606461658	0.917344580638472	415	3	CHRNA1, CHRNG, CHRND
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.61925601750547	0.878901493714736	0.294055291316338	0.917136416880034	565	23	RPS27A, KRAS, STAT5A, SOCS3, CSF3R, CSF3, GAB2, UBA52, SHC1
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.619363395225464	0.878901493714736	0.440634438089913	0.915584840715085	466	5	SLC39A10, SLC39A14, SLC39A7, SLC39A1, SLC39A6
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.593241551939925	0.869217271021574	0.373136223333836	0.915148094237761	473	9	SRC, RPS27A
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.600660066006601	0.872334756411421	0.298448012118158	0.914453519560897	545	21	TCIRG1, HVCN1, ATP6V0A1, SLC11A1, CYBA, ATP6V1C1, ATP6V1A, ATP6V1B2, ATP6V0A2, ATP6V0D1, ATP6V1F, CYBB, ATP6V0B, ATP6V1G1
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.603053435114504	0.874104725202621	0.394303056963692	0.913996851128621	473	7	IFNGR1, SOCS3, IFNGR2, JAK2
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.614893617021277	0.877067567567568	0.274243232825414	0.912751176153004	577	33	FLOT2, PTPRF, DBNL, EPB41L3, PPFIBP2, LRFN4, LIN7C, EPB41L2, NTRK3, SHARPIN, SIPA1L1, PTPRS, EPB41L1, APBA3, PTPRD, EPB41L5, CASK
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.632065775950668	0.884668544058274	0.256913882264246	0.912723411596832	614	47	MYH9, EML4, RPS6, EIF2AK3, NPM1, MSN, RRBP1, FN1, CEBPB, JUNB, HIP1, STAT5A, RNF213, SHC1, PRKAR1A, SEC31A, FRS3, TPR, KLC1, MECP2
REACTOME_PI_3K_CASCADE_FGFR1	0.596996245306633	0.869217271021574	0.371426953808615	0.91095596640153	476	9	FGF2, FGFR1, FRS2, FGF1, GRB2, PIK3CA
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.608050847457627	0.876246464646465	0.275341700458136	0.910643817402671	573	31	IFT122, IFT140, DYNC2H1, IFT88, TUBA1A, WDR19, DYNLL1, IFT172, WDR35, KIF3B, IFT57, DYNC2LI1, IFT81, IFT80
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.615	0.877067567567568	0.381403776971551	0.910465379577887	491	8	RPS27A, VPS33B, HGS, UBA52
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.685483870967742	0.905777101620981	0.238118343577749	0.91033344596728	679	100	RIN1, RAB27A, GDI1, TBC1D2, HPS4, RAB31, RAB3IL1, TRAPPC6A, SBF2, RIN2, DENND6A, TBC1D10A, ALS2CL, DENND3, RIN3, RAB13, TSC2, RAB5C, AKT3, TBC1D16, TRAPPC2, HPS1, GGA3, RAB8B, DENND2A, SBF1, RAB14, RAB1A, DENND4A, RAB11A, MON1B, GGA2, RAB6B, ULK1
REACTOME_SIGNALING_BY_NOTCH	0.705705705705706	0.917939303313173	0.232358454870646	0.910042690684447	704	147	MOV10, MDK, PSMB8, TP53, POGLUT1, NOTCH2, TLE3, MAML2, HDAC7, RBPJ, PSMB9, JAG1, PSME1, RPS27A, HIF1A, MYC, SIRT6, PSME2, RUNX1, HDAC6, JUN, FLT4, CCNC, KAT2A, ARRB1, YWHAZ, NOTCH3, MAML3, MIB1, DLL4, EGFR, NOTCH1, ADAM10, NUMB, PLXND1, DTX4, JAG2, ARRB2, DLL1, MFNG, CREB1, TLE4, AGO3, ST3GAL4, UBA52, NOTCH4, MAMLD1, DTX2, TBL1XR1, HEYL, PSEN1, TNRC6A, HDAC1, B4GALT1, PSMB1, ACTA2
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.612987012987013	0.877067567567568	0.412500924151248	0.909310706920343	471	6	LPIN3, LPIN2, GPAT2
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.626794258373206	0.883539902942818	0.337762607029204	0.90927630853087	523	12	LIN37, MYC, PCNA, MAX, RBBP4, HDAC1
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.733733733733734	0.929944355885108	0.227947235741376	0.909104982485385	732	207	MOV10, MMP2, SRC, ACTG1, PSMB8, PTPRA, BCL2L1, IL3RA, ACTB, FYN, PEA15, SPRED1, PPP2R1B, SPRED2, PDGFRA, RASA2, PSMB9, SYNGAP1, PSME1, RPS27A, MYC, PSME2, MAP3K11, BRAF, IQGAP1, DUSP6, JUN, SPTAN1, CCND3, SHC2, PDGFRB, CDC14B, RCE1, RGL1, ARRB1, RGL3, NRAS, FGF2, RAP1B, DUSP4, FN1, GFRA1, EGFR, DUSP5, DUSP1, KRAS, VWF, ARRB2, PTK2, FGFR1, AGO3, FOXO1, ZDHHC9, AREG, UBA52, SHC1, CDC42EP3, PAQR3, RASAL2, TEK, FOXO3, TLN1, TNRC6A, ERBB3, FRS3, RASA1, CDC42, PSMB1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.619617224880383	0.878901493714736	0.331074319123464	0.908031345338873	517	13	RPS27A, PELI2, PELI1, UBA52, TRAF6
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.623404255319149	0.881585948773449	0.272736311417033	0.907735758730672	585	33	MOV10, TP53, ANAPC2, ANAPC7, TCF7L2, CEBPB, EHMT2, RELA, AGO3, ANAPC10, TNRC6A, CTNNB1, NFKB1, TNRC6C, EHMT1, ANAPC4, FZR1, CCND1, TNRC6B, ANAPC1
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.612667478684531	0.877067567567568	0.345718599137563	0.907532658789591	502	11	ALDH1L2, MTHFD2L, SLC25A32, FPGS, MTHFR, SLC19A1
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.645418326693227	0.89121029160128	0.679120451449698	0.907279029462739	323	1	VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.645418326693227	0.89121029160128	0.679120451449698	0.907279029462739	323	1	VAMP2
REACTOME_METALLOTHIONEINS_BIND_METALS	0.628647214854111	0.884079423948641	0.435954837453767	0.905861199000586	473	5	MT1M, MT1X, MT1E, MT2A, MT1A
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.607008760951189	0.876246464646465	0.369202663218316	0.905500705916348	484	9	NRAS, KRAS, FRS2, FGFR4, GRB2, PIK3CA
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.614093959731544	0.877067567567568	0.304010586820219	0.903765177556761	548	18	SLC7A1, SLC1A5, SLC25A29, SLC7A6
REACTOME_PI_3K_CASCADE_FGFR4	0.612015018773467	0.877067567567568	0.368188393697358	0.9030131242743	488	9	FGF2, FRS2, FGFR4, FGF1, GRB2, PIK3CA
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.62799043062201	0.884079423948641	0.328575485993609	0.901177842431469	524	13	BBC3, NFYA, DDIT3, BCL2L11, BCL6, FOXO1, FOXO3, STK11, CITED2
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.635167464114832	0.885983849044535	0.334347262077438	0.900082004053488	530	12	SOCS2, STAT5A, SOCS3, SH2B1, ADAM17, STAT3, STAT5B, JAK2
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.623579545454545	0.881585948773449	0.465371902389129	0.899248597482823	438	4	NGFR, HDAC1, HDAC2, PRDM4
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.849150849150849	0.973130524694339	0.217286683999784	0.89897829227913	849	486	AMPH, RIN1, SRC, ACTG1, RAB27A, SEC24D, SAA1, STX16, LRP1, SH3GL1, PIK3C2A, DAB2, GDI1, ARFGAP1, TBC1D2, STX6, ACTB, HPS4, SCARF1, GRK3, TMED3, MAN1A1, MYH9, RAB31, RAB3IL1, CHMP4A, COL1A1, TRAPPC6A, CAPZA1, NECAP2, C2CD5, NECAP1, AP2A2, COL7A1, AGTR1, SBF2, STAB1, RHOBTB3, RPS27A, RIN2, GJA1, DENND6A, GAK, FCHO2, NAPB, ARPC5, DNM1, ARFIP2, STON1, HIP1R, MYO1C, MYO6, TBC1D10A, FTL, SPTAN1, COL4A2, APOL1, ALS2CL, SEC22A, ARF4, APP, SSC5D, COLEC12, ARRB1, YWHAZ, CBL, VPS54, DENND3, VPS28, PICALM, SGIP1, ASPSCR1, CTTN, MAN1C1, GJA4, COL4A1, RIN3, YWHAH, RAB13, PAFAH1B2, TSC2, KIF13B, RAB5C, AP3S1, YWHAQ, TUBA1A, AKT3, TBC1D16, SEC22B, TRAPPC2, EGFR, HIP1, HPS1, ARF5, VAMP4, TJP1, VAMP8, VPS53, ITSN2, AP4M1, DVL2, DYNLL1, ARRB2, HSP90B1, ARPC3, COL1A2, GGA3, GPS1, BET1, CHMP2A, SYT11, OCRL, PLA2G6, HGS, TXNDC5, SEC16A, KDELR1, SCARA5, CTSC, DCTN6, KIFC2, COG3, RAB8B, NAPA, GORASP1, AP2M1, DENND2A, LDLR, BLOC1S3, CHMP5, VAMP2, AREG, UBA52, BLOC1S4, SBF1, BICD1, RAB14, SCARB1, AP2B1, KIF3B, KDELR2, COPE, LMAN2, CYTH2, RAB1A, DENND4A, ACTR3, CALR, RAB11A, COG8, VPS52, SEC31A, MON1B, USP6NL, ARPC1A, CPD, REPS1
REACTOME_OPIOID_SIGNALLING	0.677618069815195	0.899890440031421	0.245887303956143	0.897594088704145	659	61	GNB4, PDE1A, ITPR1, PPP2R1B, ITPR3, CAMKK2, ADCY3, ADCY4, GNB1, PRKX, GNAI2, GNAI3, GNG12, ADCY5, PRKCD, CAMKK1, PLCB2, CREB1, GNB2, PRKAR1A, GNAQ, ITPR2, ADCY6, PLCB4, PLCB3, GNAI1
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.633405639913232	0.885760713765589	0.280889169689712	0.897452973912393	583	26	PRMT7, ACTL6A, RPS2, ARID2, SMARCA4, SMARCC2, SMARCD3, SMARCE1, SMARCC1, PRMT3, CCND1, CDK4, PRMT5, PBRM1
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.631168831168831	0.884194920124124	0.406999151949608	0.89718268470977	485	6	TBL1XR1, MECP2, TBL1X, NCOR2, GPS2, NCOR1
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.62962962962963	0.884079423948641	0.282214524405967	0.895937600403005	577	25	TRAF2, TRAF1, RPS27A, RIPK1, RACK1, BIRC3, TRADD, SHARPIN, UBA52, USP4, MAP3K7
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.637662337662338	0.886233082106656	0.404974249098895	0.892719019940012	490	6	FYN, CDC42, GRB2
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.63882863340564	0.886762909419776	0.279367051272985	0.89258974012788	588	26	PML, TP53, BRD1, PIP4K2A, AKT3, CHD3, GATAD2A, MTA2, RBBP4, GATAD2B, HDAC1, KAT6A, BRPF1, PIN1, AKT1, CHD4, MEAF6
REACTOME_PROTEIN_METHYLATION	0.63755980861244	0.886233082106656	0.325372733752829	0.892393713738909	532	13	EEF1A1, RPS2, CAMKMT, VCPKMT
REACTOME_PTEN_REGULATION	0.733733733733734	0.929944355885108	0.231065946306576	0.891544493217023	732	116	MOV10, PML, PSMB8, EGR1, TP53, PPARG, CBX4, PTEN, HDAC7, EZH2, PSMB9, PSME1, RPS27A, PSME2, RRAGB, JUN, PREX2, RING1, SNAI2, TRIM27, AKT3, ATN1, CHD3, PHC3, CSNK2A2, GATAD2A, ATF2, AGO3, UBA52, MTA2, SUZ12, RBBP4, GATAD2B, TNRC6A, SLC38A9, HDAC1, PHC1, PSMB1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.659043659043659	0.899890440031421	0.256634505532479	0.890714819412177	633	42	WRN, TP53, MDC1, MRE11, ATM, RFC4, YWHAZ, YWHAH, RFC2, YWHAQ, UIMC1, KAT5, RAD9A, DNA2
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.646273637374861	0.89121029160128	0.295656468580705	0.889481019369212	580	19	GNB4, ADCY3, ADCY4, GNB1, GNG12, ADCY5, GNB2, PRKAR1A, ADCY6
REACTOME_RESPONSE_TO_METAL_IONS	0.646310432569975	0.89121029160128	0.383723777200844	0.889474017182288	507	7	CSRP1, MT1M, MT1X, MT1E, MT2A, MT1A
REACTOME_SIGNALING_BY_LEPTIN	0.629536921151439	0.884079423948641	0.362630953891865	0.88938303389766	502	9	STAT5A, SOCS3, SH2B1, STAT3, STAT5B, JAK2, IRS2
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.639163916391639	0.886762909419776	0.290254854078671	0.889349441459142	580	21	TGFB1, TGFBR2, RPS27A, PPP1R15A, UBA52, SMURF2, SMURF1, SMAD3, USP15, TGFBR1, XPO1, SMAD2
REACTOME_SIGNALLING_TO_ERKS	0.644880174291939	0.89121029160128	0.279979519067181	0.88884219904358	591	25	SRC, MAPK11, BRAF, SHC2, NRAS, KIDINS220, KRAS
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.798	0.955977213110974	0.221366605189684	0.886902637791072	797	223	MOV10, SRC, PML, PSMB8, EGR1, TP53, FYN, PPARG, CBX4, PDE1A, ITPR1, PPP2R1B, CDKN1A, ITPR3, PTEN, HDAC7, CAMKK2, ADCY3, PDGFRA, EZH2, PSMB9, PSME1, ADCY4, RPS27A, MYD88, PSME2, IRAK4, PRKX, RRAGB, JUN, PREX2, MDM2, RING1, PDGFRB, PIP4K2A, FGF2, SNAI2, TRIM27, TSC2, AKT3, EGFR, ATN1, CHD3, PHC3, ADCY5, PRKCD, CAMKK1, FGFR1, CSNK2A2, GATAD2A, ATF2, CREB1, AGO3, FOXO1, GAB2, AREG, UBA52, MTA2, SUZ12, PRKAR1A, IL1RL1, FOXO3, RBBP4, ITPR2, ADCY6, TRAF6, GATAD2B, TNRC6A, PHLPP2, SLC38A9, HDAC1, ERBB3, PHC1, PSMB1, RICTOR, PIK3R3
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.651193633952255	0.894049889459167	0.426167112247505	0.885523494887432	490	5	DUSP6, DUSP16, DUSP10, DUSP8, MAPK1
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.654814814814815	0.896942041522491	0.49499027287769	0.883729469082571	441	3	UBE2I, KCTD15
REACTOME_CD209_DC_SIGN_SIGNALING	0.650717703349282	0.894049889459167	0.321494945686894	0.881758176909074	543	13	FYN, ICAM2, NRAS, KRAS, RELA, NFKB1, RELB
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.643304130162703	0.89121029160128	0.359446721201069	0.881573434356356	513	9	PHF8, SMC4, NCAPD3, SMC2, SET, RB1, NCAPG2
REACTOME_SARS_COV_1_INFECTION	0.673596673596674	0.899890440031421	0.253950885356353	0.881400638314081	647	42	CHMP4A, MOGS, PRKCSH, RPS27A, ST6GALNAC4, PARP16, GANAB, PARP10, VHL, PARP4, DDX5, CHMP2A, PIK3R4, CTSL, ST3GAL4, UBA52, UBE2I
