pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.525164113785558	0.89874031580815	-0.482979931896192	-0.928413283051329	239	4	CDK5, NTRK2
REACTOME_RET_SIGNALING	0.566750629722922	0.910289686681502	-0.27696509360828	-0.928866678881854	224	22	PDLIM7, DOK5, PRKCA, GAB1, GDNF, PRKACB, PRKACA, GRB2, PTPN11, SOS1, GRB10
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.551643192488263	0.910117884249012	-0.345091936833646	-0.929349587114007	234	11	FDX1, AKR1B1, TSPO, FDX2, STARD3NL
REACTOME_NEURONAL_SYSTEM	0.683870967741935	0.964816046099291	-0.180864388481416	-0.931291891473067	211	154	ALDH5A1, CAMK2G, KCNJ12, RAB3A, CACNA2D3, RPS6KA3, ADCY9, PRKAR2A, DLG4, PDLIM5, SLC1A7, ACTN2, HOMER3, PLCB1, HSPA8, PRKCA, PRKAR1B, ACHE, CALM1, HOMER1, SLC38A2, KCNA7, PRKAB2, CAMK2A, KCNS3, KCNB1, CASK, HOMER2, EPB41L2, PRKAG3
REACTOME_MET_RECEPTOR_RECYCLING	0.533482142857143	0.90370279008713	-0.381591005426058	-0.933529845631137	238	8	RAB4A, MET, GAB1, CRKL, GRB2, ARF6
REACTOME_MITOPHAGY	0.565656565656566	0.910289686681502	-0.267673728539288	-0.933980960154747	223	25	PINK1, MFN2, VDAC1, FUNDC1, UBB, TOMM7
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.558536585365854	0.910289686681502	-0.322559881866307	-0.934791363714914	228	14	BCL2, BID, BAD, YWHAG, PPP3CC, PPP3R1
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.59375	0.925775644813158	-0.704319906596614	-0.940760393594058	284	1	AVPR1A
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.588732394366197	0.92456684551755	-0.203461550473791	-0.943692713965586	208	77	MAP2K4, CD36, RPS6KA3, MAPK9, MEF2C, S100A1, TAB2, NKIRAS2, NKIRAS1, TAB3, UBB, IKBKB, MAPK8, PPP2CB, ECSIT, PPP2CA, CUL1, MAP2K3, BTRC, UBE2V1, ATF1, MAP3K1, DUSP3
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.521951219512195	0.898096500530223	-0.328325917954162	-0.951501565574517	213	14	CNTF, IL11RA, CTF1
REACTOME_RHOT1_GTPASE_CYCLE	0.509513742071882	0.881556506908914	-0.4603278892411	-0.955904543867575	240	5	TRAK1, TRAK2, RHOT1
REACTOME_MIRO_GTPASE_CYCLE	0.495535714285714	0.875483298788265	-0.392666173653589	-0.960624300004459	221	8	TRAK1, MFN2, TRAK2, RHOT1, MFN1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.494505494505495	0.874779662384285	-0.436573922008239	-0.961268708454836	224	6	LRP6, WNT5A
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.524421593830334	0.89874031580815	-0.242297851720351	-0.962229597643242	203	40	PTPN4, CAMK2G, MEF2C, MET, CALM1, CAMK2A, HIPK2, AGO4, AGO1
REACTOME_PI_METABOLISM	0.531914893617021	0.90370279008713	-0.222126761166168	-0.962465818975928	199	58	GDE1, INPP5J, PIP4K2B, RAB4A, MTMR3, PIP5K1A
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.490196078431373	0.87385179296944	-0.295143190054344	-0.962686061346452	199	20	PINK1, MFN2, VDAC1, UBB, TOMM7
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.498876404494382	0.880402840930442	-0.411330960662233	-0.963308137252706	221	7	ORAI1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.492134831460674	0.874609703279233	-0.412656220289152	-0.966411801952607	218	7	CAMK2G, CALM1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.492574257425743	0.874609703279233	-0.301087794354809	-0.966415803765435	198	19	CDC26, ANAPC11, ANAPC15, SKP2, CDC16, UBE2S, ANAPC5
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.489311163895487	0.87385179296944	-0.34947556519407	-0.967114913749442	205	12	PLXNA4, PLXNA1, GSK3B, CDK5
REACTOME_COENZYME_A_BIOSYNTHESIS	0.482142857142857	0.870276103599935	-0.395551306609803	-0.967682531684297	215	8	PANK1, PANK2, PPCS, PANK3
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.516455696202532	0.892521143109834	-0.257890326019828	-0.969020160651951	203	32	TFDP1, CDC26, CDK6, CCND1, ANAPC11, ANAPC15, SKP2, CDC16
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.530927835051546	0.90370279008713	-0.240846776663501	-0.971745650597329	205	42	BPHL, FDX1, ARNT2, ALDH1A1, CMBL, NQO2, CYP4V2, AIP, FDX2, EPHX1, CYP2U1, PTGIS
REACTOME_DSCAM_INTERACTIONS	0.480898876404494	0.869021599712688	-0.41707828447876	-0.976767964810965	213	7	PAK1, MAPK8
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.475	0.861891688707121	-0.312378925836965	-0.981495698678202	189	18	IDI1, GGPS1, IDI2, PMVK, LSS, HMGCS1, HMGCR, FDFT1
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.543524416135881	0.906340682788051	-0.635010216989394	-0.981917341246958	255	2	SLC35C1, FPGT
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.46875	0.856890643282159	-0.401779009643578	-0.982918075942645	209	8	SIRT3, KAT2B, FOXO4
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.527083333333333	0.900078658755843	-0.736135434909515	-0.983256408058108	252	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.527083333333333	0.900078658755843	-0.736135434909515	-0.983256408058108	252	1	NTRK2
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.467933491686461	0.856890643282159	-0.356392362543693	-0.986255988372179	196	12	MASP1, COL1A2, COL3A1, COL1A1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.489690721649485	0.87385179296944	-0.244864921125031	-0.987957677422244	189	42	INPP5J, PIP4K2B, RAB4A, MTMR3, PIP5K1A
REACTOME_MAPK3_ERK1_ACTIVATION	0.47032967032967	0.857755608446853	-0.448765739792561	-0.988113218271965	213	6	JAK2, JAK1, MAP2K1, PTPN11, IL6ST
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.48780487804878	0.87385179296944	-0.188973606852402	-0.990780572470538	139	191	IDH2, PPARA, ALAS1, MKKS, PERM1, SIRT5, SIRT4, NINL, SIRT3, EXOC6, APOOL, MARK4, CHCHD3, MTERF1, IMMT, CYCS, MEF2C, NEDD1, DYNLL2, APOO, ESRRA
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.454545454545455	0.843546840029841	-0.271412668368899	-0.99089404406039	179	29	UBE2T, UBB, USP9X, UBE2E3, UBE2R2, UBE2A, UBE2Q2, UCHL3, UBE2S, UBE2G1, UBE2D2
REACTOME_RAF_ACTIVATION	0.474489795918367	0.861891688707121	-0.265752771578492	-0.992205755757898	185	31	CAMK2G, PPP2R5C, RAF1, PPP1CC, CALM1, MAP2K2, CAMK2A, PPP2CB, PPP2R5A, PPP2CA, JAK2, SHOC2, PPP2R5E
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.459340659340659	0.847478162862778	-0.45207307875558	-0.99539547058511	208	6	ROBO1, SLIT2
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.444196428571429	0.835110387682389	-0.407594801097682	-0.997145913656773	198	8	SLC45A3
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.439698492462312	0.831920055635461	-0.304545989249652	-1.0002281679817	174	21	PPARA, DBP, BHLHE41, NPAS2, CHD9
REACTOME_METABOLISM_OF_STEROIDS	0.464088397790055	0.854246434536811	-0.211035285283201	-1.00444384397831	167	87	PPARA, SCP2, ACOX2, GPAM, IDI1, FDX1, AKR1B1, INSIG2, NFYB, GGPS1, SEC23A, TSPO, HSD17B4, IDI2, AKR1C2, PMVK, CHD9, LSS, FDX2, STARD3NL, HMGCS1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.422705314009662	0.827004314151675	-0.329944402782685	-1.00450820236331	174	16	ADCY9, PRKAR2A, PRKAR1B, CALM1, ADCY1, PRKACB, PRKACA, NBEA
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.459090909090909	0.847478162862778	-0.379010406344839	-1.00574043680562	201	10	MAP2K4, CALM1, MAP2K2, MAP2K3
REACTOME_PHASE_2_PLATEAU_PHASE	0.446153846153846	0.836802770689027	-0.45721794996593	-1.00672368661961	202	6	KCNE4, CACNG6, CACNB1, AKAP9, CACNA2D2, CACNA1C
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.446153846153846	0.836802770689027	-0.458127510603641	-1.0087263994144	202	6	ROBO1, SLIT2
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.509554140127389	0.881556506908914	-0.653166307344817	-1.00999213357669	239	2	FGF1
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.509554140127389	0.881556506908914	-0.653166307344817	-1.00999213357669	239	2	FGF1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.509554140127389	0.881556506908914	-0.653166307344817	-1.00999213357669	239	2	FGF1
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.509554140127389	0.881556506908914	-0.653166307344817	-1.00999213357669	239	2	FGF1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.509554140127389	0.881556506908914	-0.653166307344817	-1.00999213357669	239	2	FGF1
REACTOME_RHOH_GTPASE_CYCLE	0.432911392405063	0.827004314151675	-0.286997750358732	-1.01098003054554	170	26	UACA, PAK1, ROCK2, OSBPL11, TFRC, RAB7A, JUP
REACTOME_KINESINS	0.430730478589421	0.827004314151675	-0.301890094076358	-1.01245844889262	170	22	KIF1B, KIF22, RACGAP1, KIF1C, KIF5B, KLC4, KIF16B, KIF21A
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.433823529411765	0.827004314151675	-0.310597315913026	-1.01309370094575	176	20	SIRT3, PLXNA4, FOXO4, FOXO6
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.433035714285714	0.827004314151675	-0.415117129568943	-1.01554864861831	193	8	MMP15
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.429175475687104	0.827004314151675	-0.491254526525193	-1.02012596906766	202	5	MET, GAB1, GRB2
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.417721518987342	0.827004314151675	-0.285220957473104	-1.02053246582832	164	27	RPS6KA3, MAPK9, MEF2C, MAPK8, PPP2CB, PPP2CA, ATF1, DUSP3
REACTOME_LGI_ADAM_INTERACTIONS	0.453798767967146	0.843149588840366	-0.573038879001085	-1.02102780636759	220	3	LGI1, DLG4
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.42152466367713	0.827004314151675	-0.400203327412876	-1.0226520986257	187	9	PTPN4, MET
REACTOME_FRUCTOSE_METABOLISM	0.431072210065646	0.827004314151675	-0.532179781305136	-1.0229882140139	196	4	AKR1B1, ALDH1A1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.394472361809045	0.804703284463555	-0.312621685124411	-1.02675138212709	156	21	ALDH5A1, RAB3A, SLC1A7, HSPA8, SLC38A2, CASK
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.419642857142857	0.827004314151675	-0.42012999281979	-1.02781219097175	187	8	FDX1, AKR1B1, TSPO, FDX2, STARD3NL
REACTOME_LYSINE_CATABOLISM	0.417410714285714	0.827004314151675	-0.420277516567814	-1.02817309523773	186	8	DLD, ALDH7A1
REACTOME_EICOSANOIDS	0.484076433121019	0.871778149750368	-0.666119183874854	-1.03002118782431	227	2	PTGIS
REACTOME_XENOBIOTICS	0.422319474835886	0.827004314151675	-0.535895894016415	-1.03013155098221	192	4	ARNT2
REACTOME_REGULATION_OF_KIT_SIGNALING	0.411363636363636	0.824289413118527	-0.38994560572923	-1.03475803637888	180	10	SH2B2, PRKCA, YES1, SOCS6
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.41978021978022	0.827004314151675	-0.4704668550521	-1.03589574028246	190	6	PAK1
REACTOME_PHYSIOLOGICAL_FACTORS	0.413186813186813	0.824579980924898	-0.471752453244288	-1.03872643000417	187	6	KAT2B, NPR2, HIPK2, HIPK1
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.387179487179487	0.795098868562969	-0.301704836817376	-1.04116182845808	150	24	LRP6, AMER1, PPP2R5C, APC, GSK3B, PPP2CB, PPP2R5A, PPP2CA
REACTOME_ION_CHANNEL_TRANSPORT	0.35989010989011	0.770914809142143	-0.215688139316104	-1.04591601590719	130	99	PLN, ATP2A2, CAMK2G, WWP1, TRDN, CASQ1, ANO5, WNK2, ATP2B2, ATP6V1E2, CUTC, RAF1, WNK1, ASPH, UBB, CALM1, ATP2B1, ATP6V0E2, CAMK2A, ATP2A1
REACTOME_DEFENSINS	0.422916666666667	0.827004314151675	-0.783810079782059	-1.04693545113879	202	1	ART1
REACTOME_ALPHA_DEFENSINS	0.422916666666667	0.827004314151675	-0.783810079782059	-1.04693545113879	202	1	ART1
REACTOME_SYNTHESIS_OF_PA	0.386363636363636	0.795098868562969	-0.300487312021216	-1.04847580570352	152	25	PLA2G12A, GPAM, GPD1, GPD1L
REACTOME_INTERLEUKIN_17_SIGNALING	0.348167539267016	0.761255821353157	-0.246021741889618	-1.05284091537612	132	56	MAP2K4, RPS6KA3, MAPK9, MEF2C, TAB2, TAB3, UBB, IKBKB, MAPK8, PPP2CB, PPP2CA, CUL1, MAP2K3, BTRC, IL17RC, UBE2V1, ATF1, DUSP3
REACTOME_GLUCOSE_METABOLISM	0.354929577464789	0.766512307130642	-0.233313526438853	-1.05559119505664	125	71	GOT2, MDH1, SLC25A12, BPGM, PKM, PGM2L1, ENO3, PFKFB4, SLC25A11, TPI1, PC, ALDOA, PFKFB1, GOT1, SLC37A4, HK2, PGK1, HK1, FBP2, PPP2CB
REACTOME_PI_3K_CASCADE_FGFR2	0.381696428571429	0.795098868562969	-0.431992989971765	-1.05683400160809	170	8	FGF1, GAB1, GRB2, PTPN11, FRS2, PIK3CA, FGF2, PIK3R1
REACTOME_PI_3K_CASCADE_FGFR3	0.381696428571429	0.795098868562969	-0.431992989971765	-1.05683400160809	170	8	FGF1, GAB1, GRB2, PTPN11, FRS2, PIK3CA, FGF2, PIK3R1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.386138613861386	0.795098868562969	-0.330398126605421	-1.06049457026378	155	19	MAP2K4, MAPK9, TAB2, TAB3, UBB, MAPK8
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.326815642458101	0.74225130848088	-0.223053462419157	-1.06135001300438	116	89	RGS3, CAMK2G, PDE4A, ADCY9, PRKAR2A, APLNR, APLN, PLCB1, PPP3CB, PRKCA, PRKAR1B, RGS11, CALM1, CAMK2A, GNA11, CDK5, PPP2CB
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.384778012684989	0.795098868562969	-0.511937800269874	-1.06307630037866	181	5	BTN3A1, BTNL9, BTN3A3, BTN3A2
REACTOME_OPIOID_SIGNALLING	0.334246575342466	0.75002122502636	-0.243241463033682	-1.06494204586841	121	61	CAMK2G, PDE4A, ADCY9, PRKAR2A, PLCB1, PPP3CB, PRKCA, PRKAR1B, CALM1, CAMK2A, GNA11, CDK5, PPP2CB, PPP3CC, PPP2CA
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.435244161358811	0.827004314151675	-0.69018195971587	-1.06722949761947	204	2	PANX1, GJC1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.25968992248062	0.669392249464094	-0.196096407755368	-1.06873981504903	66	245	HERC1, UBE2D4, FBXO40, WWP1, ASB12, ASB10, BTBD6, RNF130, HECW2, ZNRF1, ASB14, RNF41, PSMB10, NEDD4, FBXO6, RNF34, UBE3C, CDC26, ASB15, KBTBD13, RNF7, ASB4, ASB11, NPEPPS, UBB, ASB2, RNF14, ANAPC11, TRIM69, KBTBD7, PSMB5, SKP2, RNF144B, CDC16, KLHL5, FBXW2, UBE3A, KLHL13, ASB1, KEAP1, KLHL25, ASB8, UBE2E3, BLMH, UBE2R2, ASB5, CUL1, BTRC, HERC2, PSME4, UBE2V1, UBE2A, UBE2V2, UBE2Q2, AREL1, TRIM41, UBE2S, RNF220, PSMB6, UBE2G1, UBR2, UBE2D2
REACTOME_MISCELLANEOUS_SUBSTRATES	0.43312101910828	0.827004314151675	-0.692248849152571	-1.07042553214937	203	2	CYP2U1
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.356435643564356	0.767787188001343	-0.334982089047517	-1.07520793238263	143	19	DLG4, PDLIM5, HOMER3, HOMER1, CASK, HOMER2, EPB41L2, APBA1
REACTOME_RSK_ACTIVATION	0.363238512035011	0.773704789833822	-0.559672612993705	-1.07583660054655	165	4	RPS6KA3
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.361607142857143	0.772502168883748	-0.440941093969488	-1.07872477477859	161	8	GOT2, OAT
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.340909090909091	0.757431607941226	-0.284617174126705	-1.07880644180017	134	33	THSD4, LARGE1, ADAMTSL2, SEMA5A, ADAMTSL5, DAG1, ADAMTSL3, ADAMTS15, C1GALT1C1, SPON2
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.382417582417582	0.795098868562969	-0.491541492952428	-1.08229885538932	173	6	GPAM, ESR1
REACTOME_PLATELET_HOMEOSTASIS	0.32824427480916	0.743362928502004	-0.26652889154274	-1.08459229464313	128	43	ATP2A2, ORAI1, PRKG1, ATP2B2, PPP2R5C, CALM1, ATP2B1, ATP2A1, PPP2CB, PPP2R5A, PPP2CA, ATP2B4, P2RX6, GNG10, PPP2R5E, PDE11A
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.375824175824176	0.792863725608046	-0.49296511707144	-1.08543345699794	170	6	NTF4, GAB1, NTRK2, GRB2
REACTOME_RHOV_GTPASE_CYCLE	0.335858585858586	0.75002122502636	-0.297681331171677	-1.08679767918963	132	29	TPM3, NCK2, PAK1, USP9X, ARHGAP12, ZNF512B, DST, NCK1, SPTBN1, CEP97
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.354166666666667	0.765909608378871	-0.814263475384316	-1.08761206437197	169	1	CD9
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.36150234741784	0.772502168883748	-0.405227901037581	-1.09129870135996	153	11	NRG4
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.244117647058824	0.659450913471191	-0.221711893158056	-1.09134255514322	82	112	ALDH5A1, CAMK2G, KCNJ12, RAB3A, CACNA2D3, RPS6KA3, ADCY9, PRKAR2A, DLG4, SLC1A7, ACTN2, PLCB1, HSPA8, PRKCA, PRKAR1B, ACHE, CALM1, SLC38A2, PRKAB2, CAMK2A
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.347921225382932	0.761255821353157	-0.572299528304137	-1.10010882206959	158	4	HADHA, HADHB, LCLAT1
REACTOME_PI_3K_CASCADE_FGFR1	0.345291479820628	0.761255821353157	-0.432035053554041	-1.10399270554064	153	9	FGF1, GAB1, GRB2, PTPN11, FRS2, PIK3CA, FGFR1, FGF2, PIK3R1
REACTOME_COLLAGEN_DEGRADATION	0.297979797979798	0.706365319827759	-0.289943376342066	-1.10462815929865	117	34	MMP15, COL5A3, COL11A2, COL15A1, COL5A1, COL1A2, COL3A1, COL14A1, COL8A1, COL1A1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.313131313131313	0.718386766212853	-0.316862709346098	-1.10561368546434	123	25	AQP7, AQP4, ADCY9, PRKAR2A
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.352808988764045	0.765063875634908	-0.472544117398118	-1.10666503870177	156	7	VEGFB
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.31219512195122	0.717978955007257	-0.383677689508227	-1.1119132005109	127	14	CHST10, B4GALT2, MGAT4B, ST3GAL4, B4GALT4, FUT8, MGAT4A
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.3	0.706365319827759	-0.287415564319753	-1.11992235479281	116	37	CDKN2C, TFDP1, RBL1, CDK6, CCND1, UBB, SKP2, PPP2CB, PPP2R2A, E2F3, PPP2CA, CUL1
REACTOME_VLDL_CLEARANCE	0.359342915811088	0.770785685269584	-0.629052005775787	-1.12083073781661	174	3	VLDLR
REACTOME_ABACAVIR_METABOLISM	0.351129363449692	0.764551610959929	-0.633011679559184	-1.12788599564491	170	3	ADAL, NT5C2
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.263020833333333	0.669392249464094	-0.273343410748542	-1.12848439833118	100	46	CAMK2G, RPS6KA3, PRKAR2A, DLG4, ACTN2, PRKAR1B, CALM1, PRKAB2, CAMK2A, CASK, PRKAG3
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.3	0.706365319827759	-0.389525156339864	-1.12885939190394	122	14	UACA, CYCS, APIP, CASP3, CASP9, C1QBP, APAF1, MAPK1, CARD8
REACTOME_TRNA_AMINOACYLATION	0.274358974358974	0.679700582518714	-0.327145321668055	-1.12895512339961	106	24	PPA2, IARS2, YARS2, CARS2, NARS2, HARS2
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.300751879699248	0.706365319827759	-0.367413796707764	-1.13127004500371	119	17	INPP5J, PLCD4, PLCD3, PLCB1, CALM1
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.274358974358974	0.679700582518714	-0.328208771107687	-1.13262501140909	106	24	PRDX3, TXN2, PRDX5, CYCS, PRDX2
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.28743961352657	0.693623335689879	-0.372233756537384	-1.13325717449611	118	16	PCCB, MMACHC, PC, MCCC2, HLCS, PCCA
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.302690582959641	0.708815374001645	-0.444694682637916	-1.13634225229264	134	9	CAMK2G, CALM1, CAMK2A
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.308035714285714	0.717978955007257	-0.465523113253994	-1.13886258814855	137	8	CD36, PLCB1, GNA11
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.257575757575758	0.669392249464094	-0.29943041085466	-1.1407719250334	101	34	GALNT1, CAPZA2, BICD1, DYNLL2
REACTOME_DAG_AND_IP3_SIGNALING	0.255696202531646	0.669392249464094	-0.303941814875893	-1.14205814085961	100	32	CAMK2G, ADCY9, PRKAR2A, PRKCA, PRKAR1B, CALM1, CAMK2A
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.300448430493274	0.706365319827759	-0.446996625968482	-1.14222448019199	133	9	WNT5A, SNX3, TMED5, WNT11
REACTOME_PROCESSING_OF_SMDT1	0.2981220657277	0.706365319827759	-0.426138631497672	-1.14761232867228	126	11	MAIP1, MICU1, MCU, PMPCB, PHB2, SMDT1, YME1L1
REACTOME_COLLAGEN_FORMATION	0.214673913043478	0.620125555379245	-0.274032854083209	-1.14805755582045	78	52	COLGALT2, LAMB3, COL5A3, COL11A2, COL15A1, COL5A1, LOXL1, COL1A2, COL3A1, COL14A1, PCOLCE2, COL8A1, COL1A1, PLOD1, PLEC, DST, ITGA6, CD151, COL6A1, COL21A1
REACTOME_PD_1_SIGNALING	0.338809034907598	0.75433854044828	-0.644608797197353	-1.14854947942619	164	3	CD274, PTPN11, CSK
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.310112359550562	0.717978955007257	-0.490754626783805	-1.14931276900271	137	7	PSEN2
REACTOME_PI_3K_CASCADE_FGFR4	0.282511210762332	0.689014508623049	-0.450795671776052	-1.15193230094651	125	9	FGF1, FGFR4, GAB1, GRB2, PTPN11
REACTOME_ELASTIC_FIBRE_FORMATION	0.248041775456919	0.659916185795467	-0.321624012837454	-1.15282302199674	94	28	ITGB6, ITGAV, LOXL1, ITGA8, FBLN2, LTBP4, FBN1, FN1, MFAP3, BMP4, BMP2, ITGB1
REACTOME_ATTENUATION_PHASE	0.26980198019802	0.679700582518714	-0.360977441722885	-1.1586464513826	108	19	HSPA2, HSPA8, MRPL18, UBB, DNAJB1, HSPB2, HSP90AA1, HSPH1, HSPA1A
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.31211498973306	0.717978955007257	-0.650804171816577	-1.15958825879858	151	3	FGF1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.276849642004773	0.682103671151569	-0.407817833714026	-1.16085565368256	115	13	TFDP1, DHFR, RBL1, E2F6
REACTOME_CREB_PHOSPHORYLATION	0.298901098901099	0.706365319827759	-0.527785974495522	-1.16210363576025	135	6	RPS6KA3, ATF1, RPS6KA5, RPS6KA2
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.288747346072187	0.694737026894179	-0.755864162255902	-1.16879399526035	135	2	GDE1
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.293868921775899	0.70377383233169	-0.564688755580844	-1.1726175188311	138	5	MOCS2, NFS1
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.26963906581741	0.679700582518714	-0.763841588012066	-1.18112950180641	126	2	SLC6A6, SLC6A1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.293634496919918	0.70377383233169	-0.665327929138594	-1.18546636344754	142	3	FGF1, FGFR4
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.208333333333333	0.608471709717097	-0.89151585911656	-1.19079810560883	99	1	FGF1
REACTOME_LIPOPHAGY	0.247767857142857	0.659916185795467	-0.486802643347492	-1.19092114341011	110	8	HSPA8, PRKAB2, PRKAG3, PLIN2, PLIN3, PRKAG1, PRKAG2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.247767857142857	0.659916185795467	-0.487498886666124	-1.19262444330062	110	8	AKR1C2, AKR1C3, AKR1C1, PTGIS, CYP27A1
