pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CELL_CYCLE_MITOTIC	0.30969030969031	0.680048271461014	0.259563137570816	1.05235641789766	309	347	LIN37, EML4, PHF8, TP53, PSMB8, NUP85, CEP131, HAUS5, CDKN1A, ODF2, CHMP4A, NUP93, MCM3, MCM5, CSNK1E, CDK2, TUBGCP2, LPIN2, POM121C, NUP155, NUP107, TMPO, IST1, GORASP1, SRC, POLD3, PPP2R1B, RAE1, CNTRL, MYC, CEP164, HAUS4, OFD1, POLD1, CDC25B, RFC2, CEP290, CEP192, ALMS1, PSMB9, ABL1, NUP160, RPS27A, LEMD2, NUP54, MAU2, RAB1A, RPS27, ORC3, NUP214, NUP50, ANAPC2, RFC4, RANGAP1, AKT3, NDEL1, LEMD3, CHMP2A, CCND3, NIPBL, ORC2, POM121, CSNK2A2, ITGB3BP, ANAPC7, NUP43, BUB3, EMD, POLD2, CDK4, MAPRE1, TPR, CCND2, SFI1, CC2D1B, TUBGCP6, ANAPC10, HAUS2, NUP133, CENPC, RCC2, NUMA1, NUP205, LPIN3, ANKLE2, PSMB1, LIG1, TUBGCP3, FBXL7, PSME1, POLE, PSME2, KNTC1, LBR, MAD1L1, NEK6, NUP153, ORC5, DNA2, RBBP4, SDCCAG8, CEP76, PPP2R1A, CEP78, NUP88, UBE2I, POLA2, NUDC, TUBB, UBA52, HDAC1, MCM7, CDK11A, MCM2, TUBA1A, MIS12, TUBG2, MCM6, PHLDA1, PPP1R12A, RBL2, KIF2A, HSP90AB1, PSMB4, AKT1, LCMT1, NUP58, CCNH, NUP98, SEH1L, DCTN2, NUP188, NUP35, SMC4, CENPJ, PCNA, ANAPC4, CEP57, AAAS, ZW10, RAN, DYNLL1, CDK5RAP2, CETN2, MAX, PDS5B, LMNA, UBE2E1, RPA3, BLZF1, WEE1, SMC3, NDE1, SMC1A, NUP62, PPP2R2D, PSMD4, HDAC8, HAUS6, CSNK1D, NEK9, CDKN2B, PSMB3, CDC14A, MCM8, AHCTF1, LIN52, PSMD10, STAG1, FZR1, PSMC5, DYRK1A, PSMC4, SET, CDKN1B, CDC23, HAUS3, PSMD13, PSMD8, PSMB7, DYNC1I2, CENPP, CDK11B, PSMA7, ACTR1A, UBC, XPO1, RAB2A, SEC13, TUBGCP5, STAG2, PSMB2, PSME3, TUBB2A, CDK6, PSMA6, CCP110, SMC2, CEP250, PPP2R5D, CDC27, RCC1, POLA1, RANBP2, LIN54, CHMP4B, CDK7, PDS5A, POLE4, MCPH1, PSMA5, E2F4, WAPL, CKAP5, RBX1, GORASP2, PSMC3, DYNC1LI2, NCAPD3, NCAPD2, POLD4, DYNC1H1, DSN1, PSMC6, AKT2, RB1, MCM4, ANAPC1
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.406060606060606	0.74166544362532	0.287724063469026	1.05216614401011	401	68	S1PR1, IFNGR1, IL1R1, IMPDH1, AP2A2, SIGMAR1, ROCK1, RIPK1, IMPDH2, STAT2, GATAD2A, FKBP1A, MTA2, ARID4B, AP2M1, GATAD2B, HMG20B, RBBP4, ARID4A, TUBB, HDAC1, SAP18, BRMS1, AP2A1, AP2B1, CHD3, HSP90AB1, CHD4, NFE2L2, COMT, IFNAR2, FNTA, IFNGR2, CRBN, ATP1B3, FURIN, ATP1A2, SUDS3, PTGES3, HDAC2, BRD4, KDM1A, RBX1, AP2S1, RCOR1
REACTOME_ERKS_ARE_INACTIVATED	0.428074245939675	0.757488927921282	0.395199668946559	1.05171337305859	368	11	PPP2R1B, DUSP6, PPP2R1A, DUSP4, MAPK7, VRK3
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.399752475247525	0.74166544362532	0.447420471170353	1.05154761148342	322	7	ADCY3, ADCY4, ADCY6, ADCY5
REACTOME_INTERLEUKIN_15_SIGNALING	0.428074245939675	0.757488927921282	0.395024846835314	1.05124813291101	368	11	IL15RA, IL15, STAT5A, SHC1, GAB2, STAT3, STAT5B, GRB2
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	0.418275418275418	0.751566387207704	0.46738065911573	1.05121966435625	324	6	B2M, RPS27A, MRC1, UBA52
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.415892672858617	0.748985325523539	0.312722454729848	1.05080597510259	402	35	TP53, CDKN1A, BAX, NPM1, CDK2, CNOT3, GADD45A, CNOT6L, CNOT9, CNOT10, PLK2, CNOT8, ARID3A, PLAGL1, CNOT2, RBL2, CENPJ, PCNA, TNKS1BP1, RGCC
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.419431279620853	0.75193625780273	0.402835829558184	1.05040869406072	353	10	CHMP4A, CHMP2A, PIK3R4, UVRAG, MAP1LC3B
REACTOME_RAC3_GTPASE_CYCLE	0.410750507099391	0.74166544362532	0.290849653750083	1.04993697499687	404	60	MCAM, SLC1A5, CDC42EP1, CYFIP1, ABL2, TMPO, SRGAP2, SYDE1, BAIAP2L1, JAG1, VAV2, OCRL, ARHGDIB, LEMD3, NOXA1, EMD, ARHGAP1, SNAP23, ARHGAP17, ABI1, LBR, GIT2, CAV1, ESYT1, CDC42, ARHGAP32, BRK1, ARHGAP42, BAIAP2, BCR, CYBA, VAMP3, OPHN1, ARHGAP26
REACTOME_SIGNALING_BY_MET	0.410750507099391	0.74166544362532	0.290835465112909	1.04988575549359	404	60	SH3GL1, LAMA5, NRAS, RAP1B, CBL, SRC, KRAS, LAMA2, HGS, RPS27A, LAMC1, GGA3, SHC1, LAMB1, RAB4B, RANBP10, PTK2, ITGA3
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.398390342052314	0.741267119122333	0.285051677156841	1.04937120139756	395	73	PSMB8, PDIA3, TAP2, MYD88, TAPBP, SEC61B, SEC22B, CTSL, B2M, PSMB9, RPS27A, CALR, TLR4, TAP1, SNAP23, PSMB1, PSME1, PSME2, HMGB1, S100A8, MRC1, IKBKG, UBA52, ITGB5, CD14, PSMB4, PSMD4, CYBA, PSMB3, VAMP3, PSMD10, PSMC5, VAMP8, PSMC4, PSMD13, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, PSMA6
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.420849420849421	0.753625150683974	0.466452008870711	1.04913096988455	326	6	AP2A2, AP2M1, AP2A1, AP2B1
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.419287211740042	0.75193625780273	0.324389797721618	1.0486997304117	399	28	MOV10, ABCA1, APOD, PLTP, ABCG1, NR1H3, KDM3A, AGO3, TBL1XR1, KDM1B, APOC1, TNRC6A, NCOA1, TNRC6B, TBL1X, GPS2, NCOR2, TNRC6C, KDM1A, RXRB, AGO2, KDM4A
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.379899497487437	0.72718368140582	0.281024163477252	1.04821072653763	377	83	EEF1A1, NUP85, HSPA5, NUP93, POM121C, NUP155, NUP107, RAE1, HSPA13, NUP160, NUP54, NUP214, NUP50, CCAR2, POM121, NUP43, TPR, NUP133, NUP205, TNFRSF21, ATM, NUP153, HDAC6, NUP88, HSPA4L, SERPINH1, HSP90AB1, NUP58, NUP98, SEH1L, NUP188, NUP35, AAAS, RPA3, BAG5, NUP62, DEDD2, HSPB1, DNAJC2, SIRT1, HSPB8, HSF1, CAMK2D
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.430184804928131	0.757488927921282	0.309149094527326	1.04652073475842	418	36	ASAP1, ARF4, BBS1, NPHP3, BBS7, PKD2, ARL3, BBIP1, CCT3, LZTFL1, EXOC3, INPP5E, CCT4, RAB11A, PDE6D, CCT2, UNC119B, TCP1, CCT5, BBS10, CCT8
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.428730512249443	0.757488927921282	0.377044946956305	1.04647220833861	384	13	CDKN1A, AKT3, MDM2, TSC2, AKT1, MKRN1
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.405839416058394	0.74166544362532	0.582618127642086	1.04436294549888	277	3	NEIL1, OGG1
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.438775510204082	0.761048429303441	0.300715545249185	1.04432421897478	429	42	ITPR3, GNAI2, GNB4, GNB2, ITPR1, ADRA2C, GNB1, SLC2A1, IQGAP1, RAPGEF3, GNG12, ABCC8, GNAQ, CACNA1C, VAMP2, ITPR2, ACSL4, PLCB3, ADCY6, ADCY5, PLCB2
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.410891089108911	0.74166544362532	0.444334222649303	1.04429417211292	331	7	SLC35A2, SLC35A3, SLC35D1, SLC35B3, SLC35A1, SLC35B4
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.396481732070365	0.741267119122333	0.496036072546861	1.04402022019752	292	5	SENP1, SUMO2, SENP5
REACTOME_DNA_DAMAGE_BYPASS	0.42827657378741	0.757488927921282	0.307381043035864	1.04366357052178	414	37	POLD3, POLD1, RFC2, RPS27A, RFC4, POLD2, POLI, POLK, WDR48, UBE2L6, POLE, CUL4B, UBA52, USP1, POLH, PCNA, RPA3, UBA7, REV3L, TRIM25, UBE2B
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.438743455497382	0.761048429303441	0.327548270218168	1.04355386969561	418	25	DBNL, VIM, ROCK1, SPTAN1, PRKCD, TJP2, TJP1, PTK2, GSN, CASP7, CTNNB1, ACIN1, LMNA, FNTA, BCAP31
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.41021897810219	0.74166544362532	0.581735567159971	1.04278092561149	280	3	ITGA5, FN1, ITGB1
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.413907284768212	0.746258806136765	0.660599663818121	1.04260018939244	249	2	SLC20A1
REACTOME_MITOTIC_G2_G2_M_PHASES	0.394605394605395	0.741267119122333	0.268861742642991	1.04235825516134	394	140	LIN37, TP53, PSMB8, CEP131, HAUS5, CDKN1A, ODF2, CSNK1E, CDK2, TUBGCP2, PPP2R1B, CNTRL, CEP164, HAUS4, OFD1, CDC25B, CEP290, CEP192, ALMS1, PSMB9, RPS27A, MAPRE1, SFI1, TUBGCP6, HAUS2, PSMB1, TUBGCP3, FBXL7, PSME1, PSME2, RBBP4, SDCCAG8, CEP76, PPP2R1A, CEP78, TUBB, UBA52, CDK11A, TUBA1A, TUBG2, PHLDA1, PPP1R12A, HSP90AB1, PSMB4, LCMT1, CCNH, DCTN2, CENPJ, CEP57, DYNLL1, CDK5RAP2, CETN2, WEE1, NDE1, PSMD4, HAUS6, CSNK1D, PSMB3, LIN52, PSMD10, PSMC5, PSMC4, HAUS3, PSMD13, PSMD8, PSMB7, DYNC1I2, CDK11B, PSMA7, ACTR1A, UBC, XPO1, TUBGCP5, PSMB2, PSME3, TUBB2A, PSMA6, CCP110, CEP250
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.405438813349815	0.74166544362532	0.429425069696016	1.04207871660054	327	8	PRKCD, NUP214, ANP32A, TNFSF13, ELAVL1, SET, XPO1
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.440816326530612	0.761048429303441	0.300033941746254	1.04195714797664	431	42	ARHGEF10, ARHGEF15, ARHGEF1, PLXNB1, RHOA, GNB4, PLEKHG2, ROCK1, GNB2, ARHGEF18, VAV2, ARHGEF17, GNB1, GNG12, ARHGEF7, RHOB, GNA12, TIAM2, MCF2L, ARHGEF12, ARHGEF9, ARHGEF3
REACTOME_MRNA_CAPPING	0.440837696335079	0.761048429303441	0.326968171193935	1.04170570062685	420	25	SUPT5H, NCBP1, POLR2H, GTF2F1, RNMT, GTF2H1, NCBP2, POLR2K, POLR2G, CCNH, ERCC2, POLR2A, RNGTT, POLR2C, ERCC3, GTF2H4, GTF2H3, CDK7, POLR2I, POLR2D, POLR2E
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.406674907292954	0.74166544362532	0.429111884373992	1.04131871495773	328	8	PAPSS2, SLC26A2, ABHD14B, PAPSS1, SLC35B3
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.429292929292929	0.757488927921282	0.285283504836162	1.04061316008016	424	67	ADCY3, ADCY4, ITPR3, ACACA, PPP2R1B, GNAI2, GNB4, GNB2, TKT, ACLY, FASN, ITPR1, ADRA2C, GNB1, SLC2A1, IQGAP1, RAPGEF3, GNG12, ABCC8, GNAQ, CACNA1C, TALDO1, PPP2R1A, VAMP2, ITPR2, ACSL4, PLCB3, ADCY6, ADCY5
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.446264073694985	0.764541156557533	0.301309657176232	1.04036296236577	435	41	BCL2L1, TP53, BAX, GSDMD, YWHAQ, BCL2L11, YWHAZ, BBC3
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.436018957345972	0.761048429303441	0.398973465381475	1.04033744266461	367	10	STAT5A, STAT2, SOCS3, STAT3, STAT5B, IL10RB
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.443715846994536	0.76272364777899	0.35245254845149	1.04012378041871	405	18	SLC7A1, SLC1A5, SLC25A29, SLC3A2, SLC7A6, SLC43A1, SLC7A8
REACTOME_STIMULI_SENSING_CHANNELS	0.429298067141404	0.757488927921282	0.294856876232441	1.03982987794327	421	48	SLC9B2, TPCN2, TRPV1, STOM, TRPM7, CLCN6, MLKL, TRPV2, CLIC2, RIPK1, RPS27A, SRI, TTYH3, OSTM1, ASIC3, SCNN1D
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.427932960893855	0.757488927921282	0.369051824942172	1.03883383761196	382	14	NRAS, KRAS, SHC1, FGF2
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.430167597765363	0.757488927921282	0.368851863239014	1.03827097091025	384	14	PLCG2, ITPR3, FYN, ITPR1
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.40595399188092	0.74166544362532	0.492545391777161	1.03667329220676	299	5	ABHD12, DAGLB
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.453305351521511	0.769734228825283	0.323381736578058	1.03342422893985	431	26	SERPINE1, CCNC, WWTR1, MYC, CCNT2, RPS27A, TGIF1, CCNT1, CDK9, SP1, UBA52, HDAC1, JUNB
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.407307171853857	0.74166544362532	0.490858406616761	1.03312264999321	300	5	ORC3, ORC2, ORC5, MCM8
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.427703523693803	0.757488927921282	0.411097743399677	1.03222329439438	351	9	MOV10, PTEN, AGO3, TNRC6A, TNRC6B, TNRC6C, AGO2
REACTOME_HYDROLYSIS_OF_LPC	0.445302445302445	0.763720228508961	0.458885772112284	1.03211319922908	345	6	PLA2G4B, GPCPD1, PLBD1, PLA2G15, PLA2G4C, PLA2G4F
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.437373737373737	0.761048429303441	0.281862523993256	1.03073132443393	432	68	NUP85, NUP107, PPP2R1B, NUP160, RPS27, RANGAP1, NDEL1, ITGB3BP, NUP43, BUB3, MAPRE1, NUP133, CENPC, RCC2, KNTC1, MAD1L1, PPP2R1A, NUDC, TUBA1A, MIS12, KIF2A, NUP98, SEH1L, ZW10, DYNLL1, PDS5B, SMC3, NDE1, SMC1A, HDAC8, AHCTF1, STAG1, DYNC1I2, CENPP, XPO1, SEC13, STAG2, TUBB2A, PPP2R5D, RANBP2, PDS5A, WAPL, CKAP5, DYNC1LI2, DYNC1H1, DSN1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.442073170731707	0.761481859921972	0.289094324769034	1.03072519298341	434	53	ALG13, ALG8, DPM2, AMDHD2, ALG9, PMM1, GFPT2, ALG6, ALG5, ST6GALNAC4, DHDDS, ALG10B, NAGK, NEU1, CTSA, GLB1, ALG1, ALG2, SRD5A3, SLC17A5, NANS, GMPPB, DPAGT1, GMPPA, ST6GALNAC6, NEU3, DOLK, MVD, SLC35A1, ALG12, MPI, DPM1, FPGT, DPM3, ST3GAL4
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.454157782515991	0.769734228825283	0.328936168745444	1.02940357689908	425	23	HGS, CHMP2A, TXNDC5, APP, GNS, ARF1, VAMP2, AP4M1, ARRB1, AP1S1, CLTC, AP4B1, VAMP8, CTSZ, DNM2
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.432116788321168	0.760045417680454	0.574203889669459	1.02928013578819	295	3	CBFB, RUNX1, NFATC2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.434405940594059	0.761048429303441	0.437875577186743	1.02911477455025	350	7	MBOAT7, PLA2G2A, PLA2R1
REACTOME_PHYSIOLOGICAL_FACTORS	0.451737451737452	0.769349497970519	0.457031130948246	1.02794179156825	350	6	WWTR1, NPR1
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.426452410383189	0.757488927921282	0.423558153924524	1.02784156910031	344	8	PML, PTEN, RPS27A
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.458244111349036	0.770900273114306	0.773302198871376	1.02709236728839	213	1	SCNN1D
REACTOME_PLATELET_HOMEOSTASIS	0.461224489795918	0.771795314320231	0.29566653026711	1.02701976762617	451	43	PTGIR, PECAM1, ITPR3, PPP2R1B, FGR, GNB4, PDE2A, GNB2, SRI, ITPR1, GNB1, PDE1A, GNG12
REACTOME_CELL_CYCLE_CHECKPOINTS	0.416583416583417	0.749376759604032	0.262485963218484	1.0267738361966	416	175	WRN, MDC1, TP53, PSMB8, NUP85, CDKN1A, YWHAQ, MCM3, MCM5, CDK2, NUP107, PPP2R1B, YWHAZ, MDM4, MRE11, RFC2, PSMB9, NUP160, RPS27A, UIMC1, RPS27, RAD9A, ORC3, ANAPC2, RFC4, RANGAP1, NDEL1, MDM2, ORC2, ITGB3BP, KAT5, ANAPC7, NUP43, BUB3, MAPRE1, ANAPC10, YWHAH, NUP133, ATRIP, CENPC, RCC2, PSMB1, PSME1, RAD50, PSME2, KNTC1, ATM, MAD1L1, ORC5, DNA2, PPP2R1A, TOPBP1, YWHAB, NUDC, UBA52, MCM7, TOP3A, MCM2, MIS12, MCM6, KIF2A, PSMB4, NUP98, SEH1L, ANAPC4, ZW10, DYNLL1, UBE2E1, RPA3, WEE1, NDE1, PSMD4, PSMB3, MCM8, AHCTF1, PSMD10, PSMC5, PSMC4, CDKN1B, CDC23, PSMD13, PSMD8, PSMB7, DYNC1I2, CENPP, PSMA7, UBC, XPO1, SEC13, PSMB2, PSME3, BARD1, PSMA6, PPP2R5D, CDC27, PIAS4, RANBP2
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.439356435643564	0.761048429303441	0.436231344853879	1.02525042614924	354	7	YWHAQ, YWHAZ, YWHAH, YWHAB, WEE1
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.439356435643564	0.761048429303441	0.43598201394661	1.02466443749449	354	7	CBL, RPS27A, UBA52, ARAP1, AKT1
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.436496350364963	0.761048429303441	0.571525885558583	1.02447972171146	298	3	C7, C8G, CLU
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.433868974042027	0.761048429303441	0.42207461220203	1.02424148293092	350	8	PLA2G4B, PLA2G2A, PLA2R1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.468253968253968	0.775361957893339	0.375809197521255	1.02383217021446	412	12	FES, FYN, DPYSL2
REACTOME_INTERLEUKIN_23_SIGNALING	0.436496350364963	0.761048429303441	0.571004233246367	1.02354464207788	298	3	P4HB, STAT3, JAK2
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.437424058323208	0.761048429303441	0.407638554471434	1.02353763399179	359	9	NOTCH1, CREB1, SIN3A, HDAC1, SLC2A3, MECP2
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.428428428428428	0.757488927921282	0.267578775070322	1.02286779181018	427	117	PSMB8, CP, SLC33A1, NUP85, SLCO2A1, NUP93, ABCA1, POM121C, NUP155, NUP107, RAE1, ABCD4, OS9, PSMB9, NUP160, RPS27A, NUP54, NUP214, NUP50, DERL3, DERL2, SLC2A1, SLC35A2, POM121, NUP43, SLC26A2, SLC3A2, TPR, SLC35A3, NUP133, NUP205, ABCC8, ERLIN1, PSMB1, PSME1, PSME2, NUP153, SLC17A5, NUP88, UBA52, SLC9A9, PSMB4, NUP58, RNF185, NUP98, SEH1L, SLC27A4, NUP188, NUP35, AAAS, NUP62, PSMD4, DERL1, SLC35A1, PSMB3, SLC11A2, PSMD10, PSMC5, PSMC4, LMBRD1, PSMD13, SEL1L, PSMD8, PSMB7, AVPR1A, PSMA7, UBC, SEC13, PSMB2, PSME3
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.437577255871446	0.761048429303441	0.420838019402985	1.02124066363106	353	8	GSDMD, TLR4, HMGB1, S100A8, CD14
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.457345971563981	0.770900273114306	0.391513255093894	1.0208846800983	385	10	NRAS, KRAS, FGF2, FRS2, GRB2, FRS3
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.459459459459459	0.770900273114306	0.453863706148957	1.02081770722834	356	6	ORC3, ORC2, ORC5, MCM8
REACTOME_CGMP_EFFECTS	0.452970297029703	0.769734228825283	0.434045761459493	1.02011377026031	365	7	PDE2A, ITPR1, PDE1A
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.469450101832994	0.776530314735245	0.288442971092165	1.0199598732063	460	49	NFYA, CDKN1A, BTG1, YWHAQ, ATXN3, BCL2L11, YWHAZ, BBC3, GADD45A, AKT3, SREBF1, SIN3A, CITED2, TXNIP, BCL6, ABCA6, FOXO1, DDIT3, YWHAB, HDAC1, CAV1, RBL2, AKT1, FOXO3, TXN
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.459715639810427	0.770900273114306	0.391111662746586	1.01983751382825	387	10	SNRPB, NCBP1, LSM11, SLBP, NCBP2, ZNF473
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.458797327394209	0.770900273114306	0.36674925076002	1.01789694159155	411	13	PPP1R15A, CEBPB, ASNS, DDIT3, EIF2S3, ATF5, EIF2S1
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.459715639810427	0.770900273114306	0.390273913152245	1.01765305208783	387	10	BRAF, KIDINS220, YWHAB, FRS2
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.449899799599198	0.769105164973576	0.267889059040315	1.01629551250813	448	102	NOD1, PSMB8, PTPN18, IRAK4, GSDMD, MYD88, IL18BP, NFKB2, SAA1, IL1R1, IRAK3, RELA, MAP3K8, PTPN12, ALOX5, PELI1, PSMB9, TRAF6, RPS27A, PELI2, IL1RL1, PTPN9, APP, PSMB1, PSME1, PSME2, PTPN23, HMGB1, NFKBIA, NFKB1, MAP3K7, IKBKG, UBA52
REACTOME_PYRIMIDINE_CATABOLISM	0.443757725587145	0.76272364777899	0.418781379389838	1.01624984931525	358	8	UPP1, TYMP, NT5C, DPYD, NT5E
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.455723542116631	0.770900273114306	0.331010902684781	1.01624032398774	421	21	PHF8, KDM4C, KDM5A, KDM5B, KDM6A, KDM4B, KDM3A, ARID5B, KDM1B, PHF2, UTY, RIOX2, KDM1A, KDM7A, KDM4A, KDM6B, KDM5C
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.467181467181467	0.775361957893339	0.451499523207629	1.0155002522811	362	6	VCAN, CHST14, DCN, BGN, CSPG4, UST
REACTOME_INTERLEUKIN_27_SIGNALING	0.467181467181467	0.775361957893339	0.451230713962794	1.01489565395505	362	6	CRLF1, STAT3, CANX, IL6ST
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.48326359832636	0.787043493982127	0.310954989453972	1.01448554011407	461	31	POLD3, POLD1, RFC2, RPS27A, RFC4, POLD2, POLI, POLK, UBE2L6, POLE, UBA52, POLH, PCNA, RPA3, UBA7, REV3L, TRIM25
REACTOME_SIGNALING_BY_HEDGEHOG	0.460921843687375	0.771795314320231	0.266256242664891	1.01334698332286	459	112	PSMB8, TULP3, EFCAB7, IFT88, ADCY3, ADCY4, IFT122, IFT140, WDR19, PTCH1, OFD1, OS9, IFT57, PSMB9, RPS27A, WDR35, DYNC2H1, DERL2, NUMB, CDC73, PSMB1, PSME1, PSME2, DZIP1, P4HB, SYVN1, EVC, ITCH, UBA52, INTU, SMURF2, TUBA1A, BOC, ARRB1, SMURF1, GAS1, PSMB4, ADCY6, ADAM17, ADCY5, SPOPL, ARRB2, ULK3, IFT172, CSNK1A1, PSMD4, PSMB3, PSMD10, PSMC5, PSMC4, PRKAR1A, PSMD13, IQCE, SEL1L, PSMD8, PSMB7, PSMA7, UBC, PSMB2, PSME3, TUBB2A, PSMA6
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.466522678185745	0.775361957893339	0.329853059744378	1.01268561725349	431	21	CTNND1, CTNNA1, VAV2, AKT3, RICTOR, CDH5, CAV1, CTNNB1, AKT1, PDPK1
REACTOME_MIRO_GTPASE_CYCLE	0.451174289245983	0.769349497970519	0.417027052524504	1.01199265331684	364	8	RHOT2, MYO19, RAP1GDS1
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.467706013363029	0.775361957893339	0.354662408595364	1.01058961736206	419	15	FGF2, NCBP1, POLR2H, GTF2F1, NCBP2, POLR2K, POLR2G, POLR2A, POLR2C
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.467706013363029	0.775361957893339	0.354662408595364	1.01058961736206	419	15	FGF2, NCBP1, POLR2H, GTF2F1, NCBP2, POLR2K, POLR2G, POLR2A, POLR2C
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.473317865429234	0.780481438515081	0.379698262668178	1.01046071632523	407	11	YWHAQ, YWHAZ, AKT3, FOXO1, YWHAB, AKT1, FOXO3
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.43978349120433	0.761048429303441	0.479932263447382	1.01012610794933	324	5	ALOX5, PTGR1, GPX4, HPGD
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.468009478672986	0.775361957893339	0.387294404624401	1.00988387806697	394	10	ALPK1, TRAF6, RPS27A, MAP3K7, UBA52
REACTOME_INTERLEUKIN_35_SIGNALLING	0.476190476190476	0.783808875410039	0.448032028319242	1.00770125858798	369	6	IL12RB2, STAT3, CANX, IL6ST
