pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CILIUM_ASSEMBLY	0.297752808988764	0.593630600288682	-0.226016393256153	-1.0726667196729	158	131	TUBG1, RAB3IP, ACTR1A, CCT5, DYNC1H1, DCTN1, CCT2, TUBB4B, DCTN2, FBF1, PAFAH1B1, CDK5RAP2, SSNA1, CSNK1D, HAUS6, PPP2R1A, IFT74, EXOC3, KIF3B, EXOC5, ODF2, OFD1, TNPO1, TUBA4A, CKAP5, BBS4, RAB11A, CETN2, CEP162, MAPRE1, BBS9, WDR35, NDE1, TTC30A, UNC119B, CEP97, BBS10, ATAT1, CEP164, TUBB, TCP1, CEP290, IFT57, DYNC1I2, BBIP1, HAUS2, YWHAE, ALMS1, CEP250, CEP70, PDE6D
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.406909788867562	0.696633038568522	-0.516963957073737	-1.07365953015192	211	5	SMPD2, TNFRSF1A, NSMAF
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.342307692307692	0.637497737556561	-0.357635479292951	-1.07441997233047	177	16	STAT5A, CLTC, STAT3, CUL1, KIF5B, SKP1, CEBPB
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.353634577603143	0.650934344588112	-0.411473175515141	-1.07461939020774	179	10	VCP, JOSD2, RAD23A, RAD23B
REACTOME_THYROXINE_BIOSYNTHESIS	0.377952755905512	0.670368842349746	-0.695825630047679	-1.0753886107642	191	2	DIO2, TPO
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.324324324324324	0.618560729404103	-0.297509131006546	-1.07568814457343	167	31	NPLOC4, POLE4, SPRTN, VCP, POLD4, USP10, REV3L, PCNA, RPA1, RPA3, TRIM25, RFC4
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.330134357005758	0.625871481604928	-0.273511378236008	-1.07656256825567	171	47	COPS8, PRPF19, COPS5, COPS3, USP7, POLR2B, ISY1, POLR2H, CDK7, CUL4A, POLR2A, GTF2H1, CCNH, COPS7B, GTF2H4, COPS2, POLR2D
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.339920948616601	0.63559407100077	-0.316042236760599	-1.07702530439151	171	25	BLM, TOP3A, RAD50, RMI1, DNA2, RPA1, RPA3, RFC4, RAD1, KAT5, ATRIP, NBN
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.399232245681382	0.688436432367786	-0.5211785154992	-1.08241255975284	207	5	NR1H2
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.345631067961165	0.64067210841045	-0.326786133646037	-1.08319510457579	177	22	SMARCA4, RBBP5, MEN1, TRRAP, TCF7L1, BCL9L, RUVBL1, AXIN2, CTNNB1, HDAC1, KAT5
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.355769230769231	0.65169760289137	-0.336488821802968	-1.08501194342592	184	20	SOD2, FOXO4, FBXO32, TRIM63, PPARGC1A, CAT, FOXO1, HDAC2, SREBF1, HDAC1, SMAD2
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.388118811881188	0.678136952768124	-0.629557134939364	-1.0860853390096	195	3	SLC27A4, SLC27A1
REACTOME_THE_NLRP3_INFLAMMASOME	0.341846758349705	0.637389185474185	-0.416091722875054	-1.08668136858905	173	10	PANX1, TXN, RELA, HMOX1, NFKB1, HSP90AB1, SUGT1
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.361003861003861	0.656106902375559	-0.470088365982285	-1.08895010224564	186	7	TLN1, RAP1A
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.38401559454191	0.673196773155973	-0.574191249417128	-1.09059161657357	196	4	RAC1, PAK2
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.341747572815534	0.637389185474185	-0.329081003224368	-1.09080188845353	175	22	MYH14, MET, LIMK1, RHOA, ARHGEF11, RAC1, ARHGAP35
REACTOME_MAPK3_ERK1_ACTIVATION	0.36468330134357	0.6582416470932	-0.491297256435475	-1.09103858351031	189	6	JAK1, PTPN11, IL6R
REACTOME_SELECTIVE_AUTOPHAGY	0.290441176470588	0.586439263205282	-0.264745657468077	-1.09206974793209	157	58	PEX5, TOMM5, DYNC1H1, VCP, TUBB4B, PLIN2, TOMM22, DYNC1LI2, DYNC1I1, SQSTM1, TOMM40, MFN1, PLIN3, DYNC1LI1, TUBA4A, HSF1, MTERF3, CSNK2A1, PRKAG2, DYNC1I2, NBR1, ATG12, TOMM70, MAP1LC3B
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.337864077669903	0.635101590727793	-0.329472175410477	-1.09209850343628	173	22	ATP6V0B, ATP6V0E1, ATP6V1E1, ATP6V0C, ATP6V0A2, STEAP3, ATP6V0A1, ATP6V1B2, MCOLN1
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.36468330134357	0.6582416470932	-0.492009782580613	-1.09262091173609	189	6	AXIN1, RUNX1, CBFB
REACTOME_RSK_ACTIVATION	0.378167641325536	0.670368842349746	-0.575351131916912	-1.0927946423629	193	4	RPS6KA2
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.352601156069364	0.649787695061471	-0.434968119350363	-1.0931555161424	182	9	GART, ATIC, PAICS, GMPS, PPAT, IMPDH2, PFAS
REACTOME_SIGNALING_BY_ERBB2	0.302281368821293	0.598943599329476	-0.291452137511291	-1.0949538354953	158	38	PRKCA, RHOA, DIAPH1, NRG2, SHC1, KRAS, PRKCD, PRKCE, SOS1
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.381957773512476	0.673196773155973	-0.527274950783904	-1.09507397599631	198	5	PNKP, OGG1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.328922495274102	0.625071200502885	-0.387966181664788	-1.09528652336732	173	13	SHC1, PTPN11, KRAS, SOS1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.328922495274102	0.625071200502885	-0.387966181664788	-1.09528652336732	173	13	SHC1, PTPN11, KRAS, SOS1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.350674373795761	0.647745080185169	-0.436843201153416	-1.09786794430676	181	9	TLN1, RAP1A, SOS1, PTK2
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.286538461538462	0.582272637503703	-0.290848638806861	-1.09861837620684	148	39	SDC4, PRKCA, GPC1, NMT1, AKR1C1, LRP10, PLB1, RETSAT, LRP12, CALM1
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.380038387715931	0.671859280684105	-0.529787812972356	-1.10029282810325	197	5	ALDH2, MAOA, LRTOMT
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.275092936802974	0.570793269230769	-0.264926032331696	-1.10448136633912	147	64	TUBG1, ACTR1A, DYNC1H1, DCTN1, TUBB4B, DCTN2, PAFAH1B1, CDK5RAP2, SSNA1, CSNK1D, HAUS6, PPP2R1A, ODF2, OFD1, TUBA4A, CKAP5, CETN2, MAPRE1, NUMA1, NDE1, CEP164, TUBB, CEP290, DYNC1I2, HAUS2, YWHAE, ALMS1, CEP250, CEP70, TUBGCP4
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.209897610921502	0.498900777911017	-0.213220466649297	-1.10461028469024	122	254	PSMD2, PSMD8, PSMD11, PSMA7, PSMC4, PSMC5, PSMD14, PSMC1, PSMD3, PSMD13, PSMA5, PSMA1, PSMC3, PSMB4, PSME3, PSMB6, PSMD1, BHMT2, PSMB3, PSMB2, PSMB5, PSMA3, PSMD6, PSMA2, SLC3A2, SERINC3, PSME4, PSMA6, PSMD4, PSMC2, DIO2, GLUD1, PSMB7, PSMC6, SECISBP2, RPL26L1, SEM1, HSD17B10, SERINC2, AHCY, GCDH, SEPHS2, TXNRD1, RPLP0, BCAT2, MCCC2, SLC25A44, OAZ1, GLUL, EEFSEC, NQO1, PSME2, RPLP2, ADO, PSMF1, RPL12, PSME1, RPL5, ASNS, MTRR, MPST
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.344894026974952	0.640055386519752	-0.440248219056195	-1.10642538550163	178	9	SHC1, SOS1, PIK3CB, GAB2, PDPK1
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.276595744680851	0.570793269230769	-0.311321553166797	-1.10665996051168	142	29	NHEJ1, TDP2, XRCC5, LIG4, HERC2, XRCC6, UIMC1, RAD50, PRKDC, PIAS4
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.27447216890595	0.570793269230769	-0.281534890700863	-1.10814375234133	142	47	SEC31A, DCTN1, SHC1, ATIC, KLC1, TFG, STAT5A, STRN, SQSTM1, CLTC, STAT3, CUL1, RANBP2, PRKAR1A, KIF5B
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.37236084452975	0.66461149602641	-0.534302428977809	-1.10966903399325	193	5	NFS1, MOCS3, MOCS1
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.368316831683168	0.660300729959746	-0.460562721753065	-1.10973347658994	185	8	PC, MCCC2, ACACA
REACTOME_INTERLEUKIN_6_SIGNALING	0.366336633663366	0.6582416470932	-0.461014231788242	-1.11082139746887	184	8	JAK1, PTPN11, IL6R, STAT3
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.315891472868217	0.60879836747508	-0.363478920142369	-1.11460387749708	162	17	NUS1, DOLK, DHDDS, DPM2, GALE, NEU1
REACTOME_MAPK1_ERK2_ACTIVATION	0.333976833976834	0.630948469944827	-0.481620128812625	-1.11566319540405	172	7	JAK1, PTPN11, IL6R
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.36468330134357	0.6582416470932	-0.538131388322599	-1.11762122995362	189	5	GPX4
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.338613861386139	0.635101590727793	-0.648112105877773	-1.1180955899996	170	3	SEC11C, SPCS3, SPCS2
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.36039603960396	0.655755092750654	-0.464244400277441	-1.11860454173606	181	8	SHC1, KRAS, SOS1
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.258317025440313	0.550643936864133	-0.32131494671627	-1.11875984622563	131	27	IRAK1, CYLD, TAB2, IKBKG, MAPK12, IRAK2, TAB3, ITCH
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.313461538461538	0.608432480149972	-0.347139433636574	-1.11935495958419	162	20	CCT5, CCT2, TUBB4B, CCT6A, PFDN2, PFDN6, CCT7, TUBA4A
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.31434184675835	0.608432480149972	-0.344160670807814	-1.12540207647906	159	21	PTPN11, KRAS, STAT5A, RAPGEF1, SOS1, STAT3, STAT5B, CRKL, PIK3CB
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.344554455445545	0.640055386519752	-0.467565405069877	-1.12660655757454	173	8	S100A8
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.256916996047431	0.550643936864133	-0.321508068782597	-1.12778772150726	129	28	SLC39A1, SLC47A1, SLC30A6, RUNX1, SLC22A5, SLC30A2, SLC11A2, SLC22A4, SLC39A7, SLC39A6, SLC30A5, SLC31A1, SLC6A6, SLC39A14, SLC22A3
REACTOME_ERKS_ARE_INACTIVATED	0.303262955854127	0.598943599329476	-0.415741565071216	-1.12983473489045	157	11	VRK3, PPP2R1A, MAPK7, DUSP4, PPP2R1B, PPP2CA
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.267175572519084	0.56316768481719	-0.293845516938348	-1.13176647577258	139	42	BLM, HERC2, UIMC1, TOP3A, RAD50, YWHAB, RMI1, DNA2, PIAS4, RPA1, YWHAH, RPA3, RFC4, TP53BP1, YWHAE, RNF8, RAD1, KAT5, ATRIP, NBN
REACTOME_MTOR_SIGNALLING	0.247619047619048	0.54231195893331	-0.301946560142141	-1.13198549344	129	37	EIF4G1, RRAGC, MTOR, STRADB, STK11, RPS6KB1, YWHAB, RHEB, TSC2, SLC38A9, PPM1A, PRKAG2, EIF4E, RPTOR, EIF4B, EIF4EBP1, FKBP1A
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.282945736434109	0.577939484871218	-0.369218525945318	-1.13220431187926	145	17	SHC1, KRAS, EPOR, STAT5A, RAPGEF1, SOS1, STAT5B, CRKL, PIK3CB
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.314065510597302	0.608432480149972	-0.4507794482903	-1.13289231679355	162	9	PARP6, GSK3A, UBE2I, GSK3B, PARP9, SUMO1, PARP16
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.285981308411215	0.581887418014079	-0.405478471889306	-1.13306310297216	152	12	GART, ATIC, PAICS, GMPS, PPAT, IMPDH2, PFAS, DHODH
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.296660117878193	0.592945664900478	-0.434099518596648	-1.13371123009363	150	10	PTPN11, STAT5A, STAT5B, CUL1, GHR, SKP1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.314065510597302	0.608432480149972	-0.451239016119563	-1.13404729594088	162	9	CASP3, DBNL, ADD1, CASP7, PLEC, MAPT
REACTOME_AGGREPHAGY	0.288306451612903	0.585114247311828	-0.338116170797598	-1.13471761121996	142	24	DYNC1H1, VCP, TUBB4B, DYNC1LI2, DYNC1I1, DYNC1LI1, TUBA4A, HSF1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.338613861386139	0.635101590727793	-0.470963037530094	-1.13479320904277	170	8	AKR1C1, AKR1C2, AKR1C3, RXRA
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.294466403162055	0.591258487902172	-0.36552427083997	-1.13525305465655	148	18	OSBPL2, AKR1C1, AKR1C2, OSBPL6, AKR1C3, OSBPL3, ACOT8
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.294466403162055	0.591258487902172	-0.36552427083997	-1.13525305465655	148	18	OSBPL2, AKR1C1, AKR1C2, OSBPL6, AKR1C3, OSBPL3, ACOT8
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.177391304347826	0.459434720485801	-0.227800798436244	-1.13816969443125	101	191	SOD2, TUBG1, RAB3IP, ACTR1A, CCT5, DYNC1H1, DCTN1, PPARA, GLUD1, CCT2, TUBB4B, DCTN2, FBF1, PAFAH1B1, MED1, CDK5RAP2, TWNK, POLRMT, ESRRA, CRTC2, SSNA1, MTERF1, CSNK1D, HAUS6, PPP2R1A, IFT74, DNAJC11, TBL1X, SSBP1, EXOC3, CALM1, KIF3B, EXOC5, MAPK12, ODF2, TFB1M, CHD9, OFD1, TNPO1, HSPA9, TUBA4A, CKAP5, BBS4, RAB11A, CETN2, CEP162, MAPRE1, BBS9, WDR35, GABPA, PRKAG2, NDE1, TTC30A, UNC119B, SIRT4, NCOR1, CEP97, BBS10, ATAT1, CEP164, TUBB, RXRA, TCP1, CEP290, IFT57, DYNC1I2, BBIP1, HAUS2, YWHAE, ALMS1, PPARGC1A, MAPK11, CEP250, IMMT, CEP70, PDE6D
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.294695481335953	0.591258487902172	-0.436034624940554	-1.13876502927913	149	10	GPS2, TBL1X, CALM1
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	0.308880308880309	0.604672957064123	-0.491764898783458	-1.13916334792094	159	7	SHC1, KRAS, SOS1
REACTOME_METABOLISM_OF_PORPHYRINS	0.276923076923077	0.570793269230769	-0.379207007465691	-1.13922584882881	143	16	HMBS, BLVRB, HMOX2, ALAD, ABCC1, ABCC2
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.310891089108911	0.606831805252042	-0.660516065399322	-1.13949437628025	156	3	NOP2
REACTOME_INTERLEUKIN_10_SIGNALING	0.293666026871401	0.591258487902172	-0.41963833576107	-1.14042474380271	152	11	JAK1, TNFRSF1A, STAT3
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.310891089108911	0.606831805252042	-0.661821044780899	-1.14174567150888	156	3	GPX4
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.309021113243762	0.604672957064123	-0.51522302913272	-1.14417126603817	160	6	CALM1, PTS, SPR
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.305182341650672	0.60012875382983	-0.516263953027101	-1.14648287701582	158	6	KPNA2, RAD50
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.302504816955684	0.598943599329476	-0.456427379299131	-1.14708661440395	156	9	PCSK6, FURIN
REACTOME_INTERLEUKIN_35_SIGNALLING	0.305182341650672	0.60012875382983	-0.516779897569492	-1.14762865056804	158	6	CANX, JAK1, IL12RB2, STAT3
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.222007722007722	0.514529890580999	-0.296352774038257	-1.14835936736902	114	44	SOD2, PPARA, GLUD1, MED1, TWNK, POLRMT, ESRRA, CRTC2, MTERF1, TBL1X, SSBP1, CALM1, TFB1M, CHD9
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.315789473684211	0.60879836747508	-0.605382879171502	-1.1498355182386	161	4	KRAS
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.279527559055118	0.573919748358303	-0.745353702442347	-1.15193354194571	141	2	KCNMA1, KCNN3
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.274766355140187	0.570793269230769	-0.412439572253675	-1.15251509987399	146	12	POLD4, FEN1, PCNA, DNA2, RPA1, RPA3, POLD1, POLA1, POLD2
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.268	0.563405046480744	-0.347963044071589	-1.15486001182631	133	23	SLC27A4, SLC29A4, SLC35C1, SLC5A6, SLC35A2
REACTOME_CREB_PHOSPHORYLATION	0.297504798464491	0.593630600288682	-0.520488420777331	-1.1558642795169	154	6	MAPKAPK2, RPS6KA2, ATF1
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.28957528957529	0.585767478433821	-0.499790856009323	-1.15775531397281	149	7	SLC35C1, SLC35A2
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.269158878504673	0.565090855003842	-0.414842999348043	-1.1592312013445	143	12	CALR, ATF4, XBP1, HSPA5, ATF6, DDIT3, MBTPS1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.211428571428571	0.499539445628998	-0.309227937562432	-1.15928308414	110	37	PEX5, SELENOS, UBE2L3, RNF20, VCP, RNF181, TMEM129, UBE2D3, RNF40, PCNA, PRKDC
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.189753320683112	0.476037252997411	-0.264029442641316	-1.16040168078725	99	82	PFN1, RHOA, DIAPH1, CLIP1, DYNC1H1, INCENP, TUBB4B, RANGAP1, PAFAH1B1, ZW10, SEC13, DYNC1LI2, PPP2R1A, DYNC1I1, DIAPH2, SEH1L, RAC1, DYNC1LI1, TUBA4A, CKAP5, MAPRE1, RHOB, PPP1CC, DVL3, RANBP2, PFN2, NDE1, NUP37, PPP2R1B, AHCTF1, MIS12, DYNC1I2
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.210922787193974	0.499539445628998	-0.289646799152192	-1.16088112513658	111	52	MAP4K4, RBBP7, MAPKAPK2, CDKN2D, CDKN2B, E2F3, MAPKAPK3, TXN, PHC2, PHC1, MAP2K7, CDK4, MINK1, EZH2, MAP2K4, CBX6, AGO4, MDM2, RING1, MAPK11, TNRC6B
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.269685039370079	0.565445585858059	-0.751208605690061	-1.16098221160924	136	2	PANX1
REACTOME_DEVELOPMENTAL_BIOLOGY	0.0686767169179229	0.270078908082747	-0.208342927907409	-1.16328464131937	40	561	CDK5R1, PFN1, EIF4G1, ARPC4, PSMD2, PSMD8, SMARCA4, SCN1B, ETF1, PSMD11, MYH14, PSMA7, PSMC4, MET, PSMC5, PSMD14, PSMC1, PRKCA, PCSK6, CAPN1, PSMD3, GPC1, RARA, PSMD13, FURIN, MED11, LIMK1, PSMA5, PSMA1, CDK5, PSMC3, PSMB4, TLN1, PSME3, PSMB6, PSMD1, PSMB3, PSENEN, CDKN1A, PSMB2, RBBP5, RHOA, ARPC3, PITPNA, PSMB5, PSMA3, UPF3B, PSMD6, PSMA2, LYPLA2, ABLIM1, ACTR3, EZR, RBBP7, MED15, GSPT1, PSME4, WDR5, PSMA6, PSMD4, PPARA, RGMA, PSMC2, PSMB7, AP2A1, SHC1, RPS6KA4, PTPN11, MED8, PSMC6, AP2M1, TUBB4B, KRAS, MED1, ARHGEF11, SPAG9, RPL26L1, NCBP2, IL6R, PAK4, SEM1, PIP5K1C, POLR2B, RUNX1, SREBF2, POLR2H, UPF2, PRKAR2A, MED18, CNOT6, CLTB, RPLP0, MED19, USP33, CBFB, TBL1X, RAC1, ABLIM3, YY1, RPS6KA2, RBM8A, ELOC, SOS1, ARHGAP35, MAPK12, CFL1, CDK4, CLTC, STAT3, RANBP9, ITGAV, PSME2, SNW1, RPLP2, POLR2A, DNM2, CHD9, SPTB, PSMF1, MYO9B, RPL12, MED16, PSME1, RPL5, TUBA4A, PAK2, NCOA3, MED10
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.302144249512671	0.598943599329476	-0.61275075102028	-1.16382970445865	154	4	HADHA, HADHB
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.257253384912959	0.550643936864133	-0.405216529681275	-1.16414284818704	132	14	MTMR10, INPP4B, FIG4, PI4K2A, VAC14, INPP5F
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.300194931773879	0.597746637733397	-0.613216445687419	-1.16471422281447	153	4	HMGA1, PPIA
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.248031496062992	0.54231195893331	-0.373347936789146	-1.17114318374515	125	19	TINF2, TEN1, POLD4, PCNA, RFC4, RFC1, POLD1, POLA1, CHTF8, POLD2, TERF2, RFC2, POLD3, STN1
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.246153846153846	0.541196581196581	-0.390049551708019	-1.17179936784282	127	16	AP2A1, AP2M1, RAC1, ARF1, AP1G1, PAK2, PACS1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.181818181818182	0.464972830077838	-0.275286625167214	-1.17182973745708	93	70	COPS8, PIAS3, POLE4, COPS5, ACTR5, COPS3, INO80B, POLD4, TFPT, CDK7, YY1, CUL4A, ACTR8, PCNA, RAD23A, RAD23B, CETN2, RPA1, GTF2H1, RUVBL1, RPA3, CCNH, COPS7B, RFC4, RNF111, GTF2H4, COPS2, PARP1, RFC1, POLE3, UBE2I, ERCC3
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.25607476635514	0.550643936864133	-0.419514537194492	-1.17228527828053	136	12	CDK5R1, CDK5
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.225806451612903	0.517690432799275	-0.349468318238891	-1.17281540937144	111	24	SOD2, PRDX1, ATOX1, SOD1, TXN, PRDX6, TXNRD1
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.276391554702495	0.570793269230769	-0.528158528655109	-1.17289751860937	143	6	VDR, PIAS4, LGMN, CYP2R1, UBE2I
REACTOME_MRNA_CAPPING	0.225296442687747	0.517690432799275	-0.344209457663566	-1.17301503657994	113	25	NCBP2, POLR2B, SUPT5H, POLR2H, CDK7, RNGTT, POLR2A, GTF2H1, NCBP1, CCNH, GTF2H4, POLR2D, ERCC3, GTF2F1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.178368121442125	0.459434720485801	-0.268215915993825	-1.17359455899009	93	81	ITPK1, KIF1C, KLC2, RACGAP1, CDK5, KIF16B, CAPZA1, KIF21A, TUBB4B, KLC1, RBSN, PRKAR2A, RAC1, KIF3B, MFN1, CABLES2, RAB5A, TUBA4A, MAFG, VPS45, EHD3, HMG20B, PRKAR1A, MICAL1, KIF5B
REACTOME_HEME_DEGRADATION	0.27447216890595	0.570793269230769	-0.529213884694405	-1.175241179485	142	6	BLVRB, HMOX2, ABCC1, ABCC2
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.246124031007752	0.541196581196581	-0.383260536671376	-1.17526397431302	126	17	B4GALT3, B4GALT5, CHST1, B4GALT2, B4GALT4, B4GALT1
