pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.105098855359001	0.387812326417946	-0.319538805423193	-1.28332777726723	100	76	MCM7, PSME1, PSMA7, PSMC5, ANAPC4, PSMD3, PSMD2, PSMD4, UBE2S, PSME2, PSMB3, PSMC3, PSMB8, RPS27A, MCM5, PSMD13, PSMD8, PSMD11, UBA52, PSMB1, PSMB2, PSMA6, ORC5, ANAPC7, PSMB4, ANAPC2, CDK2, PSMA2, PSMC1, PSMB7, MCM3, PSMA3, PSMC4, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, FZR1, PSMD6, PSME3, SEM1, MCM8, UBE2E1, PSME4, PSMB5, CDC26
REACTOME_SIGNALLING_TO_ERKS	0.145142857142857	0.459522285714286	-0.392387093433908	-1.28333570575616	126	25	KIDINS220, RALB, KRAS, RAP1A, NRAS, MAPK11, SRC, MAPKAPK2, BRAF, YWHAB, MAPKAPK3, RAPGEF1, RIT1, SHC1
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.136723163841808	0.449476486246673	-0.387056222236424	-1.28374417796944	120	26	GANAB, MGAT1, CANX, PRKCSH, PARP16, MOGS, RPS27A, PARP6, UBA52, PARP4, GSK3A, PARP10
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	0.154381084840056	0.473352501437608	-0.601012824652832	-1.28456655786917	110	5	AKT3, CBFB, AKT1, ITGA5
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.161379310344828	0.484750376235032	-0.574779110478287	-1.28524432250407	116	6	PIP4K2A, PIP4K2C, TP53, ING2
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.123059866962306	0.424197762443894	-0.3668811513399	-1.28552592071825	110	34	NR1H3, MOV10, APOD, GPS2, ABCG1, PLTP, TBL1X, ABCA1, FASN, NR1H2, SREBF1, AGO3, KDM1B, RXRA, KDM3A, RXRB, TNRC6A, KDM1A, TNRC6B, EEPD1, APOC1, NCOR1, KDM4A, TBL1XR1, AGO2, PLIN1
REACTOME_RND2_GTPASE_CYCLE	0.135195530726257	0.447729132091349	-0.376947505065062	-1.28645086967718	120	30	ARHGAP1, KIDINS220, SCRIB, PKP4, PTPN13, KCTD13, WDR6, NUDC, GOLGA3, UHRF1BP1L, PLXND1, RBMX, PIK3R1, ALDH3A2, LEMD3, ARHGAP5, NISCH, KTN1
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.137142857142857	0.449476486246673	-0.393583315408932	-1.28724805251334	119	25	DNA2, KAT5, ATRIP, WRN, ATM, RFC4, RAD50, MRE11, RAD9A, RFC2, RAD52, BLM, RPA3, TOP3A, RPA1, ERCC4
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.123243243243243	0.424197762443894	-0.347862129073886	-1.28733075821054	113	43	ARRB2, ADCY4, PDE2A, GRK6, GNB2, CALCRL, ADM, GRK2, GNB1, ADCY3, ADCY5, RAMP3, SRC, ADCY9, PDE8A, PDE1A, ADCY6, GRK5
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.148771021992238	0.46511324219547	-0.510706553171849	-1.28789772309171	114	9	BCL6, TP63, TP53, RABGGTA
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.151105651105651	0.469941543615414	-0.45126319744278	-1.28800959544717	122	14	ITPR3, PRKCD, KRAS, NRAS, AHCYL1, SRC
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.129770992366412	0.436151764152931	-0.359144807356102	-1.28890779461892	118	38	POLR2H, NUP88, NUP85, GTF2F1, NUP107, NUP214, NUP50, SEC13, POM121C, RAE1, NUP205, NUP93, NUP188, AAAS, SEH1L, NUP160, TPR, NUP54, NUP133, POM121, POLR2A, RANBP2, NUP62
REACTOME_RND3_GTPASE_CYCLE	0.132960893854749	0.443109673625404	-0.377807307512977	-1.28938521356329	118	30	SCRIB, PKP4, PTPN13, KCTD13, ROCK1, TMOD3, WDR6, FLOT2, PICALM, RBMX, PIK3R1, LEMD3, CPD, ARHGAP5, NISCH, KTN1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.092534174553102	0.361510759771629	-0.329456353215033	-1.29045894424562	87	64	CCND3, PPARG, MED19, CEBPA, MED28, MED8, CDK19, MED15, RELA, SREBF2, TBL1X, NCOA3, MED26, MED16, EBF1, FABP4, CCNC, SREBF1, CEBPB, CEBPD, NFKB1, RXRA, MED23, MED18, MED30, MED27, FAM120B, MED11, THRAP3, MED10, MED22, CDK4, NR2F2, MED17, CHD9, MED6, MED12, MED1, TGFB1, NCOR1, TGS1, ZNF638, TBL1XR1, MED21
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.0662650602409639	0.30022758882286	-0.963319712006227	-1.29075671471683	32	1	CHRNA1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.0662650602409639	0.30022758882286	-0.963319712006227	-1.29075671471683	32	1	CHRNA1
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.0662589194699287	0.30022758882286	-0.303286373196982	-1.29164604020726	64	135	DDB2, HGS, MDM2, ADRM1, ARRB2, RIPK1, KAT2A, PSME1, PSMA7, PTEN, PSMC5, RCE1, TAF10, PSMD3, AXIN2, AXIN1, MDM4, PSMD2, PSMD4, TRAF6, IKBKG, PSME2, PSMB3, TRRAP, PSMC3, PSMB8, TP53, NFKBIA, RPS27A, KEAP1, PSMD13, PSMD8, WDR48, PSMD11, TADA3, UBA52, SUDS3, PSMB1, USP42, USP5, USP7, PSMB2, PSMA6, STAM2, PTRH2, PSMB4, USP12, PSMA2, PSMC1, USP8, PSMB7, USP33, PSMA3, PSMC4, CYLD, USP3, BECN1, PSMA1, TRAF2, PSMB6, PSMB9, PSMA5, PSMD14, ATXN7, USP21, WDR20, SMAD2, PSMD6, PSME3, TNKS, USP10
REACTOME_CHYLOMICRON_ASSEMBLY	0.112227805695142	0.400127514449122	-0.814559974256174	-1.29191200356386	66	2	P4HB
REACTOME_METABOLISM_OF_POLYAMINES	0.102040816326531	0.378291831955265	-0.342343388688339	-1.29323266383386	94	50	PSME1, PSMA7, PSMC5, PSMD3, PSMD2, PSMD4, PSME2, PSMB3, PSMC3, PSMB8, PSMD13, PSMD8, PSMD11, PAOX, PSMB1, PSMB2, PSMA6, OAZ1, PSMB4, PSMA2, PSMC1, PSMB7, PSMA3, PSMC4, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, PSMD6, PSME3, SEM1, PSME4, PSMB5
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.142302716688228	0.457170912031421	-0.51285531865176	-1.29331647120028	109	9	TRIM4, RIPK1, IKBKG
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.13992297817715	0.454821508119977	-0.486645696378839	-1.29475961374475	108	11	CSF3R, TXLNA, CSF1, IL16, JAK1
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.148965517241379	0.46511324219547	-0.57933422056742	-1.29542985164685	107	6	KAT5, ATM, RAD50, MRE11
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.147420147420147	0.463948495757641	-0.453896536013734	-1.29552575312781	119	14	EHMT2, MTA2, HDAC1, CHD4, ERCC6, GATAD2A, GATAD2B, RBBP4, CBX3, TTF1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.141009055627426	0.455483719231173	-0.514088596366217	-1.2964265459595	108	9	BMP1, P4HB, ABCA1, A2M, ZDHHC8, APOC1
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.124439461883408	0.42638023411566	-0.386467620551445	-1.29815421169784	110	28	ARRB2, TLN1, KRAS, RAP1A, NRAS, VWF, SRC, IQGAP1, RAP1B, BRAF, CSK, YWHAB, ACTG1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.144458281444583	0.459522285714286	-0.464659607295731	-1.29873286620509	115	13	TGFBR2, RHOA, PARD6A, ARHGEF18, RPS27A, SMURF1, UBA52
REACTOME_RHOBTB_GTPASE_CYCLE	0.130386740331492	0.436821280895251	-0.374966373628417	-1.2994436111567	117	32	GPS1, VIM, RNF20, TWF1, ROCK1, SPEN, TMOD3, DDX39B, CCT6A, RHOBTB2, HNRNPC, MYO6, CCT7, MSI2, CPSF7, RBMX, ACTG1, STK38, CCT2, SRRM1, DBN1, COPS2
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.12326656394453	0.424197762443894	-0.723725184896847	-1.30024047114819	79	3	GAS6, FURIN, PROS1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.140722291407223	0.455483719231173	-0.465836126368428	-1.30202126046927	112	13	FYN, ABLIM1, ABLIM2, PTK2, DOCK1, SRC
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.105527638190955	0.388488956409957	-0.82164055658266	-1.30314197997924	62	2	F3, TFPI
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.117514124293785	0.411115439553305	-0.386204637957148	-1.3032640119663	103	29	NELFE, NELFA, NELFB, SUPT5H, POLR2H, CTDP1, GTF2F1
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.141277641277641	0.455483719231173	-0.457187529367636	-1.30491900975144	114	14	AKT3, KAT2A, MAML2, FOXO1, RBPJ, SNW1, NOTCH1, AKT1
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.0775681341719078	0.329196665936005	-0.331031180197792	-1.30641779690194	73	66	HAUS5, OFD1, CEP131, CNTRL, ODF2, CEP164, TUBG1, CDK5RAP2, OPTN, HAUS6, ALMS1, SFI1, ACTR1A, CEP290, DYNC1H1, RPS27A, HAUS4, DCTN1, TUBB, UBA52, CENPJ, CEP250, CEP76, SSNA1, DCTN2, TUBB4B, HAUS3, NDE1, CKAP5, SDCCAG8
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.132147395171537	0.441327693157265	-0.479815794314092	-1.30713140259005	103	12	TRIM4, IRF7, IRF3, TRAF6, TBK1, TRIM25
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.106337271750806	0.389657178660938	-0.352188768045943	-1.30760854720675	98	44	SF3B2, SNRPB, SRSF1, SF3B4, POLR2H, GTF2F1, LSM2, SNRNP40, SNRNP48, SF3B3, ZRSR2, SNRPD2, NCBP1, SNRPG, NCBP2, RNPC3, DDX42, SF3B1, SRSF7, SRSF2, SRSF6, DDX23, POLR2A, SNRNP200, SF3B5, PDCD7, SF3B6
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.0815899581589958	0.341471270481509	-0.33185332780105	-1.30769877028479	77	65	PSME1, PSMA7, PSMC5, PSMD3, PSMD2, PSMD4, TRAF6, RELA, IKBKG, PSME2, PSMB3, PSMC3, PSMB8, NFKBIA, RPS27A, PSMD13, PSMD8, PSMD11, UBA52, PSMB1, PSMB2, PSMA6, PSMB4, RASGRP2, PSMA2, PSMC1, PSMB7, NFKB1, PSMA3, PSMC4, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, PDPK1, PSMD6, PSME3, SEM1, PSME4, PSMB5
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.0763673890608875	0.326728586171311	-0.319058521590695	-1.30777084883209	73	93	ITPR3, PSME1, PRKCD, PSMA7, PSMC5, PSMD3, KRAS, PSMD2, PLCG2, PSMD4, FYN, TRAF6, RELA, IKBKG, RELB, PSME2, PSMB3, NRAS, PSMC3, PSMB8, NFKBIA, UBE2M, RPS27A, AHCYL1, PSMD13, PSMD8, PSMD11, NFKB2, SRC, UBA52, PSMB1, PSMB2, PSMA6, PSMB4, PSMA2, PSMC1, PSMB7, NFKB1, PSMA3, PSMC4, MAP3K14, PSMA1, PSMB6, PSMB9, PSMA5, RAF1, PSMD14, PDPK1, ITPR1, PSMD6, PSME3, NFATC2, SEM1, PSME4, PSMB5
REACTOME_ARMS_MEDIATED_ACTIVATION	0.117310443490701	0.411115439553305	-0.663941605839416	-1.30888099884604	81	4	KIDINS220, RAP1A, BRAF, YWHAB
REACTOME_APOPTOSIS	0.0570264765784114	0.283877083093161	-0.307215038671205	-1.30912776410608	55	133	TRADD, DBNL, RIPK1, AKT3, PSME1, PRKCD, PSMA7, PSMC5, TLR4, BBC3, BMF, CFLAR, PSMD3, ACIN1, BCL2L1, PSMD2, PSMD4, VIM, BAX, GSDMD, NMT1, PSME2, AVEN, TP63, PSMB3, ROCK1, PSMC3, TNFSF10, PSMB8, TP53, RPS27A, DAPK3, DAPK1, PSMD13, PSMD8, PTK2, KPNB1, PSMD11, ADD1, UBA52, PSMB1, APAF1, PSMB2, TJP1, AKT1, PSMA6, TNFRSF10B, BCAP31, LMNA, FAS, PSMB4, FNTA, PSMA2, PSMC1, BID, CASP7, PSMB7, YWHAH, YWHAB, PSMA3, PSMC4, STK24, PSMA1, TRAF2, PSMB6, PSMB9, YWHAQ, HMGB1, PSMA5
REACTOME_REPRODUCTION	0.106870229007634	0.390705710205737	-0.365259164437368	-1.3108511510025	97	38	MSH5, SUN2, ACD, SMC1A, ATM, SMC3, RAD50, MRE11, SYNE2, LMNA, CDK2, TERF2, STAG3, BLM, B4GALT1, DIDO1, UBE2I, RPA3, TOP3A, STAG1, MLH3, STAG2, CDK4, RPA1, OVGP1
REACTOME_MITOTIC_PROMETAPHASE	0.0530071355759429	0.272605466978041	-0.30853949669469	-1.31096246145318	51	128	NUMA1, HAUS5, OFD1, CEP131, CNTRL, ODF2, CEP164, TUBG1, CDK5RAP2, NUP85, HAUS6, ALMS1, SFI1, ACTR1A, NUP107, TUBGCP2, ZW10, CSNK2A2, BUB3, EML4, SMC1A, SEC13, CEP290, DYNC1H1, RPS27, RANGAP1, INCENP, SMC3, TUBGCP3, MIS12, DYNC1LI2, NUDC, HAUS4, NCAPD2, DCTN1, TUBB, RCC2, CENPJ, CEP250, WAPL, PDS5B, HDAC8, CEP76, PDS5A, SSNA1, CENPP, DCTN2, TUBB4B, HAUS3, NDE1, CKAP5, SEH1L, NUP160, DSN1, SDCCAG8, PPP2R5D, KNTC1, NUP133, AHCTF1
REACTOME_HATS_ACETYLATE_HISTONES	0.0839454354669465	0.344263275503047	-0.331477890327561	-1.3115908734816	79	67	KAT2A, SGF29, ATXN7L3, TAF10, BRPF3, BRPF1, KAT5, WDR5, ACTL6A, JADE2, TRRAP, TADA2A, MSL1, TAF12, TADA3, OGT, BRD8, BRD1, SAP130, TAF9, MSL2, VPS72, TAF6L, MSL3, SUPT7L, EP400, JADE3, KAT7, YEATS2, ING3, KAT8, ATXN7, MEAF6, KAT6A, CLOCK, MBIP, JADE1, HAT1, RUVBL2, RUVBL1, SUPT20H, ING4, TADA2B, RBBP7, ATF2, TADA1, MRGBP
REACTOME_MEMBRANE_TRAFFICKING	0.001998001998002	0.0771592903100019	-0.284125450821841	-1.3121184990691	1	460	AGTR1, DENND3, KIFC2, HPS4, HGS, TBC1D2, GAK, RIN2, ARRB2, EXOC3, SBF1, NAPB, KLC2, SGIP1, STX16, HIP1R, AP2A1, AKT3, ARPC4, HPS1, CBL, VPS53, CAPZA1, DVL2, DENND6A, PIK3C2A, GDI1, ARFIP2, AMPH, TBC1D10A, BLOC1S4, ARPC3, FTL, TBC1D15, CYTH2, AP4M1, MVB12A, GPS1, LMAN2, CHMP4A, ARFGAP1, SEC16A, RAB5C, USE1, ASPSCR1, OPTN, GCC1, AAK1, EGFR, TSC2, CHMP2A, ACTR1A, SBF2, RAB3IP, CTTN, PPP6R1, STON1, GJA4, MAN1A1, KLC1, ARPC5, COPE, BLOC1S3, ZW10, MYO1C, RAB13, HIP1, COL7A1, AP2A2, KDELR2, C2CD5, SEC13, NECAP2, DYNC1H1, ARFGAP2, BLOC1S1, GOSR2, PLA2G6, TBC1D25, KIF3B, RHOBTB3, VPS4A, RPS27A, ARF1, TMEM115, STX10, GRK2, VAMP8, VPS4B, SH3GL1, DENND4A, TRAPPC2, ANKRD27, USP6NL, SEC22B, DYNC1LI2, DENND1A, MON1B, TXNDC5, RAB8B, NECAP1, TMED2, SEC24C, YKT6, DNM2, ITSN2, DCTN1, TMED9, SEC22C, GOLGA1, NSF, SRC, RALGAPB, STAM, UBAP1, MYO6, SORT1, GORASP1, SNAP29, UBA52, COG2, AP2M1, GGA1, STON2, GJC1, VPS37C, TOR1B, MADD, COPB2, EPS15L1, SEC22A, CLTCL1, SNAP23, MON1A, RACGAP1, RAB1A, TJP1, TOR1A, AKT1, STX6, ARF6, SYS1, SYNJ1, TBC1D10B, KIF1C, GDI2, TRAPPC3, SCARB2, SEC31A, STAM2, AP3S1, SYT11, DCTN2, RAB11A, DAB2, MAN1A2, RGP1, TUBB4B, KDELR1, RABEPK, PPP6R3, VTI1A, BET1, GGA3, TMED10, MIA3, SURF4, STX18, NAPA, COG3, YWHAH, PICALM, AP3B1, UBQLN1, CLTC, YWHAB, SH3D19, PAFAH1B2, RINT1, ACTG1, TRIP10, CLTB, SNF8, AGFG1, CHMP7, COPS8, RIN1, RAB3IL1, FCHO2, TGOLN2, COPS3, VPS54, TFG, TBC1D17, TMF1, RAB27A, CHMP5, KIF13B, SPTB, YWHAQ, ULK1, GBF1, SNX9, ARPC1A, GOLGB1, VPS51, YIPF6, DCTN5, COPB1, OCRL, SEC24A, GNS, CSNK1D, ARF4, NAA35, EPN1, BNIP1, RAC1, COG8, GGA2, ACTR3, GABARAP, STXBP3, DYNC1LI1, EXOC5, COPS5, F8, ANKRD28, RAB12, SPTAN1, CPD, VAMP7, RAB21, VAMP2, CHMP3, AP1S1, STX17
REACTOME_PROTEIN_METHYLATION	0.13574097135741	0.448596988849227	-0.469460023451952	-1.31215012506654	108	13	EEF1A1, RPS2, CAMKMT, EEF2, EEF2KMT, VCPKMT, METTL21A, METTL22
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.13491124260355	0.447724312455807	-0.425941623312847	-1.31266062444976	113	19	CDC25B, CAPN2, CDK5R1, SOD2, PRDX1, TP53, CAPN1, FOXO3, LMNA, CAST
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.0828961175236096	0.341471270481509	-0.331767007121394	-1.3127348500762	78	67	CTSD, CAPN2, LAMA5, CTSB, MMP14, CAPN15, BMP1, LAMC2, ADAM15, ADAM17, FURIN, MMP2, CTSK, CAPN10, ADAM10, ADAMTS5, COL7A1
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.126778783958603	0.429059303964439	-0.520908542591316	-1.31362505880482	97	9	PARP16, PARP6, PARP4, GSK3A, PARP10, UBE2I, PARP9
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.113459399332592	0.402078876156424	-0.382109851073316	-1.31402882206015	101	31	PIGA, PIGG, PIGO, PIGT, GPIHBP1, DPM2, PIGL, PIGH, GPAA1, CPM
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.0321285140562249	0.216423139365975	-0.981222027631835	-1.31474411351573	15	1	RIPK1
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.117948717948718	0.411261719191235	-0.506299982798968	-1.31507516812141	91	10	ANTXR2, FURIN, PDCD6IP, MAP2K7, ANTXR1
REACTOME_RHOBTB2_GTPASE_CYCLE	0.125576036866359	0.427498637332144	-0.41594171434771	-1.31574709884413	108	21	TWF1, TMOD3, DDX39B, CCT6A, RHOBTB2, HNRNPC, MYO6, CCT7, MSI2, RBMX, ACTG1, STK38, CCT2, SRRM1, DBN1, PHIP
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.0918803418803419	0.361510759771629	-0.345713164377247	-1.31640970196716	85	53	GMPPA, AMDHD2, DPM2, GMPPB, ALG5, DPAGT1, PMM1, NEU1, ALG12, ST6GALNAC6, ALG2, NAGK, ALG1, SLC17A5, NUS1, CTSA, ALG8, DHDDS, SLC35C1
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.127064803049555	0.429059303964439	-0.483750081529719	-1.3178493289845	99	12	IRAK1, TRAF6, RELA, NFKBIA, RPS27A, UBA52, SQSTM1, NFKB1
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.133906633906634	0.445323952676894	-0.462158243158942	-1.31910657721917	108	14	IRAK1, TRAF6, RELA, NFKBIA, RPS27A, UBA52, MYD88, SQSTM1, NFKB1
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.108379888268156	0.391701742302492	-0.38667036583785	-1.31963316304385	96	30	NUP88, NUP85, NUP107, NUP214, NUP50, SEC13, POM121C, RAE1, NUP205, NUP93, NUP188, AAAS, SEH1L, NUP160, TPR, NUP54, NUP133, POM121, RANBP2, NUP62, NUP155, NUP43, NUP153, NUP98, NUP35, NEK9
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.111538461538462	0.399469195962409	-0.508679998537668	-1.32125707549656	86	10	NIPBL, SMC1A, SMC3, WAPL, PDS5B, PDS5A, STAG1, STAG2
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.111538461538462	0.399469195962409	-0.508679998537668	-1.32125707549656	86	10	NIPBL, SMC1A, SMC3, WAPL, PDS5B, PDS5A, STAG1, STAG2
REACTOME_RHOC_GTPASE_CYCLE	0.0736842105263158	0.321328113672611	-0.341355644757091	-1.32184626704798	69	58	MYO9B, RHOA, ARHGEF1, ARHGAP32, ARHGAP1, PKN3, DIAPH1, BCR, ARHGEF25, ROCK1, ARHGDIA, STK10, IQGAP1, ARHGEF11, ARHGEF40, PKN1, RACGAP1, PREX1, MCF2L, FLOT2, TMPO, STARD13, ARHGAP26, VAV2, PIK3R1, ARHGEF10, SLK
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.0722513089005236	0.315949784501461	-0.331789694006742	-1.32231052765924	68	73	PSME1, PSMA7, PSMC5, TCF7L1, PSMD3, AXIN2, AXIN1, PSMD2, PSMD4, PSME2, PSMB3, HDAC1, PSMC3, PSMB8, RPS27A, PSMD13, PSMD8, PSMD11, CSNK1A1, UBA52, PSMB1, PSMB2, PSMA6, FRAT2, PSMB4, ZRANB1, TLE3, PSMA2, PSMC1, PSMB7, PSMA3, PSMC4, PPP2R5D, PSMA1, PSMB6, PSMB9, PSMA5, PSMD14, PSMD6, PSME3, SEM1, PPP2R1A, PSME4, PSMB5, TCF7L2, CTNNB1, PPP2R1B, PSMD9, MYC, UBC, PSMD1, PSMC6, SKP1, PSMC2, CTBP1, CUL1
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.124260355029586	0.42638023411566	-0.429119421354504	-1.32245391567426	104	19	HGS, RNF213, TRIM27, VPS33B, RPS27A, SFPQ, KPNB1, UBA52, ENO1, GSK3A
REACTOME_DNA_DAMAGE_BYPASS	0.0913091309130913	0.361510759771629	-0.370672121368102	-1.32277505777832	82	37	POLD1, POLE4, SPRTN, POLI, RPS27A, WDR48, POLD2, RFC4, UBA52, UBE2L6, PCNA, REV3L, NPLOC4, CUL4B, TRIM25, RFC2, USP1, POLD3, POLD4
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.122042341220423	0.422741851535952	-0.474435245809565	-1.32605597074595	97	13	PI4KA, PIK3C2A, INPP5E, PI4K2B, SACM1L, ARF1
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.0904522613065327	0.361510759771629	-0.836548873518117	-1.32678693456891	53	2	DCXR
REACTOME_SIGNALING_BY_INTERLEUKINS	0.00700700700700701	0.112526021832953	-0.296426822573037	-1.32805276673371	6	265	PTPN18, IRAK4, LCP1, LAMA5, STAT6, MCL1, IRAK1, CBL, PSME1, NFKBIB, PSMA7, SMARCA4, CAPZA1, PSMC5, TOLLIP, IRAK3, ELK1, ITGAM, STAT2, CSF3R, CANX, PSMD3, STAT5A, TXLNA, SOD2, PELI3, BCL2L1, ALOX5, BCL6, PSMD2, MMP2, PSMD4, PTPN23, FYN, VIM, PTPN13, TRAF6, P4HB, RELA, PTPN12, ITGB2, IL17RA, IL12RB2, IKBKG, SIGIRR, GSDMD, CDKN1A, PSME2, RPLP0, PSMB3, TNIP2, IL3RA, TNFRSF1A, IRAK2, IL15RA, PSMC3, STAT5B, TALDO1, PSMB8, TP53, NFKBIA, MAP3K3, RPS27A, ARF1, CSF1, AIP, FOXO1, PSMD13, PSMD8, RORA, MAPK11, MAP2K7, IL16, IL18BP, PSMD11, IL6R, MAOA, NFKB2, FOXO3, TBK1, UBA52, PSMB1, HSP90B1, RAP1B, PSMB2, JAK1, AKT1, MYD88, PSMA6, IL1R1, MAPKAPK2, SQSTM1, PSMB4, VRK3, CEBPD, VCAM1, PITPNA, PSMA2, PSMC1, PSMB7, GAB2, PIK3R3, NFKB1, SNRPA1, CNTF, F13A1, PDCD4, MAPKAPK3, PSMA3, PSMC4, MAPK7, PPP2R5D, IL1RL1, PIK3R1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.119526627218935	0.414935637911346	-0.431138367364827	-1.32867587376802	100	19	RAPGEF3, TLN1, RAP1A, ADRA2B, VWF, PTK2, SRC, RAP1B, AKT1, RASGRP2, CSK, SHC1, PDPK1, ADRA2C
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.118798955613577	0.41331592689295	-0.541035982709532	-1.32912310354353	90	8	NR1H3, FASN, NR1H2, SREBF1, RXRA, RXRB
REACTOME_SIGNALING_BY_ERBB2	0.0926935659760087	0.361510759771629	-0.370407584863357	-1.32932792995382	84	38	PTPN18, RHOA, AKT3, PRKCD, KRAS, EGFR, DIAPH1, FYN, PTPN12, NRAS, NRG2, RPS27A, SRC, UBA52
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.100154083204931	0.373924324795767	-0.740224399919717	-1.32988286519859	64	3	IRF3, TBK1
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.10783055198973	0.391701742302492	-0.501998078963694	-1.33560584970972	83	11	LPIN3, LEMD2, LPIN2, LMNA, TMPO, PRKCA, LPIN1, LEMD3, EMD
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.093854748603352	0.361510759771629	-0.391449992823441	-1.33594513012076	83	30	CDC25B, TRADD, CAPN2, RIPK1, CDK5R1, SOD2, POLA2, PRDX1, TP53, CAPN1, FOXO3, LMNA, CAST, RBBP4, EED, EZH2, TRAF2, SUZ12
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.114882506527415	0.405031197846098	-0.543817544202643	-1.33595636004139	87	8	GUSB, LYVE1, HEXA, CHP1, HYAL2
