pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_IRS_ACTIVATION	0.841201716738197	0.961479667243782	-0.355686412374758	-0.68640018242287	391	4	GRB10, INSR, IRS2, IRS1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.975308641975309	0.997315459048007	-0.161591539734792	-0.687848223245539	315	50	PIK3CB, PTPN11, ATP6V1E2, PIK3C3, MAPK1, SOS1, PIK3CA, PIK3R1, ATP6V0C, ATP6V0A2, PDPK1, AKT2, ATP6V0E1, ATP6V0E2, ATP6V1E1, ATP6V0B, ATP6V1D, ATP6V1F
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.841628959276018	0.961479667243782	-0.279347406472135	-0.691531805803837	371	8	ZFYVE9, TGFBR1, SMAD4
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.905882352941176	0.98250541690073	-0.216889012210534	-0.691696860526315	384	17	KIF5B, CUL1
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.860310421286031	0.968077544122286	-0.310302390998594	-0.692164501717894	387	6	TXNRD1, EEF2, HBEGF, HSP90AA1, CD9, HSP90AB1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.834763948497854	0.961479667243782	-0.359495664959852	-0.693751241047365	388	4	ENTPD5, ENTPD4, ENTPD6
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.860310421286031	0.968077544122286	-0.329443354692524	-0.694391297577773	387	5	MAPK1, PDPK1
REACTOME_INTERLEUKIN_2_SIGNALING	0.858093126385809	0.968077544122286	-0.329817177031926	-0.695179229632324	386	5	JAK1
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.834763948497854	0.961479667243782	-0.360516688946592	-0.695721603215764	388	4	C1GALT1C1, C1GALT1
REACTOME_TYROSINE_CATABOLISM	0.870259481037924	0.973759728958691	-0.451012731117131	-0.697818540155286	435	2	GSTZ1
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.839366515837104	0.961479667243782	-0.282163235373875	-0.698502463845187	370	8	PTGES2, HPGD, CBR1, PTGR2, AKR1C3
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.841628959276018	0.961479667243782	-0.295675092519514	-0.700337463876611	371	7	MLX, ACACB, AGPAT1, MLXIPL
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.853658536585366	0.965374874232384	-0.332379116548652	-0.700579212603585	384	5	SLC35B2
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.910411622276029	0.983187754409769	-0.215147927050174	-0.705718098360945	375	19	POLR2B, POLR2J, POLR2D, ATRX, DAXX
REACTOME_DUAL_INCISION_IN_TC_NER	0.966463414634146	0.997315459048007	-0.158385511894075	-0.706011160706436	316	58	CUL4A, POLR2B, ISY1, POLR2J, TCEA1, ERCC4, EP300, POLR2D, USP7, RFC1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.930939226519337	0.989614166370073	-0.172729976874878	-0.706468788622219	336	40	ING2, HIPK2, SUMO1, EP300, BMI1, PARK7, CREBBP, DAXX, SCMH1, NRIP1, RNF2, TOPORS, NCOA2, SUMO3, CTBP1, NCOR2, ZNF131, PIAS2, PHC1
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.831381733021077	0.961479667243782	-0.265806625943624	-0.708595232278243	354	10	WAPL, SMC3, PDS5A, STAG1
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.831381733021077	0.961479667243782	-0.265806625943624	-0.708595232278243	354	10	WAPL, SMC3, PDS5A, STAG1
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.902313624678663	0.98240555490173	-0.187617906796654	-0.709068646490874	350	29	RAD1, HUS1, RMI1, ERCC4
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.879907621247113	0.97435577851868	-0.237531842257889	-0.716538915645748	380	14	PTPN11, TRAF3, TBK1, TANK
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.908854166666667	0.983187754409769	-0.185227298600151	-0.716840208431115	348	31	DLAT, RXRA, RDH14, DLD, PDHX, DHRS4, PDHB, PDHA1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.82039911308204	0.961479667243782	-0.323129599378799	-0.720777037600535	369	6	YY1
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.890374331550802	0.978365713314288	-0.204553665846494	-0.721378713206696	332	24	GSR, CMPK1, AK9, DCTD
REACTOME_GLYCOLYSIS	0.957186544342508	0.997315459048007	-0.160236583605837	-0.72643723402573	312	61	HK1, GNPDA2, GAPDH, SEC13, HK2, NUP37, BPGM, ENO3, ALDOA, PGK1, NDC1, PGM2L1, PRKACA, PPP2CB
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.94006309148265	0.991180580542051	-0.170158240292004	-0.728248700405492	297	51	KIF5B, PPM1B, CUL1, EEF1G, STRN, VCL, MAPK1, ATIC, PIK3CA, PIK3R1, BIRC6, TPM3
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.80327868852459	0.955560081773674	-0.274447334039062	-0.731629889665728	342	10	B4GALT2, B4GALT5, MGAT4B, B4GALT3, B4GALT4
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.811529933481153	0.958642343413843	-0.328151398764144	-0.731978727855317	365	6	GSK3A, MAPK1
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.905027932960894	0.98240555490173	-0.54494332659696	-0.732172217306967	485	1	APOBEC2
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.847775175644028	0.962836001208094	-0.251844915703582	-0.733168657924991	361	13	PTPN11, PPP2R5C, PPP2R5E, PPP2CB, PPP2R5B
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.834101382488479	0.961479667243782	-0.25881152931558	-0.734883994095501	361	12	FDX1, STARD3NL, FDX2, HSD17B12
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.791855203619909	0.951597926562783	-0.297009017089283	-0.735253584494126	349	8	ING2, EP300
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.794117647058823	0.951597926562783	-0.283354636802167	-0.736688991188632	350	9	EP300, CREBBP, ARNT, HIGD1A
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.865435356200528	0.971095424388736	-0.199152686641441	-0.736813386907219	327	27	KPNB1, SEC13, SUMO1, NUP37
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.815964523281596	0.960313539613426	-0.349576893111553	-0.736828195054942	367	5	SUMO1, SUMO3, UBA2
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.809859154929577	0.958135695684524	-0.266874253854563	-0.737429451078257	344	11	VPS26A, VPS29, SNX3, PORCN
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.800936768149883	0.955560081773674	-0.276732325008794	-0.737721286752625	341	10	NRG4, SOS1, NRG2, GRB2, HBEGF, KRAS, ERBB4, SHC1, NRAS, HRAS
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.854503464203233	0.965643573619859	-0.244591100229569	-0.737833883950671	369	14	EIF2AK1, EIF2S2, ATF4, EIF2S1, ASNS, ATF5, GRB10, CEBPG
REACTOME_G2_PHASE	0.834331337325349	0.961479667243782	-0.477336637929248	-0.738547568307808	417	2	E2F3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.813747228381375	0.959123864437647	-0.350716798479682	-0.739230855046156	366	5	NR1H2, RXRA
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.789356984478936	0.951597926562783	-0.331969474891272	-0.74049537753871	355	6	ACADM, DECR1, HADHA, HADHB
REACTOME_INSULIN_PROCESSING	0.864406779661017	0.970659763666746	-0.225840920748838	-0.740792752726764	356	19	KIF5B, SLC30A6, EXOC5, MYO5A, SLC30A5, EXOC6, EXOC8, EXOC1, ERO1A
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.841558441558442	0.961479667243782	-0.21662800381796	-0.743397585448172	323	22	POLR2B, POLR2J, POLR2D, SUPT4H1, CTDP1
REACTOME_ERKS_ARE_INACTIVATED	0.836065573770492	0.961479667243782	-0.255653135272173	-0.744255112548809	356	13	DUSP3, MAPK1, PPP2CB
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.786885245901639	0.951597926562783	-0.279600379989769	-0.745367033273114	335	10	TFDP2, TFDP1, PPP2CB
REACTOME_SODIUM_PROTON_EXCHANGERS	0.780542986425339	0.948825189920711	-0.315640529258789	-0.747627694555242	344	7	SLC9A6, SLC9A7, SLC9A8, SLC9A2
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.778270509977827	0.948158446305954	-0.336445132924619	-0.750478837874101	350	6	ST3GAL3, ST3GAL6, FUT11, B3GALT1
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.771493212669683	0.944321946223862	-0.317338785811476	-0.751650193295279	340	7	ZFYVE9, TGFBR1, SMAD4
REACTOME_INTERLEUKIN_15_SIGNALING	0.793427230046948	0.951597926562783	-0.272170182339799	-0.752063210533921	337	11	JAK1, SOS2, SOS1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.883783783783784	0.976885709710137	-0.190071511416209	-0.752080211734957	326	34	PCGF5, HIPK2, EP300, CSNK2A1, ARID1B, BMI1, SCMH1, YAF2, SMARCE1, PBRM1, RNF2, SMARCC1, SMARCB1, ARID1A, PHC1
REACTOME_RHOT1_GTPASE_CYCLE	0.787139689578714	0.951597926562783	-0.357290450019385	-0.753086610087077	354	5	RHOT1, TRAK2, TRAK1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.904477611940299	0.98240555490173	-0.18082726323312	-0.753808975385024	302	44	DYNC1LI1, DCTN4, CAPZB, DYNC1H1, CAPZA2, TUBA4A, DYNLL2, HSPA8, DCTN5, AR, FKBP5, HSPA2, ACTR1A, DCTN2, DYNC1LI2, NR3C1, DNAJA4, DYNC1I1, TUBB4B, DCTN1, DNAJA2
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.764705882352941	0.940595421527625	-0.305169685247055	-0.755455531807614	337	8	MRM2, MRM3, MT-RNR1, MRM1, NSUN4, MT-RNR2, MTERF4, TFB1M
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.766094420600858	0.940595421527625	-0.392090765982718	-0.756652950277164	356	4	RAC1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.842352941176471	0.961479667243782	-0.237593920595916	-0.757728421930414	357	17	MYO18A, TRIM24, PIK3CA, PIK3R1, CUX1, ZMYM2, GAB2, STAT1, STAT5B
REACTOME_LDL_REMODELING	0.875232774674115	0.974209176403534	-0.565503910025481	-0.759796902706811	469	1	P4HB
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.762749445676275	0.940595421527625	-0.340883001950375	-0.760378005563451	343	6	PIK3CA, PIK3R1
REACTOME_INTERLEUKIN_27_SIGNALING	0.748868778280543	0.940595421527625	-0.308591362190881	-0.763925982511718	330	8	JAK1, CANX
REACTOME_PI_3K_CASCADE_FGFR1	0.761124121779859	0.940595421527625	-0.287219132872473	-0.76567733197024	324	10	PTPN11, PIK3CA, PIK3R1
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.864059590316574	0.970659763666746	-0.57156664616466	-0.767942643273431	463	1	DHRS3
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.761099365750529	0.940595421527625	-0.43891421525647	-0.769054434266931	359	3	PRKCA
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.767184035476718	0.940595421527625	-0.365207847347252	-0.769774674137018	345	5	AXIN1, RSPO3
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.812834224598931	0.959033211802657	-0.218283422138963	-0.769798055318784	303	24	TTF1, POLR1D, CDK7, CCNH, ERCC3, POLR1B, GTF2H1, POLR1A, UBTF, GTF2H3, GTF2H5, POLR2K, TBP, MNAT1
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.811320754716981	0.958642343413843	-0.214739571862725	-0.770642137268976	300	25	POLR1D, CDK7, CBX3, CCNH, ERCC3, POLR1B, GTF2H1, POLR1A, UBTF, GTF2H3, GTF2H5, POLR2K, TBP, RRN3, MNAT1
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.778801843317972	0.948158446305954	-0.272559366754617	-0.773920375952573	337	12	CAMK2G, CALM1, DLG1, ACTN2, CAMK2D, CAMK2A, CAMK2B, KRAS, DLG4, NRAS, HRAS, RASGRF2
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.798403193612774	0.954482013416776	-0.502636203866432	-0.777691709816007	399	2	KCNN3, KCNMA1
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.798403193612774	0.954482013416776	-0.502636203866432	-0.777691709816007	399	2	CHRNA10, KCNMA1
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.736141906873614	0.93627134203422	-0.348763899485222	-0.77795723689887	331	6	ABCD1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.932475884244373	0.989614166370073	-0.165022203512184	-0.778987839033932	289	77	TAF13, RAD1, PRKAG1, HIPK2, TAF3, HUS1, RMI1, TP53RK, HIPK1, CSNK2A1, PRKAB2, RAD17, TAF11, MAPKAPK5, PRKAG3
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.736141906873614	0.93627134203422	-0.350155213818624	-0.781060720533697	331	6	DOLK, NUS1, DOLPP1, DHDDS
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.714932126696833	0.935585866606171	-0.317474028136137	-0.785915254218408	315	8	GNA11
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.76056338028169	0.940595421527625	-0.284445276686352	-0.785981866811813	323	11	PRKCA, CTDNEP1, CNEP1R1, LPIN1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.727272727272727	0.93627134203422	-0.353330007243886	-0.788142455554115	327	6	RAC1, PAK2
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.729490022172949	0.93627134203422	-0.376667763475418	-0.793929558177089	328	5	LRTOMT
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.754098360655738	0.940595421527625	-0.274148480859762	-0.798098596601001	321	13	ISCA1, FDX1, FDX2, ISCU, FXN, GLRX5, NFS1, HSCB
REACTOME_DNA_DAMAGE_REVERSAL	0.69683257918552	0.925057603686636	-0.322596662123325	-0.798596468539924	307	8	ALKBH3, FTO, ALKBH5, ASCC2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.889230769230769	0.977784870730929	-0.169670639290448	-0.799746997559079	288	74	PPARA, MED1, MED11, MED10, HDAC3, MED18, MED13, RXRA, EP300, NCOA3, MED13L, NCOR1, MED21, CREBBP, CARM1, MED7, CHD9, MED15
REACTOME_SIGNAL_ATTENUATION	0.683257918552036	0.919664524890292	-0.308098127143234	-0.801019178771102	301	9	MAPK1, SOS1, GRB10, GRB2, INSR, IRS2, IRS1, SHC1, MAPK3
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.708154506437768	0.930798041760057	-0.416446576820832	-0.803654557368986	329	4	HMGA1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.880398671096346	0.97435577851868	-0.165998830949206	-0.805621604169259	264	91	MMADHC, RFK, ABCC1, MOCS3, DHFR, PARP6, PC, THTPA, MTRR, MOCS2, CD38, PANK2, RNLS, MCCC1, NUDT12, SLC25A16, MCCC2, COASY, PANK1, MMAA, ALDH1L1, SLC25A19, ACACB, NMNAT1, PPCS, FLAD1, PNPO, PANK3, NMNAT3, SHMT2, HLCS, GPHN, NADK2, MMACHC, AASDHPPT, NFS1
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.727272727272727	0.93627134203422	-0.459882239212585	-0.805794077779827	343	3	RBP1, NAPEPLD, RDH5
REACTOME_MIRO_GTPASE_CYCLE	0.68552036199095	0.919664524890292	-0.325738831573226	-0.806374991137549	302	8	MFN1, RHOT1, TRAK2, TRAK1, MFN2
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.707317073170732	0.930798041760057	-0.382949756636427	-0.807170564014098	318	5	GNA11
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.676470588235294	0.917358386294556	-0.311057302581658	-0.808712689606447	298	9	MPG, UNG, SMUG1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.732394366197183	0.93627134203422	-0.292745485018471	-0.808917080628002	311	11	KPNA1, HMGA1, FEN1
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.732394366197183	0.93627134203422	-0.292768680341299	-0.80898117416244	311	11	PIK3CB, SOS1, PIK3CA, PIK3R1, PDPK1
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.777479892761394	0.948000789486669	-0.222888788295782	-0.810079127470698	289	26	VKORC1L1, LRP12, UBIAD1, GPC1
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.718816067653277	0.93627134203422	-0.462653245314403	-0.810649364885849	339	3	F8, TPST2
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.76056338028169	0.940595421527625	-0.260688842591328	-0.813982550651952	323	16	MAPKAP1, MTOR, MLST8, PIK3CA, PIK3R1, PDPK1, AKT2
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.794195250659631	0.951597926562783	-0.214223010958639	-0.815081967560751	300	30	HERC2, SUMO1, RNF8, UBE2V2, BRCC3, NSD2, TDP2, LIG4, BABAM1, NHEJ1, PAXIP1, NBN, UBE2N, PRKDC, RAD50, RNF168
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.809895833333333	0.958135695684524	-0.211026513703369	-0.81668464211728	310	31	POLR2B, POLR2J, POLR2D, SUPT4H1, CDK7, CTDP1, CCNH, ERCC3, GTF2H1, POLR2C, GTF2H3, GTF2H5, POLR2A, POLR2K, MNAT1, SUPT5H
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.669623059866962	0.913906150376369	-0.389126473699718	-0.820189671897916	301	5	PKN1, KDM1A, AR, NCOA2
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.737089201877934	0.93627134203422	-0.262782227841941	-0.820518998659671	313	16	MTMR10, MTM1, PIK3C3
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.685144124168514	0.919664524890292	-0.368166006735692	-0.821235826709541	308	6	CSNK2A1, NCAPD2
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.733021077283372	0.93627134203422	-0.282497300225244	-0.8224036045951	312	13	ADO, MPST, GOT2, TST, TXN2
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.688841201716738	0.920384462797995	-0.427315872736861	-0.824630019011613	320	4	CA4, CA2, CA14, CA3
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.725995316159251	0.93627134203422	-0.283869631946962	-0.82639872438471	309	13	ARHGAP35, RAC1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.72	0.93627134203422	-0.259439280331952	-0.827397081455757	305	17	DOLK, PGM1, GNE, GFPT1, NUS1
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.722863741339492	0.93627134203422	-0.275922034629658	-0.832346828185043	312	14	KPNB1, VRK2, PPP2R2A
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.64027149321267	0.896944206350788	-0.351803129416387	-0.833282605375585	282	7	ENSA, ARPP19, PPP2CB
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.781163434903047	0.948853981280248	-0.205951102404014	-0.8369839375451	281	38	RAF1, ARAF, RAP1A, MAP2K2, BRAP, VCL, MAPK1, MARK3, CAMK2G
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.904214559386973	0.98240555490173	-0.162541850156925	-0.837736568253297	235	132	PTS, MMADHC, VKORC1L1, LRP12, UBIAD1, RFK, ABCC1, MOCS3, DHFR, PARP6, PC, GPC1, THTPA, MTRR, MOCS2, CD38, PANK2, RNLS, MCCC1, NUDT12, PDSS1, SLC25A16, MCCC2, COASY, RETSAT, PANK1, MMAA, ALDH1L1, CALM1, SLC25A19, ACACB, SPR, NMNAT1, PPCS, FLAD1, IDH1, PDSS2, PNPO, PANK3, NMNAT3, AKR1C1, SHMT2, COQ6, HLCS, GPHN, NADK2, MMACHC, AASDHPPT, NFS1
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.660944206008584	0.909084158783433	-0.435055397461467	-0.839565678620782	307	4	SLC16A3, SLC16A1, BSG
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.69815668202765	0.925057603686636	-0.295972151969019	-0.840399953414827	302	12	NRG4, PIK3CA, PIK3R1
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.726541554959786	0.93627134203422	-0.231632513561335	-0.841857797847617	270	26	PPARA, NR1H2, SUMO1, RXRA
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.6289592760181	0.889719972303184	-0.34038983797065	-0.84264394039613	277	8	RAB5A, RAB7A
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.694312796208531	0.924984202449373	-0.275929570776947	-0.842679040593151	292	15	RAC1, PRKCA, PIK3C3, MAPK1
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.669014084507042	0.913859445331785	-0.306879971797704	-0.847973627583493	284	11	MEMO1, NRG4
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.79320987654321	0.951597926562783	-0.1935845146707	-0.848624891406801	256	56	AGGF1, RAF1, TRIM24, ARAF, RAP1A, KIAA1549, AP3B1, MAP2K2, VCL, MAPK1, MARK3, CAMK2G, QKI, CALM1, FAM114A2, FXR1, MPRIP, TRAK1, PEBP1, YWHAB
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.850993377483444	0.964418724304116	-0.173759575673352	-0.850188945276637	256	96	DNAJC7, HSPA14, MTOR, GSK3B, SEC13, BAG1, EP300, VCP, NUP37, HSPA4, MAPK1, CAMK2G, BAG3, MLST8, RPTOR, NDC1, DNAJC2, AKT1S1, HSPA9, CREBBP, MAPKAPK2, HSPA8, SIRT1, NUP58, HSPA2, ST13, YWHAE
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.692493946731235	0.924488140472429	-0.259198059284147	-0.850209267664465	285	19	MAP2K4, MAP2K7, MAP2K2, FURIN, TXNRD1, CALM1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.758426966292135	0.940595421527625	-0.205646950449269	-0.850329729177577	269	41	RAD23B, CUL4A, RAD23A, SUMO1, ERCC4, PARP1, UBE2V2
REACTOME_HDACS_DEACETYLATE_HISTONES	0.713541666666667	0.934539744645799	-0.221040523463815	-0.855439430953267	273	31	SAP30L, HDAC3, REST, NCOR1, GPS2, KDM1A, BRMS1, SUDS3, CHD4, MBD3
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.66824644549763	0.913595742339839	-0.280801131472919	-0.857556612728367	281	15	MAPK8, PSEN2, APH1A
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.674364896073903	0.917228558389654	-0.284628454998471	-0.858610629075588	291	14	CHUK, PELI3, IRAK1, UBE2V1
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.608597285067873	0.879489133101747	-0.363527968930662	-0.861054117341024	268	7	PARG, PARP1, FEN1
REACTOME_HEME_DEGRADATION	0.608597285067873	0.879489133101747	-0.363556176212113	-0.861120929245218	268	7	ABCC1
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.792569659442725	0.951597926562783	-0.190561964313839	-0.861404882174756	255	63	KIF5B, KIF1B, KIF1C, KIF16B, TMED2, RAB1B, RACGAP1, TUBA4A, KIF21A, COPB2, KIF2A, BNIP1, COPG1, NSF, GBF1, USE1, STX18, TMED7, KLC2, NAPG, TMED10, TUBB4B
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.599547511312217	0.877790555236119	-0.348907408499373	-0.863729408856985	264	8	FDX1, STARD3NL, FDX2
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.694610778443114	0.924984202449373	-0.558787346221441	-0.864570206769229	347	2	HDAC4, CBFB
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.647887323943662	0.901260581863887	-0.313178741822208	-0.86537844822299	275	11	MMADHC, ABCC1, MTRR, MMAA
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.651658767772512	0.903382541657279	-0.283811959378824	-0.86675157347141	274	15	MAN2A2, CHST10, B4GALT2, B4GALT5, MGAT4B
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.677922077922078	0.917358386294556	-0.252707799524703	-0.867211831709681	260	22	MAPKAP1, RAC1, MTOR, MLST8, PAK2, CALM1, PDPK1, JUP, AKT2
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.677922077922078	0.917358386294556	-0.253030893595447	-0.868320586569766	260	22	ST3GAL1, ST3GAL3, B4GALT2, B4GALT5, ST3GAL2, B4GAT1, GNS
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.688654353562005	0.920384462797995	-0.228583083273756	-0.8697195900297	260	30	MAPKAP1, MTOR, CCNG1, PHF20, PPP2R5C, USP7, MLST8, PPP2CB, DAXX, PDPK1, RNF34
