pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.791540785498489	0.956773504145947	-0.196339457967875	-0.807036033674669	261	44	DYNC1LI1, DCTN4, CAPZB, CAPZA2, DYNC1H1, TUBA4A, DYNLL2, HSPA8, DCTN5, DNAJA4, DCTN2, HSPA2, ACTR1A, AR, FKBP5, DNAJA2, DYNC1LI2, NR3C1, TUBB4B, DCTN1
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.71	0.943507837917776	-0.45730106779247	-0.808602385111679	354	3	RBP1, NAPEPLD
REACTOME_PI_3K_CASCADE_FGFR4	0.726218097447796	0.94413280776228	-0.304618286471682	-0.808903595995473	312	10	PTPN11, PIK3CA, PIK3R1
REACTOME_G0_AND_EARLY_G1	0.72636815920398	0.94413280776228	-0.26979684270378	-0.809221444166144	291	15	TFDP2, LIN54, TFDP1, E2F4
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.73551637279597	0.944646220069949	-0.237772938483146	-0.809492803837263	291	22	POLR2B, POLR2D, POLR2J
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.754768392370572	0.950936405601593	-0.216511636855842	-0.810557542479939	276	31	DLAT, RXRA, DLD, RDH14, PDHX, PDHB, DHRS4, PDHA1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.732426303854875	0.944253610392124	-0.295585843713759	-0.810627810969191	322	11	KPNA1, HMGA1, FEN1, LIG4
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.720403022670025	0.943507837917776	-0.238871391993181	-0.813232464950069	285	22	ST3GAL1, ST3GAL3, B4GALT2, B4GALT5, B4GAT1, ST3GAL2, GNS
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.686315789473684	0.935885167464115	-0.35780554528419	-0.813273132636491	325	6	RAC1, PAK2
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.713930348258706	0.943507837917776	-0.271273900981862	-0.813651693315573	286	15	RAC1, PRKCA, PIK3C3, MAPK1
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.720720720720721	0.943507837917776	-0.310505361636419	-0.813671419648496	319	9	EP300, CREBBP, HIGD1A, ARNT
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.746736292428198	0.945493715726012	-0.235865601064582	-0.814157740486301	285	24	TTF1, POLR1D, CCNH, CDK7, POLR1B, GTF2H1, ERCC3, POLR1A, GTF2H3, GTF2H5, UBTF, MNAT1, TBP, POLR2K, POLR2L, POLR2E
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.705741626794258	0.943507837917776	-0.283974456690449	-0.81540482724904	294	13	ADO, MPST, GOT2, TXN2, TST
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.712296983758701	0.943507837917776	-0.307300326931059	-0.816025664067367	306	10	FOXO4, RPS6KB2, FOXO6, AKT2
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.737113402061856	0.945169604256734	-0.23270154470264	-0.818701706049918	285	25	POLR1D, CCNH, CDK7, POLR1B, CBX3, GTF2H1, ERCC3, POLR1A, GTF2H3, GTF2H5, UBTF, MNAT1, TBP, RRN3, POLR2K, POLR2L, POLR2E
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.703125	0.943507837917776	-0.344399742115773	-0.819550335743258	314	7	AKR1C2, CYP27A1, AKR1C1, AMACR, AKR1C3
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.703349282296651	0.943507837917776	-0.285433925637147	-0.819595549323931	293	13	ISCA1, FDX1, FDX2, FXN, ISCU, GLRX5, NFS1
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.723356009070295	0.943507837917776	-0.298887140009665	-0.819681433281031	318	11	PIK3CB, SOS1, PIK3CA, PIK3R1, PDPK1
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.74234693877551	0.945493715726012	-0.224942025709303	-0.819798419181621	290	27	KPNB1, SEC13, NUP37, SUMO1
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.688636363636364	0.936658812085433	-0.326579333191141	-0.821849245066715	302	8	RAB5A, RAB7A
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.711711711711712	0.943507837917776	-0.314160894934465	-0.823250651879841	315	9	SOS1, PIK3CA, PIK3R1
REACTOME_CARNITINE_METABOLISM	0.713235294117647	0.943507837917776	-0.279882050501713	-0.823991647144633	290	14	RXRA, PRKAB2, SLC25A20, ACACB, CPT2, PRKAG2, MID1IP1, PRKAA2, CPT1B
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.689732142857143	0.936658812085433	-0.346778511149935	-0.825210969948807	308	7	NR1H2, RXRA, NCOR1
REACTOME_RHOH_GTPASE_CYCLE	0.730458221024259	0.944253610392124	-0.22381066523965	-0.827362618808327	270	30	DBT, VCP, ROCK2, TFRC, UACA, OSBPL11, RAB7A, PAK2
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.672727272727273	0.92704152249135	-0.329507244731972	-0.829217445209513	295	8	MRM2, MRM3
REACTOME_RND2_GTPASE_CYCLE	0.725490196078431	0.94413280776228	-0.214795570502205	-0.829631108261362	258	35	KTN1, ARHGAP35, TXNL1, FNBP1, UHRF1BP1L, TFRC, ARHGAP5, PIK3R1, DST, VANGL2, GOLGA3, SCRIB, DLG5
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.718085106382979	0.943507837917776	-0.225166329198426	-0.830382272037814	269	29	PIK3CB, PTPN11, RAPGEF1, JAK1, CRKL, SOS1, PIK3CA, PRKACA, PIK3R1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.72680412371134	0.94413280776228	-0.236065555054329	-0.830537128189536	281	25	ZFYVE9, PPP1CC, UCHL5, PPP1CB, STRAP
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.667377398720682	0.925135190903126	-0.397484758322076	-0.831572051218839	312	5	CUL1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.694029850746269	0.938356685957965	-0.278344886513085	-0.834860218463275	278	15	ORAI1, ATP2B1, ATP2A2, STIM1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.663113006396588	0.92405756369025	-0.400483117416683	-0.837844874441339	310	5	RSPO3, AXIN1
REACTOME_CD28_CO_STIMULATION	0.693717277486911	0.938356685957965	-0.247977550617396	-0.839346791632744	264	23	MAPKAP1, RAC1, MTOR, MLST8, PAK2, PIK3CA, PIK3R1, PDPK1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.650526315789474	0.920606676834435	-0.370142771992337	-0.841314998239809	308	6	ACADM, DECR1, HADHA, HADHB
REACTOME_KILLING_MECHANISMS	0.68445475638051	0.935754997975074	-0.317308019928578	-0.842600755625651	294	10	MAPK8, RAC1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.668354430379747	0.925682529881357	-0.270786054189888	-0.843134656876034	263	17	PRKAG1, PRKAB2, TUBA4A, MAPT
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.761467889908257	0.952469863349398	-0.194461768306017	-0.844096031208064	248	56	AGGF1, ARAF, RAF1, TRIM24, RAP1A, MAP2K2, AP3B1, KIAA1549, CAMK2G, MAPK1, MARK3, QKI, VCL
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.74390243902439	0.945493715726012	-0.199475738809214	-0.844191044132449	243	50	HERC2, RAD1, HUS1, RMI1, RNF8, SUMO1, BRCC3, UBE2V2, NSD2, RAD17
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.77810650887574	0.954669487368163	-0.203752744827471	-0.845673240840594	262	46	GALNT1, GSK3B, ST3GAL1, PARP6, ST3GAL3, SUMO1, GSK3A, ST6GALNAC2, RPN2, CANX
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.671201814058957	0.92704152249135	-0.308799893708125	-0.846866611469203	295	11	MEMO1, NRG4
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.641791044776119	0.916468682113095	-0.404857260226323	-0.84699595465858	300	5	GNA11
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.652272727272727	0.921060067818505	-0.336634940187914	-0.847154560434446	286	8	GNA11
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.75	0.947180301826847	-0.553866432337434	-0.847259196049831	374	2	HDAC4, CBFB
REACTOME_PROTEIN_REPAIR	0.644210526315789	0.916468682113095	-0.372782445735964	-0.847314837434343	305	6	MSRB3, PCMT1, MSRB2, MSRA
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.69041769041769	0.936658812085433	-0.262489345303675	-0.851010131447647	280	19	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.637526652452026	0.916358267525328	-0.407884208593453	-0.853328589080121	298	5	SUMO1, UBA2, SUMO3
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.746753246753247	0.945493715726012	-0.193516365228091	-0.855695537172192	229	63	KIF5B, KIF1C, KIF1B, KIF16B, TMED2, RAB1B, TUBA4A, RACGAP1, KIF21A, COPB2, COPG1, BNIP1, GBF1, KIF2A, STX18, USE1, TMED7, TMED10, NSF, NAPG, TUBB4B, KLC2
REACTOME_DNA_DAMAGE_REVERSAL	0.643181818181818	0.916468682113095	-0.34089213280369	-0.85786794668333	282	8	ALKBH3, ALKBH5, FTO, ASCC2
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.631130063965885	0.916358267525328	-0.410306408323361	-0.858396037719822	295	5	MAN2A2, CHST10
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.636160714285714	0.916358267525328	-0.360752838379734	-0.858464957023855	284	7	CHUK
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.650793650793651	0.920606676834435	-0.313672989158979	-0.860230805939204	286	11	CNTF, JAK1
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.76140350877193	0.952469863349398	-0.1885927412801	-0.860327225794168	216	73	PAFAH1B1, PPP1CC, CLIP1, DYNC1LI1, SEC13, PPP2R5C, NUP37, PPP2R5E, MIS12, DYNC1H1, TUBA4A, TAOK1, DYNLL2, WAPL, INCENP
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.719879518072289	0.943507837917776	-0.211158425530067	-0.86279136668416	238	43	AGO4, HIPK2, HDAC3, MET, IRAK1, HTT, CAMK2G, PRKACA, NCOR1, PTPN4, MEF2C, GPS2, AGO1, AGO2, FKBP5, CALM1
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.627368421052632	0.916358267525328	-0.380171727707233	-0.864110285620971	297	6	CSNK2A1, NCAPD2
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.71969696969697	0.943507837917776	-0.186614060894651	-0.871337643661934	189	81	EBAG9, GTF2A2, AGO4, POLR2B, MED1, KAT2B, GTF2A1, POLR2D, POLR2J, EP300, YY1, NCOA3, CARM1, BCL2, USF2, CREBBP, KDM1A
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.673716012084592	0.92704152249135	-0.201397482157054	-0.871826336875986	222	54	DDX1, ZBTB8OS, SEC13, NUP37, POP7, CLP1, POP4, RTCB, RPP14, NDC1, RPP38, FAM98B, NUP58, TSEN15, RANBP2, RPP21
REACTOME_PI3K_AKT_ACTIVATION	0.609375	0.9073194000318	-0.367077639975165	-0.873515761763724	272	7	PIK3CB, PIK3CA, PIK3R1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.605543710021322	0.905971683739827	-0.417909342223697	-0.874302024569414	283	5	NR1H2, RXRA
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.644501278772379	0.916468682113095	-0.243895768667623	-0.876156534715562	251	26	LRP12, VKORC1L1, UBIAD1, GPC1
REACTOME_MITOTIC_PROPHASE	0.719298245614035	0.943507837917776	-0.192459369789022	-0.877966111340227	204	73	ENSA, PRKCA, SEC13, VRK2, MCPH1, NUP37, USO1, RAB1B, ARPP19, CTDNEP1, GOLGA2, CNEP1R1, MAPK1, GORASP2
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.629901960784314	0.916358267525328	-0.299308837701344	-0.88118541985945	256	14	KPNB1, VRK2, PPP2R2A, SIRT2
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.700819672131147	0.943507837917776	-0.184099739560395	-0.882061712518563	170	96	DNAJC7, HSPA14, MTOR, GSK3B, BAG1, SEC13, VCP, NUP37, HSPA4, EP300, CAMK2G, BAG3, MAPK1, MLST8, HSPA9, AKT1S1, MAPKAPK2, DNAJC2, RPTOR, NDC1, HSPA8, CREBBP, YWHAE, SIRT1, NUP58, ST13
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.656675749318801	0.921241207987594	-0.235738049017041	-0.88253572165958	240	31	POLR2B, POLR2D, POLR2J, SUPT4H1, CCNH, CDK7, CTDP1, GTF2H1, ERCC3, POLR2C, GTF2H3, GTF2H5
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.602272727272727	0.905116858566764	-0.35136409052159	-0.884221024389535	264	8	HDAC3, EP300
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.615189873417721	0.91195530726257	-0.284073368511568	-0.884506784532052	242	17	ST3GAL1, ST3GAL3, B4GALT2, B4GALT5, B4GAT1, ST3GAL2
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.621621621621622	0.91601332565188	-0.337961185299653	-0.885618708738598	275	9	WWP1, NEDD4
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.674	0.92704152249135	-0.579844942549302	-0.886998978769267	336	2	SLC6A6
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.605568445475638	0.905971683739827	-0.334071386119058	-0.887115309723928	260	10	SENP2, SUMO1, UBA2, SUMO3
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.608173076923077	0.907124945879636	-0.319965901455174	-0.888270790706	252	12	MAVS, TRAF3, TBK1, EP300
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.621621621621622	0.91601332565188	-0.339257898497965	-0.889016712764637	275	9	NFATC3, PPP3CB, PPP3R1, CALM1
REACTOME_METABOLISM_OF_LIPIDS	0.918918918918919	0.979933655989994	-0.146699073585818	-0.890568113893591	67	511	ACBD5, PPARA, GDE1, GGPS1, PCYT1A, RAB4A, SEC23A, NFYB, HACD1, MTMR10, FDX1, NUDT19, MED1, PIK3CB, PPP1CC, MTM1, MIGA1, HMGCR, ABCD1, VAPB, MED11, GNPAT, LPGAT1, ESRRA, STARD10, ME1, ABCC1, ALAS1, HMGCS1, NR1H2, OXCT1, PTGES2, GLTP, KPNB1, OSBPL3, PTDSS1, MED10, MED13, HDAC3, MED18, ARSB, AGPAT3, MTMR6, STARD7, RXRA, MTMR14, STARD3NL, OSBP, EP300, CSNK2A1, PPP1CB, RAB5A, PLA2G12A, AGPS, PIK3C3, MTF1, LSS, PRKAB2, BDH1, PIP5K1A, SC5D, FABP3, CRLS1, PNPLA8, ORMDL3, CERK, HSD17B4, ARNT2, DHCR24, NCOA3, GPD1, SEC24C, AKR1C2, MED21, NPAS2, ACOT13, FITM2, SAR1B, CARM1, LGMN, CYP27A1, ACADS, SYNJ1, SCP2, MAPKAPK2, PIK3CA, MMAA, MCAT, B4GALNT1, SLC25A20, GPD1L, ACOX1, ACOT2, MED13L, DGAT1, PRKACA, NCOR1, LPIN1, ABHD5, FDX2, PNPLA6, TXNRD1, HSD17B12, ARV1, VAC14
REACTOME_RHOV_GTPASE_CYCLE	0.642666666666667	0.916468682113095	-0.231116373114194	-0.890743563371772	240	33	USP9X, TXNL1, NCK2, PARD6A, PAK2, CEP97, ZNF512B, TPM3, PIK3R1, DST, CCP110, DLG5, SH3RF1, MYO9A
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.625	0.916358267525328	-0.244837103516415	-0.892305783176126	244	27	EPM2A, GBE1, G6PC3, ARSB, GYG1, SLC37A4
REACTOME_MIRO_GTPASE_CYCLE	0.595454545454545	0.901076948154101	-0.354895932035577	-0.893109037153851	261	8	MFN1, RHOT1, MFN2, TRAK2, TRAK1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.626702997275204	0.916358267525328	-0.23909293249657	-0.895095444305272	229	31	ZFYVE9, PPP1CC, UCHL5, UBE2M, PPP1CB, STRAP, SMAD4, FURIN, TGFBR1, PPP1CA, PMEPA1, SMAD2
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.643617021276596	0.916468682113095	-0.243499617970743	-0.897992904759307	241	29	CHMP3, VPS37C, CHMP2B, VPS37A, CHMP7, UBAP1, MVB12B, PARK7, HSPA8, TSG101, CHMP4B
REACTOME_SIGNAL_ATTENUATION	0.608108108108108	0.907124945879636	-0.343053603248113	-0.898963260728713	269	9	MAPK1, SOS1
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.588636363636364	0.896639990584912	-0.357937169247865	-0.900762425635495	258	8	NUDT3, ITPK1, IPPK, NUDT4
REACTOME_PI_3K_CASCADE_FGFR3	0.586363636363636	0.895857841619714	-0.358642040107586	-0.902536259816215	257	8	PTPN11, PIK3CA, PIK3R1
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.586538461538462	0.895857841619714	-0.325309557060755	-0.903105537685109	243	12	IFNLR1, PTPN11, JAK1
REACTOME_RET_SIGNALING	0.597911227154047	0.901117394478611	-0.261965098393837	-0.904247637773171	228	24	PIK3CB, PTPN11, PRKCA, SOS1, PIK3CA, PRKACA, PIK3R1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.610271903323263	0.9073194000318	-0.209592735028071	-0.907302635853441	201	54	PAIP1, PATL1, LSM1, EIF4G1, CNOT11, CNOT7
REACTOME_RHOBTB3_ATPASE_CYCLE	0.570454545454545	0.88490022172949	-0.361747878260401	-0.910352219008271	250	8	CUL3
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.575963718820862	0.888246666270776	-0.332465698773859	-0.911768771580217	253	11	LSM10
REACTOME_INTESTINAL_ABSORPTION	0.633911368015414	0.916358267525328	-0.683331868904314	-0.91363349573243	328	1	SLC2A5
REACTOME_GLUCOSE_METABOLISM	0.604895104895105	0.905971683739827	-0.199700570463884	-0.91746257012092	172	75	HK1, G6PC3, SEC13, GNPDA2, HK2, GAPDH, NUP37, PC, BPGM, SLC37A4, MDH2, ENO3, GOT2, ALDOA, PRKACA, PGK1, NDC1, PGM2L1, PPP2CB, SLC25A12, NUP58, PFKFB1, PGP, RANBP2
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.62406015037594	0.916358267525328	-0.187057730905064	-0.918075877088065	165	103	COPS3, CUL4A, RAD23B, RAD23A, POLR2B, COPS5, ISY1, PARP1, POLR2D, POLR2J, SUMO1, EP300, ERCC4, TCEA1, COPS8, USP7, COPS2, UBE2V2, YY1
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.556818181818182	0.871439793923671	-0.365092981786202	-0.918770298561824	244	8	TRMT10C, TRMT61B
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.632	0.916358267525328	-0.193596001134292	-0.919775436595653	157	91	MMADHC, RFK, ABCC1, DHFR, MOCS3, PARP6, PC, THTPA, MTRR, MOCS2, CD38, NUDT12, MCCC1, RNLS, MMAA, MCCC2, SLC25A16, PNPO, PANK1, PANK2, ALDH1L1, SLC25A19, COASY, NMNAT1, PPCS, NMNAT3, ACACB, FLAD1, HLCS, PANK3, SHMT2, GPHN, AASDHPPT, NFS1, MMACHC, NADK2, PCCB
REACTOME_PHYSIOLOGICAL_FACTORS	0.55578947368421	0.871439793923671	-0.404770298778605	-0.920021540259873	263	6	KAT2B, HIPK2, HIPK1
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.579545454545455	0.892039954237437	-0.231098238279493	-0.921497215245756	203	39	PPARA, MED1, NRBP1, ESRRA, NR1H2, RXRA
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.654761904761905	0.921241207987594	-0.176469148285343	-0.922130851162233	164	137	MAPKAP1, TAF13, RAD1, PRKAG1, BRPF3, MTOR, ING2, HIPK2, SETD9, HUS1, CCNG1, TAF3, RMI1, PPP2R5C, PHF20, EP300, CSNK2A1, PRKAB2, USP7, HIPK1, MLST8, TP53RK, RAD17, MAPKAPK5, RNF34, TAF11, KMT5A, PDPK1, PRKAG3, DAXX, PPP2CB, PIP4K2B, TP53BP2, CDK5, BLM, AKT2, MBD3, NBN, AURKA, CHD4, PPP1R13B, NUAK1, TOP3A, BRPF1, SGK1, RAD50, TAF5, RPA1, TAF7, UBB, TAF6, TOPBP1, AKT1, PIP4K2C, TAF15, PPP2CA, BRD7, SSRP1, SMYD2, RFFL
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.541577825159915	0.855607605400937	-0.441182184402525	-0.922990797417046	253	5	PRDM4, HDAC3
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.62	0.91601332565188	-0.60577638871913	-0.92666676679812	309	2	TICAM1
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.616	0.91195530726257	-0.195111546666965	-0.926975799959708	153	91	ZFYVE9, USP9X, TFDP2, PPP1CC, PPM1A, UBE2D1, PARP1, UCHL5, UBE2M, TFDP1, PPP1CB, CCNK, STRAP, PARD6A, PARD3, MAPK1, E2F4, SMAD4, RNF111, NCOR1, FURIN, TGFBR1, DRAP1
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.622568093385214	0.916358267525328	-0.198208697140518	-0.929451777414399	159	83	COG2, YKT6, DYNC1LI1, DCTN4, CAPZB, USO1, TMED2, CAPZA2, RAB1B, GOSR1, DYNC1H1, GOLGA2, TUBA4A, ANK3, DYNLL2, ANK2, COPB2, DCTN5, COPG1, DCTN2, SPTB, GBF1, ACTR1A, GOSR2, TMEM115, DYNC1LI2, TMED7, TMED10, NSF, NAPG, COG6, TUBB4B, DCTN1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.537414965986395	0.855607605400937	-0.338914181361743	-0.929453378050586	236	11	PSEN2, APH1A, PSENEN, ADAM17, NCSTN
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.550913838120104	0.866422356687405	-0.269541987136209	-0.930401441424755	210	24	TAB2, PSEN2, NRG4, APH1A, NCOR1, GFAP, PSENEN, ADAM17
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.55256064690027	0.86815358554489	-0.251984726414427	-0.93151388886094	204	30	HERC2, RNF8, SUMO1, BRCC3, UBE2V2, NSD2, TDP2, LIG4, BABAM1, NHEJ1, NBN, UBE2N, PAXIP1, PRKDC, RAD50
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.595394736842105	0.901076948154101	-0.204538441796793	-0.932296985030548	180	71	COPS3, CUL4A, POLR2B, COPS5, ISY1, POLR2D, POLR2J, EP300, ERCC4, TCEA1, COPS8, USP7, COPS2
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.540540540540541	0.855607605400937	-0.287601547118475	-0.932425771928708	219	19	ATP6V1E2, ATP6V0C, ATP6V0A2, ATP6V0E2, ATP6V0E1, ATP6V1D, ATP6V1E1, ATP6V0B, ATP6V1F
REACTOME_CD209_DC_SIGN_SIGNALING	0.546365914786967	0.861827187015157	-0.305938459571878	-0.932651741689022	217	16	RAF1, EP300, PAK2, PRKACA, CREBBP
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.556844547563805	0.871439793923671	-0.351517464229655	-0.933442782322955	239	10	RAD23B, RAD23A, VCP
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.602	0.905116858566764	-0.611335676625659	-0.935170907015496	300	2	PANX1, GJC1
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.541884816753927	0.855607605400937	-0.276442742476753	-0.93569489814834	206	23	KPNA1, KPNB1, GSK3A, RAB5A, RAB7A, MAPK1
REACTOME_DEADENYLATION_OF_MRNA	0.541884816753927	0.855607605400937	-0.277113961760791	-0.937966820550738	206	23	PAIP1, EIF4G1, CNOT11, CNOT7
REACTOME_KERATINIZATION	0.522388059701492	0.84496135801157	-0.312943020704152	-0.938632938095467	209	15	KRT10, PCSK6, KRT13, KRT1, FURIN, JUP, CAPN1, KRT5
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.522388059701492	0.84496135801157	-0.312943020704152	-0.938632938095467	209	15	KRT10, PCSK6, KRT13, KRT1, FURIN, JUP, CAPN1, KRT5
REACTOME_INTERLEUKIN_35_SIGNALLING	0.540909090909091	0.855607605400937	-0.373491559462306	-0.939905636965801	237	8	JAK1, CANX
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.514925373134328	0.843305108402345	-0.313941753576157	-0.941628510797211	206	15	PIGX, PIGH, PIGC, PIGP, PIGW
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.5625	0.878560903732809	-0.217306415111574	-0.943702336254029	179	57	AGO4, MAPK8, MAP2K4, TFDP2, E2F3, MAPKAPK3, MAPK9, MAP2K7, TFDP1, MAP4K4, MAPK1, MAPKAPK5, MAPKAPK2, BMI1, SCMH1
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.522321428571429	0.84496135801157	-0.397134248379592	-0.945039925393531	233	7	PARG, PARP1, FEN1, POLB
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.572254335260116	0.885912778680868	-0.707758544943327	-0.946292633165067	296	1	SLC22A3
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.534743202416918	0.855607605400937	-0.222297470456785	-0.947416100133223	176	51	POLR2B, HDAC3, KMT2D, POLR2D, POLR2J, RXRA, EP300, YY1, NCOA3, NCOR1, KMT2C, ASH2L, CREBBP, RBBP5, CTCF, MAFB, WDR5, POLR2C
