pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INNATE_IMMUNE_SYSTEM	0.10960960960961	0.415941000666538	0.200533760759474	1.12821053038738	72	662	IRF3, TCIRG1, ALPK1, ACTG1, STAT6, CD81, LPCAT1, CFD, MYH9, IFI16, NOS3, HBB, TMEM63A, CASP4, VAV2, ACTB, S100A11, MGST1, C7, PLCG1, CLU, GSDMD, MAP3K8, EEF1A1, CFB, ATAD3B, HLA-A, PLCG2, DYNLL1, CAND1, ITPR3, HLA-B, SDCBP, PSMB8, HSPA1A, IMPDH1, JUN, UNC13D, PLEKHO2, HSPA1B, ARPC1B, TIMP2, UBE2L6, IST1, ARPC1A, SRC, CTSK, PIK3R2, CD44, CEP290, CFI, MANBA, SERPING1, NOD1, DHX58, CASP2, PELI2, CNN2, CD47, PRCP, C1R, PLA2G6, ARPC5, RAB27A, PRKCSH, STOM, TRAF2, GUSB, PLD1, OSTF1, C1S, B2M, MAPK14, NBEAL2, SPTAN1, MALT1, UBA7, VAT1, NFASC, RAB31, PPP2R1B, PLPP5, HGSNAT, TNFAIP3, MAPK11, BST2, WASF2, NFKB2, ATP6AP2, BIRC3, PELI1, LAMP1, CD58, PSMB9, MYO1C, DNM1, CAP1, TRIM21, SLC2A3, DOCK1, RAB24, PROS1, C3, PAFAH1B2, CNPY3, COTL1, FYN, CFH, FOS, ITPR1, AP2A2, HLA-E, GSN, LGALS3, CPNE1, BCL2L1, HLA-C, IRAK3, TRIM4, C8G, PDXK, NLRP1, TRIM56, WIPF1, ROCK1, DPP7, NLRC5, NPC2, RPS27A, FUCA1, PFKL, PIK3R4, PSMD10, PYGL, PLD3, SAA1, RAP1B, FTL, LTA4H, ACTR10, CYBA, DDX41, PLA2G2A, CD93, PPIE, LCP2, MVP, CCT8, SRP14, IQGAP1, MUC20, TKFC, SLC11A1, CSTB, FGR, CHI3L1, MYD88, TICAM2, RASGRP2, IRF7, TXN, RAB14, TMC6, PSME2, ABI2, PLAU
REACTOME_SIGNALING_BY_HIPPO	0.285178236397749	0.675284002489885	0.357368534689132	1.1270253515939	151	19	WWTR1, TJP2, STK3, LATS2, STK4, AMOT
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.303088803088803	0.693397405627621	0.434493058623791	1.12599256205401	156	9	JUN, MAPK14, MAPK11, FOS
REACTOME_EXTENSION_OF_TELOMERES	0.259328358208955	0.643263790253103	0.297561201109115	1.12598771480351	138	42	CHTF18, ACD, CTC1, LIG1, POLD1, CDK2, RTEL1, RFC2, POT1, POLA2, TERF2IP, POLD2, POLD3, STN1, WRN, RPA2, PCNA, RFC4, CHTF8, RUVBL1, TERF1
REACTOME_DISEASES_OF_METABOLISM	0.200686106346484	0.577265459724773	0.233819212019277	1.12565920034226	116	157	GPC3, ALG13, ABCD4, ADAMTS9, CYP26B1, ADAMTS1, ADAMTS4, THBS2, ADAMTSL4, VCAN, IDUA, FDXR, BGN, MTR, ADAMTS13, GUSB, MAN1B1, ADAMTS2, LUM, HGSNAT, NOTCH2, ADAMTS10, ALG2, ALG6, SPON2, CYP1B1, ADAMTS17, ALG9, GALT, SGSH, RPS27A, NOTCH3, THBS1, CHST14, SLC35D1, FMOD, MUC20, B3GAT3, GALE, B4GALT7, ACACA, PRELP, GALK1, CYP2R1, NOTCH1, MPI, GLB1
REACTOME_HYALURONAN_METABOLISM	0.307240704500978	0.698873705517247	0.421323074702708	1.12478554970275	156	10	CD44, GUSB, ABCC5, HYAL2, SLC9A1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.274907749077491	0.660616456650384	0.297002621882256	1.12057465380659	148	41	VAV2, NGFR, PLEKHG2, ARHGEF10, ARHGEF17, ARHGEF2, ARHGEF15, BCL2L11, ABR, ARHGEF7, MAGED1
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.309197651663405	0.699352399490904	0.419384596386386	1.11961048920992	157	10	MYD88, TLR2, TLR4, IRAK4, CD36, HMGB1
REACTOME_NEURONAL_SYSTEM	0.215384615384615	0.592077964911534	0.228758343954841	1.11908546343197	125	173	GABBR1, STXBP1, ADCY4, PTPRF, NTRK3, CAMK1, FLOT2, GLS, PTPRS, SRC, EPB41L3, CPLX1, GNB1, CAMKK2, NCALD, ADCY5, TUBB6, NLGN2, GNAI2, PTPRD, GNB4, ABCC8, PPM1F, ARHGEF7, ADCY3, ADCY6, AP2A2, KCNAB1, TSPOAP1, ARHGEF9, MDM2, KCNJ8, TUBA1A, DLG4, VAMP2, MYO6, PRKX, EPB41L2, PLCB2, SIPA1L1, GNG11, PPFIBP2, PRKAR1B, GRIP2, KCNQ4
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.36223506743738	0.754854203440935	0.450894434788887	1.11462860846937	187	8	TUBB6, TUBA1A, GJA1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.300952380952381	0.692316429815483	0.406938198136676	1.11364703989386	157	11	NR6A1, FOXP1, FGF2, TSC22D1, KLF4, EPAS1, STAT3, HIF3A, PBX1
REACTOME_SENSORY_PERCEPTION	0.25557461406518	0.640686786731411	0.250418851044586	1.11201899260052	148	88	ACTG1, GPC3, MYH9, ACTB, ITPR3, EPB41L3, GNB1, SPTAN1, TRPM4, LRP1, EPS8, MYO1C, SCNN1D, ADCY3, GSN, CDH23, TRIOBP, VAMP2, CAMKMT, CYP4V2, MSN, PLCB2, BCO2, APOE
REACTOME_BIOLOGICAL_OXIDATIONS	0.256499133448873	0.640686786731411	0.24740372256997	1.11136290637226	147	99	CYP26B1, MGST1, AOC3, TRMT112, FDXR, GSTM5, AKR1A1, MTR, CES3, UGDH, ABHD14B, CYP1B1, CES1, AKR7A2, AHR, GGT5, GSTM2, PTGES3, SLC35D1, CYP4V2, NNMT, SLC35B3, N6AMT1, ALDH1A1, PAPSS1, CES2, CYB5R3, CYP2R1, HSP90AB1, CYP2J2, AS3MT, MAT2A
REACTOME_PYRIMIDINE_CATABOLISM	0.368015414258189	0.755651317409505	0.44894585166643	1.10981163507894	190	8	UPP1, NT5E, TYMP, DPYD
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.368015414258189	0.755651317409505	0.448748269511704	1.10932320429517	190	8	SRC, CD47, SKAP2, PTK2B
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.317490494296578	0.707016646962968	0.368067952843384	1.10912444326066	166	16	ACD, NEIL1, POT1, MUTYH, TERF2IP, NTHL1
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.342323651452282	0.734661448868679	0.824619980669537	1.10870323387178	164	1	GGT5
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.357281553398058	0.75311142325156	0.535808595884532	1.10828549594536	183	5	NTRK3, SRC, IRS1
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.361165048543689	0.754553408096715	0.534425351619645	1.1054243444672	185	5	PLCG1, AREG
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.265975820379965	0.649618363140008	0.248153117528746	1.10446668565902	153	89	CENPT, ACTG1, ACTB, DYNLL1, FMNL3, SRGAP2, SRC, FMNL2, RHOC, TUBB6, PPP2R1B, DAAM1, KNTC1, NUP85, XPO1, CENPC, ITGB3BP, SCAI
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.361616161616162	0.754553408096715	0.719683655536028	1.10345152366542	178	2	KCNIP2, KCND3
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.320537428023033	0.709825223616465	0.374616562944787	1.10204172508432	166	15	JAG1, DLL1, RPS27A, JAG2, NOTCH1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.377649325626204	0.76785476693819	0.445744396529115	1.10189751325915	195	8	CDK2, TP53, CDKN1B, CDKN1A
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.361616161616162	0.754553408096715	0.717837812847431	1.10062139418907	178	2	FGF2, FGF1
REACTOME_PECAM1_INTERACTIONS	0.377649325626204	0.76785476693819	0.445064575908518	1.100216970201	195	8	PLCG1, SRC, FYN, PECAM1, INPP5D
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.324324324324324	0.714232237777944	0.424230964500964	1.09939825536934	167	9	LAMA3, ITGB4
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.38401559454191	0.77379869730859	0.581730076359238	1.09786390225415	196	4	AQP1, AQP7, AQP4, AQP3
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.310786106032907	0.701917483795911	0.275909762875956	1.09704171313132	169	51	MGST1, TRMT112, GSTM5, AKR1A1, MTR, UGDH, ABHD14B, GGT5, GSTM2, SLC35D1, NNMT, SLC35B3, N6AMT1, PAPSS1, AS3MT, MAT2A, GSS, ABHD10, CHAC1, GSTA4, PAPSS2, MGST2, PODXL2, GSTM1
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.318339100346021	0.707914922447794	0.266899487299752	1.09415258393305	183	58	VAV2, NGFR, PLEKHG2, ARHGEF10, CASP2, ARHGEF17, ARHGEF2, ARHGEF15, BCL2L11, ABR, ARHGEF7, BEX3, MAGED1, ITGB3BP, ARHGEF9, RPS27A
REACTOME_PHOSPHOLIPID_METABOLISM	0.261460101867572	0.645429044004047	0.226849435361036	1.09298709765756	153	156	PLA2G4B, ABHD3, OSBPL10, LPCAT1, LPIN3, ETNK1, ACP6, PLA2R1, LPCAT4, CEPT1, PIK3R2, SLC44A5, PIK3C2A, PTPN13, PLA2G6, PLD1, PLEKHA8, CHKB, PLEKHA2, MBOAT7, MIGA2, AGK, CPNE1, PHOSPHO1, PIP4K2A, PITPNB, ARF3, INPP5E, PGS1, PIP5K1B, PIK3R4, PLD3, PLA2G2A, CHKA, LPCAT2, PI4K2B, PLEKHA5, PLA2G4C, RAB14
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.339015151515151	0.73039849716679	0.327089284413175	1.08824394868619	178	23	EPHX2, CYP1B1, GPX1, GGT5, LTA4H, PTGDS, PTGES3, PTGR1, FAAH, CYP2J2
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.335174953959484	0.72960881037054	0.334960140813396	1.08755988284037	181	21	ADCY4, GNB1, ADCY5, GNB4, ADCY3, ADCY6, GNG11, PRKAR1B, GNG12, GNAS, GNB2, PRKAR1A, PRKACB, GNG10
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.355769230769231	0.75311142325156	0.321119696420099	1.08735771907418	184	26	SLC25A6, APOD, SLCO2A1, SLC33A1, SLC35D1, SLC35B3, SLC29A1, SLC16A2, SLC25A5, SLCO4A1
REACTOME_SIGNALING_BY_VEGF	0.292894280762565	0.68202095534407	0.243365995393584	1.08292248042244	168	90	ACTG1, SPHK1, NOS3, VAV2, ACTB, PLCG1, ITPR3, SRC, PIK3R2, MAPK14, CTNND1, MAPK11, WASF2, NRP2, DOCK1, FYN, ITPR1, AXL, SHC2
REACTOME_DNA_REPLICATION_INITIATION	0.384466019417476	0.77379869730859	0.522992362315407	1.08177594405237	197	5	POLE, POLA2
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.336520076481836	0.72960881037054	0.348077509614796	1.08133938199882	175	18	ACTN1, PIK3R2, ACTN4, SPTAN1, FYN, IQGAP1
REACTOME_INTERLEUKIN_37_SIGNALING	0.343570057581574	0.736221551960515	0.367472719096511	1.08102606593567	178	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.336594911937378	0.72960881037054	0.40428071576816	1.07928839985888	171	10	GNB1, GNB4, GNG11, GNG12, GNAS, GNB2, GNG10
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.358348968105066	0.75311142325156	0.3292832071384	1.07891183585686	190	22	SRC, CBL, FGFR1, FGF2, SPRY2, RPS27A, BRAF, FGF6, PPP2R1A
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.338551859099804	0.73039003523567	0.40396244149028	1.07843871862826	172	10	FGFR1, FGF2, FGF6, HRAS, SHC1, NRAS, FGF1
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.395959595959596	0.782081686429512	0.702770370650097	1.07751931048536	195	2	GPX1, GPX4
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.395959595959596	0.782081686429512	0.702770370650097	1.07751931048536	195	2	GPX1, GPX4
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.392233009708738	0.779960803185962	0.520314020543169	1.07623596697445	201	5	IRF3, CTNNB1
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.337370242214533	0.72960881037054	0.262195864581855	1.07437224196851	194	57	HAUS5, DYNLL1, SFI1, OFD1, CEP290, CSNK1E, CNTRL, CEP192, HAUS4, CEP78, CEP164, CEP131, CEP57, TUBA1A, NINL, CENPJ, ALMS1
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.302083333333333	0.69309163059163	0.241427693036291	1.07400538805127	173	91	EEF1A1, RPL3, RPS27A, RPL35A, RPL24, RPL10A, RPL28, RPS8, RPS19, RPL31, RPL18, RPL13, RPL12, RPS4X, RPL11, RPL15, RPS9, RPL36, RPL34, RPL22L1, RPL35, RPL36A, RPS11, RPS6, RPL22, RPL17, RPS28, RPS15, RPS27, RPL10, RPL7A, FAU, RPS16, RPL13A, RPL8, RPL19, RPL41, RPL26, RPS25, RPL18A, RPS17, RPL23, RPL9, RPS27L, RPL7, RPS20, RPS3A, RPL32, EEF1D, RPS24, UBA52
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.373076923076923	0.763439263439263	0.3164335580378	1.07148977699698	193	26	ADCY4, GNB1, ADCY5, GNB4, ADCY3, ADCY6, AQP1
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.424242424242424	0.808220711267803	0.696133567662566	1.06734346403876	209	2	AKAP9, KCNE4
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.348336594911937	0.74342977974494	0.399796403142376	1.06731685036473	177	10	CLTA, DNM1, AP2A2, AP2B1, AP2S1
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.367729831144465	0.755651317409505	0.325276021666843	1.06578210515693	195	22	XRCC3, ATM, SPIDR, RTEL1, EME2, MRE11, WRN, RAD51D, SLX4, MUS81
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.357954545454545	0.75311142325156	0.320242656514247	1.06546484299558	188	23	HNRNPH1, HNRNPM, PTBP1, TIA1, HNRNPA1, NCBP1, RBFOX2
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.4296875	0.811405136579572	0.618418195915283	1.0647944415106	219	3	FGF2, FGF6, FGF1
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.358208955223881	0.75311142325156	0.281372901646425	1.06473031212262	191	42	ADCY4, ITPR3, CAMKK2, ADCY5, GNAI2, PDE1A, ADCY3, ADCY6, ITPR1, PLCB4
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.397705544933078	0.783583415667404	0.451554111414908	1.06360400147952	207	7	NTRK3, HRAS, SHC1, NRAS
REACTOME_DIGESTION_AND_ABSORPTION	0.4296875	0.811405136579572	0.617257509219678	1.0627959674198	219	3	AMY2B, SLC2A5
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.366319444444444	0.755651317409505	0.25034602275902	1.06199360695665	210	71	STXBP1, ADCY4, ITPR3, CACNA1C, GNB1, ADCY5, RAPGEF3, GNAI2, GNB4, PPP2R1B, ABCC8, ADCY3, ADCY6, ITPR1, VAMP2, IQGAP1, PLCB2, ACACA, GNG11, PRKAR1B, TKT
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.359205776173285	0.75311142325156	0.266900624530939	1.06180197439748	198	50	XRCC3, POLE, ATM, POLD1, SPIDR, RTEL1, RFC2, RPS27A, EME2, POLD2, POLD3, MRE11, WRN, POLH, RPA2, PCNA, RFC4, RAD9A, RAD51D, SLX4
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.368320610687023	0.755651317409505	0.367939108892903	1.06121932537092	192	13	KAT2A, JAG1, RBPJ, MAML2, NOTCH1, MAML1
REACTOME_TRAIL_SIGNALING	0.42495126705653	0.808220711267803	0.561836926138687	1.06032076598389	217	4	TNFRSF10B, CASP10, CFLAR
REACTOME_PHASE_2_PLATEAU_PHASE	0.414538310412574	0.801844177075416	0.484407423613561	1.06005704824857	210	6	CACNA1C, AKAP9, KCNE4, CACNA2D2
REACTOME_RESPONSE_TO_METAL_IONS	0.403441682600382	0.789809821175135	0.449943532097277	1.05981039499111	210	7	CSRP1, MT1A, MT1X
REACTOME_MEIOTIC_SYNAPSIS	0.382739212007505	0.773259653229902	0.323428831169628	1.05972969905992	203	22	ACD, POT1, SYNE2, TERF2IP, DIDO1, UBE2I, STAG3
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.362763915547025	0.754966787591322	0.35995739511153	1.05891759175644	188	15	SLC27A3, ACSL5, ELOVL5, HACD3, ACSL6, HACD2, ACSL3
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.389413988657845	0.77882797731569	0.301372169463817	1.05851966612365	205	30	MOV10, ETS2, TP53, ERF, MDM2, RPS27A, ETS1, MDM4, CDK6, TNRC6C
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.439453125	0.816273912091121	0.614323784000871	1.0577446698892	224	3	GAS6, PROS1
REACTOME_PYROPTOSIS	0.377110694183865	0.76785476693819	0.334913279155649	1.05620870209574	200	19	CASP4, GSDMD, CHMP4A, IRF1, TP53
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.377110694183865	0.76785476693819	0.334826936608126	1.05593640548724	200	19	VAV2, PLCG2, COL1A1, PIK3R2, FYN, COL1A2, LCP2
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.379047619047619	0.768731778425656	0.306211601459618	1.05573539717567	198	28	CNN2, MTAP, PDCD4, RAP1B, MSN, PSME2, CFL1, PPIA, HNRNPDL
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.365949119373777	0.755651317409505	0.395077618110891	1.05471934138825	186	10	PHF8, NCAPH2, SMC4
REACTOME_SIGNALING_BY_NOTCH1	0.370629370629371	0.75940811765554	0.249702761765419	1.05418377672488	211	69	KAT2A, HDAC7, JAG1, RBPJ, NUMB, DLL1, TLE3, HDAC6, TLE4, HDAC5, RPS27A, TLE1, MAML2, DTX2, MYC, HIF1A, HEYL, JAG2, NOTCH1, MAML1, HDAC2, RBX1, ARRB2, ARRB1, HDAC1, TBL1XR1
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.380497131931166	0.769707938639382	0.338370244855401	1.0511827433598	198	18	POLE, LIG1, POLD1, RFC2, POLD2, POLD3, RPA2, PCNA, RFC4
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.45703125	0.819290867058463	0.609630599770637	1.04966393016591	233	3	NECTIN2, PVR
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.458984375	0.819290867058463	0.607788083476891	1.04649147967702	234	3	IRF3, DTX4
REACTOME_RHOQ_GTPASE_CYCLE	0.376325088339223	0.76785476693819	0.25982540330903	1.04571334879951	212	53	CPNE8, SRGAP2, ARHGAP33, CDC42EP1, STOM, OPHN1, DLC1, SYDE1, ARHGEF7, SLC1A5, SLC4A7, ARHGAP17, ARHGEF9, IQGAP1, GJA1
REACTOME_RND3_GTPASE_CYCLE	0.39292364990689	0.779960803185962	0.286819263617794	1.04465524737084	210	35	NISCH, WDR6, FLOT2, PIK3R2, PTPN13, KCTD13, UBXN11, ROCK1, RBMX, PKP4, PICALM, PLEKHG5
REACTOME_CHROMOSOME_MAINTENANCE	0.392670157068063	0.779960803185962	0.249521916868568	1.04407228517965	224	65	CENPT, CHTF18, ACD, CTC1, LIG1, POLD1, CDK2, RTEL1, CENPC, ITGB3BP, RFC2, POT1, NPM1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.404536862003781	0.790188710793626	0.304243457789645	1.04151062727389	213	27	ADCY4, GNB1, ADCY5, GNB4, ADCY3, ADCY6, AQP1, GNG11, PRKAR1B, AQP7, GNG12, GNAS, GNB2, PRKAR1A, RAB11A, PRKACB, GNG10
REACTOME_BETA_DEFENSINS	0.441908713692946	0.818231424097102	0.773833582286267	1.04042081840264	212	1	TLR2
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.466796875	0.824365696590069	0.602393707069808	1.03720342500525	238	3	PNMT, TPO
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.45643153526971	0.819290867058463	0.768473772076267	1.03321454272164	219	1	CD9
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.488888888888889	0.838097815440355	0.671528998242531	1.02961862562285	241	2	MUC20, MUC3A
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.439306358381503	0.816273912091121	0.415045141565487	1.02600775902615	227	8	HLA-A, B2M
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.431261770244821	0.812448121669746	0.285239339933496	1.02591646717312	228	33	POLE, UBE2L6, POLD1, UBA7, RFC2, RPS27A, POLD2, TRIM25, ISG15, POLD3, POLI, POLH, RPA2, PCNA, RFC4
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.415730337078652	0.803172826190834	0.287082064553393	1.0247259268159	221	32	ACTG1, ACTB, ARPC1B, ARPC1A, ARPC5, WASF2, WIPF1, ABI2, NCKIPSD, CYFIP2, ABL1, CYFIP1
REACTOME_SPERM_MOTILITY_AND_TAXES	0.468879668049793	0.824365696590069	0.76126878130217	1.02352741803571	225	1	HVCN1
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.447937131630648	0.819182517411192	0.467364867577245	1.02276182780851	227	6	DUSP16, DUSP8, DUSP10
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.412915851272016	0.801631506132485	0.382393832672184	1.02085806144991	210	10	CAMK1, PPM1F, DLG4
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.451866404715128	0.819290867058463	0.466439261717332	1.0207362704618	229	6	MTAP, MRI1, GOT1, ADI1, ENOPH1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.427480916030534	0.811026952208851	0.35256085720625	1.01686498117142	223	13	CCND2, CDK2, CDK6, CDKN1B, CCND1, CDKN1A
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.448543689320388	0.819182517411192	0.491179601418695	1.01597330154418	230	5	NOS3, NOSTRIN, CAV1
REACTOME_SIGNALING_BY_NOTCH2	0.454205607476636	0.819290867058463	0.290669282825919	1.01522088191574	242	29	MDK, JAG1, RBPJ, DLL1, NOTCH2, RPS27A, MAML2, JAG2, CREB1, MAML1
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.448543689320388	0.819182517411192	0.490773426260262	1.0151331544462	230	5	SLC8B1, SRI, SLC8A3, SLC24A3
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.429643527204503	0.811405136579572	0.321724096451976	1.0146142643348	228	19	SRC, CBL, FGF2, SPRY2, RPS27A
REACTOME_DIGESTION	0.513131313131313	0.850414078674948	0.661574956765059	1.01435663912301	253	2	AMY2B, PIR
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.443594646271511	0.818231424097102	0.430187114912993	1.01327554160164	231	7	BDH2, ACSS3, HMGCL
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.47953216374269	0.836026469682979	0.536772593731495	1.01301837110658	245	4	SRC, NTN1, UNC5B
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.450867052023121	0.819290867058463	0.282186678426839	1.01198221061713	233	34	POLE, LIG1, POLD1, NEIL1, PNKP, RFC2, MUTYH, PARP2, NTHL1, POLD2, POLD3, XRCC1, RPA2, PCNA, RFC4
REACTOME_ENOS_ACTIVATION	0.451428571428571	0.819290867058463	0.369553024767417	1.01133694010665	236	11	NOS3, DDAH2, ZDHHC21, CYGB, DDAH1, CAV1, HSP90AA1
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.43389199255121	0.813894523326572	0.274006631892884	1.0110378247031	232	38	ASAP1, BBS1, NPHP3, CCT3, PKD2, SMO, ARF4, INPP5E, RAB11FIP3, CCT8, BBIP1
REACTOME_MUCOPOLYSACCHARIDOSES	0.453333333333333	0.819290867058463	0.369315227680936	1.01068617293201	237	11	IDUA, GUSB, HGSNAT, SGSH, GLB1
REACTOME_HISTIDINE_CATABOLISM	0.505859375	0.848533004435379	0.586440459222445	1.00973507147989	258	3	HNMT, CARNS1, CARNMT1
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.433781190019194	0.813894523326572	0.343160308080526	1.00950415786412	225	15	PPP2R1B, CDK2, XPO1, PPP2R3B, CDC25B
REACTOME_DNA_DAMAGE_BYPASS	0.454044117647059	0.819290867058463	0.268941500372969	1.00912105214907	246	40	POLE, UBE2L6, POLD1, UBA7, RFC2, RPS27A, WDR48, POLD2, DDB1, TRIM25, ISG15, POLD3, RBX1, POLI, POLH, RPA2, PCNA, RFC4, UBE2B
REACTOME_PHOSPHORYLATION_OF_EMI1	0.489626556016597	0.838097815440355	0.750285563658729	1.008760459673	235	1	FZR1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.438931297709924	0.816273912091121	0.349724979301758	1.00868567007374	229	13	VCAN, BGN, CSGALNACT1, CHPF, CHST7, DCN, CHSY1
REACTOME_SIGNALING_BY_FGFR1	0.447955390334572	0.819182517411192	0.273253378572465	1.00507461344039	240	37	PLCG1, SRC, CBL, SPRED1, FGFR1, FGF2, SPRY2, RPS27A, FLRT2, BRAF, FGF6, PPP2R1A, SPRED2, HRAS, FRS3
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.445871559633028	0.819182517411192	0.263423002477934	1.0050379665482	242	43	CASP4, NOD1, CASP2, MAPK14, TNFAIP3, MAPK11, NFKB2, BIRC3, BCL2L1, NLRP1, RPS27A
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.533333333333333	0.86530612244898	0.653696360780943	1.00227681950207	263	2	CYP1B1, CYP2U1
