pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.388976377952756	0.732968990301623	0.26488385827946	1.03278629355654	246	51	MGST1, GSTM5, ABHD14B, TRMT112, AKR1A1, UGDH, NNMT, MTR, GGT5, PAPSS1, SLC35D1, GSTM2, SLC35B3, N6AMT1, AS3MT, GSS, MAT2A, ABHD10, MGST2, PAPSS2, GSTA4
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.416382252559727	0.760974461574673	0.35987644565332	1.0220124800409	243	13	CYP26B1, ALDH1A3, ALDH1A1, ALDH1A2, RDH11
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.443262411347518	0.784584851639771	0.490992763790461	1.01803272516406	249	5	SCARF1, HSP90AA1, HSPH1, CALR
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.425496688741722	0.771425011515779	0.317328589458191	1.01789410420462	256	22	SRC, CBL, FGF2, FGFR1, SPRY2, RPS27A, FGF6, BRAF
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.456989247311828	0.787665987872462	0.425097840963806	1.01714684616357	254	8	SLC2A3, SLC50A1, SLC2A1, SLC2A11, SLC45A3
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.427816901408451	0.773866749987983	0.441817615666901	1.01693902034714	242	7	NFKB2, MYD88, IRF7, DHX9
REACTOME_SIGNALING_BY_NOTCH2	0.431147540983607	0.774071630687057	0.294512416330631	1.01693837018469	262	29	MDK, JAG1, RBPJ, DLL1, NOTCH2, MAML2, RPS27A, CREB1, JAG2, MAML1
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.431338028169014	0.774071630687057	0.440836245503062	1.01468018417216	244	7	EPHX2, PTGR1, LTA4H, ALOX5
REACTOME_FATTY_ACIDS	0.5	0.815342380607065	0.649994644229105	1.01266240300815	254	2	CYP2J2, CYP4B1
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.417840375586854	0.762579275277289	0.260386226773595	1.0122254469868	266	50	XRCC3, POLE, ATM, POLD1, RTEL1, SPIDR, EME2, RFC2, RPS27A, RAD51D, MRE11, WRN, POLD2, RFC4, POLD3, RAD9A, SLX4, MUS81, PCNA, POLH
REACTOME_SPHINGOLIPID_METABOLISM	0.431061806656101	0.774071630687057	0.251157023177617	1.0120542139229	271	61	CERS5, SPHK1, SMPD3, PRKD2, UGCG, ARSG, GBA2, PLPP3, CERS2, SUMF1, KDSR, SPNS2, STS, GLB1, ACER3, ARSA
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.460573476702509	0.791356772594095	0.422294356627848	1.01043884867263	256	8	VEGFC, FLT4, PGF, VEGFA
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.452006980802792	0.787175355395881	0.389647522923498	1.00896261542569	258	10	NDOR1, POLD1, RTEL1, MMS19, ERCC2
REACTOME_RHOD_GTPASE_CYCLE	0.445131375579598	0.784584851639771	0.26195025476167	1.00867448600578	287	46	CPNE8, MCAM, ACTN1, EFHD2, ANKFY1, PIK3R2, PLXNB1, AKAP12, TMPO, ADD3
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.493554327808471	0.813211512233139	0.576220765458562	1.00783293307429	267	3	NEK6, NEK9
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.46594982078853	0.796623887154584	0.420779449840946	1.00681407688589	259	8	CDK2, TP53, CDKN1A, CDKN1B
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.467256637168142	0.798000057032594	0.460419706447781	1.00662175482797	263	6	ARSG, SUMF1, STS, ARSA
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.493877551020408	0.813211512233139	0.745892276601353	1.00565071529698	241	1	CD9
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.52156862745098	0.828465651995064	0.645254833040422	1.00527799048913	265	2	MUC20, MUC3A
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.457242582897033	0.787665987872462	0.387800458009586	1.00417978135961	261	10	NCAPH2, PHF8, SMC4
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.456086286594761	0.787665987872462	0.240750859143859	1.00393032196982	295	74	VAV2, NGFR, ARHGEF10, CASP2, PLEKHG2, ARHGEF2, ARHGEF17, ARHGEF15, BEX3, MAGED1, ITGB3BP, BCL2L11, ABR, MYD88, ARHGEF9, ARHGEF7, RPS27A, PLEKHG5, ARHGEF1, ARHGDIA
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.453507340946166	0.787601708541081	0.307036245101144	1.00386302313526	277	23	CEBPA, PML, CDK2, FLI1, MYC, CDKN1A, CREB1, CEBPB, CSF3R, KMT2A, RUNX1
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.450354609929078	0.787175355395881	0.483883290879848	1.00329182343305	253	5	NOS3, NOSTRIN, CAV1
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.457242582897033	0.787665987872462	0.387373543048824	1.00307431754929	261	10	FGF2, FGF6, HRAS, FGFR4, NRAS, FGF1, SHC1
REACTOME_LAGGING_STRAND_SYNTHESIS	0.451013513513513	0.787175355395881	0.334426544528357	1.00280198526176	266	16	LIG1, POLD1, RFC2, POLA2, POLD2, RFC4, POLD3, PCNA, RPA2
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.465040650406504	0.795925332773242	0.282674796297463	1.00254333570337	285	33	LY6E, CD109, NEGR1, PGAP1, PIGL, PIGG, THY1, NRN1, PIGV, RECK, PIGZ
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.504081632653061	0.816181054906688	0.742992707143485	1.0017413651256	246	1	INHBB
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.452504317789292	0.787179283681591	0.365389267998731	0.999955900388883	261	12	MTF2, DNMT1, AEBP2, EED, EZH2, DNMT3A
REACTOME_LEUKOTRIENE_RECEPTORS	0.529411764705882	0.833611766713112	0.640437807416597	0.99777328135517	269	2	LTB4R, GPR17
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.477310924369748	0.803471944460316	0.301736677669882	0.9976576395441	283	25	POLE, POLD1, RFC2, RPS27A, WDR48, DDB1, POLD2, RFC4, POLD3, RBX1, UBE2B, PCNA, RPA2
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.461538461538462	0.791356772594095	0.33704145586712	0.997159856675437	275	15	PPP2R1B, CDK2, CDC25B, XPO1, PPP2R3B
REACTOME_SIGNALING_BY_NOTCH1	0.472266244057052	0.801390958431924	0.242538963634916	0.995031833058994	297	69	KAT2A, HDAC7, JAG1, RBPJ, NUMB, DLL1, TLE3, HDAC6, HIF1A, MAML2, HDAC5, RPS27A, TLE4, MYC, NOTCH1, TLE1, HEYL, JAG2, MAML1, ARRB2, ARRB1, HDAC1, DTX4, DTX2, MAMLD1
REACTOME_MRNA_SPLICING	0.482946793997271	0.809152162756229	0.208702379767526	0.994367503079498	353	181	PRPF3, SRRM1, RBM5, SRSF1, HNRNPU, HNRNPH1, SRSF10, HNRNPA3, SNRNP70, HNRNPM, PPIH, PTBP1, CPSF7, SRSF5, SRSF7, SNRPA, SRSF3, HNRNPC, SF3A2, SYMPK, SRSF6, RNPC3, PPIL4, SRSF11, SRSF2, AQR, PRPF38A, HNRNPL, WDR33, U2AF1L4, SRSF9, HNRNPA1, SRRM2, PRPF31, EIF4A3, CSTF3, RBMX, SNRNP40, SF1, PPIE, PDCD7, HNRNPD, PRPF6, XAB2, PABPN1, U2AF2, NCBP1, DHX15
REACTOME_HS_GAG_BIOSYNTHESIS	0.469217970049917	0.799850429879591	0.324420456629556	0.992092983829743	281	17	GPC3, NDST2, HS6ST3, SDC2, AGRN, SDC3, EXT1, EXT2
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.495222929936306	0.813211512233139	0.268174149349215	0.991691111604316	310	39	FGF7, SRC, FGF2, PIK3R2, PDGFRB, FYN, FGFR1, AREG, ERBB2, ERBB3, PDGFRA
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.479559748427673	0.805174234424498	0.261671964781243	0.989752430236851	304	43	CASP4, NOD1, CASP2, MAPK11, TNFAIP3, NFKB2, BCL2L1, NLRP1, BIRC3, RPS27A, MAPK14
REACTOME_NETRIN_1_SIGNALING	0.495065789473684	0.813211512233139	0.274857027090121	0.988519428134166	300	35	PLCG1, SRC, DOCK1, SLIT3, MAPK11, FYN, NTN1, MAPK14, SIAH2, UNC5B, NTN4, MYO10, RGMB, CDC42
REACTOME_SIGNALING_BY_BMP	0.475165562913907	0.802883363478334	0.30733579220259	0.985840234024328	286	22	CHRDL1, FSTL1, ZFYVE16, BMP2, ACVR2B, NOG, ACVR2A, SMAD6, ACVRL1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.475165562913907	0.802883363478334	0.306994210029838	0.984744541763069	286	22	TCIRG1, STEAP2
REACTOME_AMYLOID_FIBER_FORMATION	0.501628664495114	0.815342380607065	0.280076339804278	0.983151315147488	307	32	UBE2L6, TGFBI, B2M, GSN, SAA1, RPS27A, APOE, SIAH2, ITM2B
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.490848585690516	0.813211512233139	0.321110047058347	0.981969595978927	294	17	ACTG1, ACTB, TUBB6, TUBA1A, IQGAP1, CTNNA1, CDC42, CTNNB1
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.478040540540541	0.803471944460316	0.327379934907338	0.981672220794979	282	16	ACD, NEIL1, POT1, MUTYH, TERF2IP, NTHL1, TERF1
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.492805755395683	0.813211512233139	0.393559570032109	0.981486873421261	273	9	ACD, POT1, MUTYH, TERF2IP, TERF1, OGG1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.490265486725664	0.813211512233139	0.448768187282319	0.981147882827054	276	6	CTSK, SOCS3, RUNX1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.489761092150171	0.813211512233139	0.344412476217988	0.978096380655212	286	13	LIG1, POLD1, POLA2, POLD2, POLD3, PCNA, RPA2
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.485294117647059	0.812229102167183	0.284343062343473	0.973820333290726	296	28	CNN2, PDCD4, MTAP, MSN, RAP1B, PSME2, PPIA, CFL1, CDC42, HNRNPDL, CAPZA1
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.495636998254799	0.813211512233139	0.37573336987349	0.972932974720069	283	10	ACTB, CCT3, CCT8, CCT4
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.495	0.813211512233139	0.295400232022428	0.971866345493639	296	24	NR1H3, SCARB1, CLTA, NPC2, CES3, AP2A2, APOE, LIPA, LDLR, AP2B1, APOC1
REACTOME_EPHRIN_SIGNALING	0.491638795986622	0.813211512233139	0.328148327700876	0.970848937786147	293	15	SDCBP, SRC, FYN, ARHGEF7
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.489396411092985	0.813211512233139	0.296914345081694	0.970769206637961	299	23	CSAD, MTR, TSTD1, MTAP, CDO1, MRI1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.48936170212766	0.813211512233139	0.467401451049512	0.969118097147025	275	5	IRF3, CTNNB1
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.49912739965096	0.814797295118097	0.37424740615563	0.969085184727845	285	10	LMF2, PCSK5, LMF1, MBTPS1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.50087260034904	0.815342380607065	0.373786050857555	0.967890540284339	286	10	PRKCSH, LGALS3, SAA1, APP, CAPZA1, MAPK3
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.52428810720268	0.831124716303351	0.30919817333438	0.966623737676287	312	19	SRC, CBL, FGF2, SPRY2, RPS27A
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.507168458781362	0.819356108918773	0.403961833460725	0.966573963169134	282	8	BCL2L11, BCL2L1, BBC3
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.496621621621622	0.813211512233139	0.322339679169695	0.966558652381731	293	16	NCALD, GNB1, GNB4, GNG11, PLCB2, GNG12, DLG4, PLCB3, PLCB1, GNG10, GNB2
REACTOME_LDL_CLEARANCE	0.496621621621622	0.813211512233139	0.32208362843912	0.965790865897229	293	16	CLTA, NPC2, CES3, AP2A2, LIPA, LDLR, AP2B1, LSR
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.513468013468014	0.820516725039338	0.303958127375365	0.965174414543712	304	21	MDK, JAG1, DLL1, NOTCH2, RPS27A
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.507588532883642	0.819356108918773	0.332587155262359	0.964176947190925	300	14	FES, PLXNA3, FYN, CFL1, NRP1, HSP90AB1, PLXNA4, HSP90AA1
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.584313725490196	0.865851652869908	0.617662565905097	0.962290480069199	297	2	EPHX2, ALOX5
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.519867549668874	0.828069883527454	0.28787883178067	0.959682864884278	313	26	SLC25A6, APOD, SLCO2A1, SLC25A5, SLC33A1, SLC35D1, SLC16A2, SLC29A1, SLC35B3, SLCO4A1
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.554327808471455	0.849114851126795	0.547788548523597	0.958103859939329	300	3	IRF3, DTX4
REACTOME_MEIOTIC_SYNAPSIS	0.51158940397351	0.820516725039338	0.298540402210924	0.957627284059805	308	22	ACD, POT1, SYNE2, TERF2IP, DIDO1, STAG3, UBE2I, SUN1, TERF1
REACTOME_ESTROGEN_BIOSYNTHESIS	0.592156862745098	0.871745586868672	0.614205791593822	0.956904981262722	301	2	HSD17B11, AKR1B15
REACTOME_SIGNALING_BY_ALK	0.541038525963149	0.840910318945657	0.305809566256883	0.956030182082333	322	19	MDK, PLCG1, SRC, PIK3R2, HIF1A, MYC, HDAC1, CD274, IRS1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.513089005235602	0.820516725039338	0.369113131537795	0.955790371231131	293	10	DNM1, CLTA, AP2A2, AP2B1
REACTOME_RAC2_GTPASE_CYCLE	0.552547770700637	0.848782944435118	0.233427809728179	0.955179704216095	346	67	MCAM, VAV2, CDC42EP1, SYDE1, DOCK1, PIK3R2, WASF2, OPHN1, TMPO, ABR, PLD2, SWAP70, CYBA, IQGAP1, BAIAP2L1, ARHGDIA, EPHA2, ARHGAP17
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.520798668885191	0.828069883527454	0.312299641352345	0.955026961792333	312	17	CTNND1, SRC, CBL, SH3GL1, RPS27A
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.508972267536705	0.820318518622274	0.292059885921834	0.954897425616478	311	23	MCM3, CDK2, MCM5, RFC2, MCM2, MCM6, RFC4, RAD9A, ORC2, ORC3, RPA2
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.531876138433515	0.834143903163924	0.497534338490071	0.951005936652462	291	4	ACVR2B, ACVR2A, ACVR1B
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.571428571428571	0.860966613499601	0.705210438450048	0.950801347741021	279	1	TSC22D1
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.527303754266212	0.832678711704635	0.334556490099059	0.950106383148238	308	13	ADCY4, ADCY5, ADCY3, ADCY6, PRKAR1B
REACTOME_SIGNALING_BY_SCF_KIT	0.542763157894737	0.842767012746711	0.275103535467482	0.948097456638272	329	30	FES, SRC, FER, CBL, PIK3R2, FYN
REACTOME_DNA_REPLICATION_INITIATION	0.512411347517731	0.820516725039338	0.456890331103163	0.94732416274991	288	5	POLE, POLA2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.535773710482529	0.836817484938331	0.309577924442647	0.946703823732129	321	17	FGF7, PLCG1, FGF2, FGF6, HRAS, FRS3, NRAS, FGF1
REACTOME_CHYLOMICRON_CLEARANCE	0.561694290976059	0.855738591100489	0.540680840254955	0.945672196762247	304	3	APOE, LDLR
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.583941605839416	0.865851652869908	0.210748236288537	0.944437722981095	399	119	CP, SLC25A29, SLC25A6, SLC39A10, SLC30A7, SLC26A11, SLC12A4, SLC9A9, SLC20A1, SLC12A7, SLC8B1, SLC44A5, SLC2A3, APOD, SLC1A5, SLCO2A1, SRI, SLC25A5, SLC4A7, SLC39A14, SLC33A1, SLC11A1, SLC35D1, SLC16A2, SLC29A1, SLC7A5, SLC50A1, SLC35B3, SLC1A7, SLC9A5, SLC44A1, SLC2A1, SLCO4A1, SLC36A4, SLC9A1, SLC16A7, SLC5A3, SLC26A6, RUNX1, SLC15A3, SLC30A1, SLC43A1, SLC2A11
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.530575539568345	0.833611766713112	0.378562586691486	0.944086328724716	294	9	TRAF2, BIRC3, TNFSF12, LTBR
REACTOME_SIGNALING_BY_EGFR	0.558176100628931	0.85254562920269	0.249274974811894	0.942861847365115	354	43	SPRY1, PLCG1, SRC, CBL, SH3GL1, PTPN12, SPRY2, ARHGEF7, AREG, RPS27A
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.572347266881029	0.860966613499601	0.256557523091244	0.942691999471005	355	38	ASAP1, PKD2, NPHP3, BBS1, SMO, INPP5E, CCT3, ARF4, BBIP1, BBS7, RAB11FIP3, ARL3, CCT8
REACTOME_RHOU_GTPASE_CYCLE	0.563812600969305	0.856219709208401	0.259633350675244	0.941871078854468	348	36	WDR6, SRGAP2, SRC, SPTAN1, PIK3R2, ARHGEF7, MYO6, IQGAP1, ARHGAP31, PTK2B, EPHA2
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.530541012216405	0.833611766713112	0.363607441084013	0.941533804685312	303	10	VIM, SPTAN1, GSN, CASP7
REACTOME_CHROMOSOME_MAINTENANCE	0.563380281690141	0.856219709208401	0.230396840456382	0.941423716198312	359	65	CENPT, CHTF18, CTC1, ACD, LIG1, POLD1, CDK2, RTEL1, CENPC, POT1, ITGB3BP, RFC2, NPM1
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.569060773480663	0.860900694418891	0.538191158582351	0.941317644942989	308	3	NPHP3, ARL3
REACTOME_SPERM_MOTILITY_AND_TAXES	0.583673469387755	0.865851652869908	0.697566118970214	0.940494879107397	285	1	HVCN1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.555555555555556	0.849358974358974	0.296131433113549	0.940321895819538	329	21	PLCG1, CBL, AREG, RPS27A, CDC37, HRAS
REACTOME_DIGESTION_AND_ABSORPTION	0.580110497237569	0.865478952347298	0.534078755859326	0.93412488975821	314	3	AMY2B, SLC2A5
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.555	0.849326275264678	0.300842453026328	0.933549835245591	332	18	CPSF7, SYMPK, WDR33, CSTF3, PABPN1, NCBP1, PAPOLA, PCF11, CPSF1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.534172661870504	0.83595918540758	0.37414301040916	0.933064474760315	296	9	CTSK, CNPY3, HSP90B1, UNC93B1, CTSS, TLR9
REACTOME_DEVELOPMENTAL_BIOLOGY	0.699888017917133	0.921973445309231	0.172668417756368	0.930338906419056	624	621	ACTG1, CEBPA, ROBO3, FES, MYH9, ACTB, VAV2, KAT2A, MYL9, MED17, NR2F2, PML, EBF1, PSMB8, SRGAP2, PLCG1, NAB1, CACNA1C, MMP2, ARPC1B, LIMK2, SDCBP, DPYSL2, CNTNAP1, RHOC, RRAS, ITGA5, COL6A1, JUN, SEMA4A, CACNA1H, PTPRA, SRC, RPL3, TUBB6, SEMA6A, ARPC5, MYH11, NR6A1, WWTR1, SPTAN1, RBPJ, COL6A2, MYL6, CNOT9, NRP2, NUMB, COL5A1, DOCK1, TGFB1, TCF4, PLXNA3, PAGR1, FGF2, PIK3R2, PSMB9, HOXA3, FOXP1, SLIT3, VASP, NFASC, CAP1, MAPK11, PLXNB1, FYN, CDK2, ARPC1A, FLI1, DNM1, CXCL12, NTN1, CLTA, FGFR1, PTGDS, BOC, LGI4, PPARG, COL6A3, AP2A2, PCGF2, CEBPD, MYOG, CXCR4, MAML2, ARHGEF7, MYH10, MEIS1, ITGA9, PERP, UPF3A, ROCK1, RPS27A, SMARCD3, TUBA1A, RPL35A, NAB2, MSN, COL4A5, SRGAP3, ERBB2, MAPK14, ABL2, MYC, SIAH2, HOXB3, ZNF638, CDKN1A, HELZ2, RPS8, PSMD10, PLIN1, RPL10A, RPL24, NOTCH1, RPL28, MED28, HOXA4, EIF4A3, COL3A1, SCN5A, EPHA2, PTPRC, RPL31, PSME2, PKP4, RPS19, ACVR2B, RASA1, COL5A2, RARG, RPL11, CREB1, CDH15, RPL18, RPL12, SDC2, UNC5B, PKP1, LDB1, PLXND1, COL4A2, PSME1, AGRN, RPL36A, RPL22L1, RPL36, FABP4, CEBPB, MED12, MED9, MAML1, CFL1, MED23, NCBP1, HRAS, RPL34, RPS6, RPS4X, RPS9, CCND3, NTN4, PSMD5, PKNOX1, ACVR2A, CSNK2B, RPL13, RPL15, CSF3R, DLG4, FARP2, RPL35, AKT3, SEMA5A, EPAS1, RPL17, NRP1, CASC3, KDM6A, KLF4, SCN2B, MYO9B, MAMLD1, PRNP, MYO10, CTNNA1, RGMB, RPS11, TCF12, KMT2A, AP2B1, MYL12B, EFNA1, RARB, CDC42, ZSWIM8, SMAD3, TSC22D1, ZNF335, PPL, RPS28, TBL1XR1, RUNX1, ABL1, LGI1, RPS17, RBX1, RPS27
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.54468802698145	0.844107176316283	0.32088319838767	0.930246937474855	322	14	NGFR, MYD88, RPS27A
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.536971830985915	0.837044324772162	0.403490919103073	0.928721819686347	304	7	BDH2, ACSS3, HMGCS2, HMGCL
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.546822742474916	0.845766693127546	0.312813791364618	0.92548067881068	326	15	HLA-A, B2M, AP2A2
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.61648177496038	0.881902176292858	0.224974881306999	0.922974045836593	388	69	HAUS5, DYNLL1, SFI1, OFD1, CNTRL, CSNK1E, CEP290, HAUS4, CEP192, CEP78, CEP164, CEP131, NINL, RPS27A, TUBA1A, CEP57
REACTOME_DUAL_INCISION_IN_GG_NER	0.586429725363489	0.86704944747161	0.254252074058206	0.922349438819696	362	36	DDB2, POLE, POLD1, RFC2, RPS27A, PARP2, DDB1, GTF2H4, XPA, POLD2, RFC4, POLD3, RBX1, ERCC2, PCNA, CHD1L
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.533913043478261	0.83595918540758	0.343976750668894	0.921376872320312	306	11	NGFR, MYD88, RPS27A
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.596685082872928	0.874404867988899	0.526398071217211	0.920691068218091	323	3	PNMT, TPO
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.544014084507042	0.84388526279629	0.399422441688869	0.91935733694688	308	7	MYH9, MAPK14, PLK2
REACTOME_CA_DEPENDENT_EVENTS	0.566993464052288	0.859408587076394	0.268268461283939	0.918767914454489	346	28	ADCY4, CAMKK2, PDE1A, ADCY5, ADCY3, PRKX, ADCY6, CREB1, PRKAR1B
REACTOME_DIGESTION	0.637254901960784	0.894958779048446	0.589590790769064	0.918555917764192	324	2	AMY2B, PIR
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.598526703499079	0.875543927165672	0.524408328661975	0.917210929709181	324	3	HILPDA, FITM1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.623052959501558	0.886094996071088	0.221134951573031	0.916611987466641	399	71	FGF7, SRC, PPP2R1B, IL33, FGF2, PIK3R2, PDGFRB, FYN, PIP4K2A, FGFR1, MYD88, AREG, PIP5K1B, ERBB2, IER3, ERBB3, PDGFRA
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.551418439716312	0.84874667875018	0.441981914811268	0.916412799518505	310	5	TCF7L2, MYC, CTNNB1
REACTOME_ION_CHANNEL_TRANSPORT	0.641566265060241	0.894958779048446	0.209913210898069	0.91618043811392	425	103	TPCN2, TCIRG1, MLKL, ATP11C, CLIC2, ATP8B2, STOM, ATP10D, SCNN1D, TRPM4, ATP8B1, TRPM7, TRPV1, SLC9B2, SRI, ASIC3, TTYH3, RPS27A, TRPV2, CLCN6, ATP1B2, TRPV3, ATP7B, RYR3, ATP2B4, CLCN1, ANO1
REACTOME_DNA_METHYLATION	0.645098039215686	0.894958779048446	0.587170474516696	0.914785173968187	328	2	DNMT1, DNMT3A
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.645608628659476	0.894958779048446	0.218446644582194	0.914298984025934	418	76	CAD, UPP1, AK4, IMPDH1, CTPS2, NUDT5, NT5E, NME3, TYMP, PFAS, DPYD, TK2, UMPS, UCKL1, HPRT1, DUT, AMPD2, GUK1, GMPR2, GDA, TXN, ADA, DGUOK, NME4, APRT, DHODH, DTYMK
REACTOME_MITOTIC_PROMETAPHASE	0.648648648648649	0.89527027027027	0.198487527599589	0.913370990768519	455	137	CENPT, HAUS5, DYNLL1, SFI1, OFD1, CNTRL, CSNK1E, TUBB6, CEP290, PPP2R1B, KNTC1, HAUS4, EML4, NUP85, CEP192, CEP78, CEP164, CENPC, TUBGCP2, CEP131, ITGB3BP, TUBG2, MZT2A, NINL, TUBA1A, XPO1, CEP57, NEK6, RCC2, MZT2B, CENPJ, NUP107, ALMS1
