pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.921944035346097	0.975665691476174	-0.167600207659175	-0.748264898704554	625	94	COPA, SEC22B, SURF4, COPG1, ARFGAP1, TMED9, USE1, ZW10, COPE, KLC2, KDELR2, TMED2, RAB1A, NAPB, KLC1, ARFGAP3, ARF1, PAFAH1B2, KIF13B, TUBA1B, ARFGAP2, ARF4, COPB2, CAPZA1, TMED10, NAPA, DCTN2, KIFC2, ACTR1A
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.844771241830065	0.95013037809648	-0.220748322263849	-0.748966730230433	516	25	AKT3, CDKN1A, TSC2, MDM2, AKT1, FOXO3, MTOR, FOXO1, RICTOR, AKT1S1, GSK3A
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.966352624495289	0.986029452862378	-0.14952912887229	-0.749658126651455	717	189	FASN, AREG, EGFR, PLTP, ABCG1, AKT3, MMP2, POLR2H, SRC, CYP26B1, CDK9, PPARD, MYC, TLE3, GTF2F1, GPS2, CTSD, RUNX1, ABCA1, NRAS, CBFB, TBP, GNB2, APOD, IGF1R, ZNF217, TBL1X, MOV10, CHD1, KRAS, GNAI3, SP1, PTK2, AXIN1, DDX5, SPHK1, AKT1, SMC1A, RDH11, FOXO3, CCNT1
REACTOME_HEME_DEGRADATION	0.764184397163121	0.913970409895707	-0.321196052500529	-0.749832780366017	430	7	SLCO2B1, HMOX1, ABCC2
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.802385008517888	0.932596610777369	-0.249345043800831	-0.750155648146495	470	16	EGFR, PLCG1, NRAS
REACTOME_MISMATCH_REPAIR	0.79045996592845	0.925493737198023	-0.260990124753348	-0.752348904000319	463	14	RPA3, POLD4, POLD1, POLD3
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.784210526315789	0.924310405368499	-0.291789083579282	-0.752941529193115	446	10	DBNL, VIM
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	0.762652705061082	0.913115814041506	-0.307867572404046	-0.752989274640087	436	8	NRAS, KRAS, SHC1
REACTOME_SPERM_MOTILITY_AND_TAXES	0.860952380952381	0.953947237431558	-0.560319831297777	-0.754793030659992	451	1	HVCN1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.811864406779661	0.939417538213998	-0.235411499752931	-0.755815195347273	478	20	MCM7, RPA3, POLE4, CDK2
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.762652705061082	0.913115814041506	-0.309191903355836	-0.756228352387005	436	8	DPH2, DPH7, EEF2, DPH1
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.75531914893617	0.910805422647528	-0.324076383798772	-0.756556919124643	425	7	PNKP, OGG1
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.77719298245614	0.920817319005412	-0.293719559878537	-0.757922989633658	442	10	NDOR1, POLD1, RTEL1
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.830065359477124	0.944065752195013	-0.223800762480538	-0.759323212874886	507	25	SRC, GLI3, CBFB, HEY2, WWTR1, HDAC6
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.84952380952381	0.951227364185111	-0.563834460943678	-0.759527501606581	445	1	SCNN1D
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.847619047619048	0.95110394192963	-0.564273789649416	-0.760119310474904	444	1	WEE1
REACTOME_SIGNALING_BY_VEGF	0.903225806451613	0.968813724891629	-0.17135776884471	-0.760732154531893	615	90	AKT3, RHOA, SRC, PLCG1, AXL, ITPR3, FYN, NRAS, SHB, WASF2, ELMO1, KRAS, AAMP, MAPK11, PTK2, SHC2, PTK2B, SPHK1, CYBB, AKT1, BCAR1, CYFIP1, DOCK1, ACTG1
REACTOME_HS_GAG_BIOSYNTHESIS	0.792517006802721	0.925493737198023	-0.24864509486116	-0.761274356515183	465	17	NDST2, HS6ST3, EXT2, SDC2
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.784070796460177	0.924310405368499	-0.305990934518426	-0.762994378932811	442	9	APEX1, OGG1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.786476868327402	0.925493737198023	-0.289484901879836	-0.763429199917569	441	11	SNRPB, SNRPG, SNRPE, ZNF473, NCBP1, NCBP2
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.83203732503888	0.944430302032015	-0.198152155097192	-0.765108202564317	534	41	CCNH, RPS27A, GTF2H1, XPC, PIAS3, CUL4B, RPA3, DDB2, UBA52
REACTOME_RND2_GTPASE_CYCLE	0.816164817749604	0.940327754743819	-0.207605873641747	-0.766929265031057	514	35	KIDINS220, NUDC, KCTD13, DLG5, NISCH, UBXN11, TNFAIP1, LEMD3, PKP4, PTPN13, SCRIB, ARHGAP1, CKAP4, RBMX
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.756140350877193	0.910805422647528	-0.298612046668293	-0.770547713080637	430	10	NIPBL, SMC1A, WAPL, PDS5A, SMC3, STAG1
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.756140350877193	0.910805422647528	-0.298612046668293	-0.770547713080637	430	10	NIPBL, SMC1A, WAPL, PDS5A, SMC3, STAG1
REACTOME_RAB_GERANYLGERANYLATION	0.826893353941267	0.94315669495453	-0.198120304523542	-0.772806560950145	534	43	RAB35, RABGGTB, RAB5C, RAB13, RAB4B, RAB22A, RAB31, RAB20, RAB34, RAB1A
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.804123711340206	0.933934770658092	-0.246490236273384	-0.775577897234486	467	19	DUSP4, TYK2, PEA15, DUSP5, DUSP6
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.908835904628331	0.969463487264274	-0.161858652285941	-0.777739865803707	647	140	HM13, GPX3, RPS27A, MAFK, CSNK2B, PSMC4, P4HB, COX6A1, CSNK2A2, PSME1, PSMD4, PSMA7, PSMD13, ATOX1, PSMB7, PSMD11, UBA52, PSMD3, NFE2L2, PSMC5, HELZ2, TBL1X, PSMA6, PSMD5, TGS1, GSR, PSMD2, BACH1, CYBB, PSMB2, SOD2, PSMD8, PSMC3, PSMB3, PSMD14, CCS, PSMB8, TXNIP, GSTP1
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.752669039145907	0.910805422647528	-0.295163291137963	-0.778404240550091	422	11	PLCG1, NRAS, KRAS
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.807835820895522	0.936877429047324	-0.509304188649342	-0.780901768994046	432	2	CYP1B1
REACTOME_INTERLEUKIN_37_SIGNALING	0.770903010033445	0.915626658988456	-0.26475501842799	-0.781446254958546	460	15	PTPN18, PTPN2, PTPN23, PTPN12, PTPN13, STAT3, PTPN11, PTPN9, SIGIRR, TBK1
REACTOME_LYSINE_CATABOLISM	0.739965095986038	0.907716975479917	-0.320191308587349	-0.783130939437905	423	8	AASS, PHYKPL
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.743772241992883	0.90977307531672	-0.297326831340497	-0.784109925907374	417	11	TYK2, OSMR
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.746350364963504	0.90977307531672	-0.381113465764028	-0.784208188211961	408	5	NRAS, KRAS
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.802197802197802	0.932596610777369	-0.45362451936895	-0.784736461823804	437	3	TNS3
REACTOME_SIGNALING_BY_FGFR3	0.788709677419355	0.925493737198023	-0.22206302123987	-0.786672666694518	488	29	RPS27A, SRC, PLCG1, NRAS, BRAF, UBA52, KRAS
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.795	0.926722873900293	-0.238490945086275	-0.788573941914148	476	23	ATRIP, MCM7, RFC4, ATR, RPA3, CDK2
REACTOME_SIGNALLING_TO_ERKS	0.783870967741935	0.924310405368499	-0.22301123956889	-0.790031791673246	485	29	KIDINS220, SRC, NRAS, RALB, RALGDS, BRAF, KRAS, MAPK11, SHC2
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.728904847396768	0.900511816131206	-0.360178535763262	-0.790270985718514	405	6	TRIM27, SFPQ, RNF213, MAPK3, GSK3A
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.787581699346405	0.925493737198023	-0.233086515275306	-0.790828412267127	481	25	RPS27A, TGFBR2, TGFB1, PPP1CA, SMURF1, UBA52
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.792910447761194	0.925493737198023	-0.517398945518453	-0.793313231729959	424	2	GJC1, PANX1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.722627737226277	0.899354750019332	-0.385701938077732	-0.793649779451927	395	5	RUNX1, CBFB, AXIN1
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.746945898778359	0.90977307531672	-0.28577336892994	-0.794870777447877	427	13	HGS, RPS27A, SH3GL1, UBA52
REACTOME_MITOPHAGY	0.770226537216828	0.915626658988456	-0.227153846341267	-0.794915571483663	475	28	TOMM40, RPS27A, CSNK2B, SRC, CSNK2A2, UBA52, PGAM5, SQSTM1, ULK1, ATG12
REACTOME_RAC1_GTPASE_CYCLE	0.878397711015737	0.963144955902467	-0.167427511160701	-0.796872138054352	613	135	SRGAP2, SNAP23, ARHGDIA, BAIAP2L1, MYO9B, SWAP70, ARHGAP27, DOCK3, ARHGAP32, FMNL1, WASF2, ARHGAP4, ARHGEF18, SLC1A5, DOCK5, GIT1, NISCH, TIAM2, DOCK11, WIPF1, CYBB, PARD6A, LBR, LEMD3, CYFIP1, DOCK1, TMPO, DOCK9, PLD1, ARHGAP31, SPATA13, ARHGEF10, FGD5, ARAP1, ARHGAP45, PKN1, ARHGAP26, PLD2, ARHGAP24, ARHGAP1, ARHGDIB, ARHGAP42, RALBP1, VAV2, EMD
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.792380952380952	0.925493737198023	-0.591951498110887	-0.797403269179295	415	1	GNB1
REACTOME_AUTOPHAGY	0.883381924198251	0.963215630628172	-0.168921571000578	-0.797533716008784	605	131	EEF1A1, WDR45, TOMM40, CHMP4A, RRAGC, RPS27A, CSNK2B, SRC, VIM, GABARAPL1, ATG16L1, CSNK2A2, CHMP2A, MTMR14, ATG13, TSC2, RNASE1, HDAC6, ATG9A, UBA52, ATG4B, MVB12A, PGAM5, SQSTM1, GFAP, TUBA1B, PRKAG2, WDR45B, ULK1, PRKAA1, PCNT, ATG12, MTOR, PRKAB1, HSF1
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.726003490401396	0.899750550482731	-0.326577238989709	-0.798749788360598	415	8	RAD50, MRE11, LIG3
REACTOME_FERTILIZATION	0.747272727272727	0.90977307531672	-0.421440343433441	-0.799250179390102	410	4	OVGP1, B4GALT1
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.854411764705882	0.951340830449827	-0.173388676159953	-0.801062545833774	580	111	RPS27A, LAT2, GAB2, PLCG1, ITPR3, FYN, PSMC4, PSME1, PSMD4, PSMA7, NRAS, PSMD13, NFKB1, NFKBIA, RELA, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, IKBKG, KRAS, PSMD2, PSMB2, TRAF6, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, SHC1, PLCG2, PSMA1, PSMB4, MAP2K7, PSMB9, ITPR1, SEM1, VAV2, PSMB1, PSME3, PSMD6, UBC, FOS
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.717153284671533	0.895034319174048	-0.390219495945694	-0.802945451709728	392	5	NOSTRIN
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.770465489566613	0.915626658988456	-0.221814221043355	-0.803507450552109	479	33	CD55, ADM, PTCH1, GNB2, FZD8, PTH1R, FZD5
REACTOME_FASL_CD95L_SIGNALING	0.781716417910448	0.924110858347667	-0.524077328646749	-0.803553008498213	418	2	FAS, CASP10
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.687719298245614	0.874546180656404	-0.311694533742903	-0.804306165257034	391	10	NRAS, RANBP10, KRAS, SHC1
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.793363499245852	0.925493737198023	-0.199259348550265	-0.805839767554803	525	51	NNMT, MAT2A, MGST1, AHCY, CNDP2, SLC26A2, UGDH
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.730769230769231	0.90141433430805	-0.273590898812178	-0.807526084064273	436	15	S100A8, S100A9, MAPK11, CYBB
REACTOME_SIGNALING_BY_NODAL	0.734729493891798	0.904706662247266	-0.290570007273763	-0.808212495270525	420	13	ACVR1C, FURIN, ACVR1B, FOXO3, PCSK6, DRAP1, MAPK3
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.764516129032258	0.913970409895707	-0.228245145868153	-0.80857324446751	473	29	RRAD, CDK5R1, F3, NAB2, EGR1, FOS, ID1, ELK1, DNM2, ID3, ID2, EGR3, NAB1, SGK1, MEF2D, JUND, ID4, TRIB1, CHD4, JUNB
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.818181818181818	0.940327754743819	-0.188269141805868	-0.808861468745942	548	73	MIS12, RANGAP1, NUP107, PPP2R1B, RCC2, NUDC, ZW10, SEC13, BUB3, NDEL1, RPS27, NUP85
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.766718506998445	0.915626658988456	-0.211174255240773	-0.8091851025999	492	39	SRC, GFRA1, PTPRA, FYN, COL6A3, NRAS, SPTB, KRAS, PTK2
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.814540059347181	0.940327754743819	-0.18645736920363	-0.810345324880502	548	77	AKT3, HPS1, SBF1, HPS4, RAB35, RAB5C, SBF2, RIN2, GDI2, RAB13, RAB31, RAB1A, MON1B, DENND6A, RAB3IL1, RAB27A, DENND1A, AKT1, GDI1
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.720735785953177	0.898799921306315	-0.27558857267394	-0.813422383092604	430	15	RPS27A, RFC4, RPA3, UBA52, MAD2L2
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.740445859872611	0.907716975479917	-0.222591229030967	-0.814756568204287	464	34	ADAMTS5, NOTCH2, POMT2
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.769523809523809	0.915626658988456	-0.604955627800721	-0.814920811681675	403	1	ABCC5
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.759328358208955	0.91227649339367	-0.532056458428906	-0.815787183478089	406	2	GGCX
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.768160741885626	0.915626658988456	-0.209572985750649	-0.817479958833638	496	43	PPIB, BMP1, P3H1, COLGALT1, P4HB, COL6A3
REACTOME_PURINE_CATABOLISM	0.722513089005236	0.899354750019332	-0.294080167654287	-0.817975909968967	413	13	NT5C, NUDT5, ITPA, NT5E, NUDT1, ADPRM
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.754901960784314	0.910805422647528	-0.241254741119465	-0.818542006370782	461	25	SRC, PLCG1, ITPR3, FYN, FGR, ADCY3
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.838483146067416	0.9482135151118	-0.170197307790931	-0.819196768501569	596	143	RPS27A, CSNK2B, MYC, TLE3, PPP2R1B, PSMC4, CSNK2A2, PSME1, PSMD4, PSMA7, PSMD13, SMARCA4, LRP5, CSNK1E, FZD8, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, SOX4, PSMA6, PSMD5, SOX13, RUVBL1, FZD5, SFRP2, DVL2, AXIN1, SOX7, PSMD2, PSMB2, AKT1, BCL9, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, MEN1, PSMA5
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.686170212765957	0.873507316491491	-0.352812404282436	-0.823641212247721	386	7	RHOA, PLXNB1, RRAS
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.693950177935943	0.876549522100255	-0.312376098180633	-0.823797832490771	389	11	FOXP1
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.726537216828479	0.899750550482731	-0.237426300160389	-0.824107573768642	448	27	ITGB5, TGFB1, EFEMP1, ELN, FBLN5, LTBP2, LTBP1, EMILIN1, FBN1
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.707357859531773	0.887686658765208	-0.279273994860437	-0.824300210386224	422	15	EGFR, PLCG1, NRAS
REACTOME_MITOTIC_PROMETAPHASE	0.84	0.948219777620061	-0.172964783361479	-0.825177522559422	587	137	ODF2, MIS12, CSNK2B, TUBGCP2, RANGAP1, NUP107, PPP2R1B, RCC2, CSNK2A2, NUDC, ZW10, SEC13, BUB3, NDEL1, RPS27, NUP85, CSNK1E, CEP164, CEP131, HAUS1, EML4, OFD1, HAUS4, CENPT, TUBA1B, HAUS5, CEP76, NUMA1, SMC1A, NUP160, PCNT, SDCCAG8, CNTRL, SEH1L, DCTN2, NUP133, ACTR1A, ALMS1, HAUS3, SSNA1, NDE1, NUP43, HDAC8, HAUS6, CEP290, TUBA1A, TUBG2, MAPRE1, NUP98, CETN2, KIF2A, DYNC1I1, WAPL, HAUS2
REACTOME_ESR_MEDIATED_SIGNALING	0.821173104434907	0.941768056681733	-0.174022374560799	-0.82826042580575	573	135	AREG, EGFR, AKT3, MMP2, POLR2H, SRC, CDK9, MYC, TLE3, GTF2F1, CTSD, RUNX1, NRAS, CBFB, TBP, GNB2, IGF1R, ZNF217, MOV10, CHD1, KRAS, GNAI3, SP1, PTK2, AXIN1, DDX5, SPHK1, AKT1, SMC1A, FOXO3, CCNT1
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.70066889632107	0.879987002488548	-0.280678616756761	-0.82844606766603	418	15	BMP1, LOX, LOXL4, PXDN
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.723443223443223	0.899354750019332	-0.483522277880306	-0.836457346010801	394	3	CHRNA1, CHRND, CHRNG
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.723443223443223	0.899354750019332	-0.483522277880306	-0.836457346010801	394	3	CHRNA1, CHRND, CHRNG
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.935558112773303	0.978463443940495	-0.150842329286134	-0.837788322412168	812	524	CBLB, MRC1, CTSL, PVR, CTSB, TLR4, AKT3, SNAP23, PDIA3, ITGB5, AP2A2, RLIM, S100A8, RPS27A, KLHL21, SEC22B, SRC, TRIM4, TLR2, VCAM1, AP2A1, S100A9, TRIM11, PPIA, ASB7, PLCG1, LILRB5, CD14, SIGLEC1, FBXW5, ERAP1, CD40, MYD88, HSPA5, PTEN, CTSD, PPP2R1B, ITPR3, CTSS, NFKBIB, TRAF7, KLHL2, ASB3, FYN, PSMC4, PSME1, PSMD4, SPSB1, CANX, ICAM1, PSMA7, SEC61B, NRAS, UBE2S, CTSC, SEC13, CALR, ASB6, PSMD13, NFKB1, CTSK, CTSA, SEC24D, RNF126, ITGB2, FBXO32, NFKBIA, LGMN, RELA, KLC2, PAG1, SMURF1, HLA-E, PTPRC, MKRN1, PSMB7, SH3RF1, PSMD11, UBA52, PSMD3, FBXO30, PSMC5, COLEC12, UNKL, RBBP6, PSMA6, SEC24A, AP1M1, PSMD5, UBE2J1, LRRC41, IFI30, IKBKG, KLC1, CTSF, ARF1, ELOC, KRAS, TRIM39, IFITM1, VAMP8, TAP2, FBXO17, UBE2D3, CLTA, RNF138, MAP3K8, UBE2Q1, UBE2M, SEC31A, SOCS3, PSMD2, CYBB, TUBA1B, PSMB2, AKT1, RAP1GAP2, UBE2L6, RAP1B, TRAF6, PSMD8, SIAH1, TAPBP, TRIM21, PSMC3, PSMB3, PSMD14, TAP1, DNM1, VHL, ANAPC7, CAPZA1, SIPA1, PSMB8, UBE2J2, B2M
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.665486725663717	0.857245173034647	-0.335988157434662	-0.837793040875864	375	9	CNDP2, GGT5, GSS, GGT7, GCLM
REACTOME_SOS_MEDIATED_SIGNALLING	0.668439716312057	0.857981499051233	-0.358920605154884	-0.837900818514875	376	7	NRAS, KRAS, IRS2
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.680628272251309	0.867146596858639	-0.301276060782414	-0.837991089083114	389	13	VCAN, SDC2, DCN, B4GALT7, SDC4
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.678929765886288	0.866047344796342	-0.283973784057236	-0.838172025503233	405	15	MTA1, PIAS3, MDM2, TP53, PIAS4
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.715	0.895034319174048	-0.254101970636442	-0.840192035636593	428	23	LAMA2, SRC, LAMC1, LAMB1
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.753048780487805	0.910805422647528	-0.205264429221629	-0.840797658747759	493	56	RRAGC, MTA1, RING1, PTEN, EZH2, SNAI2, PHC2, TP53, GATAD2A, HDAC7, PPARG, ATN1, MTOR, MTA2, CBX6, RHEB, PHC1, SLC38A9, EGR1, CBX4, LAMTOR4
REACTOME_THYROXINE_BIOSYNTHESIS	0.73134328358209	0.901423116973273	-0.549824253075571	-0.843030042617927	391	2	TPO, DIO2
REACTOME_CD209_DC_SIGN_SIGNALING	0.676320272572402	0.863734324008128	-0.280323975803368	-0.843355899737666	396	16	FYN, NRAS, NFKB1, RELA, KRAS
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.671902268760908	0.858781838689584	-0.312961196663634	-0.845816647884736	384	12	DNMT1, EZH2, PHF1
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.697278911564626	0.877809556126489	-0.271590114650612	-0.846412593610188	409	18	BBS10, CCT4, BBIP1, CCT5, CCT2, BBS7, RAB3IP, CCT3, BBS1
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.644524236983842	0.847637333998601	-0.386217468046839	-0.847403242750969	358	6	CSNK2B, CSNK2A2
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.671902268760908	0.858781838689584	-0.313673063864848	-0.847740557737742	384	12	NRAS, PDGFRA, KRAS
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.654255319148936	0.853646403342951	-0.364227694664115	-0.850290228818575	368	7	OAS2, OAS3, ABCE1, PDE12
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.649466192170818	0.850139677390286	-0.32266426924745	-0.850929783605153	364	11	AKT3, YWHAQ, AKT1, FOXO3, YWHAB, FOXO1
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.697262479871176	0.877809556126489	-0.238471506076953	-0.851373615984769	432	30	RPS27A, CASP4, IRAK1, UBA52, TNFAIP3, IKBKG, AAMP, MAPK11, MAP2K6, CASP2, TRAF6
REACTOME_INTEGRATION_OF_PROVIRUS	0.664921465968586	0.857245173034647	-0.34815877652834	-0.851534387173443	380	8	PPIA, XRCC5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.646017699115044	0.848899290572661	-0.341504220939914	-0.851547453093885	364	9	PLA2G2A, LPCAT1
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.7	0.879841897233202	-0.227143137483802	-0.852208489692054	440	37	WDR19, IFT20, IFT140, IFT57, WDR35, DYNC2H1, IFT122
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.64424778761062	0.847637333998601	-0.341867729220967	-0.852453868101164	363	9	CTSD, ATP6AP2, ANPEP, CTSZ
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.745864661654135	0.90977307531672	-0.207088820664961	-0.852713166427107	495	57	AREG, EGFR, AKT3, MMP2, SRC, NRAS, GNB2, IGF1R, KRAS, GNAI3, PTK2, SPHK1, AKT1, FOXO3
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.694915254237288	0.876549522100255	-0.266227476581132	-0.854753367741861	409	20	SRC, GLI3, CBFB, HEY2, WWTR1, HDAC6
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.760401721664275	0.91248206599713	-0.187062369710023	-0.856321358319914	529	103	RPS27A, SRC, ITPR3, FYN, PSMC4, PSME1, PSMD4, PSMA7, NRAS, PSMD13, NFKB1, NFKBIA, RELA, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, IKBKG, KRAS, UBE2M, PSMD2, PSMB2, TRAF6, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, NFKB2, PLCG2, PSMA1, PSMB4, PSMB9, ITPR1, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_SYNDECAN_INTERACTIONS	0.671666666666667	0.858781838689584	-0.259881670570175	-0.859302701486721	402	23	ITGB5, TGFB1, SDC2, THBS1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.64963503649635	0.850139677390286	-0.417951991453251	-0.860009953518864	355	5	CITED2
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.729970326409496	0.9011279650552	-0.198305269618233	-0.861836401643135	491	77	NUP107, HSPA5, BAG1, RAE1, ATR, SEC13, NUP50, RPA3, NUP85, DNAJC2, NUP88, POM121C, NUP214, NUP205, NUP93, CCAR2, TNFRSF21, NUP54, NUP160, HSPA13, HSF1, SIRT1, SEH1L, NUP133
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.65587734241908	0.854329536147718	-0.286533704832016	-0.862037896513269	384	16	EXOC3, ASAP1, PKD2
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.632978723404255	0.836605295272457	-0.369482035588954	-0.862556497454168	356	7	LPIN2, LPIN3, GPAT2
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.661290322580645	0.855534265991233	-0.245312123085356	-0.869034119064764	409	29	RACK1, RPS27A, TRADD, RIPK1, UBA52, TNFAIP3, SHARPIN, IKBKG
REACTOME_HDACS_DEACETYLATE_HISTONES	0.664536741214057	0.857245173034647	-0.24188454056676	-0.870220522379317	415	31	MTA1, SAP30, GPS2, BRMS1, TBL1X, GATAD2A
REACTOME_DNA_REPLICATION_INITIATION	0.636861313868613	0.839643025747177	-0.423291728852493	-0.870997405203345	348	5	POLE4
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.62303664921466	0.832588499769779	-0.356625565098769	-0.872242644734947	356	8	SLC35A2, SLC35C1, SLC35D1, SLC35B3
