pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00242130750605327	0.0244498777506112	-0.375268830745142	-2.05316767379134	0	244	PSMC1, AMFR, SEL1L, GNPNAT1, NGLY1, CMAS, TMED2, ALG5, YKT6, COG2, MIA3, CANX, SLC17A5, SEC13, RPN2, SEC22C, SLC35C1, SEC24C, CNIH1, TRAPPC10, MCFD2, ANKRD28, RNF139, GOSR2, DOLK, RAD23B, MPDU1, ALG3, ALG1, VCP, DYNC1LI1, COPG1, COPB2, DERL2, PPP6C, RPN1, ST3GAL1, DCTN4, TRIM13, LMAN2, PPP6R1, SEC23A, DYNC1H1, CAPZB, UBXN1, MGAT1, SEC23IP, DHDDS, DCTN5, DCTN2, UGGT1, GOSR1, NUS1, ACTR1A, TMEM115, USO1, STX17, TMED10, NANS, LMAN1, TFG, NEU4, DDOST, MAN1A2, SEC24A, ARF1, PPP6R3, F8, MAN2A2, TMED7, B4GALT3, EDEM2, MGAT4B, SPTB, TBC1D20, GNE, NEU1, SEC22B, UBC, B4GALT5, TUBA4A, MAGT1, DPM1, COPB1, TUBB4B, SEC31A, COPA, SAR1B, CHST10, GMPPA, OS9, SEC24B, DCTN6, ANK3, COG3, B4GALT1, TMED9, CD55, GOLGB1, NSF, GORASP1, TUBA1C, ALG12, SEC16A, DYNC1I1, RAB1A, SYVN1, RNF185, ARFGAP3, DPM2, DYNC1I2, PDIA3, B4GALT4, GOLGA2, MLEC, RAB1B, ARCN1, ARFGAP2, TUBA1B, ST6GALNAC2, UAP1, KDELR2
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.00215982721382289	0.0244498777506112	-0.469341694943224	-2.0594344146533	0	65	ELOA, GTF2A2, POLR2B, TAF13, CTDP1, ELOC, TCEA1, GTF2A1, TAF3, CDK7, SSRP1, CCNH, TAF11, CCNK, POLR2D, GTF2H1, GTF2E1, TBP, SUPT5H, POLR2J, ERCC3, TAF9, GTF2F1, SUPT16H, TAF5, TAF10, POLR2A, POLR2K, TAF2, TAF7, POLR2C, NCBP2, TAF4B, RNMT, TAF6, RNGTT, GTF2E2, CDK9, TAF12
REACTOME_MEMBRANE_TRAFFICKING	0.00256410256410256	0.0251661918328585	-0.348491246586533	-2.06780695002821	0	501	RGP1, VTI1A, COPS3, GOLGA5, GOLGA4, CLINT1, TMED2, GCC1, NAA35, YKT6, COG2, AP3B1, GALNT1, MIA3, UBQLN1, RAC1, VPS37C, SEC13, RAB3GAP2, SEC22C, COPS8, SEC24C, TBC1D1, SORT1, STAM, SNAP29, CNIH1, AP4E1, COPS5, KIF5B, TRAPPC10, KIF16B, MCFD2, ANKRD28, EPS15L1, VAMP7, ACTR2, VTA1, YIPF6, VPS4B, M6PR, RABEP1, DENND1A, TOR1B, GOSR2, VPS37A, PAFAH1B1, TOR1A, SYNJ1, DYNC1LI1, COPG1, ALS2, RALGAPB, GOLGA1, MON1A, COPB2, KIF1B, RAB5A, TRAPPC8, PPP6C, SYS1, TGOLN2, CHMP2B, CHMP3, SNF8, CHM, EXOC5, NAA30, DCTN4, GALNT2, KIF1C, BNIP1, LMAN2, GNS, ARPC4, UBAP1, DNM2, RABEPK, PPP6R1, SEC23A, TMF1, AP1G1, YWHAB, COPS2, VPS51, DYNC1H1, CAPZB, STX18, PRKAG1, USP6NL, STAM2, SEC23IP, CCZ1, TBC1D25, RACGAP1, EXOC1, TRAPPC13, DCTN5, DCTN2, SURF4, GOSR1, RAB7A, EPS15, VPS4A, SNX2, ACTR1A, FTH1, SCARB2, TMEM115, USO1, CHMP4B, STX17, TMED10, MON1B, YWHAG, HGS, AGFG1, MVB12A, BIN1, PRKAB1, GDI2, OPTN, LMAN1, TFG, GCC2, CLTC, KIF3B, MAN1A2, EPN1, SEC24A, ARF1, CLTB, PPP6R3, F8, MAN2A2, ACBD3, ARPC3, AP2A1, RIC1, TMED7, REPS2, CHMP7, AGPAT3, TRIP11, EXOC8, IGF2R, SNX9, ZW10, RAB4A, MYO5A, AP1M1, SPTB, TBC1D20, MADD, RAB3GAP1, ARPC2, RAB35, CCZ1B, GAPVD1, SYNJ2, ARF6, SEC22B, CTTN, UBC, TSG101, TUBA4A, VPS25, YWHAE, KIF21A, KLC2, TFRC, USE1, RINT1, COPB1, SNAP23, TUBB4B, SEC31A, DENND5A, COPA, SAR1B, PRKAG2, FNBP1, SEC24B, DCTN6, ANKRD27, BICD2, TBC1D15, ANK3, COG3, PACSIN2, TMED9, TBC1D4, AP1B1, CD55, GOLGB1, NSF, RAB3IP, GRK2, RAB12, GGA3, GORASP1
REACTOME_MITOTIC_G2_G2_M_PHASES	0.0021978021978022	0.0244498777506112	-0.404715536061045	-2.08407880519535	0	154	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, LIN54, FBXL18, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, HAUS2, CUL1, PSME4, E2F3, PSMC6, SSNA1, PSMD1, PAFAH1B1, SEM1, PSMB7, PSMB6, PSMD13, CDK7, TUBG1, CCNH, PSMC3, DYNC1H1, PSMB4, PSMB3, PSMC5, DCTN2, CEP76, CDK11B, PSMD4, ACTR1A, EP300, YWHAG, CEP70, OPTN
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.00239808153477218	0.0244498777506112	-0.367923035805298	-2.08480889935311	0	326	PSMD14, PSMD6, PSMC1, AREL1, CHUK, PSMD12, PSMD7, PSMA6, PSMB5, RNF6, HERC2, FBXL18, PSME3, PSMD8, PSMA1, PSMD11, TRIM41, PSMA2, CUL3, RNF14, PSMD3, CANX, PSMC2, PSMC4, PSMD2, PSMA7, SEC13, PSMB2, PSMA4, ERAP1, SEC24C, PSMA5, PSMA3, TRIM37, CUL1, PSME4, NEDD4, TRIP12, UBE2Q1, PSMC6, UBE2L3, TRIM39, PSMD1, KEAP1, ELOC, FBXO32, SEM1, PSMB7, PSMB6, UBE4A, SEC61A1, UBE2D2, PSMD13, UBE2M, RNF130, IKBKG, SEC23A, PSMC3, UBE2F, TRAF7, UBR4, RNF126, RNF19B, NPEPPS, PSMB4, ASB13, UBE2J2, PSMB3, PSMC5, UBE2K, RNF41, WWP1, CUL2, PSMD4, UBOX5, FBXO6, UBE3C, ITCH, RNF220, UBE2S, FBXL3, UBE2D1, BLMH, CDC26, FBXL14, BTBD1, DCAF1, SEC24A, UBE2D3, SH3RF1, CUL5, SMURF1, ASB6, LTN1, MRC1, CDC27, UBE2V2, UBE3A, MGRN1, HUWE1, HECTD1, RNF111, RNF25, UBE2J1, SEC61A2, FBXW4, SEC22B, LONRF1, UBC, RNF4, FBXO10, TRIM63, SNAP23, SEC31A, SPSB1, SAR1B, UBE2A, UBE3B, SEC24B
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.00205761316872428	0.0244498777506112	-0.583960948711768	-2.09660664079627	0	26	VPS37C, VTA1, VPS4B, VPS37A, CHMP2B, CHMP3, UBAP1, PDCD6IP, VPS4A, CHMP4B, MVB12A, CHMP7, UBC, TSG101
REACTOME_CELL_CYCLE_CHECKPOINTS	0.00242130750605327	0.0244498777506112	-0.398457740235396	-2.10230718632705	0	185	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, HERC2, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, SEC13, PSMB2, PSMA4, MIS12, PSMA5, PSMA3, PSME4, PSMC6, PSMD1, CLIP1, PAFAH1B1, DYNC1LI1, SEM1, PSMB7, PHF20, PSMB6, PSMD13, RMI1, BLM, PPP1CC, YWHAB, PSMC3, DYNC1H1, RAD1, PSMB4, NUP37, PSMB3, PSMC5, RAD50, INCENP, PSMD4, YWHAG, TOP3A, UBE2S, UBE2D1, CDC26, HUS1, PPP2CB, CDC27, PPP2R5E, UBE2V2, ZW10, ATR, TAOK1
REACTOME_TRANSLATION	0.00242130750605327	0.0244498777506112	-0.379212164054615	-2.10235699544289	0	273	MRPL45, MRPS16, EIF3J, EIF4G1, EIF2S2, RPN2, MRPS23, SRP19, ETF1, MTIF2, DAP3, EIF5, EIF3M, MTRF1L, GSPT1, RPL26L1, EIF2S1, FARSB, RPN1, SEC61A1, AIMP2, EIF3A, EIF4EBP1, MRPL36, SRP72, MTFMT, MRPL3, SPCS1, GFM1, MRPS18A, MRPL19, MRPL9, SRP68, MRPS17, MRPS22, SRPRB, MRPS35, EIF5B, SRP54, RPLP0, SRPRA, DDOST, MRPS18B, EIF3B, MRPS36, YARS2, MRPS15, MRPS18C, MRPL33, RPS29, HARS2, EIF4B, MRPS5, EIF3I, SEC61A2, AIMP1, MRPL39, SSR3, MRPS11, MRPL27, MRPL47, EEF1E1, SPCS3, MRPL22, MARS2, MRPS10, PPA1, MRPL58, MRPS2, EIF2B1, EEF1G, PARS2, EIF3C, EIF3D, RPLP2, MRRF, MRPL52, RPL5, MRPL44, MRPL14, FARSA, MRPL11, RPS10, TRAM1, MRPL15, SPCS2, DARS2, RPSA, EEF2, MRPL34, MRPL46, RPS7, EIF2B4, IARS2, MRPS12, MRPL4, TUFM, MRPL20, CHCHD1, RPS26, RPLP1, ERAL1, MRPL13, SEC61G, EIF2B2, EIF1AX, MRPS31, EIF2S3, EIF4E, MRPL17, MRPS30, MRPL54, MRPL10, AURKAIP1, RPL36AL, MRPL50, MTIF3, MRPL49, MRPL43, RARS2, RPL27, APEH, MRPL12
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.0022075055187638	0.0244498777506112	-0.414419015261216	-2.11217340249933	0	143	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, CUL3, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, USP34, PSME4, PSMC6, PSMD1, APC, SEM1, PSMB7, PSMB6, PSMD13, USP8, PSMC3, RBBP5, TNKS, PSMB4, PSMB3, PSMC5, CHD8, PSMD4, KMT2D, CSNK2A1, GSK3B, EP300, AXIN1, AXIN2, PPP2CB, AMER1, XIAP, PPP2R5E
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.00217864923747277	0.0244498777506112	-0.40810780073752	-2.11823257499898	0	157	RGP1, VTI1A, GOLGA5, GOLGA4, TMED2, GCC1, NAA35, YKT6, COG2, GALNT1, RAB3GAP2, SNAP29, KIF5B, KIF16B, M6PR, GOSR2, PAFAH1B1, DYNC1LI1, COPG1, GOLGA1, COPB2, KIF1B, SYS1, TGOLN2, NAA30, DCTN4, GALNT2, KIF1C, BNIP1, RABEPK, TMF1, VPS51, DYNC1H1, CAPZB, STX18, USP6NL, RACGAP1, DCTN5, DCTN2, SURF4, GOSR1, ACTR1A, TMED10, GCC2, KIF3B, MAN1A2, ARF1, MAN2A2, RIC1, TMED7, AGPAT3, TRIP11, IGF2R, ZW10, RAB3GAP1, SEC22B, TUBA4A, KIF21A, KLC2, USE1, RINT1, COPB1, TUBB4B, COPA, DCTN6, BICD2, COG3, TMED9
REACTOME_HIV_LIFE_CYCLE	0.00218340611353712	0.0244498777506112	-0.419779318805994	-2.11880222036992	0	138	KPNA1, ELOA, VPS37C, SEC13, HMGA1, GTF2A2, POLR2B, TAF13, VTA1, VPS4B, FURIN, CTDP1, VPS37A, NUP214, ELOC, TCEA1, CHMP2B, CHMP3, GTF2A1, TAF3, CDK7, SSRP1, CCNH, UBAP1, TAF11, CCNK, NDC1, FEN1, POLR2D, PDCD6IP, GTF2H1, NUP37, NUP188, NMT1, GTF2E1, XRCC5, VPS4A, TBP, SUPT5H, NUP88, CHMP4B, NUP58, MVB12A, POLR2J, ERCC3, TAF9, CHMP7, GTF2F1, SUPT16H, RANBP2, UBC, TSG101
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.00216919739696312	0.0244498777506112	-0.43360044272026	-2.13493979187682	0	117	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, RAC1, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, AGO4, PSME4, PSMC6, PSMD1, SEM1, PSMB7, PSMB6, PSMD13, GNG5, PSMC3, PSMB4, PSMB3, PSMC5, PRKCA, PSMD4, AGO2, PARD6A, AXIN2, CLTC, CLTB, SMURF1
REACTOME_SIGNALING_BY_HEDGEHOG	0.00217391304347826	0.0244498777506112	-0.429785507144272	-2.13521654504382	0	122	PSMD14, PSMD6, PSMC1, PSMD12, SEL1L, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, CUL3, ERLEC1, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, CUL1, PSME4, PRKAR2A, PSMC6, PSMD1, VCP, SEM1, PSMB7, DERL2, PSMB6, IFT57, PSMD13, ADCY9, PSMC3, PSMB4, PSMB3, PSMC5, IQCE, ADAM17, PSMD4, WDR35, GSK3B, ITCH
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.0021551724137931	0.0244498777506112	-0.41878281113637	-2.14922922471691	0	146	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, PTPN11, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, SOCS4, PSMA5, PSMA3, AGO4, HIPK2, PSME4, PSMC6, PSMD1, PCGF5, SEM1, PSMB7, PSMB6, SMARCE1, PSMD13, CDK7, CCNH, PSMC3, RBBP5, PSMB4, PSMB3, PSMC5, WDR5, PSMD4, KMT2D, CSNK2A1, EP300, AGO2, ITCH, YAF2, AXIN1, SETD1A
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.00241545893719807	0.0244498777506112	-0.405848370293438	-2.16348076130495	0	195	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, RAC1, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, EIF4G1, PSMB2, PSMA4, PSMA5, PSMA3, ETF1, PSME4, USP33, PRKAR2A, PSMC6, PSMD1, GSPT1, RPL26L1, ELOC, SEM1, PSMB7, PSMB6, PSMD13, UPF2, NCK2, PSMC3, PSMB4, PSMB3, PSMC5, PRKCA, CUL2, PSMD4
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.00216919739696312	0.0244498777506112	-0.469115078234207	-2.16805755644933	0	88	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, PSMC6, PSMD1, SEM1, PSMB7, PSMB6, PSMD13, PSMC3, PSMB4, PSMB3, PSMC5, SNW1, PSMD4
REACTOME_HEDGEHOG_OFF_STATE	0.00223713646532438	0.0244498777506112	-0.469909134826423	-2.18934682262977	0	94	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, CUL1, PSME4, PRKAR2A, PSMC6, PSMD1, SEM1, PSMB7, PSMB6, IFT57, PSMD13, ADCY9, PSMC3, PSMB4, PSMB3, PSMC5, PSMD4, WDR35, GSK3B, ITCH
REACTOME_NEDDYLATION	0.00238663484486874	0.0244498777506112	-0.410672147862585	-2.21701015703734	0	206	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, COPS3, UCHL3, FBXL18, PSME3, PSMD8, PSMA1, DCUN1D5, PSMD11, PSMA2, CUL3, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, DCAF5, WSB2, COPS8, PSMA5, PSMA3, COPS5, CUL1, PSME4, PSMC6, PSMD1, KEAP1, ELOC, FBXO32, SEM1, PSMB7, PSMB6, UBE2D2, PSMD13, UBE2M, DCUN1D1, COPS2, PSMC3, UBE2F, RBBP5, PSMB4, ASB13, PSMB3, PSMC5, DDA1, DCAF10, WDR5, CUL2, PSMD4, FBXO6, DCAF13, CUL4A, FBXL3, UBE2D1, FBXL14, NAE1, BTBD1, UBE2D3, CUL5, ASB6
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.00242130750605327	0.0244498777506112	-0.40044378798756	-2.22006538491747	0	273	PSMD14, PSMD6, PSMC1, AREL1, PSMD12, PSMD7, PSMA6, PSMB5, RNF6, HERC2, FBXL18, PSME3, PSMD8, PSMA1, PSMD11, TRIM41, PSMA2, CUL3, RNF14, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, TRIM37, CUL1, PSME4, NEDD4, TRIP12, UBE2Q1, PSMC6, UBE2L3, TRIM39, PSMD1, KEAP1, ELOC, FBXO32, SEM1, PSMB7, PSMB6, UBE4A, UBE2D2, PSMD13, UBE2M, RNF130, PSMC3, UBE2F, TRAF7, UBR4, RNF126, RNF19B, NPEPPS, PSMB4, ASB13, UBE2J2, PSMB3, PSMC5, UBE2K, RNF41, WWP1, CUL2, PSMD4, UBOX5, FBXO6, UBE3C, ITCH, RNF220, UBE2S, FBXL3, UBE2D1, BLMH, CDC26, FBXL14, BTBD1, DCAF1, UBE2D3, SH3RF1, CUL5, SMURF1, ASB6, LTN1, CDC27, UBE2V2, UBE3A, MGRN1, HUWE1, HECTD1, RNF111, RNF25, UBE2J1, FBXW4, LONRF1, UBC, RNF4, FBXO10, TRIM63
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.00235849056603774	0.0244498777506112	-0.425574675820544	-2.22421200106782	0	174	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, SEC13, PSMB2, PSMA4, MIS12, PSMA5, PSMA3, KPNB1, CC2D1B, PSME4, PSMC6, PSMD1, CLIP1, PAFAH1B1, DYNC1LI1, SEM1, PSMB7, PSMB6, CHMP2B, CHMP3, VRK2, PSMD13, WAPL, NDC1, PPP1CC, PSMC3, DYNC1H1, PSMB4, SPAST, NUP37, PSMB3, PSMC5, NUP188, INCENP, PSMD4, VPS4A, CHMP4B, NUP58, UBE2S, UBE2D1, CDC26, SMC3, PPP2CB, CDC27, PPP2R5E, CHMP7, ZW10, TAOK1, PDS5A, RANBP2, UBC, TUBA4A
REACTOME_S_PHASE	0.00212314225053079	0.0244498777506112	-0.448800898522092	-2.26510752137693	0	132	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, LIN54, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, CUL1, PSME4, E2F4, PSMC6, PSMD1, SEM1, PSMB7, PSMB6, PSMD13, CDK7, CCNH, WAPL, FEN1, PSMC3, PSMB4, PSMB3, PSMC5, PSMD4, GSK3B, UBE2S, UBE2D1, CDC26, TFDP2, RBL2, SMC3, RFC1, CDC27, POLD4, PDS5A, ESCO1, UBC
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.00213219616204691	0.0244498777506112	-0.448576846018572	-2.27369601678501	0	136	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, SEC13, PSMB2, PSMA4, MIS12, PSMA5, PSMA3, PSME4, PSMC6, PSMD1, CLIP1, PAFAH1B1, DYNC1LI1, SEM1, PSMB7, PSMB6, PSMD13, WAPL, PPP1CC, PSMC3, DYNC1H1, PSMB4, NUP37, PSMB3, PSMC5, INCENP, PSMD4, UBE2S, UBE2D1, CDC26, SMC3, PPP2CB, CDC27, PPP2R5E, ZW10, TAOK1, PDS5A, RANBP2, UBC, TUBA4A
REACTOME_SYNTHESIS_OF_DNA	0.00223214285714286	0.0244498777506112	-0.483465789744017	-2.28233678201542	0	99	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, CUL1, PSME4, PSMC6, PSMD1, SEM1, PSMB7, PSMB6, PSMD13, FEN1, PSMC3, PSMB4, PSMB3, PSMC5
REACTOME_MITOCHONDRIAL_TRANSLATION	0.00221238938053097	0.0244498777506112	-0.488315370821673	-2.28560897549513	0	95	MRPL45, MRPS16, MRPS23, MTIF2, DAP3, MTRF1L, MRPL36, MTFMT, MRPL3, GFM1, MRPS18A, MRPL19, MRPL9, MRPS17, MRPS22, MRPS35, MRPS18B, MRPS36, MRPS15, MRPS18C, MRPL33, MRPS5, MRPL39, MRPS11, MRPL27, MRPL47, MRPL22, MRPS10, MRPL58, MRPS2, MRRF, MRPL52, MRPL44, MRPL14, MRPL11, MRPL15, MRPL34, MRPL46, MRPS12, MRPL4, TUFM, MRPL20, CHCHD1, ERAL1, MRPL13, MRPS31, MRPL17, MRPS30, MRPL54, MRPL10, AURKAIP1, MRPL50, MTIF3, MRPL49, MRPL43, MRPL12
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.00223713646532438	0.0244498777506112	-0.487065660313809	-2.30511930511269	0	101	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, CUL1, PSME4, PSMC6, PSMD1, SEM1, PSMB7, PSMB6, PSMD13, HDAC3, PSMC3, PSMB4, PSMB3, PSMC5, ESRRA, WWP1, PSMD4, GSK3B
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.00212314225053079	0.0244498777506112	-0.637588526908761	-2.3113813750974	0	29	VPS37C, STAM, VTA1, VPS4B, VPS37A, CHMP2B, CHMP3, SNF8, UBAP1, STAM2, VPS4A, CHMP4B, HGS, MVB12A, CHMP7, UBC, TSG101, VPS25
REACTOME_PTEN_REGULATION	0.00212314225053079	0.0244498777506112	-0.459204526312791	-2.31761484842534	0	132	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, MTOR, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, AGO4, PSME4, NEDD4, PSMC6, PSMD1, SEM1, PSMB7, USP7, PSMB6, RRAGC, PSMD13, RPTOR, HDAC3, PSMC3, TNKS, PSMB4, PSMB3, PSMC5, CHD4, PSMD4, MAF1, CSNK2A1, AGO2
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.00218340611353712	0.0244498777506112	-0.458392477871222	-2.32488771738823	0	140	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, GSR, PSME3, PSMD8, PSMA1, MED1, PSMD11, PSMA2, CUL3, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, ABCC1, CUL1, PSME4, PSMC6, PSMD1, RXRA, KEAP1, SEM1, PSMB7, PSMB6, PPARA, PSMD13, HDAC3, SOD2, PSMC3, ATOX1, PSMB4, PSMB3, PSMC5, PSMD4, SCO1, HMOX1, CSNK2A1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.00220264317180617	0.0244498777506112	-0.483338512110962	-2.34993300756693	0	114	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, LIN54, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, E2F6, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, CUL1, E2F4, E2F3, PSMC6, PSMD1, SEM1, PSMB7, PSMB6, PSMD13, CDK7, CCNH, PSMC3, PSMB4, PSMB3, PSMC5
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.00213675213675214	0.0244498777506112	-0.565626568136686	-2.40562971027747	0	56	UTP11, DHX37, BMS1, IMP4, UTP15, UTP3, DDX52, NOL11, FCF1, PNO1, UTP20, MPHOSPH10, NOP14, UTP4, NOL6, KRR1, NOP10, DCAF13, IMP3, WDR3, NOC4L, DDX49, DIMT1, WDR43, EMG1, UTP14C, GAR1, HEATR1, THUMPD1, RRP36, PDCD11, DKC1, RRP9, WDR36
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.00216919739696312	0.0244498777506112	-0.521321845358259	-2.40933582954842	0	88	PSMD14, PSMD6, PSMC1, CHUK, PSMD12, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, PSME4, PSMC6, PSMD1, SEM1, PSMB7, PSMB6, SEC61A1, PSMD13, IKBKG, PSMC3, PSMB4, PSMB3, PSMC5
REACTOME_TCR_SIGNALING	0.00223713646532438	0.0244498777506112	-0.518299787494141	-2.41480300939274	0	94	PSMD14, PSMD6, PSMC1, CHUK, PSMD12, PSMD7, PSMA6, PSMB5, TAB2, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PIK3CB, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, CUL1, PSME4, PSMC6, PSMD1, SEM1, PSMB7, PSMB6, UBE2D2, PSMD13, IKBKG, PIK3R1, PSMC3, PSMB4, PSMB3, PSMC5
REACTOME_DNA_REPLICATION	0.00225225225225225	0.0244498777506112	-0.509394614161831	-2.4192670722028	0	103	PSMD14, PSMD6, PSMC1, PSMD12, KPNA1, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, KPNB1, CUL1, PSME4, E2F3, PSMC6, PSMD1, SEM1, PSMB7, PSMB6, PSMD13, KPNA6, FEN1, PSMC3, PSMB4, PSMB3, PSMC5
REACTOME_HEDGEHOG_ON_STATE	0.00217391304347826	0.0244498777506112	-0.542314697863368	-2.43112307643002	0	74	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, CUL3, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, PSMB2, PSMA4, PSMA5, PSMA3, PSME4, PSMC6, PSMD1, SEM1, PSMB7, PSMB6, PSMD13, PSMC3, PSMB4, PSMB3, PSMC5, IQCE, PSMD4
