pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_MRNA_SPLICING	0.644808743169399	0.905485277566233	-0.180856070511327	-0.928446213274442	353	181	TFIP11, DHX16, SNRPB2, SF3A1, DDX46, CLP1, SF3B2, SLU7, DHX38, RBM17, TXNL4A, EFTUD2, ZCRB1, CDC40, PRPF40A, POLR2J, POLR2B, PUF60, CTNNBL1, ISY1, SART1, PHF5A, SNRNP48, SYF2, CPSF3, GTF2F1, CWC22, SNRPB, SNRPG, SNRPD2, DDX42, USP39, LSM2, SNW1, DDX23, WBP11, SF3B4, POLR2D, HNRNPUL1, CPSF4, CPSF2, SF3A3, ALYREF, CRNKL1, PRPF19
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.594982078853047	0.886783540739395	-0.193783470072757	-0.929626431443176	331	119	SLC17A5, SLC3A2, SLC30A6, SLC25A26, SLC35B2, SLC30A5, SLC9A8, SLC35C1, SLC39A3, SLC38A2, SLC30A2, SLC7A1, SLC25A18, SLC36A1, SLC22A3, SLC9A6, SLC38A1, SLC4A2, SLC39A7, SLC27A4, SLC35A2, SLC9A7
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.587332053742802	0.886783540739395	-0.245559551954622	-0.931297264881106	305	38	SEC13, NUP214, NUP88, NDC1, NUP188, NUP205, NUP37, NUP93, NUP58, RANBP2, SUMO1, NUP54, PIAS4, TPR, TRIM27, POM121C, NUP62, POM121
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.583665338645418	0.886783540739395	-0.258661713676722	-0.931379946439482	292	30	IRAK1, TAB2, CHUK, IKBKG, ITCH, CYLD, TAB3, MAPK12
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.556660039761431	0.874536822603057	-0.306558305360056	-0.934355045954165	279	17	UBE2S, UBE2D1, CDC26, CDC27, ANAPC4, ANAPC10, BUB3, UBE2E1
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.538310412573674	0.861080036209398	-0.369513796853306	-0.935932336156857	273	9	CNDP2, GCLM, GCLC
REACTOME_MITOTIC_PROPHASE	0.560661764705882	0.875830485149967	-0.213834334562913	-0.937503930533971	304	73	SEC13, MCPH1, PRKCA, NUP214, NUP88, LPIN1, NDC1, LEMD2, SET, USO1, NUP188, NUP205, VRK2, NUP37, LEMD3, NUP93, NUP58, RANBP2, GORASP2, MAPK1, RAB1B, NUP54, GOLGA2
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.558823529411765	0.874536822603057	-0.213584370752824	-0.940193507009309	303	75	KPNA1, EIF4E3, SEC13, EIF4G1, JAK1, PPM1B, KPNB1, NEDD4, KPNA4, NUP214, NUP88, NDC1, NUP188, PDE12, NUP205, KPNA3, EIF4G3, NUP37, NUP93, NUP58, KPNA2
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.571713147410359	0.879641978601701	-0.261678026123919	-0.942240977573862	286	30	HERC2, TDP2, NHEJ1, RAD50, XRCC5, PRKDC, PAXIP1
REACTOME_MUCOPOLYSACCHARIDOSES	0.51417004048583	0.84894118834109	-0.3547353116761	-0.942266831431077	253	11	NAGLU, GNS, ARSB, GALNS
REACTOME_ACTIVATION_OF_RAC1	0.51417004048583	0.84894118834109	-0.355492936052775	-0.944279273658639	253	11	RAC1, NCK2, SOS1, PAK2
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.522177419354839	0.851439171657897	-0.364482293100533	-0.94541814655633	258	10	MGAT4B, B4GALT3, B4GALT5, B4GALT4, B4GALT2, B4GALT1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.534653465346535	0.857819384360232	-0.328589629955374	-0.945716372272706	269	14	MAVS, TBK1, TANK, EP300
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.568872987477639	0.878163155426646	-0.208148940553963	-0.947130475971873	317	89	RHOD, MIS12, SEC13, RAC1, CLIP1, KIF2A, DYNC1H1, DYNC1LI1, PAFAH1B1, DIAPH1, INCENP, PFN1, DIAPH2, PPP1CC, CKAP5, RHOA, NDE1, NUP37, DYNC1LI2, DVL2, ZW10, PFN2, TUBA1B, PPP2R5E, RANBP2, TAOK1
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.542682926829268	0.86586215910081	-0.286478839204938	-0.947731874667869	266	23	GAB2, MYO18A, TRIM24, PIK3CA, STAT5B, PIK3R1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.522177419354839	0.851439171657897	-0.365710635306463	-0.948604301367278	258	10	EGFR, SOS1, KRAS
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.538167938931298	0.861080036209398	-0.243816592637111	-0.948990704639272	281	41	POLR1D, EP300, POLR1A, SMARCA5, TTF1, CHD4, TBP, CBX3, DEK, GSK3B, POLR1B, DDX21
REACTOME_CHYLOMICRON_ASSEMBLY	0.570599613152805	0.879641978601701	-0.536024587285038	-0.950365690313572	294	3	P4HB, SAR1B
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.543137254901961	0.86586215910081	-0.260695483194996	-0.951600899950526	276	32	SEC13, NUP214, NUP88, NDC1, NUP188, NUP205, NUP37, NUP93, NUP58, RANBP2, NUP54, TPR, POM121C, NUP62, POM121
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.505928853754941	0.844065918847805	-0.293898047108908	-0.952035493096898	255	21	MFN1, ATG5, TOMM40, TOMM5, ATG12, TOMM22, UBC, SQSTM1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.549098196392786	0.871171502594729	-0.268351087692367	-0.952426639810373	273	29	BRPF3, ING2, BRPF1, EP300, CHD4
REACTOME_IRS_MEDIATED_SIGNALLING	0.539078156312625	0.861441475916657	-0.272951194532294	-0.953395422773793	268	27	PTPN11, GAB2, PIK3CB, PIK3CA, PIK3C3, PDPK1, PIK3R1
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.574506283662478	0.880872701083259	-0.182044623755555	-0.953991638306824	319	217	TRAF3IP1, SSNA1, MED1, HAUS2, DYNC1H1, RXRA, PPARA, ACTR1A, GLUD1, EXOC1, PAFAH1B1, CRTC2, IFT57, IFT74, EXOC3, CEP76, TTC30A, SSBP1, SOD2, HDAC3, PRKAG1, WDR35, TGS1, EXOC5, DCTN2, AHI1, POLRMT, CEP70, TUBG1, CKAP5, CEP89, CCP110, ESRRA, PRKAB1, TBL1X, MAPK12, C2CD3, CREBBP, TMEM11, YWHAG, BBS4, HAUS3, NDE1, ODF2, CHCHD3, KIF3B, CHD9, UNC119B, DNAJC11, CEP97, BBS10, LZTFL1, CCT2, TUBA1B, CRTC1, GABPA, DCTN1, PRKAG2, CCT5, PCM1, TFB2M, TWNK, NCOR1, TNPO1, TRIP11, TCTN1, HAUS6, MTERF1, EXOC8, EXOC2, IFT22, NPHP4
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.563894523326572	0.876235511626253	-0.610281195079086	-0.956614906600389	277	2	KCNMA1, KCNN3
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.532289628180039	0.85657943139947	-0.243960918451445	-0.958102763301649	271	44	E2F4, USP9X, UBE2D1, CCNK, TFDP2, SNW1, SMAD4, PPM1A, CDK9, UBE2D3, CCNC, MAPK1, RNF111, NCOR1, UBC, SMAD2, CDKN2B, SMURF2, MEN1, NCOR2, TGIF1, SKIL
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.495951417004049	0.841506596716133	-0.361133946781603	-0.959263226850125	244	11	KPNA1, HMGA1, FEN1, XRCC5
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.505070993914807	0.844065918847805	-0.352457913830641	-0.959419895003859	248	12	MAVS, TBK1, EP300, TRAF3, CREBBP
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.526522593320236	0.855128624493539	-0.281512454452576	-0.960431817511168	267	24	APH1A, PSENEN, EGFR, PSEN1, WWP2, PSEN2, NCSTN
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.520676691729323	0.851439171657897	-0.231228460796721	-0.961494550039244	276	54	SLC17A5, SLC3A2, SLC25A26, SLC9A8, SLC38A2, SLC7A1, SLC25A18, SLC36A1, SLC9A6, SLC38A1, SLC4A2, SLC9A7
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.505070993914807	0.844065918847805	-0.353369471651983	-0.961901231568946	248	12	EGFR, PIK3CA, PIK3R1, NRG2
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.49618320610687	0.841506596716133	-0.429460200177064	-0.961955040949466	259	6	NCAPD2, CSNK2A2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.487712665406427	0.838451397539943	-0.409524200826957	-0.963869908346682	257	7	AKR1C2, AKR1C1, CYP27A1, AKR1C3
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.508910891089109	0.844643336985056	-0.335464976361626	-0.965504360293879	256	14	TAB2, TICAM1, TAB3, CD14, IRAK2, UBC, MAP3K7, TRAF6
REACTOME_HYALURONAN_METABOLISM	0.497983870967742	0.841506596716133	-0.372355845732551	-0.965841085275395	246	10	HEXB, CHP1, LYVE1, HEXA
REACTOME_MITOCHONDRIAL_TRANSLATION	0.517730496453901	0.851362828808351	-0.209182254916741	-0.966225545281821	291	95	MRPL45, MRPS16, DAP3, MRPS23, MTIF2, MTRF1L, MTFMT, MRPL36, MRPL19, MRPL9, MRPS17, MRPS18A, MRPS15, MRPL3, MRPS36, MRPL14, TUFM, MRPS5, MRPS22, GFM1, MRPL20, MRPL43, MRPS35, MRPL47, MRPL54, MRPS18B, MRPL24, MRRF, MRPL52, MRPL11, MRPL34, MRPS18C, MRPL33, MRPL22, AURKAIP1, MRPS11, MRPL27, MRPL58, CHCHD1, MRPL4, MRPS12, MRPS10
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.522988505747126	0.851439171657897	-0.461130032113438	-0.96627205766868	272	5	NSMAF, SMPD2
REACTOME_SIGNALING_BY_ERBB2	0.510891089108911	0.84680491941629	-0.248207878871097	-0.967541761076197	257	43	PRKCA, MEMO1, DIAPH1, EGFR, PIK3CA, USP8, PIK3R1, NRG2, RHOA, RNF41, SOS1, CUL5, AKT1, KRAS, UBC, PRKCE
REACTOME_CHROMOSOME_MAINTENANCE	0.507518796992481	0.844065918847805	-0.225182797468249	-0.967611102257715	269	65	ANKRD28, DAXX, TEN1, POLR2J, TINF2, PPP6C, POLR2B, POLD4, SMARCA5, BLM, FEN1, GAR1, NOP10, POLR2D, RFC1, DNA2, PPP6R3, CENPX, POLR2A
REACTOME_PECAM1_INTERACTIONS	0.502923976608187	0.844065918847805	-0.394078399540527	-0.967784348759064	257	8	PTPN11
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.493951612903226	0.841394078121539	-0.373417538988391	-0.968594975077856	244	10	FURIN, PCSK6
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.511494252873563	0.84680491941629	-0.463000738142943	-0.970192016982844	266	5	EP300, CREBBP
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.504520795660036	0.844065918847805	-0.215473519997983	-0.97162177233957	278	86	ITPK1, RAC1, KIF5B, KIF1C, KIF2A, MFN1, KLC2, RBSN, RAB5A, PRKAR2A, KIF16B, KIF1B
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.506796116504854	0.844065918847805	-0.498383111852896	-0.972227158257964	260	4	PLPPR2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.504065040650406	0.844065918847805	-0.294127239384596	-0.973034380991179	247	23	RXRA, EP300, CBFB, TFDP2, GATA2, DEK, RARA
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.518716577540107	0.851362828808351	-0.184043539840162	-0.973487700828276	290	229	TFIP11, SEC13, DHX16, SNRPB2, SF3A1, DDX46, CLP1, SF3B2, SLU7, DHX38, RBM17, TXNL4A, EFTUD2, ZCRB1, CDC40, NUP214, PRPF40A, POLR2J, POLR2B, PUF60, CTNNBL1, ISY1, SART1, WTAP, PHF5A, SNRNP48, GLE1, NUP88, SYF2, THOC6, CPSF3, GTF2F1, CWC22, SNRPB, SNRPG, NDC1, SNRPD2, DDX42, USP39, LSM2, SNW1, DDX23, NUP188, WBP11, SF3B4, NUP205, POLR2D, NUP37, HNRNPUL1, CPSF4, CPSF2, SF3A3, ALYREF, CRNKL1, NUP93, PRPF19, NUP58, DDX39A, PLRG1, CWC25, RANBP2, POLR2A
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.487903225806452	0.838451397539943	-0.375650936488104	-0.974388108419783	241	10	TBK1, TANK, TRAF3, TICAM1
REACTOME_LIPOPHAGY	0.491159135559921	0.83972368337664	-0.384878270341671	-0.974848630184963	249	9	PRKAG1, PRKAB1, PRKAG2
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.497076023391813	0.841506596716133	-0.397785123006636	-0.97688738246977	254	8	ING2, EP300, PIP4K2C
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.504970178926441	0.844065918847805	-0.320684248243312	-0.977409322354631	253	17	AVEN, APAF1, UACA, MAPK1, CASP3, XIAP
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.529980657640232	0.856371184601595	-0.551317738922915	-0.977480279752493	273	3	PRKCA, STXBP3
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.49498997995992	0.841506596716133	-0.279866404180966	-0.977549664845758	246	27	USP9X, UBE2D1, SNW1, SMAD4, PPM1A, UBE2D3, RNF111, NCOR1, UBC, SMAD2, SMURF2, NCOR2, TGIF1, SKIL
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.477732793522267	0.834322455283286	-0.368757400349315	-0.979513050313905	235	11	PTPN11, JAK1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.471774193548387	0.828862947781144	-0.377927909031705	-0.980294269576799	233	10	TAB2, TAB3, IRAK2, UBC, MAP3K7, TRAF6
REACTOME_TRYPTOPHAN_CATABOLISM	0.459357277882798	0.814331600384119	-0.417324026258065	-0.982227839351056	242	7	SLC3A2, KYAT3
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.459357277882798	0.814331600384119	-0.417325898941381	-0.982232246961381	242	7	FURIN, CD163, ADAM17
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.480694980694981	0.836219933594113	-0.2477674175434	-0.982916177062058	248	45	SEL1L, TMED2, POFUT1, AGO4, E2F3, FURIN, EP300, AGO2, TFDP2, SNW1, CREBBP
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.494252873563218	0.841394078121539	-0.262333790973561	-0.983645122265375	257	36	SEC13, KPNB1, NUP214, NUP88, NDC1, NUP188, NUP205, NUP37, NUP93, NUP58, RANBP2, NUP54, RCC1, TPR, POM121C, NUP62, POM121
REACTOME_DNA_DAMAGE_REVERSAL	0.489278752436647	0.838451397539943	-0.401178644620079	-0.985221249813157	250	8	ALKBH3, ASCC2
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.508032128514056	0.844065918847805	-0.72752833670152	-0.986402083085145	252	1	CHRNA1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.508032128514056	0.844065918847805	-0.72752833670152	-0.986402083085145	252	1	CHRNA1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.485148514851485	0.837552810655658	-0.343638335566392	-0.989028169056388	244	14	YWHAB, PPP3CC, BAD, YWHAG, AKT1, AKT2, YWHAE, BID, AKT3
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.478527607361963	0.834322455283286	-0.356119357563317	-0.990752464409655	233	13	FPGS, SHMT2, DHFR, SLC25A32, MTHFD2L, MTHFS, ALDH1L1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.487025948103792	0.838451397539943	-0.285624899946975	-0.991038217109004	243	26	POLR1D, EP300, POLR1A, SMARCA5, TBP, DEK, GSK3B, POLR1B, DDX21
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.478571428571429	0.834322455283286	-0.217212076202953	-0.99105258459144	267	91	UBE2M, E2F4, FURIN, PPP1CA, PARD6A, ZFYVE9, PARD3, SMURF1, DRAP1, ARHGEF18, USP9X, UBE2D1, CCNK, PPP1CC, TFDP2, TGFBR1, SNW1, SMAD4, PPM1A, CDK9, RHOA, MTMR4, STRAP, UBE2D3, CCNC, MAPK1, ACVR1C, RNF111, NCOR1, PPP1CB, UBC, SMAD2, CDKN2B
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.472826086956522	0.82887924835818	-0.222454960663369	-0.993156476714789	260	79	NAGLU, SLC35B2, HEXB, B3GALT6, CHP1, CHPF2, CHST1, CSGALNACT2, GNS, ARSB, ST3GAL1, B4GALT3, LYVE1, GPC1, CHST15, GALNS, HEXA, B4GALT5
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.454361054766734	0.810812656654442	-0.36514363746585	-0.993951494836195	223	12	ABCD1, ABCA3, ABCD3, ABCG1
REACTOME_PROCESSING_OF_SMDT1	0.483168316831683	0.836860156603896	-0.338360008570594	-0.99432736847992	243	15	STOML2, AFG3L2, MAIP1, PARL, YME1L1, PHB2
REACTOME_RHOU_GTPASE_CYCLE	0.471264367816092	0.828862947781144	-0.265215004906806	-0.994448503793624	245	36	STAM, DLG5, PARD6A, HGS, NCK2, STAM2, USP9X, WWP2, PIK3R1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.459405940594059	0.814331600384119	-0.255434318647951	-0.995711222496231	231	43	ATP6V0A2, ATP6V0B, GLRX3, CUL1, MCOLN1, ATP6V0E1, IREB2, FTH1, ATP6V1E2, TFRC, ATP6V1E1, HMOX1, ATP6V1F
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.442687747035573	0.803508581948129	-0.308027537466803	-0.997805706449492	223	21	OSBPL3, RXRA, AKR1C2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.442687747035573	0.803508581948129	-0.308027537466803	-0.997805706449492	223	21	OSBPL3, RXRA, AKR1C2
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.47239263803681	0.82887924835818	-0.358780780610063	-0.998156755657515	230	13	RAC1, ARHGAP35, BCAR1, RHOA
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.45	0.807197038127929	-0.236151314695129	-0.998713793616715	242	58	RAC1, TBC1D1, EXOC1, SNAP23, EXOC3, RALGAPB, PRKAG1, ASPSCR1, EXOC5, YWHAB, TBC1D4, PRKAB1, YWHAG, MYO5A, RAB4A, STXBP3, KIF3B
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.450304259634888	0.807197038127929	-0.367558284029286	-1.00052436456463	221	12	PIK3CB, PIK3CA, PIK3R1, SOS1, KRAS, STAT1
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.462925851703407	0.819657131635208	-0.281962398151832	-1.00073564722228	230	29	ERCC4, RMI1, RAD1, RAD50, BLM, ATR
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.468937875751503	0.82753742779677	-0.337361731720964	-1.00201525757742	233	16	RAPGEF1, PIK3CB, PIK3CA, PIK3R1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.445672191528545	0.80365266030933	-0.226624341316585	-1.00534138973006	241	78	MBD2, POLR1D, SAP30L, EP300, POLR1A, CCNH, SMARCA5, TTF1, SIRT1, CHD4, SUDS3, GTF2H1, TBP, CBX3, DEK, ERCC3, PHF1, CDK7, SAP130, GSK3B, POLR1B
REACTOME_SIGNALING_BY_NTRKS	0.425760286225403	0.785082669641903	-0.212789884331475	-1.00636056414929	237	108	PTPN11, RAC1, ELK1, RAPGEF1, PIK3CB, RAP1A, MAPKAPK3, FURIN, PCSK6, RALB, DNM2, DUSP4, CDK5R1, EP300, AP2A1, YWHAB, RPS6KA2, PIK3CA, MAPKAPK2, CHD4, PIK3R1, ATF1
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.446	0.80365266030933	-0.286902077427091	-1.00966003256628	222	28	GPS2, HTT, AGO4, HIPK2, HDAC3, AGO2, TBL1X
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.429347826086957	0.786478160689241	-0.226307005529043	-1.0103540401925	236	79	ERCC4, COPS3, COPS5, RAD23A, YY1, COPS8, POLD4, INO80, CCNH, RAD23B, INO80B, GTF2H1, ACTR8, CUL4A, ERCC3, POLE4, CUL4B, CDK7, COPS2, RFC1, XPC, SUMO1, TFPT, RNF111, POLK, ACTR5, PIAS3, UBC
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.435804701627486	0.794643894022596	-0.225571598582721	-1.01163250272104	240	82	GSR, MTOR, RRAGC, AGO4, TIGAR, SURF1, PRKAG1, YWHAB, RPTOR, AGO2, PRKAB1, PRKAA1, YWHAG, SLC38A9, TXNRD1, RRAGD, SCO1, TSC1, COX5A, PRKAG2, AKT1, MLST8, COX19
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.451612903225806	0.808631211857018	-0.390313176116005	-1.01241999001122	223	10	TAB2, TICAM1, TAB3
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.406137184115523	0.772182549454157	-0.215875603572643	-1.01505797082896	224	105	HERC2, ERCC4, TDP2, BAP1, EYA4, RMI1, RAD1, NHEJ1, MAPK8, UBXN1, POLD4, SMARCA5, PPP4C, RAD50, BLM, FEN1, ATR, XRCC5, PALB2, PRKDC, POLE4, PAXIP1, PPP4R2, RFC1, KPNA2, DNA2
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.426944971537002	0.785082669641903	-0.262827038120156	-1.01910367130231	224	40	SLC30A6, SLC30A5, KIF5B, EXOC1, EXOC3, MME, EXOC5, CTSD, SPCS1
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.43687374749499	0.795463723246736	-0.343709676780206	-1.02086961243023	217	16	APC, AXIN1, GSK3B, CSNK1A1, AMER1, PPP2R5E, PPP2R5B, PPP2CB, PPP2R5D
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.42914979757085	0.786478160689241	-0.385385627405143	-1.0236818327962	211	11	FOXO4, YWHAB, YWHAG, AKT1, AKT2, FOXO3, AKT3, FOXO6, FOXO1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.431174089068826	0.788007817953372	-0.299723051967376	-1.0248236621478	212	25	PPP1CA, ZFYVE9, SMURF1, PPP1CC, TGFBR1, MTMR4, STRAP, PPP1CB, UBC, SMAD2, SMURF2
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.446808510638298	0.80365266030933	-0.578324653191769	-1.02536324133894	230	3	CHRNA1, CHRND
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.446808510638298	0.80365266030933	-0.578324653191769	-1.02536324133894	230	3	CHRNA1, CHRND
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.42911877394636	0.786478160689241	-0.49162365892775	-1.03016973831334	223	5	SLC35B2
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.423762376237624	0.785082669641903	-0.351144893801605	-1.03189788794459	213	15	APC, AXIN1, GSK3B, CSNK1A1, AMER1, PPP2R5E, PPP2R5B, PPP2CB, PPP2R5D
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.417165668662675	0.779550722053842	-0.29787434434301	-1.03354035028113	208	26	BMF, MAPK8, YWHAB, PPP3CC, BAD, TFDP2, YWHAG, PPP1R13B, TP53BP2, AKT1
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.423001949317739	0.785082669641903	-0.422094866345999	-1.03658765823626	216	8	BMF, BAD
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.408317580340265	0.773254159888535	-0.440957994038771	-1.03785353940165	215	7	NR1H2, RXRA
REACTOME_SIGNALING_BY_SCF_KIT	0.394422310756972	0.757976411839381	-0.288947777493893	-1.04043293342755	197	30	PTPN11, RAC1, GAB2, PRKCA, PIK3CA, STAT5B, PIK3R1
REACTOME_DEADENYLATION_OF_MRNA	0.410569105691057	0.774587678209972	-0.315244332617443	-1.04289413891482	201	23	PAIP1, EIF4G1, PARN, CNOT11, CNOT10, TNKS1BP1, EIF4B, CNOT8, CNOT1
REACTOME_SIGNALING_BY_MET	0.355018587360595	0.7359576973968	-0.241410077623862	-1.04319559946296	190	66	PTPN11, RAC1, RAPGEF1, STAM, RAP1A, RANBP9, HGS, STAM2, EPS15, RANBP10, MET, PIK3CA, USP8, PIK3R1, LAMC1, RAB4A, LAMA2, SOS1, RAB4B, TNS3
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.364640883977901	0.742598628155381	-0.234351613110887	-1.04544464212602	197	81	MED1, GTF2A2, AGO4, GTF2A1, EBAG9, NCOA3, YY1, EP300, POLR2J, AXIN1, POLR2B, CTSD, GTF2F1, AGO2, CBFB, TBP, SMC3, CDK9, CREBBP, POLR2D, STAG1, USF1, KPNA2, SMC1A, POLR2A
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.406488549618321	0.772182549454157	-0.466748191771899	-1.04547703313115	212	6	TRMT12
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.391812865497076	0.757860889666005	-0.278398244359431	-1.04552975627329	200	37	GPS2, AGO4, NR1H2, RXRA, EP300, HDAC3, AGO2, KDM1B, TBL1X, KDM3A, SREBF1, ABCG1, NCOR1, EEPD1, KDM1A, APOC1, FASN, NRIP1
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.372137404580153	0.742598628155381	-0.268808283240509	-1.04626415850607	194	41	SEC13, NUP214, INCENP, NUP88, NDC1, NUP188, NUP205, TOP2B, NUP37, NUP93, NUP58, RANBP2, SUMO1, NUP54, PIAS3, PIAS4, TPR, POM121C, NUP62, POM121
