pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RHOJ_GTPASE_CYCLE	0.24232633279483	0.588000861697544	0.297696018429242	1.14043442007696	149	46	CPNE8, FMNL3, CDC42EP1, SYDE1, STOM, SLC1A5, PIK3R2, TMPO, RHOJ, ARHGEF7, OPHN1
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.295847750865052	0.645737308622079	0.351734475515702	1.13997543291014	170	22	SRC, CBL, FGF2, FGFR1, RPS27A, SPRY2, BRAF
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.249174917491749	0.597188022161639	0.299740255424614	1.13976254337818	150	44	HNRNPC, NUP85, AAAS, CBX4, NUP210, NOP58, UBE2I, NUP107, RING1, NUP155, NUP160, PCGF2, NUP50, NUP35, SUMO2, PHC3, PHC2, NUP153, RAE1, POM121C, NUP43, NUP133
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.276119402985075	0.629798764053651	0.426080835044906	1.13510191080419	147	11	BANP, PPP1R13L, TP53, AKT3, TP63
REACTOME_FASL_CD95L_SIGNALING	0.329140461215933	0.67965367965368	0.735325131810193	1.13436860489039	156	2	FAS, CASP10
REACTOME_NEURONAL_SYSTEM	0.220314735336195	0.563183969750079	0.23457547680823	1.13322711134634	153	173	GABBR1, ADCY4, STXBP1, NTRK3, PTPRF, CAMK1, FLOT2, GNB1, CPLX1, GLS, ADCY5, NLGN2, SRC, PTPRS, CAMKK2, ADCY3, EPB41L3, GNB4, NCALD, GNAI2, AP2A2, TUBB6, MDM2, KCNAB1, PPM1F, ABCC8, ARHGEF7, ADCY6, MYO6, PRKX, PTPRD, KCNJ8, VAMP2, DBNL, SIPA1L1, PLCB2, PPFIBP2, PLCB3, DLG4, TUBA1A, CREB1, APBA3, GNG12, GNB2, ARHGEF9, ABAT, GNG11, TSPOAP1, PRKAR1A, KCNQ4, EPB41L2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.303370786516854	0.652719283574828	0.468157562603805	1.13239934667781	161	8	TP53, CDK2, CDKN1A, CDKN1B
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.279850746268657	0.630258762843009	0.424997743347649	1.13221649715961	149	11	PTPN12, ERBB2, SHC1, CDC37, NRAS, HRAS, HSP90AA1, KRAS
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.303370786516854	0.652719283574828	0.46786690837331	1.13169629991105	161	8	SRC, CD47, SKAP2, PTK2B, PTK2, SIRPA
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.26038338658147	0.612440214000794	0.28033651111419	1.12898973355261	162	57	HAUS5, OFD1, CEP290, SFI1, DYNLL1, CNTRL, CSNK1E, HAUS4, CEP164, CEP192, CEP131, ALMS1, CEP78
REACTOME_ENOS_ACTIVATION	0.28544776119403	0.633592349073521	0.423611103075474	1.12852241403481	152	11	NOS3, DDAH2, ZDHHC21, CYGB
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.302973977695167	0.652719283574828	0.43676208084784	1.12820787554823	162	10	PHF8, NCAPH2, SMC4, NCAPD3
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.275244299674267	0.629695592060554	0.309319159327699	1.12686681690161	168	36	NUP85, AAAS, NPM1, NUP210, XPO1, NUP107, RANBP1, NUP155, NUP160, NUP50, NUP35, RANGAP1, NUP153, RAE1, POM121C, NUP43, NUP133
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.330645161290323	0.680991977268929	0.59312533529773	1.12461652664007	163	4	ACVR2B, ACVR2A, ACVR1B, ACVR1C
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.316479400749064	0.665611438083348	0.463909422348857	1.12212376504981	168	8	CAP1, ABL2, ABL1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.304347826086957	0.653332527645175	0.391845244031517	1.12198374762605	167	15	SLC27A3, ACSL5, ELOVL5, HACD3, HACD2
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.364185110663984	0.712243943364987	0.642323578521838	1.120806130307	180	3	NPM1, HSPD1, NOP2
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.277337559429477	0.629798764053651	0.295307261619631	1.12067615260092	174	42	SYMPK, NUP85, AAAS, WDR33, NUP210, NCBP1, NUP107, NUP155, NUP160, NUP50, NUP35, CPSF1, SLBP, NUP153, RAE1, POM121C, NUP43, NUP133
REACTOME_POTASSIUM_CHANNELS	0.281786941580756	0.631043995934369	0.334027310350674	1.12021963296437	163	26	GABBR1, GNB1, GNB4, KCNAB1, ABCC8, KCNJ8, GNG12, GNB2, GNG11, KCNQ4
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.270226537216828	0.622695933586605	0.303219282727122	1.1201509461118	166	38	PML, NUP85, AAAS, MDM2, NUP210, UBE2I, NUP107, NUP155, NUP160, NUP50, NUP35, TRIM27, NUP153, RAE1, POM121C, NUP43, VHL, NUP133
REACTOME_SIGNAL_AMPLIFICATION	0.30565371024735	0.654972236244321	0.368188963719822	1.11832159838924	172	18	GNB1, SRC, GNB4, GNAI2, MAPK14, GNG12, GNB2, GNG11, GNAI3
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.312068965517241	0.6625	0.354346058853932	1.11710409580259	180	20	KAT2A, RBPJ, MAML2, MAML1, NOTCH3, NOTCH1, PLXND1
REACTOME_INTERLEUKIN_37_SIGNALING	0.311594202898551	0.6625	0.389812748243005	1.11616403365334	171	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_SIGNALING_BY_NOTCH1	0.261217948717949	0.612590764692535	0.26821284827526	1.11584577513918	162	69	HDAC7, KAT2A, JAG1, NUMB, RBPJ, TLE3, HDAC6, MAML2, DLL1, RPS27A, TLE4, HDAC5, DTX2, MYC, MAML1, ARRB2, NOTCH1, HIF1A, TLE1, HDAC1, ADAM10
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.374245472837022	0.719551761705796	0.637841638105282	1.11298548279768	185	3	AKR1A1, CRYL1, DCXR
REACTOME_DISEASES_OF_METABOLISM	0.242647058823529	0.588000861697544	0.233721025282314	1.11235509809947	164	157	GPC3, ABCD4, ALG13, ADAMTS9, CYP26B1, ADAMTS1, IDUA, THBS2, VCAN, FDXR, ADAMTS4, GUSB, MAN1B1, ADAMTS17, NOTCH2, BGN, ADAMTS13, CYP1B1, HGSNAT, MTR, ALG6, ADAMTSL4, SGSH, PRELP, ADAMTS2, ADAMTS10, THBS1, ALG2, RPS27A, LUM, SLC35D1, ACACA, ALG9, B3GAT3, CHST14, NOTCH3, NOTCH1, GALK1, GALT, SPON2, FMOD, MOGS, B4GALT7, MUC20, CYP2R1, GALE, DCN, DPAGT1, PAPSS2, SRD5A3, GAA, GLB1, CHSY1, RFT1
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	0.380281690140845	0.726495265969943	0.636403572904219	1.1104761676378	188	3	TRAF2, TRADD, RIPK1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.302977232924694	0.652719283574828	0.33947583777482	1.1084823496411	172	24	NR1H3, CLTA, AP2A2, CES3, SCARB1, NPC2, LIPA, APOE
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.285714285714286	0.633592349073521	0.291473898247097	1.10703013629643	175	43	CASP4, NOD1, CASP2, BCL2L1, MAPK11, NFKB2, BIRC3, NLRP1, TNFAIP3, RPS27A, MAPK14, TXN, TXNIP
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.38430583501006	0.728889703859907	0.633612915418899	1.10560668110217	190	3	FGF2, FGF6, FGF1
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.33213644524237	0.682223085891955	0.396312422540816	1.10311991568235	184	13	ADCY4, ADCY5, ADCY3, ADCY6
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.392354124748491	0.733070573854407	0.630846747410381	1.10077992685388	194	3	MALT1, RELA, NFKB1
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.347992351816444	0.702292166792181	0.477069335953581	1.10040590322914	181	7	NEIL1, PNKP, XRCC1, OGG1, LIG3
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.33213644524237	0.682223085891955	0.395302290298057	1.10030825263299	184	13	GNB1, SRC, GNB4, MAPK14, GNG12, GNB2, GNG11
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.348754448398576	0.702292166792181	0.387513006967149	1.10016307528341	195	14	FES, FYN, PLXNA3, CFL1, HSP90AB1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.362903225806452	0.711365841253096	0.579789082264534	1.09932984662149	179	4	PLA2G6, HADHA, HADHB, LCLAT1
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.263305322128852	0.615669797330697	0.223906851349777	1.09848427576686	187	206	ENO2, G6PD, GPC3, MAN2C1, IDUA, VCAN, NDST2, PGLS, RPE, GUSB, NUP85, AKR1A1, PHKA2, AAAS, CD44, CSGALNACT1, PPP2R1B, MANBA, BGN, ABCC5, ADPGK, HGSNAT, SGSH, PRELP, XYLT1, RPS27A, LUM, NUP210, CHST7, PYGL, TKT, MAN2B2, SLC25A13, B3GAT3, CHST14, SLC25A1, SHPK, TKFC, NUP107, XYLT2, ENO1, SLC35B3, PFKL, NUP155, HS6ST3, CHPF, NUP160, GALK1, NUP50, DSE, GALT, FMOD, HYAL2, B4GALT7, NUP35, SLC2A1, PGAM1, PFKP, CRYL1, PAPSS1, GALE, DCN, ST3GAL4, PFKFB2, B3GNT2, PAPSS2, GAA, GLB1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.333333333333333	0.682989690721649	0.439782029925951	1.09805888913738	175	9	GUSB, CD44, HYAL2
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.295527156549521	0.645737308622079	0.261661187833061	1.0947724700759	184	71	RAD52, HDAC7, PML, NUP85, AAAS, MDC1, CBX4, NUP210, SP100, UBE2I, NUP107, RING1, WRN, NUP155, NUP160, SMC6, PCGF2, NUP50, NSMCE4A, NUP35, SUMO2, PHC3, XPC
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.369747899159664	0.717728431015653	0.804235128723311	1.09464116979259	175	1	INHBB
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.308544303797468	0.660276504761742	0.259523427243878	1.09391637957283	194	74	HAUS5, TTBK2, OFD1, CEP290, SFI1, DYNLL1, CNTRL, CSNK1E, HAUS4, CEP164, CEP192, CEP131, ALMS1, MKS1, CEP78, CEP83, CENPJ, IQCB1
REACTOME_SIGNALING_BY_NOTCH2	0.320338983050847	0.670182872435326	0.31728023993371	1.09383949122496	188	29	JAG1, MDK, RBPJ, NOTCH2, MAML2, DLL1, RPS27A, MAML1, CREB1, ADAM10, JAG2
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.334645669291339	0.684796157237102	0.501856497799338	1.09342297583183	169	6	ARSG, ARSA, SUMF1, STS
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.372983870967742	0.719551761705796	0.57637445905881	1.09285542804438	184	4	NGFR, ARHGDIA, RHOA
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.34963768115942	0.702292166792181	0.381652493098646	1.09279849894823	192	15	JAG1, DLL1, RPS27A, NOTCH1, ADAM10, JAG2, MIB1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.372983870967742	0.719551761705796	0.576172125340531	1.09247178595403	184	4	NRAS, HRAS, KRAS, RASGRP3
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.330223880597015	0.680991977268929	0.409893447973839	1.09197785432473	176	11	NGFR, MYD88, RPS27A
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.343257443082312	0.697036187102012	0.36488555854832	1.0912970020363	195	17	ACTG1, ACTB, TUBB6, IQGAP1, TUBA1A, CTNNA1
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.402414486921529	0.742571483013327	0.625369550412846	1.09122263178172	199	3	PNMT, TPO
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.34280303030303	0.697036187102012	0.436557388803307	1.09000752366983	180	9	LAMA3, ITGB4
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.34469696969697	0.699066558441558	0.436164600749042	1.08902680052703	181	9	ACD, MUTYH, POT1, TERF2IP, TERF1, OGG1, TERF2
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.326460481099656	0.678525705814972	0.324498333498872	1.08826252460624	189	26	SLC25A6, APOD, SLCO2A1, SLC35D1, SLC25A5, SLC33A1, SLC35B3, SLCO4A1, SLC16A2
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.311708860759494	0.6625	0.272435320475418	1.08757902761854	196	54	NUP85, AAAS, SATB2, CHD3, CBX4, NUP210, CBX5, UBE2I, NUP107, RING1, NUP155, NUP160, PCGF2, NUP50, HDAC1, NUP35, SUMO2, L3MBTL2, PHC3
REACTOME_NUCLEOTIDE_SALVAGE	0.347978910369069	0.702292166792181	0.351485806997832	1.08584331017895	197	19	UPP1, TK2, TYMP, HPRT1, AMPD2, APRT, UCKL1, DGUOK, GMPR2, ADA
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.351301115241636	0.702873115956991	0.420235248646838	1.0855171222419	188	10	FGF2, FGFR1, SHC1, NRAS, FGF6, HRAS, KRAS
REACTOME_PHASE_2_PLATEAU_PHASE	0.354330708661417	0.703353092099443	0.496623425329509	1.08202138653729	179	6	CACNA1C, KCNE4, AKAP9, CACNA2D2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.363288718929254	0.711365841253096	0.468947977428328	1.08167321556736	189	7	CAMK1, CAMKK2, ARHGEF7
REACTOME_CA2_PATHWAY	0.32516339869281	0.676714403038702	0.28373127058476	1.08165751362508	198	45	MOV10, ITPR3, GNB1, TCF7L2, GNB4, ITPR1, FZD6, MYC, FZD3, PLCB2, PLCB3, GNG12, WNT11, GNB2, GNG11
REACTOME_PYRIMIDINE_CATABOLISM	0.353932584269663	0.703353092099443	0.446988092894555	1.08119373646628	188	8	UPP1, TYMP, NT5E, DPYD
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.38655462184874	0.729954689714366	0.79430629997364	1.08112708127664	183	1	AVPR1A
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.355008787346221	0.703820413816075	0.349851309030399	1.08079386394783	201	19	HLA-A, FYN, B2M, AP2A2, ELMO1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.337559429477021	0.68898522832922	0.259750339479937	1.07804264506267	212	67	HAUS5, OFD1, CEP290, SFI1, DYNLL1, CNTRL, CSNK1E, HAUS4, CEP164, TUBGCP2, CEP192, CEP131, ALMS1, CEP78, CENPJ, TUBG2, MZT2A, TUBA1A, TUBB, CEP57, ODF2, TUBGCP6, NINL, MZT2B
REACTOME_SUMOYLATION	0.301749271137026	0.652719283574828	0.226852615564768	1.0769290414737	206	152	RAD52, HDAC7, PML, UHRF2, HNRNPC, NR1H3, NUP85, AAAS, TP53, MDC1, SATB2, NFKB2, PPARG, DDX17, MDM2, CHD3, NPM1, TOP1, CBX4, TRIM28, NUP210, SP100, CBX5, NOP58, NR2C1, MTA1, UBE2I, NUP107, RING1, WRN, DNMT1, NUP155, NUP160, SMC6, PCGF2, NUP50, NSMCE4A, HDAC1, NR4A2, NUP35, SAFB, RANGAP1, PCNA, SUMO2, L3MBTL2, PHC3, SIN3A, XPC, ZNF350, SENP1, TRIM27, NFKBIA, PIAS3, TP53BP1, SMC5, NSMCE1, SAE1
REACTOME_DEVELOPMENTAL_BIOLOGY	0.249391727493917	0.597188022161639	0.197793528689763	1.07492459426386	204	621	ROBO3, CEBPA, ACTG1, FES, MYH9, PLCG1, MED17, NR2F2, ACTB, KAT2A, CACNA1H, EBF1, MYL9, PML, VAV2, PSMB8, SRGAP2, ARPC1B, NR6A1, ITGA5, SDCBP, RRAS, NUMB, MMP2, CACNA1C, LIMK2, PTPRA, RBPJ, ARPC5, DPYSL2, SRC, PLXNB1, RPL3, FOXP1, NAB1, RHOC, MYH11, CAP1, CLTA, SEMA4A, JUN, FYN, WWTR1, ARPC1A, AP2A2, CNTNAP1, LGI4, SPTAN1, MAPK11, PIK3R2, CDK2, TUBB6, PLXNA3, NRP2, CEBPD, DOCK1, TGFB1, PPARG, SEMA6A, NFASC, MYL6, FGF2, ROCK1, TCF4, COL6A1, MAML2, VASP, PKP4, PSMB9, ARHGEF7, SLIT3, MED28, FGFR1, FLI1, COL6A2, RPS27A, CNOT9, PLIN1, CDKN1A, DNM1, RPL10A, HOXA3, PAGR1, CCND3, COL6A3, ZSWIM8, MYOG, RPL24, NTN1, RPL35A, ZNF638, RPS8, ABL2, SCN5A, ITGA9, COL5A1, RPL28, NCBP1, RPS19, RPL12, CEBPB, SIAH2, MYO9B, CASC3, COL4A5, PERP, CXCR4, RPL31, MAPK14, MYC, MAML1, CDH15, RPL18, RPL15, RPL22L1, MED12, BOC, MSN, PPL, RPL36, AKT3, KDM6A, PSME2, CSF3R, UPF3A, NOTCH1, PTGDS, ITGA10, HOXA4, TCF12, EIF4A3, RPL11, PSME1, PCGF2, HOXB3, RPL36A, ERBB2, NAB2, HELZ2, CFL1, MYH10, ZNF335, RPL13, RPS9, RPL34, RPS4X, PSMD5, PTPRC, CSNK2B, MEIS1, KMT2A, RPS6, CXCL12, EFNA1, PRNP, DLG4, TUBA1A, RPL35, CTNNA1, CREB1, PABPC1, SMARCD3, RPL17, ADAM10, PLXND1, POLR2H, RPL26, SRGAP3, EED, FARP2, RARG, EPHA2, MED23, ABLIM2, RUNX1, ABL1, RPS17, PSMD10, UNC5B, EPAS1, FABP4, EFNB1, RASA1, LDB1, RNPS1, TSC22D1, ACVR2B, COL4A2, MYL12B, MYO10, EZH2, COL5A2, SHC1, GIT1, RPS27L, PKP1, EPHB4, RPL19, RPS15, RPL7A, EPHB6, RPS27, HSP90AB1, LAMA2, HIF3A, MED19, SDC2, FOXO1, RPS16, FAU, RPS11, PIK3R3
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.365553602811951	0.714042049718675	0.347243842467534	1.0727386307992	207	19	SRC, CBL, FGF2, RPS27A, SPRY2, BRAF
REACTOME_GLUTATHIONE_CONJUGATION	0.350262697022767	0.702292166792181	0.328486096503193	1.07259780979706	199	24	MGST1, AKR1A1, GSTM5, GGT5
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.387096774193548	0.730111353461141	0.5653893478643	1.07202671468294	191	4	RUNX1, ELF2, ELF1, CBFB
REACTOME_FANCONI_ANEMIA_PATHWAY	0.361256544502618	0.710632464950846	0.324439606310459	1.07161785879119	206	25	FANCC, FAAP100, RPS27A, WDR48, EME2, FAAP20, DCLRE1A, MUS81, ATRIP, SLX4, RPA2, ERCC1
REACTOME_OPIOID_SIGNALLING	0.350237717908082	0.702292166792181	0.258667203563504	1.06990491753601	220	65	ADCY4, ITPR3, GNB1, ADCY5, CAMKK2, ADCY3, PDE1A, PPP2R1B, GNB4, GNAI2, ITPR1, ADCY6, PLCB4, PRKX, PLCB2, PRKCD, PLCB3, CREB1, GNG12, GNB2, GNG11, PRKAR1A
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.3354943273906	0.685650360605467	0.271975771175937	1.06877174906126	206	51	MGST1, TRMT112, AKR1A1, GSTM5, NNMT, UGDH, GGT5, MTR, ABHD14B, SLC35D1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.372047244094488	0.719551761705796	0.489828056461937	1.06721593421848	188	6	CTSK, SOCS3, RUNX1
REACTOME_SIGNALING_BY_EGFR	0.352272727272727	0.702873115956991	0.28047442036032	1.06525365621564	216	43	PLCG1, SPRY1, SH3GL1, SRC, CBL, PTPN12, ARHGEF7, RPS27A, SPRY2, AREG, PTPRK, PXN, ADAM10, PAG1, SHC1
REACTOME_RRNA_PROCESSING	0.327731092436975	0.678928390688259	0.217798696007785	1.06514445234159	233	195	LAS1L, WDR75, TRMT112, ERI1, RPL3, RBM28, CSNK1E, EXOSC2, EXOSC10, RPS27A, NOP56, RPL10A, NOP58, FBL, RPL24, RPL35A, RPS8, RPL28, RPS19, RPL12, RPL31, RPL18, RPL15, RPL22L1, RPL36, RPL11, RPL36A, RPL13, RPS9, RPL34, RPS4X, RPS6, RPL35, WDR18, TEX10, RPL17, RPL26, RPS17, TFB1M, EXOSC8, NOL12, RPS27L, EXOSC9, RPL19, RPS15, RPL7A, RPS27, UTP18, RPS16, FAU, RPS11, UTP6, RPL13A, RPS28, RPL7, WDR46, RPL32, RPL8, UTP14A, RPL10, RPS18, NAT10, CSNK1D, RPL41, EXOSC5, NHP2, NOB1, RPL23, RPL37, MT-RNR2, RPS24, MTERF4, RPL18A, NOP2, RPS2, TBL3, RPS25, RPS21, RPL22, RPL9, GNL3, RRP1, RPL36AL, UBA52, RPS3A, RPS12, PDCD11
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.391129032258065	0.733070573854407	0.561665510748095	1.06496600000061	193	4	CLDN5, RUNX1, CBFB
REACTOME_SIGNALING_BY_SCF_KIT	0.356302521008403	0.704771075498086	0.305852299206322	1.06456204123567	211	30	FES, SRC, CBL, FYN, FER, PIK3R2
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.28169014084507	0.631043995934369	0.200424304101242	1.06374968677429	219	422	ROBO3, ACTG1, FES, MYH9, PLCG1, ACTB, CACNA1H, MYL9, VAV2, PSMB8, SRGAP2, ARPC1B, ITGA5, SDCBP, RRAS, NUMB, MMP2, CACNA1C, LIMK2, PTPRA, ARPC5, DPYSL2, SRC, PLXNB1, RPL3, NAB1, RHOC, MYH11, CAP1, CLTA, SEMA4A, FYN, WWTR1, ARPC1A, AP2A2, CNTNAP1, SPTAN1, MAPK11, PIK3R2, TUBB6, PLXNA3, NRP2, DOCK1, SEMA6A, NFASC, MYL6, ROCK1, COL6A1, VASP, PSMB9, ARHGEF7, SLIT3, FGFR1, COL6A2, RPS27A, DNM1, RPL10A, COL6A3, ZSWIM8, RPL24, NTN1, RPL35A, RPS8, ABL2, SCN5A, ITGA9, COL5A1, RPL28, NCBP1, RPS19, RPL12, SIAH2, MYO9B, CASC3, COL4A5, CXCR4, RPL31, MAPK14, RPL18, RPL15, RPL22L1, MSN, RPL36, PSME2, UPF3A, ITGA10, EIF4A3, RPL11, PSME1, RPL36A, ERBB2, NAB2, CFL1, MYH10, RPL13, RPS9, RPL34, RPS4X, PSMD5, PTPRC, CSNK2B, RPS6, CXCL12, EFNA1, PRNP, DLG4, TUBA1A, RPL35, CREB1, PABPC1, RPL17, ADAM10, PLXND1, RPL26, SRGAP3, FARP2, EPHA2, ABLIM2, ABL1, RPS17, PSMD10, UNC5B, EFNB1, RASA1, LDB1, RNPS1, COL4A2, MYL12B, MYO10, COL5A2, SHC1, GIT1, RPS27L, EPHB4, RPL19, RPS15, RPL7A, EPHB6, RPS27, HSP90AB1, LAMA2, SDC2, RPS16, FAU, RPS11, PIK3R3, RPL13A, RPS28, AGRN, RHOA
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.383673469387755	0.728889703859907	0.517728806355685	1.06350294057068	187	5	IRF3, CTNNB1
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.399193548387097	0.738043885971493	0.559061346458077	1.06002828106609	197	4	GMPPB, MPI, PMM1, GMPPA
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.353846153846154	0.703353092099443	0.242494338218354	1.05999156132264	229	89	CENPT, ACTG1, ACTB, SRGAP2, FMNL3, DYNLL1, SRC, FMNL2, RHOC, NUP85, PPP2R1B, TUBB6, KNTC1, RCC2, CENPC, ITGB3BP, DAAM1, XPO1, NUP107, FMNL1, NUP160, SCAI
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.379310344827586	0.726495265969943	0.324551031100384	1.05895855380899	219	23	KDM5B, NPM1, CDKN1A, MYC, UBE2I, KCTD15, ERBB2, CITED2, APOE, HSPD1
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.376760563380282	0.722616762092458	0.362104576665442	1.05798289513695	213	16	MYH9, MYL9, RHOC, MYH11, MYL6, MYH10, DLG4, CDKN1B, MYL12B, RHOA, PPP1R12A, RHOB
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.438155136268344	0.778546712802768	0.685413005272408	1.05737035350682	208	2	EPHX2, ALOX5
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.361573373676248	0.710632464950846	0.236340795486618	1.05665366868996	238	99	GABBR1, ADCY4, CAMK1, GNB1, ADCY5, SRC, CAMKK2, ADCY3, GNB4, NCALD, GNAI2, AP2A2, TUBB6, MDM2, PPM1F, ARHGEF7, ADCY6
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.356374807987711	0.704771075498086	0.232452856082086	1.05615400643841	231	112	TRAF1, FAS, TNFRSF10B, VAV2, SMPD3, ARHGEF10, NGFR, CASP2, ARHGEF17, ARHGEF15, TRAF2, ARHGEF2, SPPL2B, PLEKHG2, BIRC3, ARHGEF7, ARHGDIA, TNFAIP3, CLIP3, ARHGEF1, BCL2L11, BEX3, MYD88, RPS27A
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.370149253731343	0.717728431015653	0.227510256690017	1.05336409179378	247	129	GABBR1, ADCY4, STXBP1, CAMK1, GNB1, CPLX1, GLS, ADCY5, SRC, CAMKK2, ADCY3, GNB4, NCALD, GNAI2, AP2A2, TUBB6, MDM2, PPM1F, ARHGEF7, ADCY6
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.380610412926391	0.726495265969943	0.378091014359479	1.05240134842739	211	13	STXBP1, CPLX1, VAMP2, TSPOAP1
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.395793499043977	0.735634311094661	0.455750700858195	1.05123243903895	206	7	RRP8, TAF1D, TAF1C, TAF1B, SUV39H1
