pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.485458612975392	0.833235027223231	-0.311204229682792	-0.980874288190587	216	18	EPS15, STAM, MET, STAM2, USP8
REACTOME_PI_3K_CASCADE_FGFR4	0.484210526315789	0.832318634423898	-0.370934847135332	-0.982849292921394	229	10	PTPN11, PIK3R1, PIK3CA
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.486140724946695	0.833235027223231	-0.348341557311211	-0.983679732186644	227	12	ABCD1, ABCD3, PEX3, ABCA3
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.482926829268293	0.831010452961672	-0.232235259157961	-0.984094935349581	197	63	KIF5B, KIF1B, KIF1C, KIF16B, TMED2, RACGAP1, RAB1B, COPB2, TUBA4A, COPG1, KIF2A, KLC2, USE1, KIF21A, BNIP1, NSF
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.480851063829787	0.830886378340716	-0.406463524286366	-0.984184685801234	225	8	ABCD1, HSD17B4, ACOX1
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.501149425287356	0.838149530704004	-0.218161929817513	-0.985141827211395	217	79	COPS3, COPS5, EPS15, UBQLN1, TOR1B, EPN1, STAM, COPS8, EPS15L1, VAMP7, COPS2, TOR1A, TGOLN2, M6PR, STAM2, SCARB2, GRK2, TFRC, UBQLN2, IGF2R, AP2A1, CLTB
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.498817966903073	0.838149530704004	-0.242239512888147	-0.985289145882712	210	50	HERC2, RAD1, RMI1, HUS1, SUMO1, RNF8, PPP4C, PPP4R2, BRCC3, UBE2V2, NSD2, BLM
REACTOME_ENDOGENOUS_STEROLS	0.474358974358974	0.825197778151826	-0.339083004941148	-0.986486140492529	221	13	FDX1, RXRA, ARNT2, CYP27A1, FDX2, ARNT
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.459518599562363	0.812973347496802	-0.31787176047084	-0.989781225086416	209	17	MYO18A, TRIM24, PIK3R1, PIK3CA, GAB2, STAT5B, CUX1
REACTOME_G0_AND_EARLY_G1	0.471861471861472	0.823641140122596	-0.326502557073162	-0.9898389670062	217	15	TFDP2, LIN54, E2F4, TFDP1, DYRK1A, RBL2, LIN52
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.489304812834225	0.833411212105205	-0.184724203558803	-0.990397602855546	182	217	TRAF3IP1, PPARA, CHCHD3, SSNA1, YWHAG, MED1, PAFAH1B1, PRKAG1, GLUD1, TMEM11, DNAJC11, APOOL, HDAC3, ESRRA, RXRA, EXOC5, DYNC1H1, MKKS, CEP70, IFT74, ALAS1, HAUS2, SSBP1, MARK4, MAPK12, IDH2, TTC30A, MTERF1, TUBA4A, TRIP11, IMMT, PCM1, TFB2M, ACTR1A, NCOR1, TUBG1, CKAP5, CREBBP, CEP97, CRTC2, SOD2, NEDD1, BBS4, APOO, CEP76, PRKAB2, CCP110, CALM1, CHD9, TGS1, PERM1, IFT22, EXOC1, DCTN2, PRKAG3, HSPA9, MT-ATP8, MT-ATP6, CYCS, MEF2C, IFT57, CARM1, TNPO1, TBL1X, YWHAE, EXOC3, SIRT4, POLRMT, BBS5, MTX2, C2CD3, DYNLL2, DCTN1, PRKACA
REACTOME_DNA_REPAIR	0.459317585301837	0.812973347496802	-0.182498988130755	-0.991588269927004	174	236	HERC2, RAD1, COPS3, COPS5, NPLOC4, RAD23A, RAD23B, CUL4A, MAPK8, POLR2B, ERCC4, RMI1, TCEA1, MPG, POLR2J, ISY1, EYA4, ALKBH3, EP300, YY1, COPS8, BAP1, HUS1, SUMO1, VCP, USP7, SMARCA5, TDP2, POLR2D, PARG, COPS2, FEN1, UBXN1, ASCC2, FAN1, RNF8, UNG, PPP4C, NHEJ1, PPP4R2, RFC1, PARP1, UBE2T, BRCC3, INO80, UBE2V2, POLD4, RNF111, SPRTN, ACTR8, USP10, NSD2, CDK7, MSH3, BLM
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.46969696969697	0.822177723390317	-0.327209176483788	-0.991981184309949	216	15	PSEN2, MAPK8, APH1A, PSENEN
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.530120481927711	0.854859600674503	-0.566354672121061	-0.992703595962464	263	3	TFDP2, TFDP1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.481818181818182	0.830886378340716	-0.253352582787235	-0.994116248886287	211	42	MBD2, SAP30L, POLR1D, TTF1, SMARCA5, SAP130, SIRT1, CDK7, SUDS3, ERCC3, POLR1B, POLR1A, GTF2H1, CCNH
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.465957446808511	0.821937121105315	-0.411670199714785	-0.996791795454147	218	8	DLG1, CAMK2G, CALM1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.445727482678984	0.802839491505287	-0.250648030370407	-0.999016499862939	192	45	AGO4, TFDP2, SEL1L, E2F3, KAT2B, TMED2, EP300, POFUT1, FURIN, ST3GAL3, TFDP1, CREBBP, PRKCI, ATP2A2
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.446389496717724	0.802839491505287	-0.321386967984329	-1.00072679129205	203	17	POLR2B, POLR2J, POLR2D
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.450106157112527	0.803976157333048	-0.332105620739535	-1.00117936586531	211	14	PTPN11, PIK3R1, PIK3CA, SOS1, GAB2, STAT5B
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.447247706422018	0.802839491505287	-0.281017916852067	-1.00515425001861	194	28	PIK3CB, RAPGEF1, NCK2, PTPN11, PIK3R1, PIK3CA, SOS1, BCAR1, CRKL
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.457964601769911	0.812973347496802	-0.30109527287959	-1.00596503932873	206	22	MAP2K4, RAC1, MAPK8, MAP2K7, MAPK9, SOS1, MAPK1, PAK2
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.459574468085106	0.812973347496802	-0.372659328865544	-1.0072816870294	215	11	ABCD1, HSD17B4, ACOX1, ACSL1, SCP2, FADS1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.424528301886792	0.788380972583126	-0.219973366353101	-1.00818236573289	179	86	PRKAR2A, KIF5B, KIF1B, KIF1C, RAC1, ITPK1, RBSN, KIF16B, MFN1, RAB5A, CAPZB, RACGAP1, ZFPM2, TUBA4A, AKAP1, CABLES2, KIF2A, KLC2, CAPZA2, SH2B2, KIF21A, KDM1A, CDK5
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.437357630979499	0.797515511481148	-0.291541722299709	-1.00877094964389	191	25	POLR1D, CBX3, CDK7, ERCC3, POLR1B, POLR1A, GTF2H1, CCNH, TBP, UBTF
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.437100213219616	0.797515511481148	-0.434990347739447	-1.01010609801108	204	7	XIAP, APAF1, CASP3, CYCS
REACTOME_TRNA_AMINOACYLATION	0.436936936936937	0.797515511481148	-0.296654896031643	-1.01427225119137	193	24	IARS2, AIMP2, YARS2, HARS2, PPA1, PARS2, FARSB, AIMP1, NARS2, DARS2, MARS2, EEF1E1, SARS2
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.453488372093023	0.80744290215891	-0.275566890780408	-1.01516321505446	194	32	UBE2D2, MAVS, RNF216, ATG5, TBK1, TRAF3, UBE2D1
REACTOME_MITOPHAGY	0.428899082568807	0.788380972583126	-0.284080366552437	-1.01610812216412	186	28	ATG5, MFN1, PINK1, VDAC1, CSNK2A1, TOMM5, PGAM5, TOMM22, MTERF3, TOMM70, CSNK2A2, SQSTM1, UBC, MFN2, TOMM40
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.368932038834951	0.736937112748207	-0.174127800693979	-1.01840304162707	113	422	PSMB5, PRKAR2A, PSMD7, ARHGAP35, PSMD14, PSMD6, PSMC1, EIF4G1, RGMA, CUL2, PSEN2, RAC1, PSMC2, RDX, PSMD12, PSMB6, PSMA1, MAPK8, PSMD2, PSMD3, PSMA6, PIK3CB, NCK2, PTPN11, PSME4, PSMD11, PRKCA, HMGCR, MYH14, RANBP9, ARHGEF11, RPS6KA3, PSMA2, PSMA4, PSMA7, GSK3B, PSMD1, USP33, GSPT1, SEM1, PSMA3, PSME3, ROCK2, ARPC2, UPF2, PSMC4, DNM2, ACTR2, MET, GPC1, TEAD1, PSMB2, APH1A, PSMD8, PSMC6, MAPK12, MAP2K2, ETF1, DLG1, PSMC3, PIK3R1, RPL26L1, RPS6KA2, SCN4A, PSMB7, PSMA5, PIK3CA, PSENEN, TUBA4A, SOS1, SOS2, MAPK1, DAG1, RPS6KA4, CSNK2A1, ANK3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.448936170212766	0.803976157333048	-0.487414006543202	-1.01845585647998	210	5	NR1H2, RXRA
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.44468085106383	0.802545463327457	-0.488570400558037	-1.02087215195158	208	5	EP300, CREBBP
REACTOME_CD28_CO_STIMULATION	0.427601809954751	0.788380972583126	-0.302766994197812	-1.02121035726951	188	23	MAPKAP1, MTOR, RAC1, PIK3R1, PIK3CA, PAK2, MLST8, PDPK1
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.409302325581395	0.773829604844731	-0.227498288302379	-1.02136700619963	175	77	RGP1, DENND1A, RAB3GAP2, CHM, ALS2, MON1A, TRAPPC8, TRAPPC10, CCZ1, TRAPPC13, RAB10, RAB5A, RAB3GAP1, RAB1B, RAB7A
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.44468085106383	0.802545463327457	-0.489599162434318	-1.02302175894637	208	5	PRDM4, HDAC3
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.426406926406926	0.788380972583126	-0.337887494755869	-1.02435402580482	196	15	MAN2A2, CHST10, B4GALT2, B4GALT5, MGAT4B, B4GALT3
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.412177985948478	0.775577512021396	-0.225032991063942	-1.02595649011708	175	83	COG2, YKT6, DYNC1LI1, TMED2, DCTN4, DYNC1H1, CAPZB, USO1, GOLGA2, RAB1B, GOSR1, COPB2, TUBA4A, COPG1, ANK3, ACTR1A, CAPZA2, GOSR2, TMEM115, DCTN2, DCTN5, SPTB, NSF, DYNC1LI2, DYNLL2, DCTN1, ANK2, GBF1
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.423157894736842	0.788380972583126	-0.4587297625964	-1.02636948295305	200	6	TRMT12
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.442890442890443	0.802432702917704	-0.282385352962931	-1.02767592255532	189	31	POLR2B, POLR2J, POLR2D, CTDP1, CDK7, ERCC3, SUPT4H1, GTF2H1, SUPT5H, CCNH
REACTOME_UREA_CYCLE	0.440425531914894	0.800316109422492	-0.492158334031091	-1.0283691705215	206	5	SLC25A15
REACTOME_HDACS_DEACETYLATE_HISTONES	0.435897435897436	0.797515511481148	-0.282663583912052	-1.02868847948974	186	31	SAP30L, HDAC3, GPS2, BRMS1, REST, NCOR1, CHD4, SUDS3, KDM1A, TBL1X
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.428240740740741	0.788380972583126	-0.28431030390359	-1.0307496843231	184	30	MAPKAP1, MTOR, CCNG1, PHF20, USP7, DAXX, PPP2R5C, MLST8, PDPK1, PPP2CB, RICTOR, RNF34, RFFL, AKT2, AKT1
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.4136460554371	0.777419891424337	-0.444222002158227	-1.0315432413215	193	7	AGPS, HSD17B4, ACOX1, SCP2, PHYH
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.425531914893617	0.788380972583126	-0.382249747463576	-1.03320416441418	199	11	PIK3CB, PIK3R1, PIK3CA, SOS1, PDPK1, GAB2
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.410714285714286	0.775509567758258	-0.323557080251424	-1.03466845937005	183	19	PIK3CB, RAPGEF1, PIK3R1, PIK3CA, SOS1, CRKL
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.421276595744681	0.787109033177488	-0.383338181220365	-1.03614615272854	197	11	RAPGEF1, SOS1, CRKL
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.394009216589862	0.762879235893373	-0.234965179675982	-1.03910707518615	170	73	PAFAH1B1, CLIP1, DYNC1LI1, SEC13, PPP1CC, MIS12, DYNC1H1, INCENP, PPP2R5E, NUP37, WAPL, PPP2R5C, TUBA4A, KIF2A, TAOK1, CKAP5, SMC3, PPP2CB, PPP2R5B, PDS5A, DYNC1LI2, STAG1, RANBP2
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.417021276595745	0.780993910232313	-0.38452860040302	-1.03936380313924	195	11	LSM10
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.395927601809955	0.762879235893373	-0.308392688921069	-1.04018540352067	174	23	KPNA1, KPNB1, GSK3A, RAB5A, RAB7A, MAPK1
REACTOME_GENE_SILENCING_BY_RNA	0.382926829268293	0.755503933266459	-0.247306705775183	-1.04407761587763	156	62	PRKRA, AGO4, SEC13, POLR2B, POLR2J, TARBP2, TSNAX, POLR2D, NUP37, NDC1, NUP214, NUP58, AGO2, RANBP2, NUP188, NUP88
REACTOME_RET_SIGNALING	0.382882882882883	0.755503933266459	-0.305948598106667	-1.04604770560534	169	24	PIK3CB, PTPN11, PRKCA, PIK3R1, PIK3CA, SOS1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.402985074626866	0.768077290796558	-0.370531394227167	-1.04634148579204	188	12	MAVS, TBK1, TRAF3, EP300
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.3963133640553	0.762879235893373	-0.293000309106123	-1.04928006456756	171	29	TAB2, CHUK, TAB3, OTUD7B
REACTOME_CD209_DC_SIGN_SIGNALING	0.386813186813187	0.758181538077806	-0.341992894440984	-1.04959887546818	175	16	RAF1, EP300, CREBBP, PAK2
REACTOME_MITOTIC_PROPHASE	0.377880184331797	0.750099242306564	-0.237377702750728	-1.04977618709233	163	73	ENSA, PRKCA, SEC13, MCPH1, VRK2, USO1, GOLGA2, NUP37, ARPP19, RAB1B, GORASP2, LPIN1, NDC1, MAPK1, CNEP1R1, CTDNEP1, PPP2CB, NUP214, KMT5A, SET, NUP58, RANBP2, NUP188, NUP88
REACTOME_INTERLEUKIN_27_SIGNALING	0.404255319148936	0.768358350263319	-0.434683559864783	-1.05251486843646	189	8	JAK1, CANX
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.394456289978678	0.762879235893373	-0.372861283064629	-1.05292084555993	184	12	IFNLR1, JAK1, PTPN11
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.382165605095541	0.755503933266459	-0.35040682304631	-1.05635092869303	179	14	PIK3CB, JAK1, PIK3R1, PIK3CA, SOS1, INPPL1, GAB2
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.398720682302772	0.763814319110129	-0.455082406526545	-1.05676256109794	186	7	PTS, DHFR, CALM1, SPR
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.358447488584475	0.731996620304173	-0.270854523163285	-1.05726493962478	156	41	HERC2, MAPK8, EYA4, BAP1, SUMO1, SMARCA5, UBXN1, RNF8, BRCC3, UBE2V2, NSD2
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.337209302325581	0.714883720930233	-0.240981270123173	-1.05915744961516	144	71	COPS3, COPS5, CUL4A, POLR2B, ERCC4, TCEA1, POLR2J, ISY1, EP300, COPS8, USP7, POLR2D, COPS2
REACTOME_PI3K_AKT_ACTIVATION	0.398720682302772	0.763814319110129	-0.456616427587991	-1.06032476434382	186	7	PIK3CB, PIK3R1, PIK3CA
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.38160469667319	0.755503933266459	-0.797381600913804	-1.06204870244531	194	1	SLC22A3
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.395744680851064	0.762879235893373	-0.43869207718895	-1.06222083496849	185	8	PC, MCCC1, MCCC2
REACTOME_HEME_SIGNALING	0.352272727272727	0.731996620304173	-0.271484471936706	-1.06526297029797	154	42	PPARA, MED1, HDAC3, RXRA, EP300, NPAS2, NCOR1, CREBBP, CRTC2, SIRT1, CHD9, TGS1, NRIP1, CLOCK, MEF2C, CARM1, TBL1X
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.391489361702128	0.760963429225407	-0.43999695577997	-1.06538038422538	183	8	SLC35B2, SLC35C1
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.387368421052632	0.758181538077806	-0.402127082633601	-1.06549794898828	183	10	SENP2, SUMO1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.3175	0.69439477303989	-0.223385542057976	-1.06570333477338	126	103	COPS3, COPS5, RAD23A, RAD23B, CUL4A, POLR2B, ERCC4, TCEA1, POLR2J, ISY1, EP300, YY1, COPS8, SUMO1, USP7, POLR2D, COPS2, RFC1, PARP1, INO80, UBE2V2, POLD4, RNF111, ACTR8, CDK7
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.382978723404255	0.755503933266459	-0.510815537782643	-1.06735356196538	179	5	ACADM, HADHA, HADHB, HADH
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.38936170212766	0.758682728410513	-0.440917882890804	-1.06761025801495	182	8	PDSS1, PDSS2, COQ6, COQ2, COQ9, COQ7, COQ3, COQ5
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.360934182590234	0.731996620304173	-0.354446460761662	-1.0685289879417	169	14	PANK2, COASY, SLC25A16, PANK1, PPCS, PANK3, SLC5A6
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.414829659318637	0.778723917729201	-0.688752196836555	-1.06857939925373	206	2	HDAC4, CBFB
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.358862144420131	0.731996620304173	-0.343418146821418	-1.06932693100616	163	17	MMGT1, NIPA2, ADD1, MRS2
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.329519450800915	0.703379944551335	-0.239754827559298	-1.07166274056571	143	75	EIF4E3, KPNA4, KPNA1, PPM1B, EIF4G1, KPNA3, NEDD4, JAK1, SEC13, KPNB1
REACTOME_TIE2_SIGNALING	0.365800865800866	0.734372950282041	-0.353677757012925	-1.07222445298123	168	15	PIK3CB, PTPN11, PIK3R1, PIK3CA, SOS1
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.387234042553191	0.758181538077806	-0.396892860730333	-1.07278385205974	181	11	FOXO4, YWHAG
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.356673960612691	0.731996620304173	-0.345030794489376	-1.07434835342525	162	17	CNTF, JAK1, PTPN11
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.370762711864407	0.739664632201263	-0.423509663933158	-1.07484334325471	174	9	PRKCA, SOS1
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.368869936034115	0.736937112748207	-0.380677626811017	-1.07499337397851	172	12	PIK3CB, PIK3R1, PIK3CA, SOS1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.34009009009009	0.716283837552771	-0.315329204791287	-1.07812028956342	150	24	POLR1D, TTF1, CDK7, ERCC3, POLR1B, POLR1A, GTF2H1, CCNH, TBP, UBTF
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.350917431192661	0.730312454969019	-0.301631092213361	-1.0788841425923	152	28	AGO4, HDAC3, HIPK2, HTT, GPS2, NCOR1, CAMK2G, CALM1, AGO2, TBL1X, PRKACA, AGO1
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.354625550660793	0.731996620304173	-0.332542545903816	-1.08210730737149	160	20	CHUK, UBE2D2, UBE2D1, BIRC2, TICAM1, UBE2V1, IKBKG
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.400801603206413	0.765035473107079	-0.697539543057996	-1.08221271641696	199	2	GJC1, PANX1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.364406779661017	0.733738946608575	-0.426523261178072	-1.08249168097589	171	9	RXRA, AKR1C2, CYP27A1
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.354978354978355	0.731996620304173	-0.357439964795508	-1.08363012128152	163	15	VPS37C, UBAP1, FURIN, VPS37A, MVB12A, TSG101, MVB12B
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.368085106382979	0.736937112748207	-0.518656472526441	-1.08373726412185	172	5	ACADS, HADHA, HADHB, HADH
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.326340326340326	0.700404858299595	-0.2660014815424	-1.08414160168288	139	51	POLR2B, HDAC3, POLR2J, RXRA, KMT2D, EP300, YY1, NCOA3, POLR2D, RBBP5, KMT2C, NCOR1, CREBBP, CTCF, WDR5, PAXIP1, ASH2L
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.364210526315789	0.733738946608575	-0.486106751757154	-1.08762320682458	172	6	XIAP, APAF1, CASP3, CYCS
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	0.364210526315789	0.733738946608575	-0.486172033949096	-1.08776927026989	172	6	KPNA1, KPNB1
REACTOME_MRNA_CAPPING	0.329571106094808	0.703379944551335	-0.307509169478931	-1.08877285627921	145	27	POLR2B, POLR2J, POLR2D, CDK7, ERCC3, GTF2H1, SUPT5H, CCNH, GTF2F1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.324263038548753	0.697670137067005	-0.311135041673387	-1.08933826390093	142	26	TFDP2, YWHAG, MAPK8, PPP3CC, BAD, BMF, TFDP1, BCL2, YWHAB, PPP1R13B, TP53BP2, YWHAE, DYNLL2, PPP3R1, AKT2, AKT1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.342857142857143	0.71792243767313	-0.355140418181806	-1.08994949782867	155	16	UBE2D1, CDC27, CDC26, UBE2S, CDC16, ANAPC11, CDC23, UBE2E1, ANAPC15, ANAPC10, ANAPC4, ANAPC5
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.36228813559322	0.733738946608575	-0.430020398418665	-1.09136721559437	170	9	EPM2A, GYG1
REACTOME_ERK_MAPK_TARGETS	0.319910514541387	0.695572832037597	-0.332072254277759	-1.09251637995731	142	21	RPS6KA3, DUSP3, ELK1, RPS6KA2, MAPK1, MEF2A, PPP2CB, MEF2C
REACTOME_METABOLISM_OF_RNA	0.14	0.466322815533981	-0.183007826139476	-1.09253053517027	34	627	PAIP1, PSMB5, PSMD7, LSM10, ZCRB1, PSMD14, LSM1, PATL1, PSMD6, PSMC1, PHAX, EIF4G1, DDX1, TFIP11, UTP11, TSR1, PSMC2, PSMD12, TRMT12, PSMB6, PSMA1, PSMD2, ALKBH8, PSMD3, ZBTB8OS, PSMA6, DDX46, PSME4, TRMT10C, TPRKB, PSMD11, PRKCA, SEC13, CNOT11, DHX16, CDC40, POLR2B, PSMA2, PSMA4, SLU7, SENP3, SNRPB2, PSMA7, TXNL4A, PSMD1, POLR2J, GSPT1, ISY1, SEM1, PSMA3, CNOT7, CLP1, PSME3, TP53RK, UPF2, PSMC4, USP39, RPP38, POP4, BMS1, KRR1, DHX37, PSMB2, CPSF2, POP7, IMP3, RBM17, PSMD8, SMG8, PSMC6, TRMT61B, POLR2D, NUP37, ETF1, SF3A1, DDX52, WBP11, UTP15, PSMC3, RPL26L1, DDX20, FTSJ1, SNRNP35, YBX1, IMP4, PSMB7, NOL11, LTV1, PSMA5, HBS1L, NOP10, NDC1, FYTTD1, MRM2, SNRNP48, SNRNP27, PUF60, EFTUD2, WBP4, PPP2R2A, TRMT6, CWC27, XRN1, FCF1, PSMD13, UTP3, GLE1, PSMD4, SF3A3, WDR77, CTNNBL1, PSMF1, EIF4B, UTP14C, SNRPG, PARN, PUS7, RPP21, NOP14, EBNA1BP2, CWC22, XPOT, RPS29, WTAP, NSUN2, C1D, CDK7, PSMC5, PNO1, YWHAB, TGS1, GEMIN7, THOC6, RIOK3, MAPKAPK2, PCBP1, RTCB, PRPF40A, PHF5A, DHX38, CNOT1, ERCC3, MPHOSPH10, UTP4, UTP20, PLRG1, NUP214, PSMB3, SMNDC1, PUS3, SET, DDX23, RIOK2, XRN2, PES1, NUP58, HSPA8, SF3B2, LSM3, LSM5, RANBP2, NUP188, EDC3, SMG6, MRM3, TNPO1, PSMB4, NOL6, PRCC, GTF2H1, SNRNP25
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.306954436450839	0.680693938572991	-0.262829093685981	-1.09256469445378	127	58	CMAS, GNPNAT1, SLC17A5, SLC35C1, DOLK, ST3GAL1, ALG5, MPDU1, ST6GALNAC2, ST3GAL3, NUS1, ALG3, ALG1
