pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_BICARBONATE_TRANSPORTERS	0.908523908523909	0.972762972762973	-0.301397394607751	-0.58729827642851	436	4	AHCYL2, SLC4A2, SLC4A4
REACTOME_SNRNP_ASSEMBLY	0.99135446685879	0.997285831584709	-0.139515721032544	-0.595178239019248	343	51	PHAX, SEC13, NUP37, WDR77, DDX20, NDC1, GEMIN7, CLNS1A, SNRPG, NUP58, TGS1, RANBP2
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.934182590233546	0.983024697863228	-0.237614582321574	-0.598597355179389	439	8	GOT2, SLC25A12, ASNS
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.925690021231423	0.979622387877306	-0.239757666283693	-0.603996200566393	435	8	PTGES2, HPGD, CBR1, PTGR2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.936619718309859	0.984396185413188	-0.192370963834929	-0.606055898922414	398	16	FOXO4, PCBP4, SMAD4, MSTN
REACTOME_ANDROGEN_BIOSYNTHESIS	0.919087136929461	0.976837264517274	-0.392969927167248	-0.606371689803332	442	2	HSD17B12
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.895074946466809	0.969566558259504	-0.291145480821149	-0.60891670411817	417	5	MAFA, AKT2, AKT1
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.900621118012422	0.969566558259504	-0.350007442008294	-0.615020507181073	434	3	SUMO1
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.922077922077922	0.978199356913183	-0.227908420975781	-0.616470406744947	425	10	PTPN11, SOS1
REACTOME_MISCELLANEOUS_SUBSTRATES	0.902489626556017	0.969566558259504	-0.406239015817223	-0.626846538260149	434	2	CYP2U1, CYP4B1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.981627296587926	0.997285831584709	-0.149720399873599	-0.627945595740553	373	45	POLR2B, POLR2J, SEC13, POLR2D, NUP37
REACTOME_XENOBIOTICS	0.887733887733888	0.968769307822156	-0.322698245145252	-0.628804782559448	426	4	ARNT2, ARNT
REACTOME_GAB1_SIGNALOSOME	0.931972789115646	0.982034822573679	-0.21308448350779	-0.630008549588004	410	13	PTPN11, PIK3CA, PIK3R1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.942857142857143	0.986278195488722	-0.198399199696781	-0.634576187964005	395	17	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.974063400576369	0.996250279286193	-0.149329903960811	-0.637045836946054	337	51	ZCRB1, POLR2B, POLR2J, TXNL4A, POLR2D, YBX1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.96640826873385	0.995012390928591	-0.155799482547821	-0.640070497667779	373	42	MBD2, SAP30L, TTF1, POLR1D, SMARCA5, SAP130, CDK7, SIRT1, SUDS3, ERCC3, CCNH, POLR1B, GTF2H1
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.902272727272727	0.969566558259504	-0.231044424218461	-0.644252519846851	396	11	ATG5, CSNK2A1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.893939393939394	0.969566558259504	-0.239541907043555	-0.647937870111843	412	10	PTPN11, SOS1
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.895454545454546	0.969566558259504	-0.235118441229642	-0.655612654306837	393	11	PSEN2, APH1A, PSENEN
REACTOME_SOS_MEDIATED_SIGNALLING	0.886363636363636	0.968406593406593	-0.276659340659341	-0.660871990647107	428	7	SOS1, GRB2, KRAS, IRS2, IRS1, NRAS, HRAS
REACTOME_HDL_CLEARANCE	0.883817427385892	0.968406593406593	-0.430349918513381	-0.664050832532598	425	2	HDLBP
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.93979057591623	0.984396185413188	-0.175211338231886	-0.668050199799793	358	34	AGO4, UBE2D1, CDC27, CDC26, CDC16, ANAPC11, UBE2S, AGO1, CDC23, ANAPC15
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.859872611464968	0.961592080008082	-0.265311387313582	-0.668370994714264	404	8	PARP1, FEN1
REACTOME_ARMS_MEDIATED_ACTIVATION	0.837259100642398	0.954270889800976	-0.319816392009825	-0.668880529405219	390	5	RAP1A, YWHAB, CRK
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.949622166246851	0.989525061535019	-0.187109601470751	-0.669133768763221	376	26	KAT2B, GSK3B, EP300, POLR1D, SMARCA5
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.866525423728814	0.962806026365349	-0.299282206628297	-0.671049290280425	408	6	YY1
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.88302752293578	0.968406593406593	-0.223029667346246	-0.671253666687679	384	14	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.987987987987988	0.997285831584709	-0.144891870783151	-0.671628139355356	328	77	DNAJC7, HSPA14, GSK3B, SEC13, BAG1, NUP37, HSPA4, MAPK1, BAG3, HSPA9, NDC1, DNAJC2, HSPA8, MAPKAPK2, SIRT1, HSPA2, NUP58, YWHAE, ST13
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.87603305785124	0.96728650137741	-0.281356233219998	-0.672091726546932	423	7	TFDP2, TFDP1
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.865800865800866	0.962673689946417	-0.24946575019771	-0.674780913469002	399	10	MMADHC, MTRR, MMAA
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.878281622911695	0.967502772482026	-0.221623578278231	-0.678815386815418	367	15	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.928571428571429	0.980364257256688	-0.178897213936265	-0.67967802474326	363	32	PIK3CB, PTPN11, PIK3C3, MAPK1, SOS1, PIK3CA, PIK3R1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.853813559322034	0.960592010236184	-0.303398689931246	-0.680279251626994	402	6	NUDT15, NUDT16
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.893975903614458	0.969566558259504	-0.208764781373805	-0.686517884681421	370	19	POLR2B, POLR2J, POLR2D, ATRX, DAXX
REACTOME_IRS_ACTIVATION	0.837837837837838	0.954270889800976	-0.352522411671647	-0.6869196896895	402	4	GRB10, INSR, IRS2, IRS1
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.93734335839599	0.984396185413188	-0.188171593817943	-0.689358571883474	373	29	RAD1, HUS1, RMI1, ERCC4
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.885714285714286	0.968406593406593	-0.215610222584188	-0.689625327837272	371	17	HMGCR, TEAD1, DAG1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.981927710843373	0.997285831584709	-0.147489941899275	-0.690044966041199	325	79	COPS3, RAD23B, CUL4A, RAD23A, COPS5, SUMO1, ERCC4, PARP1, COPS8, YY1, UBE2V2, COPS2
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.846320346320346	0.956927871732729	-0.255297846200178	-0.690556173459063	390	10	NFYB, ATF4
REACTOME_INTERLEUKIN_2_SIGNALING	0.82441113490364	0.949865003258542	-0.330658710720249	-0.691556715054846	384	5	JAK1
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.861751152073733	0.961592080008082	-0.240276725302452	-0.692240801881788	373	12	ABCD1, PEX3, ABCD3, ABCA3, PEX19
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.846790890269151	0.956927871732729	-0.394460863989495	-0.69313246381817	408	3	ZFPM2
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.835758835758836	0.953993144959437	-0.356249250782734	-0.694181750429328	401	4	C1GALT1C1, C1GALT1
REACTOME_TYROSINE_CATABOLISM	0.863070539419087	0.96161191749427	-0.449992475383887	-0.694360252104436	415	2	GSTZ1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.930232558139535	0.981466335396059	-0.169263670910733	-0.695385378084645	359	42	POLR2B, POLR2J, SEC13, POLR2D, NUP37
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.845338983050847	0.956646963025514	-0.310478199718706	-0.696152898349697	398	6	TXNRD1, EEF2, HBEGF, HSP90AA1, HSP90AB1, CD9
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.907730673316708	0.972568578553616	-0.197087349907823	-0.697506552603241	363	25	MYO18A, PTPN11, TRIP11, SOS1, PIK3CA, PIK3R1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.815845824411135	0.947382256297919	-0.333877191468513	-0.698288012013237	380	5	GRIK2, CALM1, DLG1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.945714285714286	0.987925877288976	-0.16445841910316	-0.698376410104424	330	50	PIK3CB, PTPN11, ATP6V1E2, PIK3C3, MAPK1, SOS1, PIK3CA, PIK3R1, ATP6V0C, ATP6V0A2, PDPK1, AKT2, ATP6V0E1, ATP6V0E2, ATP6V1E1, ATP6V0B, ATP6V1D, ATP6V1F, GAB2, GRB10, FRS2
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.815845824411135	0.947382256297919	-0.334412266253786	-0.699407095070224	380	5	SLC35B2
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.827442827442827	0.950987475915222	-0.35968946322177	-0.700885294893021	397	4	ENTPD5, ENTPD4, ENTPD6
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.859154929577465	0.961592080008082	-0.22275570108959	-0.701781620119075	365	16	NPLOC4, VCP, RFC1, RCHY1
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.811563169164882	0.947382256297919	-0.335864413629769	-0.702444191134993	378	5	MAPK1, PDPK1
REACTOME_LYSINE_CATABOLISM	0.808917197452229	0.947382256297919	-0.279108503674584	-0.703128614731125	380	8	DLD, GCDH, OGDH
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.831168831168831	0.951487816730859	-0.260084408009251	-0.70350336379418	383	10	MTM1, PIK3C3
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.939890710382514	0.984396185413188	-0.167716699902054	-0.703872729680803	343	46	RAB4A, PIK3CB, MTM1, MTMR6, MTMR14, RAB5A, PIP5K1A, SYNJ1, PIK3CA, PIK3R1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.926020408163265	0.979622387877306	-0.173839517040759	-0.704358417556113	362	40	ING2, HIPK2, SUMO1, EP300, BMI1, PARK7, CREBBP, SCMH1, DAXX, NRIP1, RNF2, SUMO3, TOPORS, NCOA2, CTBP1, NCOR2, ZNF131, PHC1, PIAS2
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.855371900826446	0.960592010236184	-0.295208709189697	-0.705181928192277	413	7	MLX, ACACB, AGPAT1, MLXIPL
REACTOME_DUAL_INCISION_IN_TC_NER	0.96045197740113	0.9937682008828	-0.161306397316394	-0.706022056283294	339	58	CUL4A, POLR2B, ISY1, POLR2J, TCEA1, ERCC4, EP300, POLR2D, USP7, RFC1
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.869047619047619	0.963588364215979	-0.221022771441386	-0.706937265719172	364	17	KIF5B, CUL1
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.905109489051095	0.971724569609211	-0.201870976602109	-0.707187795380969	371	24	GSR, CMPK1, AK9, DCTD
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.808731808731809	0.947382256297919	-0.36313449579166	-0.707598231788742	388	4	RAC1, PAK2
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.813852813852814	0.947382256297919	-0.262172883107451	-0.709152488507304	375	10	WAPL, SMC3, PDS5A, STAG1
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.813852813852814	0.947382256297919	-0.262172883107451	-0.709152488507304	375	10	WAPL, SMC3, PDS5A, STAG1
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.831818181818182	0.951487816730859	-0.255733905933016	-0.713097551974847	365	11	VPS26A, VPS29, SNX3, PORCN
REACTOME_CHL1_INTERACTIONS	0.830508474576271	0.951487816730859	-0.319028639340742	-0.715324657688799	391	6	ITGB1, HSPA8
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.798301486199575	0.946428571428572	-0.284362181898959	-0.716363652157482	375	8	ZFYVE9, TGFBR1, SMAD4
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.788008565310492	0.943060498220641	-0.344982141356617	-0.721513478079858	367	5	NR1H2, RXRA
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.823389021479714	0.94937530395413	-0.236217123009508	-0.723514253193854	344	15	TFDP2, TFDP1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.818807339449541	0.947382256297919	-0.242140243767572	-0.728770877953635	356	14	PTPN11, TRAF3, TBK1, TANK
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.802721088435374	0.946428571428572	-0.247284080137148	-0.731123552962565	353	13	PTPN11, PPP2R5C, PPP2R5E, PPP2CB, PPP2R5B
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.873056994818653	0.966685669750458	-0.197165865926747	-0.734014128085868	336	31	DLAT, RXRA, DLD, RDH14, PDHX, DHRS4, PDHB, PDHA1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.796610169491525	0.946428571428572	-0.327937739424101	-0.735300603988206	375	6	ACADM, DECR1, HADHA, HADHB
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.785714285714286	0.942856874636225	-0.272510271985931	-0.737114133361465	362	10	B4GALT2, B4GALT5, MGAT4B, B4GALT3, B4GALT4
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.811926605504587	0.947382256297919	-0.245998397214858	-0.740382784472392	353	14	EIF2AK1, EIF2S2, ATF4, EIF2S1, ASNS, ATF5, GRB10, CEBPG
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.890052356020942	0.969303593200889	-0.194367009676379	-0.741087425957251	339	34	PCGF5, HIPK2, EP300, CSNK2A1, ARID1B, BMI1, SCMH1, YAF2, SMARCE1, PBRM1, RNF2, SMARCB1, SMARCC1, ARID1A, PHC1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.775423728813559	0.93601844945689	-0.332557253674899	-0.745658459185688	365	6	PIK3CA, PIK3R1
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.889583333333333	0.969303593200889	-0.558738247957122	-0.745727618887667	426	1	APOBEC2
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.896464646464647	0.969566558259504	-0.207225159197125	-0.747382745436367	354	27	KPNB1, SEC13, SUMO1, NUP37
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.768736616702355	0.933046733249424	-0.357606297823222	-0.747916291292815	358	5	AXIN1, RSPO3
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.774891774891775	0.93601844945689	-0.276732325008794	-0.748534381604857	357	10	NRG4, SOS1, NRG2, GRB2, HBEGF, KRAS, ERBB4, SHC1, NRAS, HRAS
REACTOME_INTERLEUKIN_15_SIGNALING	0.775	0.93601844945689	-0.269867730898368	-0.752508814028905	340	11	JAK1, SOS2, SOS1
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.877083333333333	0.967320126137689	-0.563922326684826	-0.752646620226615	420	1	DHRS3
REACTOME_INSULIN_PROCESSING	0.831325301204819	0.951487816730859	-0.228875753938385	-0.752652326770099	344	19	KIF5B, SLC30A6, EXOC5, MYO5A, SLC30A5, EXOC6, EXOC8, EXOC1, ERO1A
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.76271186440678	0.929281122150789	-0.335993527853623	-0.753363258528153	359	6	GSK3A, MAPK1
REACTOME_G2_PHASE	0.807053941908714	0.947382256297919	-0.489537209317398	-0.755379697818614	388	2	E2F3
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.772256728778468	0.935890395394637	-0.430055245569405	-0.75567763281933	372	3	PRKCA
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.732484076433121	0.923892346047388	-0.300505109083085	-0.757030825959946	344	8	ING2, EP300
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.878962536023055	0.967502772482026	-0.177582386419936	-0.75757177218472	304	51	KIF5B, PPM1B, CUL1, EEF1G, STRN, VCL, MAPK1, ATIC, PIK3CA, PIK3R1, BIRC6, TPM3
REACTOME_INTERLEUKIN_27_SIGNALING	0.73036093418259	0.922980210930498	-0.301096336195712	-0.758520242065941	343	8	JAK1, CANX
REACTOME_LDL_REMODELING	0.8625	0.96161191749427	-0.568579210965644	-0.758861994310755	413	1	P4HB
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.81360201511335	0.947382256297919	-0.224676080390488	-0.760086814185164	322	22	POLR2B, POLR2J, POLR2D, SUPT4H1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.747323340471092	0.927591031498077	-0.363565262021115	-0.760379176957758	348	5	SUMO1, SUMO3, UBA2
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.726881720430108	0.922980210930498	-0.292342160932607	-0.766759277134598	337	9	EP300, CREBBP, ARNT, HIGD1A
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.742203742203742	0.926366278478954	-0.394297711403323	-0.768322389144244	356	4	RAC1
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.74364406779661	0.926366278478954	-0.342677926007084	-0.768350987626271	350	6	ABCD1
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.717622080679405	0.917061279945653	-0.305345524881308	-0.769224774944372	337	8	MRM2, MRM3, MRM1, MT-RNR1, NSUN4, MT-RNR2, MTERF4, TFB1M
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.84788029925187	0.957478462933575	-0.21767626653615	-0.770372235083506	339	25	POLR1D, CDK7, CBX3, ERCC3, CCNH, POLR1B, GTF2H1, POLR1A, GTF2H5, UBTF, GTF2H3, POLR2K, RRN3, TBP, MNAT1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.739406779661017	0.92614425870563	-0.344149719881784	-0.771651037589759	348	6	ST3GAL3, ST3GAL6, FUT11, B3GALT1
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.762396694214876	0.929281122150789	-0.323039401395702	-0.771662694449567	368	7	ZFYVE9, TGFBR1, SMAD4
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.73728813559322	0.92614425870563	-0.345022401769962	-0.773607761206243	347	6	DOLK, NUS1, DOLPP1, DHDDS
REACTOME_RHOT1_GTPASE_CYCLE	0.738758029978587	0.92614425870563	-0.370112143993995	-0.774071664239146	344	5	RHOT1, TRAK2, TRAK1
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.746543778801843	0.927347350230415	-0.268719889406312	-0.774185978646317	323	12	FDX1, STARD3NL, FDX2, HSD17B12
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.839416058394161	0.955279131608513	-0.221186490728534	-0.774853272021721	344	24	TTF1, POLR1D, CDK7, ERCC3, CCNH, POLR1B, GTF2H1, POLR1A, GTF2H5, UBTF, GTF2H3, POLR2K, TBP, MNAT1
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.804819277108434	0.947196632570251	-0.235762784154419	-0.775300157426857	333	19	POLR2B, POLR2J, POLR2D
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.783333333333333	0.942015970304513	-0.243508663771853	-0.778857978402715	328	17	MYO18A, TRIM24, PIK3CA, PIK3R1, CUX1, ZMYM2, GAB2, STAT1, STAT5B
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.786307053941909	0.942856874636225	-0.504833040421793	-0.778981908350542	378	2	KCNMA1, KCNN3
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.786307053941909	0.942856874636225	-0.505096660808436	-0.779388687414955	378	2	CHRNA10, KCNMA1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.868632707774799	0.963588364215979	-0.188623071211356	-0.78097518114887	323	44	DYNC1LI1, DCTN4, CAPZB, CAPZA2, DYNC1H1, TUBA4A, DYNLL2, HSPA8, DCTN5, HSPA2, FKBP5, AR, DCTN2, ACTR1A, DYNC1LI2, NR3C1, TUBB4B, DNAJA4, DYNC1I1, DNAJA2, DCTN1
REACTOME_SODIUM_PROTON_EXCHANGERS	0.752066115702479	0.929281122150789	-0.32702558048616	-0.781184708433655	363	7	SLC9A6, SLC9A7, SLC9A8, SLC9A2
REACTOME_PI_3K_CASCADE_FGFR1	0.744588744588745	0.926366278478954	-0.289124159200928	-0.782053103870731	343	10	PTPN11, PIK3CA, PIK3R1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.897360703812317	0.969566558259504	-0.169585132931656	-0.782849092287545	305	74	PPARA, MED1, MED11, MED10, HDAC3, MED18, MED13, RXRA, EP300, NCOA3, NCOR1, MED13L, MED21, MED7, CARM1, CREBBP, CHD9
REACTOME_GLYCOLYSIS	0.830945558739255	0.951487816730859	-0.175523977710519	-0.783217583020397	289	61	HK1, GNPDA2, GAPDH, SEC13, HK2, NUP37, ENO3, BPGM, ALDOA, PGK1, NDC1, PGM2L1, PRKACA, PPP2CB
REACTOME_DNA_DAMAGE_REVERSAL	0.696390658174098	0.909828386603792	-0.31200812615381	-0.786009163601702	327	8	ALKBH3, FTO, ALKBH5, ASCC2
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.715203426124197	0.916336379965732	-0.376953585730963	-0.788380209033116	333	5	LRTOMT
REACTOME_ERKS_ARE_INACTIVATED	0.72108843537415	0.918694400837258	-0.267438056826704	-0.790711080940187	317	13	DUSP3, MAPK1, PPP2CB
REACTOME_HDACS_DEACETYLATE_HISTONES	0.818652849740933	0.947382256297919	-0.212565060025067	-0.791342641701418	315	31	SAP30L, HDAC3, REST, NCOR1, GPS2, KDM1A, BRMS1, SUDS3, CHD4, MBD3
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.706004140786749	0.915617115702228	-0.452939625626153	-0.795889243601859	340	3	RBP1, NAPEPLD, RDH5
REACTOME_SIGNAL_ATTENUATION	0.690322580645161	0.907319952774498	-0.303525894662798	-0.796092136833216	320	9	MAPK1, SOS1, GRB10, GRB2, INSR, IRS2, IRS1, SHC1, MAPK3
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.704781704781705	0.915525253760548	-0.408593823107763	-0.796179570108181	338	4	HMGA1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.705508474576271	0.915617115702228	-0.355473618815551	-0.797041435596781	332	6	RAC1, PAK2
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.716589861751152	0.917061279945653	-0.276781002638522	-0.79741016517916	310	12	CAMK2G, CALM1, DLG1, ACTN2, CAMK2D, CAMK2A, CAMK2B, KRAS, NRAS, RASGRF2, DLG4, HRAS
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.686363636363636	0.906410450015101	-0.287383031114376	-0.801349102376946	301	11	PRKCA, CTDNEP1, CNEP1R1, LPIN1
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.701271186440678	0.91320326489818	-0.358262994873998	-0.803295762726461	330	6	CSNK2A1, NCAPD2
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.693790149892934	0.908785351605154	-0.384395605864539	-0.803944834521848	323	5	GNA11
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.701863354037267	0.913226459017393	-0.457712609174847	-0.80427615888012	338	3	F8, TPST2
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.795336787564767	0.946428571428572	-0.216444223055245	-0.805784089037728	306	31	POLR2B, POLR2J, POLR2D, SUPT4H1, CDK7, CTDP1, ERCC3, CCNH, GTF2H1, POLR2C, GTF2H5, GTF2H3, POLR2A, POLR2K, MNAT1, SUPT5H, GTF2F1, POLR2L, POLR2E
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.716942148760331	0.917061279945653	-0.338815042794375	-0.809346871351129	346	7	CYP27A1, AKR1C2
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.689507494646681	0.907319952774498	-0.387583531714869	-0.810612227387714	321	5	PKN1, KDM1A, AR, NCOA2
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.689507494646681	0.907319952774498	-0.387627525198142	-0.810704237632082	321	5	NSMAF
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.664543524416136	0.893173460542397	-0.322249648954667	-0.81180955178371	312	8	GNA11
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.686070686070686	0.906410450015101	-0.418175426261206	-0.814850133019855	329	4	CA4, CA2, CA14, CA3
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.697247706422018	0.910200207890812	-0.270908877258157	-0.815355998874653	303	14	KPNB1, VRK2, PPP2R2A
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.69047619047619	0.907319952774498	-0.301523527514581	-0.815592205212276	318	10	TFDP2, TFDP1, PPP2CB
