pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALING_BY_INTERLEUKINS	0.00165016501650165	0.0226157456795392	-0.340965400355957	-1.80922684728474	0	293	NFKBIB, PSMD14, IRAK1, PSMD6, PSMB5, TAB2, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, CANX, PELI3, PSMC4, PSMD12, GAB2, NKIRAS2, PSMD2, JAK1, PSMD7, CHUK, PSMA7, CNTF, PTPN11, PSMB7, ELK1, PSMC2, CSF1R, PSMA4, RAPGEF1, IFNLR1, MAPKAPK3, F13A1, PSME4, PSME3, PSMD13, IL12RB2, SEM1, PSMA2, PIK3CB, PSMD8, MAPK8, TBK1, PSMB2, IKBKG, PSMB6, MAP2K7, RPS6KA2, PSMA5, DUSP4, ITGB2, LCP1, PSMA3, PSMD1, PSMC6, PSMC3, IL10RB, CUL1, PSMD4, RPLP0, MAPKAPK2, TNIP2, PITPNA, PSMC5, MAOA, LBP, ALOX5, P4HB, DUSP3, STX3, AKT1, SOD2, ATF1, TOLLIP, STAT5B, HMOX1, PSMB4, IL16, PSMB3, PIK3CA, VAMP7
REACTOME_HIV_LIFE_CYCLE	0.00166944908180301	0.0226157456795392	-0.375801167115536	-1.812551518948	0	138	KPNA1, SEC13, VPS37C, GTF2A2, HMGA1, CHMP3, CTDP1, CCNH, FURIN, SSRP1, ELOC, ELOA, VPS4B, POLR2J, TAF3, TAF11, GTF2H1, TAF13, NUP214, GTF2A1, VPS4A, UBAP1, TAF9, TCEA1, TAF10, POLR2B, MVB12A, NMT1, VPS37A, VTA1, POLR2D, GTF2F1, CCNK, NUP88, NUP188, POLR2A, FEN1, NUP37, ERCC3, XRCC5, SUPT5H, PDCD6IP, CHMP2B, NUP205, TBP, TSG101, NDC1, SUPT16H, CDK9, CHMP7
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.00174216027874564	0.0226157456795392	-0.372038630967784	-1.81444443345265	0	157	RGP1, VTI1A, COG2, GCC1, GOLGA5, YKT6, GOLGA4, GALNT1, TMED2, COPG1, NAA35, COPB2, SYS1, M6PR, GOLGA1, GOSR2, VPS51, USE1, RAB3GAP2, DYNC1LI1, KIF5B, KIF16B, KIF1C, KIF1B, RABEPK, BNIP1, SNAP29, GOSR1, CAPZB, KLC2, KIF2A, USP6NL, TGOLN2, PAFAH1B1, TMF1, DYNC1H1, ACTR1A, SURF4, TMED9, MAN1A2, GALNT2, STX18, NAA30, DCTN2, CYTH2, RACGAP1, KIF3B, DCTN4, DYNC1LI2, ZW10, COPA, MAN2A2, TMED10, ARF1, DCTN6, DCTN5, IGF2R, KDELR2, ARFGAP2, GCC2, TRIP11, DYNC1I2, ARFIP2, TUBA4A, KLC1, COPB1, TUBA1C, ARFGAP3, ARCN1, COG3, SEC22B, RAB1B, TMED7, BICD2, KIF3C, DYNC1I1, KIF13B, CUX1, TUBA1B
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.0056710775047259	0.0543193568223746	-0.625237564491127	-1.81924404877817	2	14	E2F6, LIN54, E2F4, TFDP2, LIN52, DHFR, RBL2
REACTOME_PROGRAMMED_CELL_DEATH	0.00170068027210884	0.0226157456795392	-0.369532213224026	-1.8251441581269	0	167	PSMD14, KPNA1, PSMD6, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, PSMD12, PSMD2, PSMD7, PSMA7, PSMB7, CHMP3, PSMC2, PSMA4, PSME4, PSME3, PSMD13, SEM1, PSMA2, KPNB1, PSMD8, MAPK8, BMF, PSMB2, PSMB6, ADD1, PSMA5, BAD, APC, PSMA3, PSMD1, PSMC6, PSMC3, AVEN, PSMD4, TICAM1, NMT1, PPP3CC, YWHAB, PSMC5, CD14, RIPK1, STK24, AKT1, PSMB4, PLEC, TRADD, TFDP2, PSMB3, OPA1
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.00361663652802893	0.0391601502370544	-0.546730486110721	-1.82947687759154	1	24	MTOR, RRAGC, EIF4EBP1, EIF4G1, RPS6KB1, YWHAB, RPTOR, RRAGD, AKT1S1, RPS6, MLST8, EIF4B, RHEB, SLC38A9, LAMTOR1
REACTOME_SIGNALING_BY_NOTCH	0.00171526586620926	0.0226157456795392	-0.374818706772239	-1.83928956628343	0	160	PSMD14, PSMD6, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, TMED2, PSMD12, PSMD2, POFUT1, PSMD7, E2F3, SEL1L, PSMA7, PSMB7, PSMC2, PSMA4, PSENEN, APH1A, PSME3, FURIN, PSMD13, SEM1, PSMA2, ADAM17, PSMD8, PSMB2, PSMB6, PSMA5, AGO4, EGFR, PSMA3, PSMD1, PSMC6, PSMC3, HDAC3, CUL1, PSMD4
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0056710775047259	0.0543193568223746	-0.634038085043716	-1.84485078700171	2	14	NFKBIB, NKIRAS2, CHUK, IKBKG, TICAM1, RIPK1
REACTOME_CELL_CYCLE_CHECKPOINTS	0.00170357751277683	0.0226157456795392	-0.369040666212208	-1.85088056911178	0	185	MIS12, PSMD14, HERC2, PSMD6, SEC13, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, PSMD12, PSMD2, PSMD7, UBE2S, PSMA7, PSMB7, PSMC2, PSMA4, PSME4, PSME3, PSMD13, SEM1, PSMA2, PSMD8, PSMB2, CLIP1, PSMB6, PSMA5, DYNC1LI1, RAD1, RMI1, CDC26, PSMA3, PSMD1, PSMC6, PSMC3, PSMD4, YWHAB, KIF2A, PSMC5, INCENP, PAFAH1B1, DYNC1H1, RAD50, BLM, NDE1, PHF20, PSMB4, PSMB3, NUP37, DNA2, CKAP5, UBE2D1, DYNC1LI2, ZW10
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.00373134328358209	0.0395114496229017	-0.586238098955089	-1.8550667006411	1	20	AMFR, DERL2, SEL1L, RNF139, EDEM1, TRIM13, UGGT1, OS9, EDEM2, RNF185
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.00175438596491228	0.0226157456795392	-0.38447543147234	-1.85979836557808	0	146	PSMD14, PSMD6, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, SOCS4, PSMD3, PSMC4, PSMD12, PSMD2, PSMD7, PSMA7, PTPN11, PSMB7, PSMC2, PSMA4, CCNH, PSME4, PSME3, PCGF5, PSMD13, SEM1, PSMA2, HIPK2, PSMD8, PSMB2, PSMB6, PSMA5, AGO4, AXIN1, PSMA3, PSMD1, PSMC6, PSMC3, PSMD4, WDR5, SETD1A, PSMC5, EP300, CTSL, CSNK2A2, AGO2, PSMB4, SMARCC1, RBBP5, YAF2, PSMB3, SMARCE1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.00375234521575985	0.0395114496229017	-0.573626806166023	-1.86129738989653	1	22	PRKRA, TARBP2, AGO4, POLR2J, POLR2B, POLR2D, AGO2, POLR2A
REACTOME_MEMBRANE_TRAFFICKING	0.00149925037481259	0.0226157456795392	-0.332124618645816	-1.86626077465999	0	501	RGP1, VTI1A, COG2, GCC1, GOLGA5, YKT6, SEC13, GOLGA4, GALNT1, MIA3, VPS37C, TRAPPC10, SEC22C, TMED2, RAC1, RABEP1, TBC1D1, SNF8, CCZ1, COPS3, AP3B1, DENND1A, ANKRD28, COPG1, NAA35, CHMP3, MON1A, SORT1, CLINT1, COPB2, PPP6R1, SYS1, COPS5, SEC24C, UBQLN1, ALS2, TOR1B, M6PR, GOLGA1, PRKAG1, TOR1A, ARPC4, GOSR2, VPS4B, LMAN2, VPS51, USE1, RAB3GAP2, EPN1, DYNC1LI1, DNM2, EXOC1, MCFD2, YIPF6, KIF5B, KIF16B, STAM, EPS15L1, CNIH1, EGFR, KIF1C, TMEM115, RALGAPB, RAB5A, SNAP23, COPS8, VPS4A, TBC1D25, KIF1B, RABEPK, UBAP1, BNIP1, SYNJ1, SNAP29, MVB12A, GOSR1, CAPZB, GNS, YWHAB, HGS, KLC2, PRKAG2, VPS37A, KIF2A, TFRC, VTA1, EPS15, AP4E1, USP6NL, TGOLN2, PAFAH1B1, ACTR2, DNASE2, DENND5A, TMF1, DYNC1H1, SEC23IP, ARPC3, HPS1, ACTR1A, SURF4, AP2A1, TSC1, EXOC3, STAM2, MON1B, TMED9, CHM, ASPSCR1, TBC1D20, MAN1A2, GALNT2, SPTB, STX18, EXOC5, CTTN, RAB4A, OPTN, PIP5K1C, AKT1, RAB35, CLTB, TFG, BIN1, SBF1, TBC1D15, NAA30, DCTN2, PPP6C, CYTH2, BLOC1S3, SNX2, VAMP7, F8, ARPC2, USO1, RACGAP1, TRAPPC8, SH3D19, MYO5A, SNX9, FTH1, CD55, GRK2, KIF3B, GJC1, CHMP2B, DCTN4, DYNC1LI2, ZW10, TSG101, CCZ1B, COPA, MAN2A2, PRKAB1, TBC1D4, TMED10, REPS2, GDI2, LMAN1, SEC31A, DTNBP1, AP2M1, CHMP7, AP1G1, ARF1, TRAPPC13, FNBP1, SYNJ2, DCTN6, DCTN5, IGF2R, KDELR2, GOLGA2, AP1M1, ANKRD27, ARFGAP2, GCC2, HIP1R, CTSZ, SCARB2, TJP1, COPS2, GAK, TRIP11, SEC24A, SEC23A, RAB7A, AGFG1, PPP6R3, DYNC1I2, TBC1D7, UBC, SEC16A, ARFIP2, SNAPIN, GGA1, YWHAG, GORASP1, TUBA4A, GGA3, KLC1, VPS25, COPB1, TUBA1C, ARFGAP3, RAB5C, RAB12, ARCN1, RHOQ, RAB3IP, COG3, AP4S1, AP1B1
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.00378071833648393	0.039548303651378	-0.647144863857297	-1.88298737813034	1	14	ASNS, EIF2AK1, EIF2S2, EIF2S1, CEBPG, ATF5, ATF4
REACTOME_MITOTIC_G2_G2_M_PHASES	0.00176056338028169	0.0226157456795392	-0.388073651155986	-1.88310451135967	0	154	PSMD14, SSNA1, PSMD6, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, PSMD12, PSMD2, PSMD7, E2F3, LIN54, PSMA7, PSMB7, PSMC2, PSMA4, CCNH, PSME4, PSME3, FBXL18, PSMD13, SEM1, PSMA2, PSMD8, PSMB2, PSMB6, CDK11B, PSMA5, HAUS2, PSMA3, PSMD1, PSMC6, PSMC3, CUL1, PSMD4, CEP70, PSMC5, PAFAH1B1, DYNC1H1, EP300, ACTR1A, NDE1, OPTN, CEP76, PSMB4, DCTN2, TUBG1, PSMB3, LIN52, CCP110
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.00168067226890756	0.0226157456795392	-0.362298421635034	-1.90564654730873	0	273	PSMD14, AREL1, HERC2, PSMD6, PSMB5, PSMA6, PSMC1, PSMD11, TRIM41, PSMA1, RNF6, PSMD3, UBE2Q1, PSMC4, PSMD12, PSMD2, PSMD7, UBE2S, PSMA7, RNF14, TRIM39, PSMB7, KEAP1, PSMC2, PSMA4, TRIM37, UBE2M, RNF126, RNF130, PSME4, PSME3, FBXL18, PSMD13, CUL3, SEM1, FBXO32, PSMA2, ELOC, NEDD4, PSMD8, PSMB2, PSMB6, RNF19B, PSMA5, UBE2L3, UBE4A, CDC26, RNF220, PSMA3, UBE2D2, PSMD1, ASB6, PSMC6, PSMC3, TRAF7, UBE2J2, CUL1, PSMD4, NPEPPS, SMURF1, UBR4, PSMC5, BLMH, FBXL3, FBXO9, TRIP12, SH3RF1, UBE2F, MEX3C, PSMB4, FBXL14, ASB13, PSMB3, FBXO6, FBXW4, UBE2J1, SPSB1, UBE2D1, BTBD1, RNF41, CUL2, ANAPC10, RNF25, UBE3C, UBE3B, UBE2Q2, DCAF1, ITCH, KLHL21, THOP1, RNF115, RNF34, PSMD9, UBE2D3, TRIM63, ASB7, WWP1, ARIH2, ASB5, HECW2, UBOX5, TRIM11, PSMF1, CDC27, RNF4, FBXO10, ANAPC4, RNF7, UBC
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.00161030595813205	0.0226157456795392	-0.354338706329178	-1.90721385392572	0	326	PSMD14, ERAP1, AREL1, HERC2, PSMD6, SEC13, PSMB5, MRC1, PSMA6, PSMC1, PSMD11, TRIM41, PSMA1, RNF6, PSMD3, CANX, UBE2Q1, PSMC4, PSMD12, PSMD2, PSMD7, CHUK, UBE2S, PSMA7, RNF14, TRIM39, PSMB7, KEAP1, SEC61A1, PSMC2, PSMA4, TRIM37, UBE2M, RNF126, RNF130, PSME4, PSME3, FBXL18, SEC24C, PSMD13, CUL3, SEM1, FBXO32, PSMA2, ELOC, NEDD4, PSMD8, PSMB2, IKBKG, PSMB6, RNF19B, CYBB, PSMA5, UBE2L3, UBE4A, CDC26, ITGB5, RNF220, PSMA3, UBE2D2, PSMD1, SNAP23, ASB6, PSMC6, PSMC3, TRAF7, UBE2J2, CUL1, PSMD4, NPEPPS, SMURF1, UBR4, PSMC5, BLMH, FBXL3, FBXO9, TRIP12, SH3RF1, CD14, CTSL, UBE2F, MEX3C, PSMB4, FBXL14, ASB13, CTSS, HSPA5, PSMB3, FBXO6, FBXW4, UBE2J1, SPSB1, UBE2D1, BTBD1, RNF41, SEC31A, PDIA3, CUL2, ANAPC10, RNF25, UBE3C, UBE3B, UBE2Q2, DCAF1, ITCH, KLHL21, THOP1, RNF115, RNF34, PSMD9, UBE2D3, TRIM63, ASB7, WWP1, ARIH2, ASB5, HECW2, UBOX5, TRIM11, PSMF1, CDC27, SEC24A, SEC23A, RNF4, FBXO10, ANAPC4, RNF7, UBC
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.00362976406533575	0.0391601502370544	-0.561298840259696	-1.91221679939827	1	26	GTF3C4, POLR1D, POLR3E, GTF3A, GTF3C6, POLR3C, POLR3D, GTF3C1, TBP, POLR3H, POLR3F, POLR3GL, GTF3C2, GTF3C5
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.00174825174825175	0.0226157456795392	-0.413445255823931	-1.91475120488416	0	112	EIF4G1, RPS7, ETF1, RPL26L1, RPLP1, RPS10, RPLP0, RPLP2, RPSA, GSPT1, RPS29, RPL5, UPF2, RPL27, RPL27A, RPL6, RPL9, RPL39, RPS17, RPS6, RPL37, RPS26, RPL14, RPS18, RPS12, RPL17, RPS5, RPL26, SMG8, RPS3A, RPL23, RPL11, RPL7, RPL4, RPS3, RPL38, RPS13, RPL32, RPL29, RPS23, SMG6, RPS2, RPL21, RPL30, PPP2R2A, RPS24, UPF3B, RPS16, RPL7A, RPS21, RPS20, RPS27, RPS15A, RPL36, PABPC1, RPS8, RPL36AL, RPL36A, RNPS1, RBM8A, RPL34, RPL19, MAGOH, RPS14, RPL35, RPL18A, RPL12, RPL31, RPL8, RPL13A, SMG9, RPL37A
REACTOME_NEDDYLATION	0.00165562913907285	0.0226157456795392	-0.376144077736013	-1.92377635474467	0	206	PSMD14, WSB2, UCHL3, PSMD6, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, DCUN1D5, PSMD12, PSMD2, PSMD7, COPS3, PSMA7, PSMB7, KEAP1, PSMC2, PSMA4, UBE2M, PSME4, PSME3, FBXL18, COPS5, PSMD13, CUL3, SEM1, FBXO32, PSMA2, ELOC, PSMD8, PSMB2, PSMB6, DDA1, PSMA5, DCAF5, PSMA3, UBE2D2, PSMD1, ASB6, PSMC6, PSMC3, COPS8, CUL1, PSMD4, WDR5, PSMC5, FBXL3, FBXO9, UBE2F, DCAF8, PSMB4, FBXL14, DCAF13, RBBP5, ASB13, PSMB3, FBXO6, CUL4B, FBXW4, SPSB1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.00176991150442478	0.0226157456795392	-0.545375322524761	-1.9241643518737	0	29	VPS37C, SNF8, CHMP3, VPS4B, STAM, VPS4A, UBAP1, MVB12A, HGS, VPS37A, VTA1, STAM2, CHMP2B, TSG101, CHMP7
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.00364963503649635	0.0391601502370544	-0.571945875733284	-1.92896495935481	1	25	AMFR, CANX, DERL2, SEL1L, RNF139, EDEM1, TRIM13, UGGT1, GANAB, OS9, EDEM2, PDIA3, RNF185
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.00171821305841924	0.0226157456795392	-0.40166337105398	-1.94067712095602	0	143	PSMD14, PSMD6, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, PSMD12, PSMD2, PSMD7, PSMA7, PSMB7, PSMC2, PSMA4, USP34, PSME4, PSME3, PSMD13, CUL3, SEM1, PSMA2, PSMD8, PSMB2, PSMB6, PSMA5, AXIN1, APC, PSMA3, AXIN2, PSMD1, PSMC6, PSMC3, PSMD4, PSMC5, EP300, CSNK2A2, CHD8, AKT1, PSMB4, RBBP5, PSMB3
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00164473684210526	0.0226157456795392	-0.376023797591531	-1.96262199758593	0	244	SLC17A5, AMFR, COG2, YKT6, SEC13, MIA3, PSMC1, ALG5, CANX, NGLY1, CMAS, TRAPPC10, SEC22C, TMED2, DERL2, SEL1L, GNPNAT1, MPDU1, ANKRD28, COPG1, SLC35C1, RPN2, RNF139, COPB2, PPP6R1, MGAT1, DOLK, SEC24C, GOSR2, LMAN2, ALG1, DYNC1LI1, MCFD2, CNIH1, VCP, ST3GAL1, TMEM115, UBXN1, ALG3, DHDDS, NUS1, GOSR1, CAPZB, EDEM1, TRIM13, UGGT1, B4GALT3, MGAT4B, AMDHD2, DYNC1H1, SEC23IP, NEU1, B4GALT5, NANS, GANAB, ACTR1A, TMED9, OS9, GMPPA, TBC1D20, MAN1A2, SPTB, DDOST, PMM1, TFG, DCTN2, PPP6C, F8, USO1, RPN1, RAD23B, EDEM2, CD55, ST3GAL5, NUDT14, ST8SIA5, DCTN4, DYNC1LI2, COPA, MAN2A2, TMED10, LMAN1, SEC31A, PDIA3, CHST10, RNF185, ARF1, DCTN6, DCTN5, KDELR2, GOLGA2, B4GALT2, B4GALT4, GNE, ALG12, ARFGAP2, CTSZ, DPM2, SEC24A, SEC23A, PPP6R3, DYNC1I2, UBC, SEC16A, GORASP1, TUBA4A, NEU4, COPB1, TUBA1C, ST6GALNAC2, ARFGAP3, ARCN1, COG3
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.00167785234899329	0.0226157456795392	-0.394684940409459	-2.00509838893976	0	195	PSMD14, PSMD6, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, PSMD12, RAC1, PSMD2, EIF4G1, PSMD7, PSMA7, PSMB7, PSMC2, PSMA4, RPS7, ETF1, PSME4, PSME3, PRKCA, RPL26L1, PSMD13, SEM1, PSMA2, ELOC, PSMD8, PSMB2, PSMB6, PSMA5, RPLP1, RPS10, USP33, NCK2, PSMA3, PSMD1, PSMC6, PSMC3, PSMD4, RPLP0, RPLP2, RPSA, GSPT1, GPC1, PSMC5, RPS29, PRKAR2A, PFN2, RPL5, UPF2, PSMB4, RPL27, PSMB3, RPL27A, RPL6, RPL9
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.00169204737732657	0.0226157456795392	-0.405568827601198	-2.01692804849732	0	174	MIS12, PSMD14, PSMD6, SEC13, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, PSMD12, PSMD2, PSMD7, UBE2S, PSMA7, PSMB7, CC2D1B, CHMP3, PSMC2, PSMA4, PSME4, PSME3, PSMD13, SEM1, PSMA2, KPNB1, PSMD8, PSMB2, CLIP1, PSMB6, PSMA5, DYNC1LI1, CDC26, PSMA3, PSMD1, PSMC6, PSMC3, VPS4A, PSMD4, KIF2A, PSMC5, INCENP, PAFAH1B1, WAPL, DYNC1H1, NDE1, NUP188, PSMB4, PSMB3, NUP37, CKAP5, UBE2D1, CHMP2B, LEMD2, SPAST, NUP205, DYNC1LI2, ZW10, NDC1, CHMP7, ANAPC10, STAG1, PSMD9, PPP1CC, ANKLE2, PPP2R5B, SMC3, VRK2, PSMF1, CDC27, NUP54, DYNC1I2, ANAPC4, UBC, SUMO1, TUBA4A, PDS5A, RCC1, TUBA1C, NUP58, CENPP, TAOK1, CDC16, LEMD3, DYNC1I1, CHMP4B, SMC1A, TUBA1B
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.0017825311942959	0.0226157456795392	-0.554297384138549	-2.0423496237037	0	34	AMFR, PSMC1, CANX, NGLY1, DERL2, SEL1L, RNF139, VCP, UBXN1, EDEM1, TRIM13, UGGT1, GANAB, OS9, RAD23B, EDEM2, PDIA3, RNF185
REACTOME_S_PHASE	0.00173010380622837	0.0226157456795392	-0.430622281693623	-2.04290809291906	0	132	PSMD14, PSMD6, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, PSMD12, PSMD2, PSMD7, LIN54, UBE2S, PSMA7, E2F4, PSMB7, PSMC2, PSMA4, CCNH, PSME4, PSME3, POLD4, PSMD13, SEM1, PSMA2, PSMD8, PSMB2, PSMB6, PSMA5, CDC26, PSMA3, PSMD1, PSMC6, PSMC3, CUL1, PSMD4, PSMC5, WAPL, POLE4, RFC1, AKT1, PSMB4, TFDP2, PSMB3, FEN1, LIN52, RBL2, DNA2, UBE2D1
REACTOME_PTEN_REGULATION	0.00173010380622837	0.0226157456795392	-0.431405449382759	-2.0466235058883	0	132	PSMD14, MTOR, RRAGC, PSMD6, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, PSMD12, PSMD2, PSMD7, PSMA7, PSMB7, PSMC2, PSMA4, PSME4, PSME3, MAF1, PSMD13, SEM1, PSMA2, NEDD4, PSMD8, PSMB2, PSMB6, PSMA5, AGO4, PSMA3, PSMD1, PSMC6, PSMC3, HDAC3, PSMD4, USP7, PSMC5, RPTOR, CSNK2A2, AGO2, AKT1, PSMB4, WWP2, CHD4, PSMB3
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.00174825174825175	0.0226157456795392	-0.423485354546946	-2.04862325446096	0	145	ASNS, MTOR, RRAGC, SEC13, ATP6V0B, EIF2S2, EIF2AK4, RPS7, RPL26L1, ATP6V1F, FNIP2, RPLP1, RPS10, ATP6V0E1, RPLP0, RPLP2, ATP6V1E2, RPSA, EIF2S1, RPS29, CEBPG, RPTOR, ATF4, RPL5, RPL27, MIOS, RPL27A, RPL6, RPL9, RRAGD, DEPDC5, RPL39, RPS17, RPS6, MLST8, RPL37, RPS26, RPL14, RPS18, RPS12, RPL17, RPS5, FNIP1, RPL26, RPS3A, GCN1, ATP6V1E1, RHEB, ATP6V0C, RPL23, RPL11, RPL7, RPL4, SLC38A9, RPS3, RPL38, LAMTOR1, RPS13, RPL32, RPL29, RPS23, RPS2, SH3BP4, RPL21, RPL30, RPS24, WDR24, SESN2, RPS16, RPL7A, RPS21, RPS20, RPS27, RPS15A, ATP6V1C1, RPL36, RPS8, RPL36AL, RPL36A, IMPACT, RPL34, RPL19, SZT2, RPS14, RPL35, RPL18A, RPL12, RPL31, RPL8, RPL13A, RPL37A
REACTOME_INTERLEUKIN_27_SIGNALING	0.00386100386100386	0.0398636112921827	-0.858021545165489	-2.06102823242631	1	8	CANX, JAK1
REACTOME_MTOR_SIGNALLING	0.00175438596491228	0.0226157456795392	-0.540468175877179	-2.08490482500262	0	41	MTOR, RRAGC, EIF4EBP1, EIF4G1, STRADB, PRKAG1, RPS6KB1, CAB39L, YWHAB, PRKAG2, RPTOR, TSC1, AKT1, RRAGD, AKT1S1, PRKAB1, RPS6, MLST8, EIF4B, RHEB, SLC38A9, PPM1A, PRKAA1, LAMTOR1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.00170648464163823	0.0226157456795392	-0.444173928160324	-2.08665966963887	0	117	PSMD14, PSMD6, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, PSMD12, RAC1, PSMD2, PSMD7, PSMA7, PSMB7, PSMC2, PSMA4, PSME4, PSME3, PRKCA, PSMD13, SEM1, PARD6A, PSMA2, PSMD8, PSMB2, GNG5, PSMB6, PSMA5, AGO4, PSMA3, AXIN2, PSMD1, PSMC6, PSMC3, PSMD4, SMURF1, PSMC5, AP2A1, AGO2, CLTB, PSMB4, SCRIB, PSMB3
REACTOME_INTERLEUKIN_35_SIGNALLING	0.00193050193050193	0.0236115236115236	-0.877028044088606	-2.1066831825856	0	8	CANX, JAK1, IL12RB2
REACTOME_HEDGEHOG_OFF_STATE	0.00175746924428822	0.0226157456795392	-0.469743094843557	-2.10732962061363	0	94	PSMD14, PSMD6, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, PSMD12, PSMD2, PSMD7, PSMA7, PSMB7, PSMC2, PSMA4, ADCY9, PSME4, PSME3, PSMD13, IFT57, SEM1, PSMA2, PSMD8, PSMB2, PSMB6, PSMA5, PSMA3, PSMD1, PSMC6, PSMC3, CUL1, PSMD4, PSMC5, PRKAR2A
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.00182815356489945	0.0226157456795392	-0.52268993334098	-2.10836539560674	0	56	DHX37, RPS7, UTP11, UTP3, IMP4, UTP20, UTP15, IMP3, PNO1, EMG1, NOL11, NOP14, BMS1, KRR1, FCF1, DCAF13, NOC4L, UTP4, NOL6, HEATR1, DDX49, DIMT1, NOP10, GAR1, RPS6, MPHOSPH10, DDX52, WDR43, RRP9, PDCD11, WDR3, NOP2, RRP36, RPS2, UTP14C, RRP7A, DKC1, WDR46, UTP6
REACTOME_APOPTOSIS	0.00174825174825175	0.0226157456795392	-0.435961636821587	-2.108977648592	0	145	PSMD14, KPNA1, PSMD6, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, PSMD12, PSMD2, PSMD7, PSMA7, PSMB7, PSMC2, PSMA4, PSME4, PSME3, PSMD13, SEM1, PSMA2, KPNB1, PSMD8, MAPK8, BMF, PSMB2, PSMB6, ADD1, PSMA5, BAD, APC, PSMA3, PSMD1, PSMC6, PSMC3, AVEN, PSMD4, TICAM1, NMT1, PPP3CC, YWHAB, PSMC5, CD14, RIPK1, STK24, AKT1, PSMB4, PLEC, TRADD, TFDP2, PSMB3, OPA1
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.00170648464163823	0.0226157456795392	-0.443846733704878	-2.11756454140088	0	136	MIS12, PSMD14, PSMD6, SEC13, PSMB5, PSMA6, PSMC1, PSMD11, PSMA1, PSMD3, PSMC4, PSMD12, PSMD2, PSMD7, UBE2S, PSMA7, PSMB7, PSMC2, PSMA4, PSME4, PSME3, PSMD13, SEM1, PSMA2, PSMD8, PSMB2, CLIP1, PSMB6, PSMA5, DYNC1LI1, CDC26, PSMA3, PSMD1, PSMC6, PSMC3, PSMD4, KIF2A, PSMC5, INCENP, PAFAH1B1, WAPL, DYNC1H1
