pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.00689655172413793	0.0642709891264805	-0.477977654762466	-1.75065000086012	2	29	UCHL3, USP9X, UBE2D2, UBE2D1, UBE2A, UBE2E3, UBE2L3, USP7, UBE2T, USP5, UBE2S, UBE2R2, UBE2G1, UBE2Q2, UBE2K
REACTOME_SYNTHESIS_OF_DNA	0.00278551532033426	0.0390663390663391	-0.374051504738674	-1.7676981745459	0	99	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA6, CUL1, PSMD2, UBE2D1, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, CDC27, PSME3, PSMA3, PSMA7, PSMC6, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8, RFC1, FEN1, CDC16, POLD4, PSMA5, PSMC3, CDC26, ANAPC11, PSMD13, UBE2S
REACTOME_S_PHASE	0.0029673590504451	0.0390663390663391	-0.358752836248693	-1.77001652892665	0	132	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, TFDP2, LIN54, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, GSK3B, PSMA6, CUL1, PSMD2, UBE2D1, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, CDC27, TFDP1, PSME3, PSMA3, PSMA7, PSMC6, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8, RFC1, FEN1, E2F4, CDC16, POLD4, PSMA5, ESCO1, PSMC3, CDC26, WAPL, ANAPC11, PSMD13, CCNH, UBE2S, LIN52, CDC23, CDK7, ANAPC15, AKT2
REACTOME_ACTIVATION_OF_RAC1	0.00892857142857143	0.0793096568236233	-0.655643058122554	-1.77119334257057	3	11	RAC1, NCK2, SOS2, SOS1, PAK2
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.0117370892018779	0.0942523829847774	-0.546139413506343	-1.77192083966678	4	19	TAB2, MAP2K4, MAPK8, TAB3, MAPK9, MAP2K7, IRAK1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.0090293453724605	0.0797592174567344	-0.599821808963574	-1.78979169266008	3	14	DLAT, RXRA, DLD, PDHX, GSTZ1, PDP2, PDHB, PDHA1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.00276243093922652	0.0390663390663391	-0.383767078802953	-1.79148129929382	0	88	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, CHUK, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA6, PSMD2, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, PSME3, PSMA3, PSMA7, PSMC6, PSMC4, PSMF1, SEC61A1, PSMB7, PSMB2, PSMD8
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.0115207373271889	0.0934151156232374	-0.530787375230575	-1.80494306684687	4	22	PRKRA, AGO4, POLR2B, POLR2J, TARBP2, POLR2D
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0026525198938992	0.0390663390663391	-0.390565250288149	-1.82207734026619	0	85	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, EIF4G1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA6, PSMD2, PRKCA, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, PSME3, PSMA3, PSMA7, PSMC6, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.0026525198938992	0.0390663390663391	-0.392307749725178	-1.8302065036705	0	85	NKIRAS2, TAB2, MAP2K4, CHUK, MAPK8, TAB3, DUSP3, RPS6KA3, CUL1, MAPKAPK3, RBSN, PELI3, NKIRAS1, NFKBIB, MAPK9, MAP2K7, BTRC, ELK1, MEF2A, ATF1, IRAK1, ECSIT, RPS6KA2, PIK3C3, MAPK1, EEA1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0115740740740741	0.0934151156232374	-0.546062396665037	-1.83203739964818	4	21	DBT, ACADSB, SLC25A44, BCAT2, DLD, MCCC1, MCCC2, PPM1K, HIBCH, ACAT1, HSD17B10, AUH, ALDH6A1, ECHS1, BCKDHB, ACAD8, HIBADH
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.00459770114942529	0.0468611847922193	-0.785814342167484	-1.83278136129618	1	7	KPNA1, KPNA6, KPNB1
REACTOME_INTERLEUKIN_17_SIGNALING	0.00260416666666667	0.0390663390663391	-0.421106308752036	-1.85016998267476	0	61	TAB2, MAP2K4, CHUK, MAPK8, TAB3, DUSP3, RPS6KA3, CUL1, MAPKAPK3, MAPK9, MAP2K7, BTRC, ELK1, MEF2A, ATF1, IRAK1, RPS6KA2, MAPK1, FBXW11, UBE2V1, MEF2C
REACTOME_HIV_INFECTION	0.00363636363636364	0.0390663390663391	-0.350602917184372	-1.85308018737794	0	209	PSMB5, GTF2A2, PSMD7, TAF13, ELOA, PSMD14, KPNA1, CUL5, PSMD6, VTA1, CHMP3, PSMC1, PSMC2, PSMD12, RAC1, PSMA1, HMGA1, PSMB6, PSME4, VPS37C, PSMA6, POLR2B, CHMP2B, PSMD2, GTF2A1, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, SEC13, POLR2J, TAF3, KPNB1, AP1G1, TCEA1, PSME3, PSMA3, POLR2D, BTRC, NUP37, GTF2E1, PSMA7, PSMC6, SLC25A4, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8, VPS37A, VPS4A, SUPT4H1, ELOC, FEN1, MVB12B, UBAP1, TAF11, AP1S2, CCNK, PSMA5, PAK2, CHMP7, TSG101, PSMC3, FURIN, PSMD13, CCNH, NDC1
REACTOME_PROTEIN_UBIQUITINATION	0.00260416666666667	0.0390663390663391	-0.422095863991707	-1.85451768624174	0	61	PEX2, UCHL3, USP9X, UBE2D2, PEX5, UBE2D1, UBE2A, UBE2E3, UBE2L3, CTR9, PEX13, RTF1, VCP, SELENOS, UBE2V2, USP7, LEO1, UBE2T, RNF20, USP5, UBE2S, UBE2R2, UBE2G1, UBE2J2, UBE2Q2, UBE2K, WDR61, TMEM129
REACTOME_PROCESSING_OF_SMDT1	0.00699300699300699	0.0642709891264805	-0.614558988437679	-1.85915271106799	2	15	AFG3L2, STOML2, MAIP1, YME1L1, PHB2, MICU2, PMPCB, SMDT1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.00284900284900285	0.0390663390663391	-0.39435895412798	-1.86463880589324	0	101	PSMB5, WWP1, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, GSK3B, PSMA6, CUL1, PSMD2, HDAC3, ESRRA, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, PSME3, PSMA3, PSMA7, PSMC6, MAPK1, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.0115740740740741	0.0934151156232374	-0.558817227476247	-1.87482981167844	4	21	GCSH, DBT, DLAT, DHTKD1, DLD, PDHX, PXMP2, GOT2, PDHB, NDUFAB1, OGDH, PDHA1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.00282485875706215	0.0390663390663391	-0.38198915570679	-1.87648286657782	0	118	PSMB5, PSMD7, PSMD14, KPNA1, CUL5, PSMD6, PSMC1, PSMC2, PSMD12, RAC1, PSMA1, HMGA1, PSMB6, PSME4, PSMA6, PSMD2, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, SEC13, KPNB1, AP1G1, PSME3, PSMA3, BTRC, NUP37, PSMA7, PSMC6, SLC25A4, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.00921658986175115	0.0808913308913309	-0.552100661118113	-1.87741891949451	3	22	AFG3L2, STOML2, MAIP1, YME1L1, VDAC1, PHB2, AKAP1, MICU2, PMPCB, SMDT1, VDAC2
REACTOME_TCR_SIGNALING	0.00284900284900285	0.0390663390663391	-0.401939690149331	-1.87783279863302	0	94	TAB2, PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, CHUK, UBE2D2, PSMC2, PSMD12, PIK3CB, PSMA1, PSMB6, PSME4, PSMA6, CUL1, PSMD2, UBE2D1, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, PSME3, PSMA3, BTRC, PSMA7, PSMC6, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8, FBXW11, PIK3CA, UBE2V1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.00319488817891374	0.0390663390663391	-0.359442882803775	-1.87970969540012	0	174	PSMB5, PSMD7, PSMD14, PSMD6, CHMP3, PSMC1, PSMC2, PSMD12, PPP1CC, PAFAH1B1, PSMA1, PSMB6, PSME4, CLIP1, PSMA6, DYNC1LI1, CHMP2B, PSMD2, UBE2D1, SPAST, PSMA4, PSMA2, SEM1, PSMD1, SUMO1, PSMD3, PSMD11, PPP2R5C, SEC13, MIS12, CDC27, KPNB1, PSME3, PSMA3, VRK2, NUP37, PSMA7, PSMC6, DYNC1H1, PSMC4, PPP2R5E, PSMF1, PSMB7, PSMB2, PSMD8, TAOK1, VPS4A, KIF2A, TUBA4A, CDC16, DYNLL2, PSMA5, PPP2R2A, CHMP7, PSMC3, CDC26, WAPL, ANAPC11, PSMD13, CKAP5, NDC1, UBE2S, INCENP
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.00459770114942529	0.0468611847922193	-0.514932636533739	-1.88600201622121	1	29	STRADB, RRAGD, PRKAG1, PPM1A, MTOR, CAB39, PRKAB2, RRAGC, CAB39L, MLST8, PRKAG3, RPTOR, TSC1, LAMTOR1, LAMTOR3
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.00384615384615385	0.0407692307692308	-0.332715169330839	-1.89599617031057	0	326	PSMB5, WWP1, HERC2, RNF6, TRIM37, TRIM41, PSMD7, RNF14, CUL3, PSMD14, CUL2, CUL5, PSMD6, RNF130, SEC23A, PSMC1, AREL1, CHUK, BTBD1, UBE2D2, UBE3C, PSMC2, FBXL18, PSMD12, FBXO6, NPEPPS, KEAP1, FBXO9, PSMA1, PSMB6, PSME4, NEDD4, PSMA6, UBE2F, CUL1, RNF41, PSMD2, ASB12, UBE2D1, PSMA4, PSMA2, UBE2D4, ARIH2, SEM1, PSMD1, PSMD3, UBE2A, PSMD11, UBE2E3, ERAP1, SEC13, CDC27, UBE2L3, UBE2M, PSME3, PSMA3, RNF123, ASB14, BTRC, RNF220, FBXW4, PSMA7, BLMH, UBE3A, PSMC6, UBR4, PSMC4, ASB2, CANX, PSMF1, SEC61A1, PSMB7, UBE4A, TRIM39, PSMB2, PSMD8, UBE3B, RCHY1, TRIP12, RNF7, FBXW11, ELOC, UBE2Q1, SAR1B, UBE2V2, ASB13, UBR2, FBXO32, UBE2V1, FBXL4, RNF19B, DCAF1, CDC16, SEC24C, RNF126, FBXL14, PSMA5, ASB11, PSMC3, CDC26, ASB8, ASB1, ANAPC11, PSMD13, UBE2S, SEC61A2, KLHL41, FBXL3, RNF144B, FBXO40, UBE2R2, FBXW2, CDC23, VAMP3, SMURF1, LTN1, BTBD6, RNF111, MEX3C, UBE2G1, KLHL5, KBTBD6, ASB4, UBE2J2, ASB5, UBE2Q2, UBA5, RNF34, HUWE1, UBE2K, ASB16, KLHL22, SH3RF1, PSMD4, ZNRF1, FBXO21, KBTBD7
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.00304878048780488	0.0390663390663391	-0.384474140186892	-1.90520076953358	0	136	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PPP1CC, PAFAH1B1, PSMA1, PSMB6, PSME4, CLIP1, PSMA6, DYNC1LI1, PSMD2, UBE2D1, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, PPP2R5C, SEC13, MIS12, CDC27, PSME3, PSMA3, NUP37, PSMA7, PSMC6, DYNC1H1, PSMC4, PPP2R5E, PSMF1, PSMB7, PSMB2, PSMD8, TAOK1, KIF2A, TUBA4A, CDC16, DYNLL2, PSMA5, PSMC3, CDC26, WAPL, ANAPC11, PSMD13, CKAP5, UBE2S, INCENP
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.00284090909090909	0.0390663390663391	-0.38574693518182	-1.90671410585701	0	125	PSMB5, ERLEC1, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, SEL1L, ABCD1, PSME4, PSMA6, HK1, SLC9A6, SLC17A5, PSMD2, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, SEC13, PSME3, PSMA3, KCNJ11, NUP37, PSMA7, PSMC6, SLC35C1, VCP, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8, SLC40A1
REACTOME_DNA_REPLICATION	0.00284090909090909	0.0390663390663391	-0.40195209305549	-1.90799850434785	0	103	PSMB5, PSMD7, PSMD14, KPNA1, PSMD6, PSMC1, PSMC2, PSMD12, E2F3, PSMA1, PSMB6, PSME4, PSMA6, CUL1, KPNA6, PSMD2, UBE2D1, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, CDC27, KPNB1, PSME3, PSMA3, PSMA7, PSMC6, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8, RFC1, FEN1, CDC16, POLD4, PSMA5, PSMC3, CDC26, ANAPC11, PSMD13, UBE2S
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.00938967136150235	0.0815217391304348	-0.593349142654706	-1.92509034335805	3	19	ACBD5, PEX2, ATAD1, ABCD1, PEX13, PEX3, PXMP2, ABCD3
REACTOME_G2_M_CHECKPOINTS	0.00285714285714286	0.0390663390663391	-0.404834091477179	-1.9253184368777	0	105	PSMB5, HERC2, PSMD7, PSMD14, RAD1, PSMD6, PSMC1, YWHAG, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA6, PSMD2, HUS1, RMI1, PSMA4, PSMA2, SEM1, PSMD1, SUMO1, PSMD3, PSMD11, PSME3, PSMA3, PSMA7, BRCC3, PSMC6, PSMC4, PSMF1, RNF8, PSMB7, PSMB2, PSMD8, RAD17, UBE2V2
REACTOME_HEDGEHOG_ON_STATE	0.00264550264550265	0.0390663390663391	-0.4297233658599	-1.95126775050508	0	74	PSMB5, PSMD7, CUL3, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA6, PSMD2, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, PSME3, PSMA3, PSMA7, PSMC6, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8
REACTOME_DEUBIQUITINATION	0.00347222222222222	0.0390663390663391	-0.367969735441541	-1.95808905296834	0	214	FOXO4, USP16, PSMB5, USP28, PSMD7, APC, USP14, UCHL3, PSMD14, USP25, PSMD6, BECN1, PSMC1, MAVS, USP9X, PSMC2, PSMD12, RAD23B, USP24, IDE, KAT2B, RAD23A, KEAP1, STAMBP, PSMA1, PSMB6, PSME4, PSMA6, USP19, PSMD2, UBE2D1, OTUD7B, USP34, RNF128, TRAF3, ZRANB1, PSMA4, PSMA2, TADA3, SEM1, PSMD1, PSMD3, PSMD11, UCHL5, TADA2B, VDAC1, PSME3, PSMA3, MUL1, RNF123, PSMA7, EP300, BRCC3, PSMC6, USP33, BIRC2, VCP, TNIP1, USP47, PSMC4, PSMF1, STAM, PSMB7, TGFBR1, PSMB2, PSMD8, VCPIP1, YY1, USP7, WDR20, RHOT1, BAP1, TNKS, MBD5, ASXL2, ADRM1, TNKS2, PSMA5, ACTR8, SNX3, AXIN2, PSMC3, USP8, USP5, PSMD13
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.00261780104712042	0.0390663390663391	-0.421575549150526	-1.96347771113365	0	84	NKIRAS2, TAB2, MAP2K4, CHUK, MAPK8, UBE2D2, TAB3, DUSP3, PTPN11, RPS6KA3, CUL1, MAPKAPK3, UBE2D1, TRAF3, NKIRAS1, NFKBIB, MAPK9, MAP2K7, BTRC, ELK1, MEF2A, TBK1, ATF1, IRAK1, RPS6KA2, BIRC2, MAPK1, FBXW11, TANK, UBE2V1, MEF2C
REACTOME_MTOR_SIGNALLING	0.00255754475703325	0.0390663390663391	-0.498551030205722	-1.96724669520853	0	41	STRADB, RRAGD, PRKAG1, EIF4G1, PPM1A, MTOR, CAB39, RPS6KB1, PRKAB2, RRAGC, CAB39L, MLST8, AKT1S1, EEF2K, PRKAG3, AKT2, EIF4B, YWHAB, RPTOR, TSC1, LAMTOR1, LAMTOR3, EIF4EBP1
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.00217391304347826	0.0390663390663391	-0.764455715690915	-1.97972857244185	0	9	KTN1, KIF5B, RAC1
REACTOME_MAPK6_MAPK4_SIGNALING	0.00263157894736842	0.0390663390663391	-0.431517654853711	-1.98355685079144	0	79	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, MAPK6, PSMC2, PSMD12, RAC1, PSMA1, PSMB6, PSME4, PSMA6, PSMD2, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, PSME3, PSMA3, PSMA7, PSMC6, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8, NCOA3, PSMA5, PAK2, PSMC3, PRKACA, PSMD13, MAPKAPK5
REACTOME_UCH_PROTEINASES	0.00263157894736842	0.0390663390663391	-0.429362749812392	-1.99119663438985	0	83	PSMB5, PSMD7, UCHL3, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA6, PSMD2, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, UCHL5, PSME3, PSMA3, PSMA7, PSMC6, PSMC4, PSMF1, PSMB7, TGFBR1, PSMB2, PSMD8, YY1, BAP1, MBD5, ASXL2, ADRM1, PSMA5, ACTR8, PSMC3, PSMD13
REACTOME_PROTEIN_LOCALIZATION	0.00303951367781155	0.0390663390663391	-0.402153754538916	-2.00562963809477	0	139	ACBD5, PEX2, CHCHD3, COA6, TIMM23, CHCHD4, USP9X, UBE2D2, IDE, PEX5, GRPEL2, ATAD1, ABCD1, NUDT19, TIMM13, UBE2D1, CHCHD10, CMC2, GNPAT, TIMM10, VDAC1, PEX13, PEX3, AGPS, TIMM17A, CAMLG, SLC25A4, ACO2, TIMM21, DNAJC19, UBL4A, PXMP2, MTX2, ABCD3, TIMM8B, COX19, HSD17B4, SCP2, DHRS4, CYC1, ACOT2, HSPA9, TOMM5, PMPCB, CS, COA4, TIMM22, SLC25A12, PAM16, TOMM22, ACOX1, FXN, PEX19, TOMM70, UBE2J2, SAMM50
REACTOME_NEDDYLATION	0.00363636363636364	0.0390663390663391	-0.382246326476033	-2.01957438250366	0	206	WSB2, DCAF5, DCUN1D5, PSMB5, PSMD7, CUL3, UCHL3, PSMD14, CUL2, CUL5, PSMD6, PSMC1, COPS3, DCAF6, BTBD1, UBE2D2, CUL4A, PSMC2, FBXL18, PSMD12, COPS5, FBXO6, KEAP1, FBXO9, PSMA1, PSMB6, TULP4, PSME4, PSMA6, UBE2F, CUL1, PSMD2, ASB12, SOCS6, UBE2D1, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, DCUN1D2, UBE2M, PSME3, DDA1, PSMA3, DCAF10, FEM1A, ASB14, BTRC, COMMD9, FBXW4, PSMA7, PSMC6, COPS8, PSMC4, ASB2, PSMF1, PSMB7, PSMB2, PSMD8, COPS2, DCAF8, DCUN1D1, RNF7, FBXW11, ELOC, ASB13, DCAF11, FBXO32, FBXL4, NAE1, FBXL14, PSMA5, ASB11, PSMC3, ASB8, ASB1, PSMD13, COPS7A, KLHL41, FBXL3, FBXO40, WDTC1, FBXW2, BTBD6
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.00230414746543779	0.0390663390663391	-0.59681231324715	-2.02946094288008	0	22	IDH2, NNT, DLD, ACO2, FAHD1, SDHB, FH, SDHC, MDH2, SUCLG1, SUCLG2, SUCLA2, CS, OGDH, IDH3A, IDH3B, SDHD
REACTOME_SIGNALING_BY_NOTCH4	0.00261096605744125	0.0390663390663391	-0.441241726136767	-2.03460956271376	0	80	PSMB5, PSMD7, PSMD14, PSMD6, PSEN2, PSMC1, PSMC2, PSMD12, KAT2B, PSMA1, PSMB6, PSMA6, CUL1, PSMD2, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, PSME3, PSMA3, APH1A, PSMA7, EP300, PSMC6, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8
REACTOME_CRISTAE_FORMATION	0.00223214285714286	0.0390663390663391	-0.759387916630024	-2.05145590378876	0	11	CHCHD3, DNAJC11, APOOL, TMEM11, IMMT, APOO, MTX2, MT-ATP8, HSPA9, MT-ATP6, SAMM50
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.00304878048780488	0.0390663390663391	-0.406478532217375	-2.05458763124606	0	148	FOXO4, USP16, PSMB5, USP28, PSMD7, USP14, PSMD14, USP25, PSMD6, BECN1, PSMC1, USP9X, PSMC2, PSMD12, USP24, IDE, KEAP1, PSMA1, PSMB6, PSME4, PSMA6, USP19, PSMD2, USP34, RNF128, PSMA4, PSMA2, TADA3, SEM1, PSMD1, PSMD3, PSMD11, TADA2B, VDAC1, PSME3, PSMA3, MUL1, RNF123, PSMA7, PSMC6, USP33, BIRC2, USP47, PSMC4, PSMF1, PSMB7, TGFBR1, PSMB2, PSMD8, USP7, WDR20, RHOT1, TNKS, ADRM1, TNKS2, PSMA5, SNX3, AXIN2, PSMC3, USP8, USP5, PSMD13, SMAD4, POLB, USP12, VDAC2, CCP110, STAM2, TOMM70, AR, USP10, SMAD2
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.00284090909090909	0.0390663390663391	-0.426670532709225	-2.05921474893775	0	111	NKIRAS2, TAB2, PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, MAP2K4, CHUK, MAPK8, TAB3, PSMC2, PSMD12, PSMA1, PTPN11, PSMB6, PSME4, PSMA6, CUL1, PSMD2, PELI3, NKIRAS1, PSMA4, PSMA2, SEM1, PSMD1, NFKBIB, PSMD3, PSMD11, PSME3, PSMA3, BTRC, TBK1, PSMA7, IRAK1, PSMC6, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8, FBXW11, PTPN20
REACTOME_PYRUVATE_METABOLISM	0.00454545454545455	0.0468611847922193	-0.598773288509629	-2.10746017600223	1	25	HAGH, ME1, DLAT, GLO1, VDAC1, LDHA, RXRA, DLD, PDHX, GSTZ1, SLC16A3, MPC2, PDP2, PDHB, PDHA1
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.00261096605744125	0.0390663390663391	-0.457544958458163	-2.10978539133422	0	80	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMA6, CUL1, PSMD2, UBE2D1, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, CDC27, PSME3, PSMA3, PSMA7, PSMC6, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8, CDC16, PSMA5, PSMC3, CDC26, ANAPC11, PSMD13, UBE2S, CDC23, ANAPC15
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.0034965034965035	0.0390663390663391	-0.3818804657614	-2.12566894749106	0	273	PSMB5, WWP1, HERC2, RNF6, TRIM37, TRIM41, PSMD7, RNF14, CUL3, PSMD14, CUL2, CUL5, PSMD6, RNF130, PSMC1, AREL1, BTBD1, UBE2D2, UBE3C, PSMC2, FBXL18, PSMD12, FBXO6, NPEPPS, KEAP1, FBXO9, PSMA1, PSMB6, PSME4, NEDD4, PSMA6, UBE2F, CUL1, RNF41, PSMD2, ASB12, UBE2D1, PSMA4, PSMA2, UBE2D4, ARIH2, SEM1, PSMD1, PSMD3, UBE2A, PSMD11, UBE2E3, CDC27, UBE2L3, UBE2M, PSME3, PSMA3, RNF123, ASB14, BTRC, RNF220, FBXW4, PSMA7, BLMH, UBE3A, PSMC6, UBR4, PSMC4, ASB2, PSMF1, PSMB7, UBE4A, TRIM39, PSMB2, PSMD8, UBE3B, RCHY1, TRIP12, RNF7, FBXW11, ELOC, UBE2Q1, UBE2V2, ASB13, UBR2, FBXO32, UBE2V1, FBXL4, RNF19B, DCAF1, CDC16, RNF126, FBXL14, PSMA5, ASB11, PSMC3, CDC26, ASB8, ASB1, ANAPC11, PSMD13, UBE2S, KLHL41, FBXL3, RNF144B, FBXO40, UBE2R2, FBXW2, CDC23, SMURF1, LTN1, BTBD6, RNF111, MEX3C, UBE2G1, KLHL5, KBTBD6, ASB4, UBE2J2, ASB5, UBE2Q2, UBA5, RNF34, HUWE1, UBE2K, ASB16, KLHL22, SH3RF1, PSMD4, ZNRF1, FBXO21, KBTBD7
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.00264550264550265	0.0390663390663391	-0.470069571065833	-2.1344699110766	0	74	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, TFDP2, LIN54, PSMC2, PSMD12, PSMA1, PSMB6, PSMA6, CUL1, PSMD2, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, TFDP1, PSME3, PSMA3, PSMA7, PSMC6, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.00284090909090909	0.0390663390663391	-0.4441145678272	-2.14340386358748	0	111	TAB2, PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, MAP2K4, CHUK, MAPK8, UBE2D2, TAB3, PSMC2, PSMD12, RAC1, PIK3CB, PSMA1, PSMB6, PSME4, PSMA6, CUL1, PSMD2, UBE2D1, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, MAPK9, PSMD11, PSME3, PSMA3, MAP2K7, BTRC, PSMA7, PSMC6, NFATC3, MAPK1, PSMC4, PSMF1, PSMB7, PSMB2, PSMD8, FBXW11, PIK3CA, PPP3CB, UBE2V1, SOS1, PSMA5, PAK2, PSMC3, PPP3R1, PSMD13, CALM1, PIK3R1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.00306748466257669	0.0390663390663391	-0.429377063932055	-2.14409317615048	0	140	PPARA, PSMB5, PSMD7, CUL3, PSMD14, PSMD6, PSMC1, GSR, PSMC2, PSMD12, FBXL17, MED1, KEAP1, PSMA1, PSMB6, PSME4, PSMA6, CUL1, COX5A, PSMD2, HDAC3, ABCC1, PRDX3, PSMA4, PSMA2, SEM1, PSMD1, PSMD3, PSMD11, TACO1, COX16, PSME3, PSMA3, COX6C, RXRA, PSMA7, MT-CO2, PSMC6, COX7C, NDUFA4, COX8A, PSMC4, PSMF1, PSMB7, COX11, PSMB2, PSMD8, CYCS, CSNK2A1, COX7B, COX4I1, COX5B, COX19, SCO1, SURF1, PSMA5, LRPPRC, TXN2, TXNRD1, NCOR1, PSMC3, PSMD13, CARM1
