pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.212844036697248	0.567822178437288	0.394886614137785	1.19320663065548	115	19	FAS, TNFRSF10B, DAPK1, TRAF2, TLR4, UNC5B, MAGED1, TICAM2, CFLAR, DAPK2, TRADD
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.243194192377495	0.605131089014425	0.434396958790814	1.191335549718	133	13	ADCY4, ADCY5, ADCY3, ADCY6
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.259259259259259	0.618952285618952	0.462273753517479	1.18767956711164	139	10	PHF8, NCAPH2, SMC4, NCAPD3
REACTOME_INTERLEUKIN_12_SIGNALING	0.204697986577181	0.557311299071435	0.334019101093666	1.18728535819717	121	34	CNN2, PDCD4, RAP1B, MTAP, PPIA, TYK2, HNRNPDL, MSN, PSME2, CFL1, CAPZA1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.266409266409266	0.622012824655996	0.540863556627954	1.18322393224162	137	6	CTSK, SOCS3, RUNX1
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.236947791164659	0.597063372348347	0.894824707846411	1.18271256739942	117	1	ABCC5
REACTOME_FASL_CD95L_SIGNALING	0.271805273833671	0.628154629935374	0.765086756336243	1.18174471344033	133	2	FAS, CASP10
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.259259259259259	0.618952285618952	0.459783596574157	1.18128182443648	139	10	ZDHHC8, BMP1, ABCA1, A2M, APOE
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.252354048964218	0.614749886211808	0.454350119311849	1.1807342855182	133	11	GNB1, GNB4, PLCB2, GNG12, PLCB3, GNB2, GNG11
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.251417769376181	0.614749886211808	0.478305037531006	1.18058358902653	132	9	STXBP1, CPLX1, VAMP2, ABAT
REACTOME_SIGNALING_BY_NOTCH1	0.187800963081862	0.539970219349296	0.283739399120997	1.17972652799708	116	69	HDAC7, JAG1, NUMB, KAT2A, RBPJ, TLE3, HDAC6, MAML2, RPS27A, DTX2, MYC, DLL1, TLE4, HDAC5, ARRB2, HIF1A, MAML1, NOTCH1, TLE1, ADAM10, JAG2, HDAC1, MIB1, HDAC2
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.273833671399594	0.631008025399065	0.763764302843269	1.17970206610504	134	2	BRAF, RIT1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.265267175572519	0.622012824655996	0.502526610280871	1.17966251558962	138	8	TP53, CDK2, CDKN1A, CDKN1B
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.261111111111111	0.618972162975716	0.458670713331096	1.17842259075015	140	10	LMF2, PCSK5, MBTPS1, LMF1
REACTOME_PHOSPHOLIPID_METABOLISM	0.149341142020498	0.496075002503679	0.247963287154627	1.1779307477271	101	156	PLA2G4B, LPIN3, ABHD3, LPCAT1, OSBPL10, ETNK1, PLA2R1, ACP6, PIK3C2A, PTPN13, PLA2G6, SLC44A5, CEPT1, LPCAT4, PIP4K2A, CHKB, PIK3R2, PLEKHA2, PITPNB, PLD1, MBOAT7, CPNE1, PGS1, PLEKHA8, PIK3R4, PI4K2B, ARF3, PLA2G2A, INPP5E, PTEN, LPIN2, RAB14, LPCAT2, AGK, DDHD1, OCRL, PLEKHA5, MIGA2, PIP5K1B, PLD2, PLA1A, CSNK2B, LPCAT3, CHKA, OSBPL8, PIKFYVE, PHOSPHO1, SBF2, PIK3R3, MTMR1, GPAT2, PLD3, PLA2G4C, MBOAT2, INPP5F, CDIPT, SACM1L, SLC44A1, PLEKHA6
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.255198487712665	0.6150036954915	0.476707526968837	1.17664050960021	134	9	ATP6AP2, CES1, ENPEP, ANPEP
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.253597122302158	0.614749886211808	0.36039509294433	1.17593547163328	140	25	POLD1, POLE, RPS27A, POLD3, WDR48, RFC2, DDB1, POLD2, PCNA, RFC4
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.285996055226824	0.645946662364005	0.62030061807941	1.17463713630693	144	4	ACVR2B, ACVR2A, ACVR1B, ACVR1C
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.189935064935065	0.540575749872903	0.285276988602414	1.17412903765284	116	67	HAUS5, CEP290, OFD1, SFI1, DYNLL1, CNTRL, CEP164, CEP192, CSNK1E, HAUS4, ALMS1, TUBGCP2, CEP131, CEP78, CENPJ, TUBG2, TUBB, MZT2A, CEP57, TUBA1A, CEP250, ODF2, CSNK1D, SDCCAG8, TUBGCP6, HSP90AA1, NINL, MAPRE1, CDK11A, TUBGCP4, PPP2R1A, MZT2B
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.236087689713322	0.596536796536796	0.330311406060784	1.17287062451973	139	33	NUP85, AAAS, NPM1, NUP210, NUP160, NUP107, NUP50, NUP155, NUP35, NUP153, NUP133, TPR, POM121C, NUP43, RAE1, SEH1L, NUP98
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.286004056795132	0.645946662364005	0.754434637883292	1.1652915667031	140	2	GPX1, GPX4
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.286004056795132	0.645946662364005	0.754434637883292	1.1652915667031	140	2	GPX1, GPX4
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.244565217391304	0.606522983024986	0.410798711427532	1.16524537238443	134	15	HLA-A, B2M, AP2A2
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.261770244821092	0.618972162975716	0.447751023670769	1.1635850031792	138	11	PTPN12, ERBB2, SHC1, HSP90AA1, CDC37, NRAS, HRAS, KRAS
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.274809160305344	0.63142567179985	0.495367126536088	1.16285589394629	143	8	HBA2, HBB, AQP1
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.307692307692308	0.671098448876227	0.612585691685709	1.16002770536041	155	4	ANXA1, SAA1, APP, HEBP1
REACTOME_SIGNALING_BY_SCF_KIT	0.256013745704467	0.615827315688507	0.333780929513408	1.15937826280328	148	30	FES, SRC, CBL, PIK3R2, FER, FYN
REACTOME_INTERLEUKIN_37_SIGNALING	0.248188405797101	0.611813279406808	0.408689074645485	1.15926131150666	136	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.296786389413989	0.657317753780463	0.555831934486978	1.15913693001744	156	5	SCARF1, HSPH1, HSP90AA1, CALR
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.220198675496689	0.577024152171193	0.299079083920143	1.15509414898971	132	50	XRCC3, POLD1, POLE, SPIDR, ATM, RTEL1, RPS27A, POLD3, RFC2, WRN, RAD51D, MRE11, EME2, POLD2, RAD9A, PCNA, RFC4, KAT5, ATRIP, RPA2, SLX4, MUS81, POLH
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.229617304492512	0.588716749488454	0.311522475566617	1.15420044756301	137	41	NUP85, AAAS, TOP1, UBE2I, NUP210, NUP160, NUP107, NUP50, NUP155, NUP35, SUMO2, PIAS3, NUP153, PCNA, RANGAP1, NUP133, TPR, POM121C, NUP43, RAE1, SEH1L, NUP98
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.319526627218935	0.684699915469146	0.608015468447882	1.15137326623864	161	4	RUNX1, ELF1, ELF2, CBFB
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.319526627218935	0.684699915469146	0.607971359000483	1.15128973803721	161	4	GPX1, ALOX5, PON2, GPX4
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.250460405156538	0.614749886211808	0.397747599425879	1.15077829392231	135	16	GNB1, GNB4, NCALD, DLG4, PLCB2, GNG12, PLCB3, GNB2
REACTOME_VITAMINS	0.318458417849899	0.684699915469146	0.744903339191564	1.15056962602397	156	2	CYP26B1, CYP2R1
REACTOME_MITOTIC_PROMETAPHASE	0.201481481481481	0.553291114949146	0.24520231392557	1.14874529752466	135	137	CENPT, HAUS5, CEP290, OFD1, SFI1, DYNLL1, CNTRL, CEP164, NUP85, TUBB6, CEP192, CSNK1E, HAUS4, PPP2R1B, ALMS1, KNTC1, TUBGCP2, EML4, RCC2, CEP131, CEP78, CENPJ, XPO1, ITGB3BP, NUP160, CENPC, SMC4, NUP107, TUBG2, TUBB, NUMA1, MZT2A, CEP57, CSNK2B, TUBA1A, CEP250, NUDC, ODF2, RANGAP1, CSNK1D, BUB3, SDCCAG8, PDS5B, MAD1L1, RPS27, NDEL1, TUBGCP6, NUP133, NEK6, HSP90AA1, NINL, MAPRE1
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.26605504587156	0.622012824655996	0.429797720394745	1.14849391076044	144	12	CAD, IMPDH1, PFAS, UMPS, IMPDH2
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.255284552845528	0.6150036954915	0.310781186078375	1.14837198780438	156	39	NSUN6, TRMT112, QTRT1, TRMT44, TRMT11, ADAT2, THADA
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.285714285714286	0.645946662364005	0.508447218505981	1.14833091082033	147	7	MGST1, GGT5, AKR7A2, GGT7
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.236363636363636	0.596536796536796	0.305539584943422	1.14787755746394	142	43	CASP4, NOD1, BCL2L1, NFKB2, MAPK11, CASP2, BIRC3, NLRP1, MAPK14, TNFAIP3, RPS27A, TXN
REACTOME_NICOTINATE_METABOLISM	0.264116575591985	0.621220939632037	0.358132949794551	1.14674995242092	144	24	NADK, NADSYN1, PARP16, PARP10, NT5E, PARP14, PARP4, NNMT, PARP9, NAPRT, QPRT
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.2875	0.647219571890815	0.357670844517388	1.14502467146024	160	23	KDM5B, NPM1, CDKN1A, UBE2I, MYC, ERBB2, KCTD15, CITED2, APOE, HSPD1
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.287253141831239	0.647219571890815	0.361904757275425	1.14497722616475	159	22	SRC, CBL, FGF2, FGFR1, RPS27A, BRAF, SPRY2
REACTOME_INTERLEUKIN_10_SIGNALING	0.26268115942029	0.619678106050832	0.403648993153587	1.14496493843756	144	15	CSF1, TIMP1, IL1R1, TYK2, TNFRSF1A, CCL2, TNFRSF1B, ICAM1
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.260162601626016	0.618972162975716	0.309661176062705	1.14423342284076	159	39	CNN2, PDCD4, RAP1B, MTAP, PPIA, TYK2, HNRNPDL, MSN, PSME2, CFL1, CRLF1, CAPZA1
REACTOME_OPIOID_SIGNALLING	0.254019292604502	0.614749886211808	0.277184424366841	1.14146857705244	157	65	ADCY4, ADCY5, ITPR3, GNB1, ITPR1, ADCY3, CAMKK2, GNB4, PDE1A, PPP2R1B, GNAI2, ADCY6, PLCB4, PRKX, PRKCD, PRKAR1A, PLCB2, GNG12, PLCB3, CREB1, GNB2
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.266304347826087	0.622012824655996	0.402344645927699	1.14126511045206	146	15	GABBR1, GNB1, GNB4, ABCC8, KCNJ8, GNG12, GNB2
REACTOME_OPSINS	0.293172690763052	0.652863555060578	0.863456638256744	1.14125259228536	145	1	OPN4
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.277777777777778	0.636333317451999	0.3841155518924	1.14011523579303	149	18	POLD1, POLE, LIG1, POLD3, RFC2, POLD2, PCNA, RFC4, RPA2
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.330724070450098	0.694817469864729	0.656208805694701	1.13995635549583	168	3	NPM1, HSPD1, NOP2
REACTOME_TRAIL_SIGNALING	0.331360946745562	0.694817469864729	0.601903399618654	1.13979909910545	167	4	TNFRSF10B, CASP10, CFLAR
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.268876611418048	0.625935303301166	0.393651116622636	1.13892619601348	145	16	MYL9, MYH9, MYH11, RHOC, MYL6, MYH10, DLG4, CDKN1B, PPP1R12A, MYL12B, RHOA, RHOB
REACTOME_SIGNALING_BY_NOTCH2	0.279513888888889	0.636715019102197	0.329126015428274	1.13519568737463	160	29	JAG1, RBPJ, MDK, NOTCH2, MAML2, RPS27A, DLL1, MAML1, CREB1, ADAM10, JAG2, MIB1
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.256711409395973	0.616095531794295	0.319203299064158	1.1346219483443	152	34	NUP85, AAAS, UBE2I, NUP210, NUP160, NUP107, NUP50, NUP155, NUP35, SUMO2, NUP153, NUP133, TPR, POM121C, NUP43, RAE1, SEH1L, NUP98
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.288602941176471	0.647219571890815	0.370293808054615	1.13407649822948	156	20	KAT2A, RBPJ, MAML2, NOTCH3, MAML1, NOTCH1, PLXND1
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.261992619926199	0.618972162975716	0.389096467358667	1.13393365143468	141	17	ACTG1, ACTB, IQGAP1, TUBB6
REACTOME_PYROPTOSIS	0.284403669724771	0.645946662364005	0.374612968318156	1.13194689747267	154	19	CASP4, GSDMD, CHMP4A, TP53, IRF1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.301318267419962	0.663019443049572	0.435233527900296	1.1310553838464	159	11	BANP, PPP1R13L, TP53, AKT3, TP63
REACTOME_NETRIN_1_SIGNALING	0.27150084317032	0.628154629935374	0.31667643471987	1.13094539266579	160	35	PLCG1, SRC, SLIT3, FYN, MAPK11, DOCK1, NTN1, MAPK14, SIAH2
REACTOME_PHASE_2_PLATEAU_PHASE	0.316602316602317	0.684699915469146	0.516853393978195	1.13069793244727	163	6	CACNA1C, AKAP9, KCNE4, CACNA2D2
REACTOME_NICOTINAMIDE_SALVAGING	0.288566243194192	0.647219571890815	0.406215553754984	1.13057961686617	158	14	PARP16, PARP10, PARP14, PARP4, NNMT, PARP9, NAPRT
REACTOME_RHOJ_GTPASE_CYCLE	0.249163879598662	0.613267133996707	0.297093071340732	1.13044358290375	148	46	CPNE8, FMNL3, CDC42EP1, SLC1A5, SYDE1, PIK3R2, STOM, ARHGEF7, TMPO, RHOJ, OPHN1, OCRL, GJA1, SLC4A7, GIT1, ARHGAP26, FNBP1L
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.269927536231884	0.62615522399436	0.398511736060065	1.13039292326698	148	15	SLC27A3, ACSL5, ELOVL5, HACD3, HACD2
REACTOME_SIGNAL_AMPLIFICATION	0.294444444444444	0.654778554778555	0.380301630777902	1.12879491942123	158	18	GNB1, SRC, GNB4, GNAI2, MAPK14, GNG12, GNB2, GNAI3, AAMP, GNG11
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.310018903591682	0.674322922996956	0.457226191533364	1.12855541096491	163	9	SERPING1, PRCP, PROS1, A2M
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.292763157894737	0.652863555060578	0.31021833912775	1.12712295169652	177	37	ACTG1, MYH9, ACTB, EPS8, EPB41L3, SPTAN1, MYO1C, GSN, TRIOBP, VAMP2, MSN, TWF1, CDH23
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.318532818532819	0.684699915469146	0.515039967850349	1.12673077812984	164	6	CREB3L4, MBTPS1, CREBRF, CREB3L2
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.342799188640974	0.702088819243631	0.728383128295255	1.12505268728473	168	2	F3, TFPI
REACTOME_BETA_DEFENSINS	0.305220883534137	0.668271435121504	0.850364642825762	1.12394856905848	151	1	TLR2
REACTOME_DISEASES_OF_DNA_REPAIR	0.296903460837887	0.657317753780463	0.350984203017926	1.12385950061897	162	24	ATM, NEIL1, MUTYH, WRN, MSH6, RAD51D, MRE11, MSH2, KAT5
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.305555555555556	0.668271435121504	0.436399387133381	1.1212028181452	164	10	POLD1, NDOR1, RTEL1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.292817679558011	0.652863555060578	0.387315423953425	1.12059553201648	158	16	ATM, TP53, TP53INP1, BBC3, BAX, BNIP3L, TP63, PRELID1
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.244897959183673	0.606522983024986	0.252939261534897	1.12051305788047	155	99	GABBR1, ADCY4, CAMK1, ADCY5, GNB1, SRC, ADCY3, CAMKK2, TUBB6, GNB4, AP2A2, NCALD, GNAI2, ADCY6, ARHGEF7, MDM2, PPM1F, MYO6, PRKX, DLG4, PRKAR1A, PLCB2, GNG12, PLCB3, CREB1, GIT1, TUBA1A, GNB2
REACTOME_BASE_EXCISION_REPAIR	0.278145695364238	0.636333317451999	0.302514768502137	1.12022989555962	167	40	ACD, POLD1, POLE, LIG1, NEIL1, PNKP, MUTYH, POLD3, POT1, RFC2, XRCC1, TERF2IP, POLD2, PCNA, RFC4, PARP2, RPA2, LIG3, TERF2
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.217647058823529	0.573895229733685	0.239749467121485	1.11989642269365	147	129	GABBR1, ADCY4, STXBP1, CAMK1, ADCY5, GNB1, SRC, GLS, CPLX1, ADCY3, CAMKK2, TUBB6, GNB4, AP2A2, NCALD, GNAI2, ADCY6, ARHGEF7, MDM2
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.345167652859961	0.704273760798162	0.591375856184883	1.11986353381506	174	4	NGFR, ARHGDIA, RHOA
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.307407407407407	0.671098448876227	0.435876402120016	1.11985915844237	165	10	GSDMD, TLR2, TLR4, HMGB1, S100A8, CD14
REACTOME_RESPONSE_TO_METAL_IONS	0.314671814671815	0.68257596906983	0.49516462127987	1.11833209006655	162	7	CSRP1, MT1X, MT1E, MT1A
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.354207436399217	0.712760961448149	0.642676569871888	1.11644835301794	180	3	ITGA5, FN1
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.353057199211045	0.712760961448149	0.589530383048944	1.1163688391197	178	4	RUNX1, CLDN5, CBFB, TJP1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.34593572778828	0.704273760798162	0.535101112149945	1.11590468611504	182	5	IRF3, CTNNB1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.318532818532819	0.684699915469146	0.49339131102747	1.11432705885939	164	7	NTRK3, SHC1, NRAS, HRAS, KRAS
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.287822878228782	0.647219571890815	0.381836748282613	1.11277684213188	155	17	SH3GL1, SRC, CBL, CTNND1, RPS27A
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.278740157480315	0.636507347462357	0.263141987017269	1.11254016656725	176	74	STAT2, IMPDH1, SIGMAR1, AP2A2, PHF21A, ROCK1, CHD3, IL1R1, HMG20B, S1PR1, PTGES3, TYK2, MTA1, TUBB, MTA2, ATP1A1, ARID4B, GATAD2A, NFE2L2, IMPDH2, HSP90AB1, HDAC1, ATP1B2, HDAC2, SAP30, RBBP7, HSP90AA1, MTA3, FKBP1A, IFNGR2, TLR9, AP2B1, GATAD2B, ARID4A
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.337837837837838	0.69580590953648	0.507639655996996	1.11054143428584	174	6	ATM, MRE11, KAT5
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.33587786259542	0.694817469864729	0.472312107987559	1.10873509591985	175	8	CAP1, ABL2, ABL1
REACTOME_SIGNALING_BY_NTRKS	0.266153846153846	0.622012824655996	0.245870890682626	1.10869727291324	172	108	NTRK3, ID4, PLCG1, SRC, PTPRS, NAB1, PCSK5, CLTA, NTRK2, PIK3R2, FOSB, FYN, AP2A2, MAPK11, PPP2R1B, SHC2, MAPK14, DNM1, TCF12, JUND, EGR1, FOS, RALGDS, BAX, F3, JUNB, BRAF, NAB2, SHC1, CREB1, RRAD
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.261654135338346	0.618972162975716	0.243921749042242	1.10844281500173	173	110	RPL3, RPS27A, SEC61B, RPL10A, RPL24, RPL28, RPS8, RPS19, RPL12, RPL35A, RPL31, RPL18, RPL15, RPS4X, RPL22L1, RPL36, RPL36A, RPL11, RPL13, SSR2, RPL34, RPS9, RPL35, RPL17, RPS27L, RPL26, RPS6, RPS15, RPS27, RPL19, FAU, RPS17, RPL7A, SRP14, SEC11C, RPL13A, RPL41, RPL36AL, RPS11, RPS16, RPL7, RPL32, RPS28, RPL10, RPL22, SEC11A, RPL23, RPL8, RPS25, RPS21, UBA52, RPL18A, RPS18, RPL37, RPS24, SSR1, RPL9, RPL23A, RPS3A, SSR4, RPS2, RPL29
REACTOME_CA2_PATHWAY	0.281144781144781	0.639513879857228	0.292993134104578	1.10833828871019	166	45	MOV10, ITPR3, GNB1, TCF7L2, ITPR1, GNB4, FZD6, MYC, FZD3, PLCB2, GNG12, PLCB3, GNB2, WNT11, FZD4, CTNNB1, GNG11, GNAO1, TNRC6A, AGO3, TNRC6C
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.302025782688766	0.663288666402125	0.38263600558492	1.10705686303537	163	16	ADCY4, ADCY5, ADCY3, ADCY6, PRKX, PRKAR1A, CREB1
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.33011583011583	0.694817469864729	0.489937869302588	1.1065274412451	170	7	MYH9, MAPK14, PLK2, RHBDF2
REACTOME_GAP_JUNCTION_ASSEMBLY	0.324074074074074	0.689796221924736	0.430642674649891	1.10641259971218	174	10	GJA4, TUBB6, GJA1, TUBA1A
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.33648393194707	0.694817469864729	0.448222884672843	1.10633286365207	177	9	ACD, MUTYH, POT1, TERF2IP, TERF2, TERF1, OGG1
REACTOME_DEVELOPMENTAL_BIOLOGY	0.175742574257426	0.526234826872518	0.201130960930078	1.10593136037528	141	621	ROBO3, CEBPA, FES, ACTG1, MYL9, CACNA1H, PLCG1, NR2F2, MYH9, EBF1, MED17, ITGA5, ACTB, NR6A1, NUMB, VAV2, CACNA1C, PML, KAT2A, MYH11, SDCBP, PSMB8, RRAS, SRGAP2, ARPC1B, PLXNB1, SRC, PTPRA, NAB1, ARPC5, MMP2, DPYSL2, RBPJ, FOXP1, RPL3, CAP1, LGI4, CLTA, ARPC1A, CNTNAP1, RHOC, LIMK2, PIK3R2, TUBB6, WWTR1, PLXNA3, SLIT3, CDK2, FYN, AP2A2, JUN, MAPK11, ROCK1, SPTAN1, SEMA4A, TGFB1, DOCK1, PKP4, NRP2, ARHGEF7, NFASC, PPARG, FGF2, PLIN1, SEMA6A, NTN1, PSMB9, CEBPD, MYL6, MAML2, ZNF638, VASP, ZSWIM8, CDKN1A, COL6A1, MAPK14, ABL2, FGFR1, MED12, DNM1, PAGR1, TCF4, TCF12, NCBP1, MED28, COL6A2, RPS27A, CASC3, CCND3, ITGA9, COL5A1, HOXA3, FLI1, SIAH2, MYC, PERP, RPL10A, MYO9B, CNOT9, COL4A5, ERBB2, PPL, COL6A3, KMT2A, RPL24, MYH10, KDM6A, CXCR4, HELZ2, CEBPB, MSN, RPL28, RPS8, DLG4, RPS19, RPL12, MAML1, CDH15, AKT3, PSME2, MYOG, NOTCH1, HOXA4, RPL35A, ITGA10, SCN5A, PRNP, EED, RPL31, ZNF335, EIF4A3, CFL1, RPL18, CTNNA1, BOC, UPF3A, PSME1, RPL15, RUNX1, NAB2, FARP2, RPS4X, SHC1, RARG, PTPRC, PSMD5, RPL22L1, RPL36, CSF3R, CREB1, ADAM10, PCGF2, GIT1, RASA1, CSNK2B, TUBA1A, PABPC1, RPL36A, EFNA1, EZH2, UNC5B, RPL11, HOXB3, TSC22D1, RPL13, PSMD10, HSP90AB1, RPL34, PTGDS, ABL1, PLXND1, EPAS1, POLR2H, KLF5, SMARCD3, EFNB1, LDB1, EPHB6, RPS9, PTK2, RPL35, EPHA2, EPHB4, RNPS1, FOXO1, HDAC2, COL5A2, RELA, RPL17, MED23, ABLIM2, PIK3R3, HIF3A, CXCL12, RPS27L, MED19, RPL26, MYL12B
REACTOME_CGMP_EFFECTS	0.333976833976834	0.694817469864729	0.488987376108356	1.1043807470048	172	7	ITPR1, PDE1A, PDE2A, PDE5A
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.322935779816514	0.688294758590157	0.365211255941365	1.1035382729565	175	19	VIM, EEF1A1, HBB, HDAC6, RPS27A, HSP90AB1, PLIN3, IFT88, HSP90AA1
REACTOME_RHOU_GTPASE_CYCLE	0.317880794701987	0.684699915469146	0.304998250595722	1.10260827191811	191	36	WDR6, SRGAP2, SRC, PIK3R2, IQGAP1, SPTAN1, ARHGEF7, MYO6, ARHGAP31, GIT1, PTK2B, EPHA2, PEAK1, ITSN2
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.367139959432049	0.727266049900006	0.71378693843406	1.10250757058785	180	2	FGF2, FGF1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.341698841698842	0.702088819243631	0.488081887202942	1.10233569520465	176	7	CAMK1, CAMKK2, ARHGEF7, GIT1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.362919132149901	0.722204530811443	0.581800817115616	1.10173168589401	183	4	RUNX1, ELF1, CBFB, LIFR
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.337349397590361	0.695701092306971	0.833318689043142	1.10141849854832	167	1	SCNN1D
