pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.188383045525903	0.537193724660673	0.275837315497397	1.17494257628581	119	71	GNB1, ITPR3, ADCY4, RAPGEF3, ADCY3, PPP2R1B, STXBP1, GNB4, ADCY5, SLC2A1, ITPR1, TKT, IQGAP1, CACNA1C, GNAI2, GNG12, ADRA2C, ABCC8, PLCB2, GNB2, FASN, GNG11, ACACA, VAMP2, ADCY6
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.24468085106383	0.59215000485767	0.342054733708984	1.17476518748346	137	27	EMILIN1, FBLN5, EFEMP1, TGFB1, ELN, BMP4, FBLN1, LTBP2, LTBP1, MFAP4, ITGB5, TGFB3, ITGA8
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.261682242990654	0.610494103084276	0.459126393355179	1.17422319168344	139	9	RAP1B, SRC, VWF, PTK2, TLN1
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.243713733075435	0.59215000485767	0.880941920745101	1.17205323000097	125	1	SCNN1D
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.263551401869159	0.610494103084276	0.45749021381151	1.17003863598431	140	9	NOTCH2, MAML2, RBPJ, MAML1, CREB1, MAML3
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.307228915662651	0.657461609560719	0.565319998679207	1.16991142243517	152	5	TCF7L2, MYC, CTNNB1, TCF7L1
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.242160278745645	0.59215000485767	0.331540121090996	1.16983933344375	138	30	EXOSC2, NFYA, EXOSC9, EIF2AK3, CCL2, EXOSC8, ASNS, ATF3, CEBPB, EXOSC4, DDIT3, EXOSC5, EXOSC1, EIF2S3, EXOSC6, ATF6, EXOSC3, HSPA5
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.249566724436742	0.599412525459848	0.359158704029166	1.16685282136221	143	20	GLI3, ZNF521, SRC, WWTR1, MAPK3, HDAC6, SATB2, ABL1
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.29045643153527	0.637880837211435	0.537419714597474	1.16670247903843	139	6	SRGAP2, ROBO1, CDC42, SRGAP3
REACTOME_NTRK2_ACTIVATES_RAC1	0.311023622047244	0.658704991816694	0.608876792859607	1.16533813437499	157	4	FYN, DOCK3, NTRK2
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.209627329192547	0.564748120866146	0.266962073071301	1.16373434717744	134	79	NECAP2, DAB2, SH3GL1, STON1, CBL, SGIP1, AGTR1, CLTA, RPS27A, NECAP1, GRK3, AP2A2, AREG, REPS2, ARRB2, AAK1, PICALM, SYT11, AP2M1
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	0.317269076305221	0.666929959552765	0.562037493402469	1.16311838410921	157	5	CBL, RPS27A
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.277385159010601	0.627371839014019	0.373641507749971	1.16033931814392	156	17	FGF7, PLCG1, FGF2, NRAS, KRAS, SHC1, HRAS
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.235494880546075	0.588859372128381	0.322283753395588	1.16021776953456	137	32	NUP85, NUP107, AAAS, NUP93, NUP155, NUP50, RAE1, POM121C, NEK6, NUP54, POM121, NUP205, NUP35, NUP88, NUP214, NUP210, NUP188
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.247892074198988	0.596291071068671	0.301090770760839	1.15901700356628	146	43	CASP4, BCL2L1, NOD1, NFKB2, RPS27A, MAPK11, CASP2, TXN, NLRP1, BIRC3, APP
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.263345195729537	0.610494103084276	0.368515088706014	1.15780402072283	147	18	FYN, ACTN1, IQGAP1, SPTAN1, ACTN4
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.247422680412371	0.596063730084349	0.320869272059366	1.15762482906024	143	33	LAMA5, LAMA3, RAP1B, SRC, ITGA3, LAMC1, LAMB1, LAMA2, COL27A1, LAMC2, PTK2
REACTOME_SIGNAL_AMPLIFICATION	0.263345195729537	0.610494103084276	0.368202276709385	1.15682122517788	147	18	GNB1, GNB4, GNAI2, SRC, GNAI3, GNG12, GNB2, GNG11
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.278659611992945	0.629359066859067	0.376720530291772	1.15539241617079	157	16	CBL, RPS27A, SRC, MAPK3, BRAF, SPRY2
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.323293172690763	0.67194267265139	0.558223873375943	1.15522622101524	160	5	NGFR, HDAC1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.274661508704062	0.623455135650258	0.868025656796415	1.15486872722717	141	1	AMY2B
REACTOME_EGFR_DOWNREGULATION	0.25045045045045	0.600627777098365	0.34444101952908	1.15323031282275	138	25	SPRY1, SH3GL1, PTPN12, CBL, RPS27A, PTPRK, AREG
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.304979253112033	0.654941933898178	0.530413837834915	1.15149318625535	146	6	ATM, MRE11, KAT5
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.26241134751773	0.610494103084276	0.335102566925681	1.15088841365243	147	27	RPS27A, POLD1, POLI, POLD3, RFC2, POLE, UBE2L6, RFC4, UBA7, PCNA, RPA3, TRIM25
REACTOME_CILIUM_ASSEMBLY	0.196769456681351	0.546914036193	0.23857014386982	1.15087017048396	133	145	OFD1, HAUS5, CEP164, ASAP1, IFT122, CEP290, SFI1, CNTRL, IFT140, HAUS4, DYNC2H1, ALMS1, TCTN3, ODF2, IFT43, BBIP1, PKD2, TUBB6, IFT20, INPP5E, TTBK2, CEP83, WDR19, CEP131, DYNLL1, TCTN1, ARL3, NPHP3, CSNK1E, ATAT1, IFT172, BBS1, TUBB, PCNT, KIF3B, CCT3, RAB11A, MKS1, HAUS1, HDAC6, ARF4, IQCB1, BBS7, IFT57, CCT4, CEP162, TUBA1B, CEP192, NPHP4
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.261698440207972	0.610494103084276	0.347662599545195	1.14880374087399	150	22	CBL, RPS27A, SRC, FGF2, MAPK3, BRAF, FGFR1, SPRY2
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.284332688588008	0.635364635364635	0.862841578068711	1.14797154584177	146	1	ABCC5
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.289719626168224	0.637142746345058	0.448777227504745	1.14775503230068	154	9	LTBR, TRAF2, BIRC3, CD40, MAP3K14
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.204968944099379	0.559966702951911	0.249376171188471	1.1470003505665	131	111	PTPN18, IRAK4, PSMB8, NOD1, IL18BP, PTPN12, MAP3K8, MYD88, GSDMD, IRAK3, NFKB2, RPS27A, IL1R1, PELI2, ALOX5, PSME2, IL33, SAA1, PTPN2, PTPN13, PTPN9, PSME1, PSMB9, PELI1, APP, PSMD5, IL1RL1
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.275261324041812	0.623455135650258	0.34745380924736	1.1446804614962	157	21	CBL, RPS27A, SRC, FGF2, MAPK3, BRAF
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.341269841269841	0.683399304306105	0.658398725907911	1.1438957574415	171	3	ITGA5, FN1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.284710017574692	0.635364635364635	0.357678277931313	1.14271930305111	161	19	GNB1, RHOA, GNB4, AKT3, GNG12, PLCB2, GNB2, GNG11, PLCB3
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.341269841269841	0.683399304306105	0.657175498725723	1.1417705340335	171	3	CHRND, CHRNA1, CHRNG
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.341269841269841	0.683399304306105	0.657175498725723	1.1417705340335	171	3	CHRND, CHRNA1, CHRNG
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.295053003533569	0.644415213761503	0.366526412322238	1.13824347277904	166	17	EXOSC2, EXOSC9, ZFP36, EXOSC8, EXOSC4, EXOSC5, EXOSC1, EXOSC6, EXOSC3
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.293650793650794	0.642234885701186	0.492652743504868	1.13787644722745	147	7	GGT5, ALOX5, PTGR1, CYP4B1
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.236391912908243	0.588859372128381	0.257827352792321	1.13586170154809	151	85	PLA2G4B, PDIA5, SERP1, ARFGAP1, EXOSC2, CREB3L4, NFYA, MYDGF, DDX11, CXXC1, HSP90B1, CREB3L2, SSR1, SHC1, EXOSC9, EIF2AK3, MBTPS1, CCL2, DNAJB11, EXOSC8, CALR, ASNS, ATF3, TPP1, EDEM1, XBP1, CEBPB, EXOSC4, TSPYL2, DNAJC3, TATDN2, DDIT3, TLN1, EXOSC5, EXOSC1, EIF2S3, LMNA, EXOSC6, GOSR2, CREBRF, HYOU1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.333333333333333	0.674300254452926	0.54828600815304	1.13466013089626	165	5	PLCG1, FGF2, FGFR4
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.284191829484902	0.635364635364635	0.333957037059733	1.13448918280785	159	26	GNB1, ADCY4, ADCY3, GNB4, ADCY5, AQP1, GNG12, GNB2, RAB11A, GNG11, ADCY6
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.301587301587302	0.654011147985698	0.491146663896932	1.13439786614551	151	7	PLXNB1, RHOA, RRAS
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.301587301587302	0.654011147985698	0.49099148929259	1.13403946049404	151	7	FLNA, RNASEL, ABCE1, OAS2, DDX58, PDE12, OAS3
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.301587301587302	0.654011147985698	0.490654611565926	1.13326137646665	151	7	SLC25A6, SLC25A5
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.303571428571429	0.654036004645761	0.490067083603234	1.13190436741789	152	7	CAMK1, CAMKK2, GIT1, ARHGEF7
REACTOME_NETRIN_1_SIGNALING	0.291666666666667	0.638774104683196	0.31118484847823	1.13100330844087	167	35	FYN, PLCG1, DOCK1, MYO10, MAPK11, EZR, SRC
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.243531202435312	0.59215000485767	0.249308343594734	1.13064046632959	159	99	GNB1, ADCY4, MDM2, GABBR1, ADCY3, GNB4, ADCY5, CAMK1, AP2A2, MYO6, PRKX, GNAI2, SRC, NCALD, GNAI3, MAPK3, GNG12, PPM1F, TUBB6, CAMKK2, NRAS, KRAS, PLCB2, RASGRF2, AP2M1, GNB2, GNG11, PRKAB1, ADCY6, HRAS, GIT1, PLCB3, CREB1, TUBA1B, PRKAA1, CHRND
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.313346228239845	0.660769897747154	0.849222388190844	1.12985183203265	161	1	INHBB
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.273873873873874	0.623455135650258	0.33721526728493	1.12903761785194	151	25	EXOSC2, NFYA, EXOSC9, CCL2, EXOSC8, ASNS, ATF3, CEBPB, EXOSC4, DDIT3, EXOSC5, EXOSC1, EXOSC6, ATF6, EXOSC3
REACTOME_ALK_MUTANTS_BIND_TKIS	0.313092979127135	0.660769897747154	0.430947635595192	1.12853280036236	164	10	EML4, HIP1, NPM1, EIF2AK3
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.31095406360424	0.658704991816694	0.362673746807719	1.12627906522947	175	17	IRF3, MYD88, NFKB2, DHX9, RIPK1
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.265079365079365	0.611721611721612	0.262823370687022	1.12613513516826	166	74	IMPDH1, STAT2, S1PR1, IL1R1, AP2A2, SIGMAR1, ROCK1, TYK2, RIPK1, MTA2, HDAC1, HMG20B, CHD3, PHF21A, AP2M1, TUBB, FKBP1A, IMPDH2, ATP1A1, GATAD2A, IFNGR1, MTA3, MTA1, RBBP4, ATP1B3, NFE2L2, BRMS1
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.273015873015873	0.623455135650258	0.261647826354783	1.12109820952492	171	74	OFD1, HAUS5, CEP164, CEP290, SFI1, CNTRL, HAUS4, ALMS1, TCTN3, ODF2, TTBK2, CEP83, CEP131, DYNLL1, TCTN1, CSNK1E, TUBB, PCNT, RAB11A, MKS1, HAUS1, IQCB1, CEP162, CEP192, NPHP4, RAB3IP, MAPRE1, FBF1, CENPJ
REACTOME_RAC3_GTPASE_CYCLE	0.287949921752739	0.635560192346896	0.262879851251933	1.11976449123694	183	70	SRGAP2, WASF2, MCAM, SYDE1, JAG1, VAV2, SWAP70, BAIAP2L1, SLC1A5, ABL2, CDC42EP1, ARHGDIB, CYFIP1, BCR, NOXA1, ARHGAP1, ARAP3, EPHA2, TMPO, ARHGAP17, GIT1
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.311284046692607	0.658704991816694	0.46019934009952	1.11976172936801	159	8	GJA1, TUBB6, TUBA1B, TUBA1A, TUBB2A, TUBB4B
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.308957952468007	0.658704991816694	0.407050482947859	1.11635796151616	168	12	IMPDH1, CAD, PFAS, UMPS, IMPDH2, GMPS, PAICS
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.322761194029851	0.67194267265139	0.41589544880797	1.11457315068633	172	11	PTPN12, NRAS, KRAS, SHC1, HRAS
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.319444444444444	0.668311403508772	0.482102194009223	1.11350792003527	160	7	CBL, RPS27A, ARAP1, UBA52
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.353413654618474	0.694595439855839	0.537461531779441	1.11225922772472	175	5	NTRK3, SRC
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.273993808049536	0.623455135650258	0.249864610480375	1.11207956382508	176	89	SRGAP2, NUP85, ACTG1, CENPT, ACTB, PPP2R1B, RHOA, RHOC, RPS27, KNTC1, SRC, FMNL3, NUP107, ITGB3BP, FMNL1, RCC2, PFN1, TUBB6, DYNLL1
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.309982486865149	0.658704991816694	0.318504439890284	1.11188819498388	176	29	ID4, NAB1, ID3, CDK5R1, F3, EGR1, RRAD, CREB1, JUNB, NAB2, FOS, TCF12, EGR3, ID2, ID1, JUND
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.305227655986509	0.654941933898178	0.29084608438266	1.11078049399753	180	42	SIN3B, SAP30BP, TAF1D, BAZ2A, POLR2H, RRP8, HDAC1, POLR1C, DNMT1, TAF1C
REACTOME_NICOTINAMIDE_SALVAGING	0.324909747292419	0.672112037051623	0.380658528510006	1.11056328900074	179	14	NNMT, PARP16, PARP4, PARP14, PARP10, NAPRT, NAMPT
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.318815331010453	0.66787401357921	0.336669530480923	1.10915184483775	182	21	GNB1, ADCY4, ADCY3, GNB4, ADCY5, GNG12, GNB2, GNG11, ADCY6
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.302867383512545	0.654036004645761	0.337390935257291	1.1086757225529	168	23	TLR2, RPS27A, B2M, VPS33B, ENO1, MAPK3, SFPQ, TRIM27, MRC1, RNF213, HGS
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.333922261484099	0.674633285590492	0.356908567319253	1.10837536797456	188	17	FYN, SRC, NRAS, KRAS, PIK3R3, HRAS, STAT5A
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.328793774319066	0.673924940905227	0.455330308562226	1.10791435215672	168	8	CLDN15, F11R, CLDN5
REACTOME_SIGNALING_BY_HIPPO	0.318101933216169	0.667258672577451	0.346521243683134	1.10707453738646	180	19	STK4, WWTR1, STK3, AMOTL2, MOB1A, NPHP4, DVL2, TJP1, SAV1, TJP2, LATS2
REACTOME_MEIOTIC_RECOMBINATION	0.331569664902998	0.673924940905227	0.360881695854917	1.10681510827851	187	16	MSH5, CDK2, ATM, MRE11
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.325396825396825	0.672112037051623	0.479149177526393	1.10668735941039	163	7	MGST1, GGT5, GGT7
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.320557491289199	0.669758753153516	0.335805580741265	1.1063055776207	183	21	MDK, JAG1, RPS27A, NOTCH2
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.352697095435685	0.69404502690933	0.509287554364166	1.10562942906763	169	6	ROBO3, SRC, NTN1, SLIT3
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.330522765598651	0.673924940905227	0.285777685004786	1.10007090328069	195	43	CP, STEAP2, TCIRG1, RPS27A, CAND1, CYBRD1, FTL
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.261136712749616	0.610494103084276	0.23588480796686	1.09953791909515	169	119	CP, SLC25A6, APOD, SLC12A7, SLC25A5, SLC11A1, SLC30A7, SLCO2A1, SLC9A9, SLC50A1, SLC2A1, SLC1A5, SLC36A4, SLC30A2, SLCO2B1, SLC20A1, SLC8B1, SLC12A4, SLC39A10, SLC44A1, SLC25A29, SLC39A14, SLC5A3, SLC35D1, SLC7A6, SLCO4A1, SRI, SLC7A5, CTNS, SLC2A3, SLC30A1, RUNX1, SLC33A1, SLC26A11, SLC44A2, SLC5A6, SLC39A1, SLC35B3, SLC16A2, SLC43A2, SLC15A3, SLC26A2
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.3327239488117	0.673924940905227	0.400765525745322	1.09912112651715	181	12	FGF7, FGF2, NRAS, KRAS, HRAS
REACTOME_CHYLOMICRON_CLEARANCE	0.400793650793651	0.726638431883586	0.632402418143241	1.09873001669657	201	3	APOE, LDLR, LDLRAP1
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.400793650793651	0.726638431883586	0.631430770192759	1.0970418846809	201	3	APOD, SLC27A4
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.37992125984252	0.712015998429602	0.573035682896818	1.09674131362607	192	4	CLDN5, RUNX1, TJP1, CBFB
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.37992125984252	0.712015998429602	0.573035682896818	1.09674131362607	192	4	RUNX1, ELF1, LIFR, CBFB
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.274961597542243	0.623455135650258	0.234549971000174	1.09331579791095	178	119	IRF3, CTSK, IRAK4, NOD1, CNPY3, MAP3K8, PLCG2, MYD88, PPP2R1B, TLR2, GSDMD, IRAK3, TLR4, NFKB2, RPS27A, MAPK11, ITGAM, S100A8, PELI2, S100A9, SAA1, MAPK3, HSP90B1, CTSS, RIPK1, BIRC3, PELI1, ITGB2, UNC93B1, APP
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.342151675485009	0.683693022825049	0.356021951477605	1.09191039418256	193	16	FYN, PPP2R1B, AKT3, SRC
REACTOME_FLT3_SIGNALING	0.343205574912892	0.683830656781326	0.309322973450255	1.09144612690953	196	30	FYN, CBL, RPS27A, ABL2, AKT3, SOCS2, NRAS, KRAS, HRAS, STAT5A
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.344947735191638	0.686441675788115	0.30920219172649	1.09101994859134	197	30	MDM2, PPP2R1B, TP53, MDM4, CDK2, RPS27A, AKT3
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.351005484460695	0.692430174060179	0.3974069008641	1.08990991615635	191	12	FYN, FES, DPYSL2, PLXNA3, CDK5R1
REACTOME_SIGNALING_BY_NTRKS	0.301369863013699	0.654011147985698	0.23697283618821	1.08978051257992	197	108	ID4, FYN, PLCG1, PPP2R1B, RHOA, NTRK3, CLTA, MAPK11, PCSK5, AP2A2, NAB1, SRC, ID3, BAX, MAPK3, BRAF, NRAS, RALGDS, KRAS, AP2M1, SHC1, DOCK3, CDK5R1, F3, EGR1, RRAD, HRAS, DNM1, MAPK7, NTRK2, PTPRS, DNAL4, SHC2, CREB1
REACTOME_THYROXINE_BIOSYNTHESIS	0.405737704918033	0.731431917029107	0.705969144858064	1.08860525829208	197	2	TPO, DIO2
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.332161687170475	0.673924940905227	0.340439214137205	1.08764352076433	188	19	FDXR, CYP26B1, AHR, CYP1B1
REACTOME_PYROPTOSIS	0.332161687170475	0.673924940905227	0.340310414412314	1.08723202825572	188	19	CASP4, CHMP4A, TP53, GSDMD, BAX, TP63, IRF1, CHMP2A
REACTOME_PROGRAMMED_CELL_DEATH	0.288600288600289	0.635560192346896	0.221053018878452	1.08674829794422	199	167	VIM, CASP4, TNFRSF10B, FAS, BCL2L1, PSMB8, MLKL, DBNL, CHMP4A, YWHAQ, FLOT2, TP53, SDCBP, GSDMD, TLR4, RPS27A, DAPK1, HMGB2, SPTAN1, BBC3, PSME2, AKT3, TRADD, BAX, ROCK1, YWHAZ, PRKCD, MAPK3, YWHAH, TRAF2, PSME1, RIPK1, OGT, BIRC3, DYNLL1, PSMB9, PELI1
REACTOME_INTERLEUKIN_2_SIGNALING	0.373493975903614	0.7107776125807	0.524580485041696	1.08560231881186	185	5	PTK2B, SHC1, STAT5A
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.362989323843416	0.705566045123511	0.379669095447336	1.08488697872842	203	13	SH3GL1, CBL, RPS27A
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.398452611218569	0.726536297978812	0.814954749143309	1.08426029406134	205	1	AVPR1A
REACTOME_SIGNALING_BY_MET	0.337133550488599	0.680256783346285	0.259332108585819	1.08342744882557	206	66	LAMA5, SH3GL1, CBL, RPS27A, LAMA3, RAP1B, SRC, PTPN2, ITGA3, LAMC1, LAMB1, NRAS, KRAS, LAMA2, SHC1, COL27A1, RAB4B, GGA3, HRAS, LAMC2, PTK2
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.364768683274021	0.706433868947252	0.378999532390588	1.0829737330879	204	13	CLTA, AP2A2, ARRB2, AP2M1, DVL2
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.422131147540984	0.738617718131102	0.701581722319859	1.08183984753691	205	2	OVGP1, B4GALT1
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.377510040160643	0.7107776125807	0.522672523873682	1.08165385498741	187	5	SMPD3, SMPD2, RACK1, TNFRSF1A
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.351535836177474	0.692617074996511	0.300346587142091	1.08124422577885	205	32	SPPL2B, TRAF1, RPS27A, TRADD, TRAF2, RIPK1, CLIP3, BIRC3, RACK1, CFLAR, TNFAIP3
REACTOME_CA2_PATHWAY	0.348184818481848	0.68943195689432	0.277352053264649	1.07944457274714	210	45	MOV10, GNB1, ITPR3, GNB4, ITPR1, FZD6, TCF7L2, MYC, GNG12, KRAS, PLCB2, GNB2, GNG11, CTNNB1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.331560283687943	0.673924940905227	0.314144015363381	1.07890760377299	186	27	GNB1, ADCY4, ADCY3, GNB4, ADCY5, AQP1, GNG12, GNB2, RAB11A, GNG11, ADCY6
REACTOME_SUMOYLATION	0.301914580265096	0.654011147985698	0.222751812374755	1.0787417638642	204	152	NUP85, MDM2, PPARG, HDAC7, TP53, NR1H3, PML, MDC1, NFKB2, RING1, HNRNPC, NSMCE4A, SP100, UHRF2, WRN, NOP58, NPM1, ZNF350, TOP1, NUP107, SAE1, HDAC1, SENP1, AAAS, CHD3, DNMT1, NUP93, TRIM27, NUP155, VHL, NUP50, XPC, DDX5, RAD52, PIAS3, NR2C1, PCGF2, SATB2, RAE1, RANGAP1, L3MBTL2, SENP5, POM121C, DDX17, PCNA, RELA, PHC2, MTA1, UBE2I, CBX5
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.361867704280156	0.704246817387329	0.443173390923134	1.07833401613018	185	8	NRAS, KRAS, SHC1, HRAS
REACTOME_EPHRIN_SIGNALING	0.372549019607843	0.710412722453616	0.360679087661797	1.07828930265099	208	15	FYN, SDCBP, SRC, EPHB4, EFNB1, GIT1, EPHB1, ARHGEF7, EPHB6
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.331746031746032	0.673924940905227	0.251641904144826	1.0782252316351	208	74	ARHGEF1, ARHGEF15, MYD88, RHOA, NGFR, VAV2, ARHGEF10, RPS27A, CASP2, ARHGDIA, ARHGEF17, PLEKHG2, ARHGEF2, ITGB3BP, HDAC1, SMPD2, RASGRF2, BEX3
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.325077399380805	0.672112037051623	0.242820700037393	1.07706786120074	209	87	CTSK, SEC24D, CAPZA1, HLA-DMA, CLTA, HLA-DRA, HLA-DPA1, CD74, AP2A2, HLA-DPB1, HLA-DRB1, HLA-DMB, HLA-DQA1, IFI30, TUBB6, CTSS, DYNLL1, CTSO, AP2M1, CTSL, KIF3B, AP1B1
REACTOME_SARS_COV_INFECTIONS	0.306213017751479	0.656170752324598	0.224977741536371	1.07696092370105	206	138	IMPDH1, STAT2, CHMP4A, PARP16, RPS27A, MAN1B1, PRKCSH, S1PR1, IL1R1, AP2A2, SIGMAR1, MGAT5, ROCK1, TUSC3, TYK2, GANAB, RIPK1, EDEM2, MTA2, HDAC1, HMG20B, CHD3, MOGS, PHF21A, PARP4, AP2M1, VHL, CTSL, TUBB, ST6GALNAC3, DDX5, PARP14, FKBP1A, MGAT4A, FUT8, STT3A, CHMP2A, IMPDH2
REACTOME_NUCLEOTIDE_SALVAGE	0.342706502636204	0.683693022825049	0.337018008725462	1.07671337010963	194	19	UPP1, TK2, TYMP, DGUOK, APRT, AMPD2, HPRT1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.368121442125237	0.709470415732275	0.410874424036969	1.07596660488763	193	10	AREG, NRAS, KRAS, SHC1, HRAS, EGFR
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.434426229508197	0.751787657391575	0.696932545517588	1.07467081139624	211	2	GGCX, F8
