pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_METABOLISM_OF_LIPIDS	0.992537313432836	1	-0.142025802020488	-0.822946428996249	265	511	GGPS1, PPARA, ACBD5, GDE1, HACD1, MTMR10, RAB4A, NFYB, MED1, HMGCR, OSBPL3, MED18, PCYT1A, ABCD1, MIGA1, FDX1, SEC23A, STARD10, MED11, MTMR14, PIK3CB, GLTP, PTGES2, LPGAT1, HMGCS1, MED10, PTDSS1, SC5D, NR1H2, PPP1CC, NUDT19, ESRRA, ARSB, AKR1C2, GPD1, STARD7, ABCC1, HDAC3, RXRA, OXCT1, ALAS1, VAPB, STARD3NL, GNPAT, ME1, PCYT2, KPNB1, RAB5A, BDH1, EP300, B4GALNT1, OSBP, ARV1, MTM1, AGPS, LGMN, MED13, LSS, PPP1CA, AGPAT3, MTF1, MTMR6, CYP27A1, CRLS1, DHCR24, GPS2, DGAT1, PPP1CB, CERK, FDX2, NCOA3, SAR1B, ACOT13, PIK3C3, MED7, GDPD5, ESYT1, FABP3, ARNT2, ORMDL3, PNPLA6, PIK3CA, MGLL, MED21, SEC24C, NPAS2, PIP5K1A, MED15
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.744376278118609	0.946256708564836	-0.531458699472759	-0.823958196023282	363	2	TICAM1, RIPK1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.7117903930131	0.934555511883427	-0.266496024387984	-0.828807976751218	325	17	MYO18A, TRIM24, GAB2, PIK3CA, PIK3R1
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.881909547738693	0.99027978877438	-0.167638405940085	-0.829487581161185	350	145	RRAGD, ATP6V1E2, MTOR, ASNS, SEC13, EIF2AK4, EIF2S2, RPL26L1, RRAGC, MLST8, RPS29, ATF4, ATP6V0B, ATP6V1F, BMT2, ATP6V0C, FNIP2, RPS26, LAMTOR1, CEBPG, RPLP0, RPLP1, ATP6V0E1, FNIP1, RPTOR, DEPDC5, EIF2S1, MIOS, ATP6V1E1, RPS10, RPS7, RPLP2, LAMTOR3, ATP6V0E2, IMPACT, RPL39, RPSA
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.710112359550562	0.934555511883427	-0.263049498385905	-0.829833170929201	315	18	YARS2, IARS2, HARS2, PARS2, DARS2, MARS2, NARS2, SARS2, PPA2, FARS2
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.831325301204819	0.980841869499472	-0.182325957298272	-0.830996481924524	344	86	PRKAR2A, KIF1B, KIF1C, KIF5B, RAC1, ITPK1, RBSN, CAPZB, MFN1, KIF16B, RAB5A, AKAP1, CAPZA2, TUBA4A, ZFPM2, KIF2A
REACTOME_PI3K_AKT_ACTIVATION	0.673469387755102	0.919388726273637	-0.351275873733728	-0.832394958400791	329	7	PIK3CB, PIK3CA, PIK3R1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.678496868475992	0.922684304409326	-0.395260893251178	-0.832793350040597	324	5	CUL1
REACTOME_HEME_SIGNALING	0.782894736842105	0.956815050596228	-0.211991174699129	-0.833298541236725	356	42	PPARA, MED1, HDAC3, RXRA, EP300, MEF2C, NPAS2, TGS1, NCOR1, USP46, CARM1, SIRT1, HMOX1, CRTC2, CREBBP
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	0.730061349693252	0.943975940162421	-0.537785588752197	-0.833767222166417	356	2	S100A9, S100A8
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.691331923890063	0.927551108235017	-0.272082068510386	-0.833964692423496	326	16	IFNLR1, JAK1, IL10RB
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.74141876430206	0.946112227319643	-0.239302246236557	-0.835328010039875	323	28	APC, GSK3B, PPP2R5C, PPP2R5E, AMER1, TNKS, PORCN, TNKS2, AXIN1
REACTOME_MIRO_GTPASE_CYCLE	0.694845360824742	0.929187656611724	-0.338329500319298	-0.835393950272614	336	8	MFN1, TRAK2, RHOT1, TRAK1, MFN2
REACTOME_HCMV_INFECTION	0.808153477218225	0.965930091434608	-0.184185098224637	-0.837045188965594	336	85	CHMP3, VPS37C, SNF8, SEC13, DYNC1LI1, ELK1, CHMP2B, HDAC3, NUP37, VPS4A, DYNC1H1, GPS2, TUBA4A, UBAP1, TSG101, VPS37A, MVB12B, VPS25, NDC1, NCOR1, MVB12A, DAXX, DYNLL2, CHMP7, EGFR, NUP58, NUP214, ITGB1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.687234042553192	0.926961253288687	-0.278831623539567	-0.837382268241229	322	15	MAN2A2, CHST10, B4GALT2, B4GALT5, MGAT4B
REACTOME_CIRCADIAN_CLOCK	0.790393013100437	0.959418095645591	-0.193376731723613	-0.83939746073577	361	66	PPARA, MED1, PPP1CC, CUL1, HDAC3, RXRA, EP300, PPP1CA, PPP1CB, FBXL3, BTRC, MEF2C, NPAS2, TGS1, NCOR1, USP46, CARM1, SIRT1, CRTC2, CREBBP
REACTOME_CD28_CO_STIMULATION	0.681514476614699	0.924580219980693	-0.247911703426142	-0.839906758891868	305	23	MAPKAP1, RAC1, MTOR, MLST8, PIK3CA, PIK3R1, AKT2, PDPK1
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.706896551724138	0.934555511883427	-0.328113611943392	-0.840672082319356	327	9	MPG, UNG, SMUG1, APEX1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.68936170212766	0.926961253288687	-0.432223768442956	-0.841735325058241	323	4	HMGA1
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.673640167364017	0.919388726273637	-0.297804958963111	-0.842542724401173	321	12	FDX1, STARD3NL, FDX2
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.768018018018018	0.95218263618677	-0.201897643004538	-0.844195183736456	340	56	AGGF1, ARAF, RAF1, TRIM24, RAP1A, AP3B1, MAP2K2, KIAA1549, MAPK1, MARK3, CAMK2G, QKI, FAM114A2, YWHAB, VCL, PEBP1, CALM1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.661885245901639	0.913285158421345	-0.374757373909811	-0.846723472935746	322	6	RAC1
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.659707724425887	0.913285158421345	-0.401898048466877	-0.846777477540175	315	5	PRDM4, HDAC3
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.669421487603306	0.916874698900714	-0.309006399226056	-0.846914346474714	323	11	PSEN2, APH1A, PSENEN
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.752759381898455	0.948121645796064	-0.218217107818689	-0.850791225319468	340	41	RAD23A, ERCC4, CUL4A, RAD23B, SUMO1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.688311688311688	0.926961253288687	-0.292456078617203	-0.85142996660147	317	14	PARD6A, PARD3, SMURF1, TGFBR1
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.719457013574661	0.939299955693398	-0.231788384814421	-0.853359346426008	317	33	TFDP2, UBE2D1, E2F3, CDC27, TFDP1, CDC16, UBE2S, ANAPC11, CDC26, ANAPC10, DAXX, ANAPC15
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.661469933184855	0.913285158421345	-0.252035615925437	-0.853878273481004	296	23	KPNA1, KPNB1, RAB5A, GSK3A, PGK1, MAPK1, RAB7A, MRC1
REACTOME_PI_3K_CASCADE_FGFR4	0.669491525423729	0.916874698900714	-0.324814142779824	-0.854046773207949	315	10	PTPN11, PIK3CA, PIK3R1
REACTOME_TRYPTOPHAN_CATABOLISM	0.636734693877551	0.90717577353522	-0.36127022126908	-0.856077895724402	311	7	KYAT3, SLC3A2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.653444676409186	0.913285158421345	-0.406536587274878	-0.856550628234224	312	5	NR1H2, RXRA
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.663113006396588	0.913285158421345	-0.489081254962238	-0.857077782392787	310	3	THTPA, SLC25A19
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.656903765690377	0.913285158421345	-0.303634389022255	-0.859035209619815	313	12	PIK3CB, PIK3CA, PIK3R1, SOS1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.654811715481172	0.913285158421345	-0.303973190368281	-0.859993738349844	312	12	MAVS, TRAF3, EP300, TBK1
REACTOME_GLUCOSE_METABOLISM	0.759815242494226	0.950006609385327	-0.193257788019536	-0.862008302931761	328	75	G6PC3, GNPDA2, HK1, SEC13, PC, GAPDH, ENO3, NUP37, BPGM, ALDOA, HK2, SLC37A4, MDH2, PGK1, GOT2, NDC1, PFKFB1, SLC25A12, PGP, SLC25A10, NUP58, PKM, NUP214, PRKACA
REACTOME_INSULIN_PROCESSING	0.683972911963883	0.926334693375276	-0.270901934800974	-0.862665515678309	302	19	KIF5B, SLC30A6, SLC30A5, EXOC5, MYO5A
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.89247311827957	0.994223693301412	-0.164455388082892	-0.863782578974865	331	217	TRAF3IP1, PPARA, CHCHD3, PRKAG1, MED1, SSNA1, CEP70, YWHAG, GLUD1, DNAJC11, TMEM11, HAUS2, SSBP1, MKKS, PAFAH1B1, ESRRA, APOOL, HDAC3, RXRA, ALAS1, IFT74, IDH2, TTC30A, MAPK12, MARK4, NEDD1, DYNC1H1, EXOC5, MTERF1, APOO, CYCS, IMMT, TUBA4A, MEF2C, MTX2, IFT22, DCTN2, PERM1, ACTR1A, BBS4, PCM1, EXOC1, CEP76, HSPA9, CKAP5, MT-ATP8, TGS1, MT-ATP6, SOD2, PRKAG3, NCOR1, C2CD3, CEP97, PRKAB2, TFB2M, CALM1, CCP110, DYNLL2, TUBG1, USP46, CARM1, IFT57, CRTC2, CREBBP, SAMM50, EXOC3, TFAM, TRIP11, TNPO1, PRKACA, EXOC6, WDR35, SIRT4, BBS5, LZTFL1, YWHAE, TBL1X, AHI1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.720879120879121	0.939299955693398	-0.216293573463929	-0.863794604630697	327	45	AGO4, TFDP2, SEL1L, E2F3, POFUT1, KAT2B, TMED2, ST3GAL3, EP300
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.636170212765957	0.90717577353522	-0.287882327071698	-0.864563183220335	298	15	ORAI1, ATP2B1, STIM1, ATP2A2, ATP2A1, CALM1, P2RX6
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.672413793103448	0.919293147923029	-0.337704720854871	-0.865245818997357	311	9	NFATC3, PPP3CB, PPP3R1, CALM1
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.665934065934066	0.913718723037101	-0.248132865897931	-0.865776920637468	302	26	VKORC1L1, UBIAD1, LRP12, GPC1
REACTOME_SARS_COV_INFECTIONS	0.796482412060301	0.959418095645591	-0.176400941403593	-0.865874744905411	316	138	GALNT1, ZCRB1, CUL3, BECN1, CHMP3, KEAP1, PARP6, SUMO1, JAK1, GSK3B, CHMP2B, SAP30L, ST3GAL1, ST3GAL3, ST6GALNAC2, ROCK2, RPN2, CANX, TBK1, REST, VCP, BRMS1, GSK3A, IFNAR1, PIK3C3
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.612244897959184	0.890335208004801	-0.36702208390442	-0.869707700151848	299	7	PARG, PARP1, FEN1, POLB, APEX1
REACTOME_PURINE_CATABOLISM	0.646055437100213	0.913285158421345	-0.303529555950504	-0.869802326205722	302	13	NUDT15, NT5C1A, NUDT16
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.657731958762887	0.913285158421345	-0.352615031922508	-0.870667394256917	318	8	PC, MCCC1, MCCC2
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.769035532994924	0.95218263618677	-0.179129556728881	-0.874809382212341	302	137	MAPKAP1, TAF13, PRKAG1, RAD1, ING2, MTOR, CCNG1, RMI1, BRPF3, SETD9, HIPK2, HUS1, TAF3, TP53RK, PPP2R5C, EP300, MLST8, PHF20, TAF11, USP7, KMT5A, MAPKAPK5, RAD17, BRPF1, CSNK2A1, AKT2, PDPK1, CDK5, PRKAG3, PRKAB2, TAF10, HIPK1, DAXX, RICTOR, TP53BP2, BLM, RNF34, SSRP1, CDK5R1, MBD3, PPP1R13B, TAF9, PPP2CB, CHD4, SMYD2, SGK1, PIP4K2C, RAD50, TOP3A, PIP4K2B, NOC2L, TBP, CSNK2A2, DNA2, NUAK1, AKT1, PRKAA1, RFFL, PRKAG2
REACTOME_LDL_REMODELING	0.686234817813765	0.926961253288687	-0.661716896582023	-0.878326771322906	338	1	P4HB
REACTOME_HCMV_LATE_EVENTS	0.688787185354691	0.926961253288687	-0.21603182465205	-0.879535452049873	300	51	CHMP3, VPS37C, SNF8, SEC13, CHMP2B, NUP37, VPS4A, UBAP1, TSG101, VPS37A, MVB12B, VPS25, NDC1, MVB12A, CHMP7, NUP58, NUP214
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.624733475479744	0.898124978311748	-0.307408624902189	-0.88091828882466	292	13	EPS15, MET, STAM
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.60676532769556	0.888358076460351	-0.288908556019614	-0.885539926899728	286	16	MAPKAP1, MTOR, MLST8, PIK3CA, PIK3R1, AKT2, PDPK1
REACTOME_CARDIAC_CONDUCTION	0.6784140969163	0.922684304409326	-0.205476038211493	-0.886166145567027	307	65	ORAI1, ATP2B1, RYR1, TRDN, KAT2B, HIPK2, KCNJ11, SCN4A, FGF13, SCN7A, STIM1, CAMK2G, KCNJ12, ATP2A2, ATP2A1, ASPH, HIPK1, CALM1, CACNG6, TNNI3, SCN1B, NOS1, PRKACA
REACTOME_SELECTIVE_AUTOPHAGY	0.679039301310044	0.922684304409326	-0.204344706047803	-0.887006548525602	310	66	PRKAG1, PEX5, ATG5, DYNC1LI1, MFN1, DYNC1H1, VDAC1, VCP, TUBA4A, UBE2V1, PINK1, TOMM22, PARK7, CSNK2A1, TOMM5, PRKAG3, PRKAB2, USP30, DYNLL2
REACTOME_HATS_ACETYLATE_HISTONES	0.696055684454756	0.929243105191488	-0.198273614027549	-0.887562029325243	299	77	KANSL3, MSL3, BRPF3, KANSL2, TADA3, KAT2B, TAF6L, ELP5, TADA2B, ENY2, EP300, PHF20, ELP6, ELP3, EPC1, KAT14, SGF29, BRPF1, SAP130, KAT7, TAF10
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.641255605381166	0.911167482176992	-0.249407922099989	-0.889500609186682	285	30	MAPKAP1, MTOR, CCNG1, PPP2R5C, MLST8, PHF20, USP7, AKT2, PDPK1, DAXX, RICTOR, RNF34, PPP2CB, SGK1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.615866388308977	0.891828376513	-0.422702223997548	-0.890610751539305	294	5	EP300, CREBBP, YEATS4
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.660550458715596	0.913285158421345	-0.201480793186559	-0.891571624641624	287	71	AGGF1, SHOC2, ARAF, RAF1, TRIM24, RAP1A, PPP1CC, AP3B1, MAP2K2, KIAA1549, BRAP, PPP1CB, MAPK1, MARK3, CAMK2G, QKI, FAM114A2, YWHAB, VCL, PEBP1, CALM1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.614718614718615	0.890977755152778	-0.30657700438682	-0.892540342604779	283	14	SLC25A16, PANK2, COASY, PANK1, PPCS
REACTOME_INTERLEUKIN_9_SIGNALING	0.611691022964509	0.890335208004801	-0.423961658119315	-0.893264311199091	292	5	JAK1, STAT5B
REACTOME_INTERLEUKIN_21_SIGNALING	0.611691022964509	0.890335208004801	-0.423961658119315	-0.893264311199091	292	5	JAK1, STAT5B
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.60655737704918	0.888358076460351	-0.39540431341601	-0.89337298416962	295	6	PRKAR2A, PRKCA
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.643192488262911	0.913048403286251	-0.198528333383433	-0.89590474374977	273	81	EBAG9, GTF2A2, AGO4, MED1, GTF2A1, POLR2J, KAT2B, POLR2B, POLR2D, BCL2, EP300
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.601731601731602	0.886703657787995	-0.308264222410414	-0.897452355349634	277	14	PTPN11, GAB2, PIK3CA, PIK3R1, SOS1, STAT5B
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.65587044534413	0.913285158421345	-0.677620595729725	-0.89943647064696	323	1	DHRS3
REACTOME_METABOLISM_OF_RNA	0.906976744186046	0.998276346165845	-0.15340392555988	-0.900995624744394	233	627	PAIP1, PSMB5, LSM10, ZCRB1, PSMD7, PSMD14, LSM1, UTP11, PHAX, PATL1, PSMD6, PSMC1, DDX1, TFIP11, TRMT10C, PSMC2, PSMD12, EIF4G1, PSMB6, TRMT12, PSMA6, ALKBH8, TPRKB, SNRPB2, ZBTB8OS, PSMA1, TSR1, PSMD2, SEC13, SEM1, CNOT11, PRKCA, PSMD3, POLR2J, PSMD11, KRR1, DDX46, TXNL4A, PSMA7, PSME4, PSMA4, CNOT7, PSMA2, CDC40, POLR2B, RPP38, SLU7, DHX16, IMP3, PSMD1, PSME3, SNRNP35, PSMA3, POLR2D, NUP37, SENP3, PSMB7, TP53RK, RPL26L1, CLP1, SF3A3, POP4, POP7, ISY1, NOP10, PSMC4, SMG8, CCNH, PSMB2, PSMC6, HBS1L, C1D, UTP15, WBP11, RPS29, TRMT61B, MRM2, GSPT1, WBP4, USP39, RBM17, PSMF1, PSMD8, DDX20, DHX37, FTSJ1, PSMC3, CPSF2, GEMIN7, FYTTD1, SNRNP25, URM1, IMP4, BMS1, YBX1, ETF1, PSMD13, UTP3, GLE1, WDR77, UPF2, SNRNP27, NOL11, TSEN15, LSM3, LTV1, SNRPG, HSD17B10, TRMT6, PUF60, SF3A1, RIOK3, FAM98B, SNRNP48, LSM5, FCF1, CWC27, RTCB, PLRG1, RPS26, RPP14, PSMA5, CWC15, GTF2H1, DDX52, PSMD4, YWHAB, PARN, XPOT, ERCC3, MAPKAPK2, TGS1, RPLP0, XRN1, RIOK2, RPLP1, RPP21, NDC1, EFTUD2, DDX6
REACTOME_RHOG_GTPASE_CYCLE	0.651785714285714	0.913285158421345	-0.213434183211781	-0.902932252729953	291	59	KTN1, ARHGAP35, YKT6, LMAN1, VAPB, TFRC, STBD1, ARHGAP5, MPP7, VRK2, ESYT1, NDUFA5, NDUFS3, PIK3R1, LAMTOR1, RAB7A, SHMT2, VAMP3, ARHGAP21, PREX1, PAK2, ITGB1
REACTOME_DARPP_32_EVENTS	0.591208791208791	0.879217148182665	-0.272852939732694	-0.903106634460066	268	21	PRKAR2A, PPP3CC, PPP1CA, PPP3CB, PPP3R1, CDK5, CALM1, PRKACA, PPP2CB
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.608888888888889	0.889525300121547	-0.262882882298565	-0.907004300469265	273	25	POLR1D, CCNH, GTF2H1, CBX3, POLR1A, ERCC3, CDK7, POLR1B, MNAT1, TBP, POLR2K, GTF2H3
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.614432989690722	0.890977755152778	-0.367971371234972	-0.908584847354737	297	8	BMF, BAD, BCL2
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.575757575757576	0.869799256896031	-0.312236796069629	-0.909017744155979	265	14	PIK3CB, JAK1, GAB2, PIK3CA, PIK3R1, SOS1, INPPL1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.640091116173121	0.910326363788249	-0.21654829608197	-0.911904979872167	280	58	CHMP3, SEC13, SUMO1, CHMP2B, SPAST, NUP37, VPS4A, KPNB1, CC2D1B, TUBA4A, VRK2
REACTOME_ION_HOMEOSTASIS	0.626126126126126	0.899313948094436	-0.236850510106546	-0.914699583774261	277	40	ORAI1, ATP2B1, RYR1, TRDN, KCNJ11, STIM1, CAMK2G, ATP2A2, ATP2A1, ASPH, CALM1, TNNI3, NOS1, PRKACA, PLN, CASQ1
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.629139072847682	0.899578350564581	-0.234899617622853	-0.915833481169919	284	41	HERC2, MAPK8, SUMO1, EYA4, BAP1, BRCC3, SMARCA5, UBE2V2, UBXN1, APBB1, RNF8, NSD2, BABAM1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.563829787234043	0.864948928653713	-0.304963976564855	-0.915862495028313	264	15	FOXO4, NFYB, EP300, PINK1
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.567164179104478	0.864948928653713	-0.319620659495545	-0.915913418256923	265	13	ISCA1, FDX1, FDX2, ISCU, HSCB, NFS1, FXN, GLRX5
REACTOME_SIGNALING_BY_NODAL	0.567164179104478	0.864948928653713	-0.319759847020773	-0.91631227771179	265	13	PCSK6, DRAP1, MAPK1, FURIN, SMAD4
REACTOME_TRNA_PROCESSING	0.605839416058394	0.888358076460351	-0.195667856996318	-0.917585144259249	248	101	DDX1, TRMT10C, TRMT12, ALKBH8, TPRKB, ZBTB8OS, SEC13, RPP38, NUP37, TP53RK, CLP1, POP4, POP7, TRMT61B, FTSJ1, URM1, TSEN15, HSD17B10, TRMT6, FAM98B, RTCB, RPP14, XPOT, RPP21, NDC1
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.644391408114558	0.913048403286251	-0.199940939077631	-0.918756125150841	269	91	ZFYVE9, TFDP2, USP9X, UBE2D1, UBE2M, PPM1A, PPP1CC, PARD6A, PARD3, UCHL5, PPP1CA, SMURF1, E2F4, PPP1CB, TFDP1, DRAP1, TGFBR1, PARP1, MAPK1, FURIN, STRAP
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.573008849557522	0.868526282932755	-0.270031810939884	-0.92133458988892	258	24	POLR1D, CCNH, TTF1, GTF2H1, POLR1A, ERCC3, CDK7, POLR1B, MNAT1, TBP, POLR2K, GTF2H3
REACTOME_KERATINIZATION	0.557446808510638	0.864948928653713	-0.307081512647331	-0.922221842455687	261	15	KRT10, PCSK6, KRT1, KRT13, FURIN
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.557446808510638	0.864948928653713	-0.307081512647331	-0.922221842455687	261	15	KRT10, PCSK6, KRT1, KRT13, FURIN
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.561224489795918	0.864948928653713	-0.389497104044909	-0.9229652531288	274	7	CYCS, XIAP, APAF1, DIABLO
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.627811860940695	0.899578350564581	-0.595426838796397	-0.923132549048944	306	2	FCN3
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.627811860940695	0.899578350564581	-0.595426838796397	-0.923132549048944	306	2	FCN3
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.588888888888889	0.879217148182665	-0.267610472443771	-0.923315535933004	264	25	APC, GSK3B, PPP2R5C, PPP2R5E, AMER1
REACTOME_NUCLEOTIDE_CATABOLISM	0.567928730512249	0.864948928653713	-0.272900583957485	-0.924567262471799	254	23	NT5C3A, NUDT15, NT5M, NT5C1A, NUDT16, ENTPD5
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.583505154639175	0.876838235294118	-0.374454374172275	-0.924592500924147	282	8	ABCD1
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.577825159914712	0.870020837371584	-0.529644030079028	-0.928160967430168	270	3	ACADS, HADH
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.619631901840491	0.894024250386915	-0.598857644991213	-0.928451571742505	302	2	KCNJ12, KCNJ2
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.593333333333333	0.879217148182665	-0.22355011635311	-0.928986291331088	266	54	PAIP1, LSM1, PATL1, EIF4G1, CNOT11, CNOT7
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.557851239669422	0.864948928653713	-0.339343273338424	-0.930060630750097	269	11	PIK3CB, GAB2, PIK3CA, PIK3R1, PDPK1, SOS1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.563674321503132	0.864948928653713	-0.442326078639568	-0.931957153187122	269	5	SUMO1
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.564220183486238	0.864948928653713	-0.211476754098834	-0.935804700010544	245	71	COPS3, COPS5, ERCC4, CUL4A, POLR2J, TCEA1, POLR2B, POLR2D, POLD4, ISY1, EP300, CCNH, COPS8, USP7, COPS2, RFC1, GTF2H1, ERCC3, COPS7A
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.562076749435666	0.864948928653713	-0.235542627521403	-0.938203643823424	248	46	GALNT1, PARP6, SUMO1, GSK3B, ST3GAL1, ST3GAL3, ST6GALNAC2, RPN2, CANX
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.605316973415133	0.888358076460351	-0.605272407732865	-0.938396834359849	295	2	GJC1, PANX1
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.541322314049587	0.85727338579566	-0.34246573719328	-0.938618574668572	261	11	HDAC3, GPS2, NCOR1, CALM1, PRKACA, TBL1X
REACTOME_ALPHA_DEFENSINS	0.593117408906883	0.879217148182665	-0.707231350496441	-0.93874016496854	292	1	ART1
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.576036866359447	0.869799256896031	-0.246630722193669	-0.938925338756297	249	38	COPS3, COPS5, RAD23A, CUL4A, RAD23B, COPS8, PARP1, YY1, COPS2
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.566893424036281	0.864948928653713	-0.230731443638182	-0.938948430053939	249	50	ATP6V1E2, PIK3CB, PTPN11, ATP6V0A2, GAB2, PIK3C3, ATP6V0B, ATP6V1F, PIK3CA, MAPK1, ATP6V0C, PIK3R1, AKT2, PDPK1, SOS1, ATP6V0E1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.537190082644628	0.854132231404959	-0.343293586657054	-0.940887516636593	259	11	LSM10
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.549060542797495	0.864362636681205	-0.449112349436896	-0.94625545916195	262	5	SLC30A6, SLC30A5, SLC30A2
