pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.687687687687688	0.902017991733528	-0.219012202071148	-0.864583273135763	228	34	TTN, TMOD1, DES, TPM2, MYH6, MYBPC2, ACTA1, TPM3, ACTN3, NEB, TMOD4, TNNI3, MYBPC1, TNNT3, ACTN2, TPM1, MYL3, MYL1, TNNI2, TNNC1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.603938730853392	0.865483784712938	-0.406012734720046	-0.866528621459298	275	5	PKN1, AR, KDM1A, NCOA2
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.709897610921502	0.911006619342363	-0.1975703343675	-0.867652007468398	207	54	DDX1, ZBTB8OS, SEC13, POP7, NUP37, CLP1, RPP14, POP4, RTCB, NDC1, RPP38, NUP58, FAM98B, TSEN15, RANBP2
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.743396226415094	0.916560983534393	-0.184490001963876	-0.86842410032541	196	73	PPP1CC, PAFAH1B1, CLIP1, DYNC1LI1, SEC13, PPP2R5C, PPP2R5E, MIS12, NUP37, TAOK1, DYNC1H1, DYNLL2, TUBA4A, PPP2CB, WAPL, INCENP
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.693009118541033	0.902200991713407	-0.232082657301532	-0.868727379898734	227	29	CHMP3, CHMP2B, VPS37C, VPS37A, UBAP1, CHMP7, MVB12B, PARK7, HSPA8, TSG101
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.584474885844749	0.862759829701979	-0.321876624462517	-0.871037192052078	255	9	MAPK8, MAPK9, MAPK1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.626898047722343	0.876379929069804	-0.438773013602277	-0.872393845270299	288	4	RAC1
REACTOME_PI_3K_CASCADE_FGFR1	0.625581395348837	0.876379929069804	-0.31271057095621	-0.872573452198121	268	10	PTPN11, PIK3R1, PIK3CA
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.635294117647059	0.883598867196152	-0.240464053730755	-0.875081593308136	215	25	ZFYVE9, PPP1CC, UCHL5, PPP1CB, STRAP, TGFBR1, PPP1CA, UBB, SMAD2, PMEPA1, SMURF1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.641414141414141	0.886054287444383	-0.267115779712119	-0.880097402665569	253	16	MAPKAP1, MTOR, MLST8, PIK3R1, PIK3CA
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.616279069767442	0.870234210417613	-0.315431592249597	-0.88016606710786	264	10	RAD23B, RAD23A, VCP
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.584245076586433	0.862759829701979	-0.412409856816806	-0.880181615362641	266	5	CUL1
REACTOME_GLYCOLYSIS	0.682274247491639	0.899576702124736	-0.192368653149019	-0.880341585534545	203	61	GAPDH, HK1, GNPDA2, ENO3, ALDOA, BPGM, SEC13, NUP37, HK2, PGK1, PGM2L1, PPP2CB, PRKACA, NDC1, PFKFB1, NUP58, PGP, PKM, RANBP2, TPI1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.663299663299663	0.89150166073243	-0.197116334877153	-0.882854559253336	196	58	CHMP3, CHMP2B, SPAST, KPNB1, VRK2, SUMO1, SEC13, NUP37, VPS4A, TUBA4A, CHMP7, PPP2R2A, NDC1, NUP58
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.671511627906977	0.896533384548335	-0.212825128185247	-0.883619774560767	230	39	PPARA, MED1, NRBP1, NR1H2, ESRRA, RXRA
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.718253968253968	0.912788151876962	-0.188057761240026	-0.885671017472655	180	77	TAF13, RAD1, PRKAG1, HUS1, HIPK2, TAF3, RMI1, HIPK1, PRKAB2, PRKAG3, RAD17, CSNK2A1, MAPKAPK5, TP53RK
REACTOME_ENDOGENOUS_STEROLS	0.603092783505155	0.865483784712938	-0.293760841652555	-0.885839205228021	233	13	FDX1, ARNT2, RXRA, CYP27A1, FDX2, ARNT
REACTOME_DNA_DAMAGE_REVERSAL	0.561771561771562	0.846144749290445	-0.346513721798627	-0.887099949630647	240	8	ALKBH3, FTO, ALKBH5, ASCC1, ASCC2
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.648261758691207	0.888022908170107	-0.559357509617613	-0.889208927657451	316	2	CHRNA10
REACTOME_INTESTINAL_ABSORPTION	0.675350701402806	0.897082385322023	-0.667164572533169	-0.889295544037406	336	1	SLC2A5
REACTOME_RHOV_GTPASE_CYCLE	0.648648648648649	0.888022908170107	-0.22786295910002	-0.889631608656553	215	33	USP9X, NCK2, TXNL1, PIK3R1, ZNF512B, PARD6A, PAK2, CEP97, CCP110, TPM3, DST, SH3RF1, MYO9A
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.602325581395349	0.865483784712938	-0.318876794907682	-0.889779404986701	258	10	RANBP9, MET, SOS1
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.559440559440559	0.845542290409211	-0.347644406946883	-0.889994584604581	239	8	RAB7A, RAB5A
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.577680525164114	0.860029995328596	-0.417101221797775	-0.89019411418863	263	5	CHST10, MAN2A2
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.658862876254181	0.888928204946746	-0.199487974814167	-0.8911504285144	196	57	AGO4, MAPK8, MAP2K4, TFDP2, E2F3, MAPK9, MAPKAPK3, TFDP1, MAP2K7, MAPK1
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.554778554778555	0.843305833745604	-0.348432455980133	-0.892012046580037	237	8	SLC35B2, SLC35C1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.561085972850679	0.846144749290445	-0.371135247087676	-0.893789559334276	247	7	CYP27A1, AKR1C2, AMACR, AKR1C1
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.605206073752712	0.865483784712938	-0.449639655475479	-0.893999530203172	278	4	CA4, CA2, CA14, CA3
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.625714285714286	0.876379929069804	-0.229900350585013	-0.894290076407719	218	31	POLR2B, POLR2J, POLR2D, SUPT4H1, CCNH, POLR2C, CDK7, GTF2H1, ERCC3, CTDP1, GTF2H5, GTF2H3
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.61878453038674	0.871474584528772	-0.253726367494381	-0.894968202874126	223	22	MAPKAP1, RAC1, MTOR, MLST8, PAK2, JUP, PDPK1, CALM1, AKT2
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.689243027888446	0.902017991733528	-0.18376604267269	-0.895107401369576	172	91	ZFYVE9, USP9X, TFDP2, PPM1A, PPP1CC, UCHL5, UBE2D1, TFDP1, PPP1CB, PARP1, UBE2M, MAPK1, PARD3, CCNK, STRAP, PARD6A, NCOR1, SMAD4, E2F4, TGFBR1, RNF111
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.587264150943396	0.862759829701979	-0.312733658292869	-0.895904368715282	248	11	PSEN2, APH1A
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.55011655011655	0.840829039676302	-0.349991393833241	-0.896003039155429	235	8	HDAC3, EP300
REACTOME_RET_SIGNALING	0.586894586894587	0.862759829701979	-0.248929621683341	-0.897872392356903	205	24	PIK3CB, PTPN11, PRKCA, PIK3R1, PIK3CA, PRKACA, SOS1
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.545454545454545	0.83794466403162	-0.351646944247282	-0.900241366807457	233	8	NUDT3, ITPK1
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.606060606060606	0.865483784712938	-0.281768655219044	-0.900726221037522	239	15	RAC1, PRKCA, PIK3C3, MAPK1
REACTOME_G0_AND_EARLY_G1	0.603535353535353	0.865483784712938	-0.28204336909217	-0.901604395327758	238	15	TFDP2, LIN54, TFDP1, E2F4, DYRK1A
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.570754716981132	0.852913533834586	-0.314937351968628	-0.902217404549672	241	11	KPNA1, HMGA1, FEN1
REACTOME_MIRO_GTPASE_CYCLE	0.543123543123543	0.837370971139667	-0.354020304025389	-0.906317337850352	232	8	MFN1, RHOT1, TRAK2, TRAK1, MFN2
REACTOME_RHOH_GTPASE_CYCLE	0.585798816568047	0.862759829701979	-0.238716686199997	-0.908804369221075	197	30	ROCK2, UACA, DBT, OSBPL11, RAB7A, TFRC, VCP, PAK2, TMEM59, JUP
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.666666666666667	0.893007582139848	-0.17997271092773	-0.909055773803438	167	103	COPS3, RAD23B, CUL4A, RAD23A, POLR2B, COPS5, TCEA1, POLR2J, ISY1, SUMO1, EP300, ERCC4, POLR2D, UBE2V2, PARP1, COPS2, COPS8, USP7, RFC1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.620689655172414	0.871816741805776	-0.206112186644357	-0.909829873676943	179	55	PRKAR2A, PRKAG1, RAC1, RPS6KA3, MAPK1, CAMK2G, PRKAB2, PRKAG3, RPS6KA2, TUBA4A, PRKACA, MAPT, LIN7B, PDPK1, CALM1, DLG1
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.55188679245283	0.841323106423778	-0.318752125544887	-0.913145784728785	233	11	MMADHC, ABCC1, MTRR
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.602857142857143	0.865483784712938	-0.234979272284475	-0.914046589449662	210	31	ZFYVE9, PPP1CC, UCHL5, PPP1CB, UBE2M, STRAP, SMAD4, TGFBR1, FURIN, PPP1CA, UBB, SMAD2, PMEPA1, SMURF1
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.580808080808081	0.861504602734829	-0.286548882120084	-0.916007110634445	229	15	VPS37C, VPS37A, UBAP1, MVB12B, TSG101, FURIN
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.780104712041885	0.929113477263368	-0.167890943210674	-0.917565078188289	148	193	SETD3, KANSL3, MSL3, KAT2B, NSD1, KANSL2, BRPF3, TADA2B, SAP30L, HDAC3, KAT14, ELP3, KMT2D, KDM2A, PHF20, ENY2, EP300, SETD7, TADA3, REST, ELP6, TAF6L, KDM3B, ELP5, ARID1B, NSD2, MORF4L1, ASH2L, NCOR1, ASH1L, EPC1, CARM1, KMT2C, KMT5A, SAP130, CREBBP, SETD2, WDR77, YEATS4, KAT7, KDM1A, SGF29, TAF5L, SETD1A, KAT6B, SMARCE1, SETD6, GPS2, RBBP5, ZZZ3, NCOA2, CLOCK, KDM3A, KMT5B, PBRM1, SUDS3, MBD3, BRMS1, CHD4, HCFC1, RCOR1
REACTOME_ERKS_ARE_INACTIVATED	0.556701030927835	0.843808044971647	-0.304397318460453	-0.917913623686689	215	13	DUSP3, MAPK1, PPP2CB
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.540094339622642	0.836988304093567	-0.321471428929709	-0.920935914501268	228	11	MEMO1, NRG4
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.615141955835962	0.870174119020623	-0.220044266505474	-0.922933615871963	194	43	AGO4, HIPK2, HDAC3, MET, CAMK2G, HTT, IRAK1, NCOR1, PRKACA, PTPN4, MEF2C, CALM1, AGO1, FKBP5, GPS2, AGO2
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.569060773480663	0.851391570805345	-0.261878857080953	-0.923724453264247	205	22	MAPK8, MAP2K4, RAC1, MAPK9, MAP2K7, MAPK1
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.556213017751479	0.843808044971647	-0.242679871491453	-0.923892380730627	187	30	HERC2, BRCC3, SUMO1, RNF8, UBE2V2, NSD2, TDP2, LIG4, BABAM1, UBE2N, NBN, NHEJ1, PAXIP1, RNF168, PRKDC
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.595959595959596	0.864325558445468	-0.206680077768858	-0.925689132150253	176	58	CMAS, GNPNAT1, ST3GAL1, ST3GAL3, SLC17A5, DOLK, ST6GALNAC2, SLC35C1, GFPT1, ST3GAL2, GNE, ALG3, NUS1, ALG1, ALG5, MPDU1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.580838323353293	0.861504602734829	-0.252597907996766	-0.925691090271272	193	27	USP9X, PPM1A, UBE2D1, PARP1, NCOR1, SMAD4, RNF111
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.563307493540052	0.846558520537507	-0.278685771158983	-0.928470851864882	217	17	ST3GAL1, ST3GAL3, B4GALT2, ST3GAL2, B4GAT1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.542929292929293	0.837370971139667	-0.28204594928546	-0.929289567490182	214	16	MTMR10, MTM1, PIK3C3
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.55050505050505	0.840829039676302	-0.290974511678983	-0.930154463487446	217	15	PIGX, PIGH, PIGC, PIGP, PIGW
REACTOME_STAT5_ACTIVATION	0.527352297592998	0.823664197615782	-0.436436998567401	-0.93146130252099	240	5	PTPN11
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.537209302325581	0.83332955190017	-0.334084861836269	-0.932215308002578	230	10	TFDP2, TFDP1, PPP2CB
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.525164113785558	0.822547078076084	-0.436959321602021	-0.932576065237627	239	5	PRDM4, HDAC3
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.592	0.863216526827893	-0.195864581277417	-0.933110548721423	147	81	EBAG9, GTF2A2, AGO4, MED1, POLR2B, KAT2B, POLR2J, GTF2A1, EP300, POLR2D, NCOA3, YY1, BCL2, CARM1, CREBBP, NRIP1, USF2, KDM1A, AGO1, POLR2C, AXIN1, AGO2, NCOA2, STAG1
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.518610421836228	0.820109166077096	-0.317520854181594	-0.934572540723564	208	12	IFNLR1, PTPN11, JAK1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.516129032258065	0.818190589521757	-0.319047638213938	-0.939066388650252	207	12	MAVS, TRAF3, EP300, TBK1
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.589641434262948	0.862759829701979	-0.196475526640237	-0.940545635943988	147	83	COG2, DYNC1LI1, DCTN4, YKT6, USO1, CAPZA2, CAPZB, TMED2, GOSR1, RAB1B, DYNC1H1, ANK2, ANK3, GOLGA2, DYNLL2, TUBA4A
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.580246913580247	0.861504602734829	-0.191320318921677	-0.940759920421821	140	96	DNAJC7, HSPA14, GSK3B, MTOR, BAG1, SEC13, EP300, VCP, NUP37, MAPK1, MLST8, CAMK2G, HSPA4, HSPA9, RPTOR, BAG3, HSPA8, CREBBP, AKT1S1, ST13, YWHAE, NDC1, NUP58, DNAJC2, HSPA2, SIRT1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.513647642679901	0.816699751861042	-0.319660407054175	-0.940869977058242	206	12	NRG4, PIK3R1, PIK3CA
REACTOME_MET_RECEPTOR_ACTIVATION	0.605316973415133	0.865483784712938	-0.594050200509429	-0.944359792596319	295	2	MET
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.522648083623693	0.822547078076084	-0.214291762139226	-0.945453986401059	149	56	AGGF1, RAF1, ARAF, TRIM24, RAP1A, MAP2K2, VCL, MAPK1, AP3B1, KIAA1549, CAMK2G, MARK3, QKI, FXR1
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.48018648018648	0.78882040503309	-0.369665512947946	-0.946370193405743	205	8	TRMT10C, TRMT61B
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.603271983640082	0.865483784712938	-0.595694200351494	-0.946973254132986	294	2	MASP1, FCN3
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.603271983640082	0.865483784712938	-0.595694200351494	-0.946973254132986	294	2	MASP1, FCN3
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.477855477855478	0.78882040503309	-0.370111368115592	-0.947511614572872	204	8	MRM2, MRM3
REACTOME_GENE_SILENCING_BY_RNA	0.508474576271186	0.813447236318938	-0.208904766371674	-0.95201832361202	149	62	PRKRA, AGO4, POLR2B, POLR2J, SEC13, POLR2D, NUP37, TARBP2, TSNAX, TSN, NDC1, NUP58, AGO1, POLR2C, RANBP2, AGO2
REACTOME_DSCAM_INTERACTIONS	0.479638009049774	0.78882040503309	-0.395535741176561	-0.952552253070262	211	7	MAPK8, RAC1, MAPK12
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.508532423208191	0.813447236318938	-0.216916150575008	-0.952611302204098	148	54	PAIP1, PATL1, LSM1, EIF4G1, CNOT7, CNOT11
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.524547803617571	0.822547078076084	-0.307194184379409	-0.953364966131648	202	14	PANK2, PANK1, SLC25A16, PPCS, COASY, AASDHPPT, PANK3
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.479638009049774	0.78882040503309	-0.39629642717371	-0.954384181477813	211	7	ENSA, ARPP19, PPP2CB
REACTOME_CD28_CO_STIMULATION	0.501416430594901	0.806935348831875	-0.268567283922847	-0.9549522268893	176	23	MAPKAP1, RAC1, MTOR, MLST8, PIK3R1, PIK3CA, PAK2
REACTOME_UREA_CYCLE	0.487964989059081	0.79248332996565	-0.447536690475599	-0.955150709047773	222	5	SLC25A15
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.509302325581395	0.813605326144793	-0.342502613526947	-0.955703822094127	218	10	FOXO4, RPS6KB2
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.528528528528528	0.824691227046477	-0.245048847190421	-0.95672943503624	175	33	TFDP2, E2F3, UBE2D1, TFDP1, CDC27, CDC26, ATRX, ANAPC11, CDC16, ANAPC15, UBE2S, DAXX, CDC23
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.553359683794466	0.841953968644212	-0.197745373569012	-0.957134086719696	139	86	KIF1B, PRKAR2A, KIF5B, KIF1C, RAC1, MFN1, RBSN, KIF16B, CAPZA2, CAPZB, ITPK1, ZFPM2, RAB5A, AKAP1, TUBA4A, CABLES2, PRKACA, RACGAP1, SH2B2, KIF21A
REACTOME_MITOTIC_PROPHASE	0.524528301886792	0.822547078076084	-0.203833088692971	-0.95947511941272	138	73	ENSA, USO1, PRKCA, MCPH1, VRK2, SEC13, CTDNEP1, ARPP19, NUP37, MAPK1, RAB1B, CNEP1R1, GOLGA2, GORASP2, PPP2CB, LPIN1, KMT5A
REACTOME_KILLING_MECHANISMS	0.502325581395349	0.806947524020695	-0.344663224834524	-0.961732694292936	215	10	MAPK8, RAC1
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.509761388286334	0.813605326144793	-0.484852583765885	-0.964011907815665	234	4	SLC16A3, SLC16A1, BSG
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.517615176151762	0.819729213228387	-0.27578867327683	-0.964768573034328	190	21	TAB2, TAB3, MAPKAPK3, UBE2V1, IRAK1
REACTOME_PROTEIN_REPAIR	0.485193621867882	0.792051189702189	-0.425992394405294	-0.965079575211289	212	6	MSRB3, PCMT1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.478632478632479	0.78882040503309	-0.267877092610311	-0.966214644818737	167	24	TAB2, PSEN2, APH1A, NRG4, NCOR1, GFAP, PSENEN
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.480637813211845	0.78882040503309	-0.427308963396331	-0.968062243116382	210	6	TRMT12
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.525525525525526	0.822547078076084	-0.246297736461339	-0.972296982277256	174	34	APC, KPNA1, PLEC, ADD1, KPNB1, BIRC2, SATB1, PAK2, PRKCQ, MAPT, DNM1L
REACTOME_TRIGLYCERIDE_METABOLISM	0.467236467236467	0.782006297795771	-0.270096597722607	-0.974220250385279	163	24	PPP1CC, PPP1CB, FABP3, LPIN1, PRKACA, DGAT1, PNPLA4, ABHD5, PPP1CA, MGLL
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.592307692307692	0.863216526827893	-0.167999897919658	-0.974599624189237	76	313	MAPKAP1, TAF13, ELOA, AGO4, RAD1, YWHAG, TIGAR, RRAGD, CHM, TFDP2, ING2, CCNG1, PRKAG1, POLR2B, CNOT7, GSR, CNOT11, BRPF3, HUS1, MTOR, HIPK2, COX5A, TFDP1, TAF3, TRIAP1, TCEA1, POLR2J, COX16, TACO1, PHF20, SETD9, PPP2R5C, EP300, COX11, RMI1, PCBP4, POLR2D, COX6C, MLST8, NDUFA4, HIPK1, ELOC, COX8A, MT-CO2, COX7C, PRKAB2, PRKAG3, USP7, LRPPRC, CCNK, RAD17, SUPT4H1, CSNK2A1, CYCS, MAPKAPK5, TP53RK, RPTOR, PPP2CB, E2F4, COX5B, CARM1, COX7B, KMT5A, RRAGC, COX19, COX4I1, CREBBP, TAF11, YWHAE, RNF34, PIP4K2B, CCNH, TXNRD1, CRADD, SCO1, CNOT1, PDPK1, APAF1, AGO1, CNOT4, MT-CO1, TSC1, SURF1, POLR2C, CDK7, AKT2, LAMTOR3, GTF2H1, YWHAB, DAXX, PRDX5, TP53BP2, ERCC3, CTDP1
REACTOME_RHOD_GTPASE_CYCLE	0.535714285714286	0.831821986607143	-0.230320763508776	-0.975944749797762	164	46	ARHGAP35, RHOD, VAPB, CAPZB, VRK2, FILIP1, LMAN1, STBD1, RAB7A, ARHGAP5, TOR1AIP1, PIK3R1, ARHGAP21, DIAPH2, RACGAP1
REACTOME_SARS_COV_INFECTIONS	0.52073732718894	0.821401141101602	-0.185920392538418	-0.976742821857986	112	138	GALNT1, CUL3, ZCRB1, BECN1, CHMP3, GSK3B, CHMP2B, KEAP1, ST3GAL1, ROCK2, SAP30L, JAK1, ST3GAL3, PARP6, SUMO1, TBK1, PIK3C3, VCP, REST, GSK3A, ST6GALNAC2, ITGB1, IFNAR1
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.488023952095808	0.79248332996565	-0.266719630820308	-0.977442718385311	162	27	EPM2A, GBE1, G6PC3, ARSB, GYG1, SLC37A4
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.484375	0.791527492291881	-0.208085981400288	-0.977613906059502	123	75	EIF4E3, KPNA4, PPM1B, KPNA1, KPNA3, EIF4G1, NEDD4, JAK1, EIF4G2, KPNB1, SEC13, NUP37, EIF4G3
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.488448844884488	0.79248332996565	-0.225010384830939	-0.979039069707489	147	50	HERC2, RAD1, HUS1, BRCC3, SUMO1, RNF8, RMI1, UBE2V2, RAD17, NSD2
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.474835886214442	0.788306719157783	-0.458808884033267	-0.979208275495986	216	5	SUMO1, UBA2, SUMO3
REACTOME_PHYSIOLOGICAL_FACTORS	0.476082004555809	0.788306719157783	-0.432285566544706	-0.979336665184723	208	6	KAT2B, HIPK2, HIPK1
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.465116279069767	0.782006297795771	-0.295053669352795	-0.983002219993383	179	17	POLR2B, POLR2J, POLR2D
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.475675675675676	0.788306719157783	-0.288743543448548	-0.983018022736659	175	19	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.467153284671533	0.782006297795771	-0.210822057564922	-0.983501914601658	127	71	COPS3, CUL4A, POLR2B, COPS5, TCEA1, POLR2J, ISY1, EP300, ERCC4, POLR2D, COPS2, COPS8, USP7, RFC1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.467171717171717	0.782006297795771	-0.308107707298724	-0.984923928646263	184	15	MAPK8, PSEN2, APH1A
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.529058116232465	0.824708240009431	-0.739302346015289	-0.985451429939514	263	1	SLC22A3
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.450226244343891	0.767676117420649	-0.409745080804459	-0.986772013936711	198	7	PTS, DHFR
REACTOME_RHOBTB3_ATPASE_CYCLE	0.433566433566434	0.758491778381378	-0.386225357916478	-0.988764582756976	185	8	CUL3
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.490825688073394	0.795369278593633	-0.188780845424302	-0.994088821341564	106	137	MAPKAP1, TAF13, RAD1, ING2, CCNG1, PRKAG1, BRPF3, HUS1, MTOR, HIPK2, TAF3, PHF20, SETD9, PPP2R5C, EP300, RMI1, MLST8, HIPK1, PRKAB2, PRKAG3, USP7, RAD17, CSNK2A1, MAPKAPK5, TP53RK
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	0.44874715261959	0.766388799855154	-0.440186450190485	-0.997236002198258	196	6	KPNA1, KPNB1
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.445945945945946	0.764787913136857	-0.293343297166688	-0.998677734988847	164	19	CHMP3, CHMP2B, SPAST, VPS4A, TUBA4A, CHMP7
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.433628318584071	0.758491778381378	-0.243379405230008	-0.998852261977055	146	38	COPS3, RAD23B, CUL4A, RAD23A, COPS5, PARP1, COPS2, COPS8, YY1
REACTOME_SIGNALING_BY_NODAL	0.469072164948454	0.784253146443787	-0.331719798126973	-1.00030487616436	181	13	MAPK1, SMAD4, DRAP1, PCSK6, FURIN, SMAD2
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.451505016722408	0.7677999749611	-0.230121566022707	-1.00111182575083	134	51	CLINT1, AP4E1, YIPF6, AP1G1, TFRC, AP3B1, SORT1, VAMP7, DNM2, SNAPIN, AP1S2, TGOLN2, HSPA8
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.438953488372093	0.763124585335096	-0.24151154850148	-1.00272172680168	150	39	KPNA4, KPNA1, KPNA3, KPNB1, SEC13, NUP37
