pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.473988439306358	0.815996346674495	0.4816445814161	0.990643774697221	245	5	IRF3, CTNNB1
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.468085106382979	0.815996346674495	0.392349047144142	0.990259147389139	241	10	GPC3, AGRN, SDC2, SDC3, EXT1, GPC4, HSPG2, EXT2
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.470249520153551	0.815996346674495	0.434154408042508	0.989999599289973	244	7	BDH2, ACSS3, HMGCL, HMGCS2
REACTOME_STIMULI_SENSING_CHANNELS	0.475095785440613	0.815996346674495	0.24678467585259	0.988508838010747	247	51	TPCN2, MLKL, CLIC2, TRPM4, STOM, SCNN1D, TRPV1, TRPM7, SRI, TTYH3, RYR3, ASIC3, RPS27A, CLCN1, TRPV2, SLC9B2, TRPV3, ANO1, CASQ2, TPCN1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.470019342359768	0.815996346674495	0.391510565070287	0.988142882421502	242	10	VIM, SPTAN1, GSN, CASP7
REACTOME_MEIOTIC_RECOMBINATION	0.458252427184466	0.815996346674495	0.33156165226311	0.987581527521313	235	16	MSH5, ATM, CDK2, MLH3, RPA2, MRE11, BRCA1, MLH1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.473484848484849	0.815996346674495	0.354203195512335	0.985628773589751	249	13	CCND2, CDK2, CCND1, CDK6, CDKN1B, CDKN1A, CCND3
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.457198443579767	0.81587601042854	0.268184315954078	0.984307640999004	234	34	MYH8, VIM, TPM4, TNNT2, TMOD2, ACTC1, MYH3, TMOD3, TCAP, MYL2, TNNI1, MYL1, TNNT1, DMD
REACTOME_EPHRIN_SIGNALING	0.473887814313346	0.815996346674495	0.337838206013259	0.980961924598278	244	15	SDCBP, SRC, ARHGEF7, FYN
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.484674329501916	0.821569492439281	0.301089402718918	0.98075527973107	252	21	SRC, FGF2, CBL, SPRY2, RPS27A, FGF6, BRAF, FGFR4, PPP2R1A, FGF1
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.448	0.81129840546697	0.324561931907733	0.978909240676598	223	17	MAPK14, MAPK11, EXOSC2, YWHAZ, EXOSC9, EXOSC7, EXOSC8
REACTOME_PYROPTOSIS	0.468812877263582	0.815996346674495	0.314347782623184	0.978549404313138	232	19	CASP4, GSDMD, CHMP4A, IRF1
REACTOME_MITOTIC_PROMETAPHASE	0.513089005235602	0.836729762384213	0.202823240225648	0.976007435483707	293	137	CENPT, HAUS5, DYNLL1, SFI1, OFD1, TUBB6, CEP192, CEP290, KNTC1, CNTRL, CSNK1E, PPP2R1B, HAUS4, CEP78, MZT2A, CEP57, NINL, CENPC, XPO1, ITGB3BP, TUBG2, EML4, TUBGCP2, NUP85, CEP164, MZT2B, TUBA1A, SMC4, CEP131, NEK6
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.547535211267606	0.861482638382935	0.189895922447829	0.973639764009172	310	229	PRPF3, SRRM1, RBM5, DDX39B, HNRNPH1, HNRNPU, SRSF1, HNRNPM, HNRNPA3, CPSF7, THOC1, SNRNP70, AAAS, PPIH, SRSF10, HNRNPC, SNRPA, SRSF5, SRSF7, PTBP1, RNPC3, SRSF3, SYMPK, SF3A2, NUP210, SRSF6, SRRM2, SRSF11, NUP85, PPIL4, METTL3, PDCD7, SRSF2, WDR33, PRPF31, NUP155, SARNP, U2AF1L4, AQR, NXT1, PPIE, POLDIP3, PRPF6, SF1, NUP35, SRSF9, HNRNPL, PRPF38A, SF3B1, RBMX, EIF4A3, HNRNPD
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.479690522243714	0.818709185533862	0.385491148427211	0.972950332736114	247	10	GSDMD, TLR4, TLR2, CD36
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.492424242424242	0.827647511051317	0.348938692792244	0.970979427041487	259	13	KAT2A, JAG1, RBPJ, MAML2, NOTCH1, MAMLD1, MAML1
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.487666034155598	0.822109564164649	0.270019028473398	0.967685068427478	256	30	CASP4, NOD1, CASP2, MAPK14, TNFAIP3, BIRC3, MAPK11
REACTOME_NUCLEOTIDE_CATABOLISM	0.501937984496124	0.831579130117752	0.292386989792868	0.965293561629321	258	23	UPP1, NT5E, NUDT5, TYMP, DPYD, GDA
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.504743833017078	0.832513168565512	0.338432479063877	0.962348803122605	265	14	PLCG2, ITPR3, ITPR1, FYN
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.483622350674374	0.821537967491725	0.403709451889226	0.96113201641652	250	8	SLC2A3, SLC50A1, SLC2A11, SLC2A1, SLC45A3
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.563894523326572	0.866272745979951	0.7193568227748	0.961009029849464	277	1	TSC22D1
REACTOME_POLYMERASE_SWITCHING	0.506769825918762	0.832725901230563	0.380703267543037	0.960866085618213	261	10	POLD1, RFC2, POLA2, POLD3, POLD2, PCNA, RFC4
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.505813953488372	0.832725901230563	0.290733097305834	0.959833360508564	260	23	CSAD, MTAP, MTR, TSTD1, CDO1
REACTOME_SIGNALING_BY_ALK	0.503018108651911	0.831579130117752	0.308298291169039	0.959717630761397	249	19	PLCG1, PIK3R2, MDK, SRC, HIF1A, CD274, HDAC1, HDAC2, IRS1, MYC
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.573055028462998	0.872124688568283	0.547715480474049	0.958930924150838	301	3	PNMT, TPO
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	0.573055028462998	0.872124688568283	0.547651345486622	0.958818637708411	301	3	TRAF2, TRADD, RIPK1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.499047619047619	0.831579130117752	0.262097129380867	0.958605357208755	261	33	LY6E, THY1, PGAP1, CD109, NEGR1, PIGZ, RECK, PIGV, PIGG, NRN1, PIGL
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.51307847082495	0.836729762384213	0.306312671990782	0.953536494543856	254	19	VAV2, PLCG2, PIK3R2, COL1A1, FYN, COL1A2, LCP2
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.512476007677543	0.836729762384213	0.418022931280481	0.953215093053199	266	7	CYP4V2, RDH11, MYO7A, RDH5, NAPEPLD
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.517509727626459	0.842211327457595	0.259571147778984	0.952695027048057	265	34	COL4A6, SERPINH1, HSPA1A, HSPA1B, DNAJB1, HSPB2, HSPA1L, PTGES3, CRYAB, HSPB1, CAMK2A, HSP90AA1, TNFRSF21, HSP90AB1, HSPH1
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.511363636363636	0.836489898989899	0.342064148096176	0.951849873317465	269	13	CYP26B1, ALDH1A1, ALDH1A3, ALDH1A2, RDH11
REACTOME_FATTY_ACIDS	0.595238095238095	0.886169074371322	0.610632688927944	0.951230757445742	299	2	CYP2J2, CYP4B1
REACTOME_EICOSANOIDS	0.595238095238095	0.886169074371322	0.610632688927944	0.951230757445742	299	2	PTGIS, CYP4B1
REACTOME_GLUTATHIONE_CONJUGATION	0.518164435946463	0.842414573777991	0.281932371372482	0.948490702464508	270	24	MGST1, GSTM5, AKR1A1, GSTM2, GGT5, GSTA4, MGST2, GSTK1, GSS, MGST3, CHAC1, GSTM1
REACTOME_BETA_DEFENSINS	0.582150101419878	0.877363659959817	0.709076531060539	0.947275298752312	286	1	TLR2
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.529182879377432	0.851620220860442	0.360012831044348	0.941714972343921	271	11	SLC2A3, NOTCH1, CREB1, HDAC1, HDAC2
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.528712871287129	0.851620220860442	0.38543019621612	0.941182724675642	266	9	ACD, POT1, MUTYH, TERF2IP, TERF1
REACTOME_MUCOPOLYSACCHARIDOSES	0.529182879377432	0.851620220860442	0.359806552872796	0.941175393679308	271	11	IDUA, HGSNAT, GUSB, SGSH, GLB1
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.529980657640232	0.852041704396329	0.372744228646759	0.940778076920769	273	10	FGF2, FGF6, HRAS, FGFR4, FGF1, SHC1
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.528846153846154	0.851620220860442	0.286073515848435	0.939864962634997	274	22	TTLL3, TPGS2, TUBB6, NICN1
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.551059730250482	0.862562433357652	0.456575013247183	0.939080832645912	285	5	GSDMD, BAX
REACTOME_FANCONI_ANEMIA_PATHWAY	0.542801556420233	0.859616010665509	0.275870234717645	0.938735335278278	278	25	FANCC, FAAP100, RPS27A, FAAP20, WDR48, EME2, FANCM, MUS81, RPA2, SLX4, DCLRE1A
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.556213017751479	0.862562433357652	0.435514878823256	0.935866400898071	281	6	MTAP, MRI1, ADI1, GOT1, ENOPH1
REACTOME_RAC2_GTPASE_CYCLE	0.588910133843212	0.88203974357731	0.222584264533565	0.935673656406479	307	67	MCAM, VAV2, CDC42EP1, PIK3R2, ABR, OPHN1, SYDE1, DOCK1, WASF2, TMPO, ABI2, CYBA, ARHGAP17, PLD2, IQGAP1, EPHA2, SWAP70, ARMCX3, ARHGDIA, DOCK4, CAV1, BAIAP2L1
REACTOME_EXTENSION_OF_TELOMERES	0.540037243947858	0.85694532722265	0.241518119105904	0.935344216706392	289	42	CHTF18, ACD, CTC1, LIG1, POLD1, POT1, CDK2, RTEL1, RFC2, POLA2, TERF2IP, TERF1, POLD3, POLD2, RPA2, PCNA, STN1, WRN
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.523809523809524	0.848987913208097	0.255149910989201	0.933196300712479	274	33	POLE, UBE2L6, UBA7, POLD1, RFC2, RPS27A, ISG15, POLI, REV1, TRIM25, POLH, POLD3, POLD2, RPA2, PCNA
REACTOME_CA_DEPENDENT_EVENTS	0.531190926275992	0.852202423199402	0.265724871808996	0.932651189698508	280	28	ADCY4, ADCY5, CAMKK2, PDE1A, ADCY6, ADCY3, PRKAR1B, PRKX, CREB1
REACTOME_MRNA_SPLICING	0.627986348122867	0.905256839089173	0.185750634827275	0.930014665342416	367	181	PRPF3, SRRM1, RBM5, HNRNPH1, HNRNPU, SRSF1, HNRNPM, HNRNPA3, CPSF7, SNRNP70, PPIH, SRSF10, HNRNPC, SNRPA, SRSF5, SRSF7, PTBP1, RNPC3, SRSF3, SYMPK, SF3A2, SRSF6, SRRM2, SRSF11, PPIL4, PDCD7, SRSF2, WDR33, PRPF31, U2AF1L4, AQR, PPIE, PRPF6, SF1, SRSF9, HNRNPL, PRPF38A, SF3B1, RBMX, EIF4A3, HNRNPD
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.534090909090909	0.853471904979443	0.334103388677388	0.929697748090493	281	13	BGN, CSGALNACT1, VCAN, CHST7, DCN, CHSY1, CHPF
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.531791907514451	0.852202423199402	0.389566894803673	0.927462097752706	275	8	HLA-A, B2M
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.556840077071291	0.862562433357652	0.450399022525649	0.926378090838068	288	5	PPARG, CREB1, RBFOX1, MECP2
REACTOME_SIGNALING_BY_HIPPO	0.54728370221328	0.861482638382935	0.297250552244852	0.925326555204713	271	19	TJP2, WWTR1, STK3, LATS2, AMOT, STK4
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.542	0.859202392821535	0.306486326296452	0.924391518096801	270	17	XRCC3, ATM, RTEL1
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.664948453608247	0.920777398918671	0.182062509689005	0.922241000593896	386	206	ENO2, GPC3, G6PD, MAN2C1, PHKA2, MANBA, BGN, AAAS, CD44, RPE, IDUA, HGSNAT, CSGALNACT1, VCAN, PPP2R1B, AKR1A1, PGLS, XYLT2, GUSB, LUM, NDST2, GALT, NUP210, ABCC5, NUP85, ALDH1A1, PFKL, CHST14, FMOD, SGSH, NUP155, XYLT1, PAPSS1, ST3GAL4, B3GNT2, TKFC, NUP35, GALK1, GALE, GLB1, RPS27A, PYGL, SLC25A13, AGRN, PRELP, SHPK, SLC35B3, PFKFB4, CRYL1, SLC9A1, DSE, B3GAT3, TKT, B4GALT7, CHST7, DCN, SDC2, PGAM1, ADPGK
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.625	0.904605542022957	0.59182776801406	0.921936847229396	314	2	BRAF, RIT1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.548	0.861482638382935	0.305538217560248	0.921531933186209	273	17	FGF7, PLCG1, FGF2
REACTOME_SIGNALING_BY_NOTCH2	0.55859375	0.862562433357652	0.261780394676826	0.921531851282356	285	29	JAG1, DLL1, MDK, RBPJ, NOTCH2, MAML2, RPS27A, CREB1, JAG2, MAMLD1, MAML1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.548449612403101	0.861482638382935	0.278640364755443	0.919910117406445	282	23	MCM3, CDK2, MCM5, RFC2, MCM2, MCM6, RPA2, RAD9A, ORC4, ORC3, RFC4, ORC2, MCM4
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.550387596899225	0.862562433357652	0.278305533924742	0.918804698710012	283	23	HNRNPH1, HNRNPM, PTBP1, TIA1, RBFOX2, NCBP1, HNRNPA1, GTF2F2, POLR2G
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.554	0.862562433357652	0.304069298999794	0.917101536977453	276	17	ACTG1, ACTB, TUBB6, TUBA1A, IQGAP1, CTNNB1, CTNNA1, CDC42
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.559356136820926	0.862634585397936	0.294232565439095	0.915931708623152	277	19	SRC, FGF2, CBL, SPRY2, RPS27A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.558365758754864	0.862562433357652	0.349053488245549	0.913047724094073	286	11	NDRG1, TP53I3, TP53, PERP, TP63
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.57429718875502	0.872141862579257	0.298183002143846	0.912339254794875	285	18	POLE, LIG1, POLD1, RFC2, POLD3, POLD2, RPA2, PCNA
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.575936883629191	0.872837800497375	0.424314345991561	0.91179787222309	291	6	ACADL, ECI1, HADHB, ACADM, DECR1, HADHA
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.575936883629191	0.872837800497375	0.424314345991561	0.91179787222309	291	6	MECR, ECHS1, HADH, HADHB, ACADM, HADHA
REACTOME_INTERLEUKIN_10_SIGNALING	0.572533849129594	0.872124688568283	0.313914077075107	0.911494767983714	295	15	CSF1, TIMP1, IL1R1, CCL2, TYK2, ICAM1, TNFRSF1B, CXCL2, TNFRSF1A
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.591954022988506	0.883770911913501	0.240862689622911	0.910897935110275	308	38	ASAP1, SMO, NPHP3, BBS1, PKD2, INPP5E, CCT3, RAB11FIP3, ARF4, BBIP1, EXOC4, CCT8
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.618595825426945	0.901528288202422	0.520170118622244	0.910704974294975	325	3	ERBB2, ERBB3
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.56039603960396	0.86316788444448	0.372423478660081	0.90942159649041	282	9	TRAF2, BIRC3, TNFSF12, LTBR
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.644194756554307	0.912149862647971	0.210091105098644	0.908926573319554	343	74	VAV2, ARHGEF17, ARHGEF10, ABR, ARHGEF2, PLEKHG2, BEX3, NGFR, CASP2, MAGED1, ARHGEF15, ARHGEF9, BCL2L11, ARHGEF7, ITGB3BP
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.576402321083172	0.872837800497375	0.312532888840599	0.907484288870812	297	15	PPP2R1B, XPO1, CDK2, PPP2R3B, CDC25B
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.573440643863179	0.872124688568283	0.291466533638566	0.907321185755354	284	19	GNB1, GNB4, GNG11, GNG12, PLCB1, PLCB2, GNG10, CDC42, AKT3, PLCB3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.558766859344894	0.862562433357652	0.380812651134333	0.906620416115729	289	8	CDK2, TP53, CDKN1B, CDKN1A, E2F8
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.577821011673152	0.874153576175367	0.266126735183787	0.905580010235469	296	25	POLE, POLD1, RFC2, RPS27A, WDR48, RBX1, DDB1, POLD3, POLD2, RPA2, PCNA, UBE2B, RFC4
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.558766859344894	0.862562433357652	0.380297974223642	0.905395098118688	289	8	DAPK1, MAGED1, UNC5B, DAPK2
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.570057581573896	0.872124688568283	0.396339548021631	0.903770608925306	296	7	MYH9, MAPK14, PLK2
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.635673624288425	0.912149862647971	0.513188731660191	0.898482081041015	334	3	HILPDA, FITM1
REACTOME_INFLAMMASOMES	0.587121212121212	0.880851063829787	0.322217508271044	0.89662332675165	309	13	NLRP1, NFKB2, BCL2L1, TXN, APP, HSP90AB1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.606936416184971	0.895404062678831	0.239512394937514	0.896050044971648	314	36	ATP11C, ATP8B2, ATP10D, ATP8B1, SRI, ATP1B2, ATP2B4, ATP7B, SLN
REACTOME_DNA_DAMAGE_BYPASS	0.640535372848948	0.912149862647971	0.235662700240001	0.896037308716357	334	40	POLE, UBE2L6, UBA7, POLD1, RFC2, RPS27A, ISG15, WDR48, RBX1, POLI, REV1, DDB1, TRIM25, POLH, POLD3, POLD2, RPA2, PCNA
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.607072691552063	0.895404062678831	0.252674686529291	0.895524745822999	308	31	MOV10, SIN3B, MYL9, KMT2E, NR4A3, TNRC6C, THBS1, HDAC1, KMT2A
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.640384615384615	0.912149862647971	0.224590552922527	0.892207324865531	332	50	ID4, FOSB, NAB1, JUND, PPP2R1B, MAPK14, MAPK11, FOS, JUNB, NAB2, EGR3, EGR1, F3, CREB1
REACTOME_ION_CHANNEL_TRANSPORT	0.710196779964222	0.946693751751191	0.194624250421878	0.89089181609437	396	103	TPCN2, TCIRG1, MLKL, ATP11C, CLIC2, ATP8B2, ATP10D, ATP8B1, TRPM4, STOM, SCNN1D, TRPV1, TRPM7, SRI, ATP1B2, TTYH3, RYR3, ASIC3, ATP2B4, RPS27A, ATP7B, CLCN1, TRPV2, SLN, SLC9B2, TRPV3
REACTOME_SIGNALING_BY_BMP	0.611538461538462	0.898902156723431	0.270272695496879	0.887953000825902	317	22	ZFYVE16, CHRDL1, FSTL1, BMP2, NOG, ACVR2B, ACVR2A, SMAD6, ACVRL1, SMAD9, BMPR1A, SKI, SMAD5
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.611538461538462	0.898902156723431	0.269972552908297	0.886966913379233	317	22	XRCC3, ATM, RTEL1, SPIDR, EME2, MUS81, MRE11, SLX4, WRN, RAD51D, BRCA1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.641074856046065	0.912149862647971	0.229174985014635	0.886458766562072	333	43	CASP4, NOD1, CASP2, MAPK14, TNFAIP3, BIRC3, MAPK11, NLRP1, NFKB2
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.603082851637765	0.893664244272177	0.430781252903034	0.886028376339156	312	5	SERPING1, GGCX
REACTOME_DUAL_INCISION_IN_GG_NER	0.63776493256262	0.912149862647971	0.235675605326605	0.881696067573951	330	36	POLE, DDB2, POLD1, GTF2H4, PARP2, RFC2, RPS27A, XPA, RBX1, ERCC2, DDB1, POLD3, POLD2, RPA2, PCNA
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.616570327552986	0.901054063243795	0.427859122173714	0.880018154844831	319	5	NOS3, NOSTRIN, CAV1
REACTOME_DISEASES_OF_DNA_REPAIR	0.625239005736138	0.904605542022957	0.261055018676686	0.878254089238309	326	24	ATM, NEIL1, MUTYH, NTHL1, MSH2
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.658444022770398	0.917139059914833	0.500922752438703	0.877007013766494	346	3	CHRNG, CHRND, CHRNA1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.658444022770398	0.917139059914833	0.500922752438703	0.877007013766494	346	3	CHRNG, CHRND, CHRNA1
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.689655172413793	0.938926940639269	0.65363324839645	0.873207056681344	339	1	FGF1
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.659533073929961	0.917139059914833	0.230767894548626	0.873000218170092	338	39	NSUN6, TRMT11, QTRT1, TRMT44, TRMT112, ADAT2, TRMT13, OSGEP, THADA
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.624277456647399	0.904605542022957	0.424277050188978	0.872650570013371	323	5	ACADL, ECHS1, HADH
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.624277456647399	0.904605542022957	0.424277050188978	0.872650570013371	323	5	ECHS1, HADH, HADHB, ACADM, HADHA
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.599613152804642	0.88935159790987	0.345295341937987	0.871499175017323	309	10	NCAPH2, PHF8, SMC4
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.641904761904762	0.912149862647971	0.249478245768513	0.869867890469961	336	27	VIM, SPTAN1, TJP2, GSN, CASP7, ROCK1
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.645833333333333	0.912149862647971	0.311699590292992	0.867355486346004	340	13	CSAD, TSTD1, CDO1
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.697768762677485	0.940265600164077	0.649239961339074	0.86733794082786	343	1	WEE1
REACTOME_MEIOTIC_SYNAPSIS	0.65	0.914601769911504	0.263744925618848	0.866506687718903	337	22	ACD, POT1, SYNE2, TERF2IP, SUN1, UBE2I, DIDO1, TERF1, STAG3, SYNE1
REACTOME_HS_GAG_BIOSYNTHESIS	0.64	0.912149862647971	0.28622034478069	0.863267416263439	319	17	GPC3, NDST2, AGRN, SDC2, HS6ST3, SDC3, EXT1, GPC4, HSPG2, EXT2, GLCE
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.615087040618955	0.899713334484029	0.341163153133187	0.861069844826573	317	10	LMF2, PCSK5, LMF1, MBTPS1
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.650887573964497	0.915040886475288	0.400293339297038	0.860179766449314	329	6	ATM, MRE11
REACTOME_CHROMOSOME_MAINTENANCE	0.72972972972973	0.955741573533995	0.205827344380675	0.859972149695106	377	65	CENPT, CHTF18, ACD, CTC1, LIG1, POLD1, CENPC, ITGB3BP, POT1, CDK2, RTEL1
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.63776493256262	0.912149862647971	0.416044128664006	0.855717144888345	330	5	TCF7L2, CTNNB1, MYC
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.714285714285714	0.946693751751191	0.227168986002299	0.854190030649218	369	37	DYNLL1, TUBB6, IFT172, IFT122, IFT43, DYNC2H1, IFT80, TUBA1A, IFT140, IFT27, IFT20, IFT88
REACTOME_HYALURONAN_METABOLISM	0.634429400386847	0.912063966198089	0.33761773166999	0.852121470768229	327	10	CD44, GUSB, ABCC5, SLC9A1, HYAL2
REACTOME_KERATAN_SULFATE_DEGRADATION	0.645472061657033	0.912149862647971	0.357338022858393	0.850733151886717	334	8	LUM, FMOD, GLB1, PRELP
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.691428571428571	0.938943728087158	0.243243995465029	0.848130627794223	362	27	SOD3, CCS, TXNRD2, GPX1, CYBA
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	0.646833013435701	0.912568315317448	0.371856446691749	0.847941945074483	336	7	B2M, RPS27A, TLR2
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.698292220113852	0.940265600164077	0.48360010630063	0.846678820275335	367	3	NPHP3, ARL3
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.65774378585086	0.917139059914833	0.439180875373528	0.846311457355415	343	4	SLC25A17, ALDH3A2, PHYH, HACL1
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.715105162523901	0.946693751751191	0.222292012003349	0.845199244436122	373	40	TCF7L2, GNB1, SLC30A7, RAB27A, CES1, ATP6AP2, ENPEP, VAMP2, MYRIP, DPP4, EXOC4, CPE, KLF4, CTNNB1
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.772030651340996	0.974335991805078	0.199267298612151	0.843138021761476	402	69	HAUS5, DYNLL1, SFI1, OFD1, CEP192, CEP290, CNTRL, CSNK1E, HAUS4, CEP78, CEP57, NINL
