pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.970454545454545	0.995387796452721	-0.188734894254316	-0.550007161463743	426	13	DHFR, ALDH1L1, SHMT2, MTHFS, SHMT1, MTHFD1
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.955284552845528	0.988868775406504	-0.322187997020946	-0.55753387797642	469	3	ADAM17, SCUBE2
REACTOME_CHYLOMICRON_ASSEMBLY	0.953252032520325	0.988695845862568	-0.329844201818092	-0.57078264450591	468	3	SAR1B
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.936123348017621	0.983114901879204	-0.232436261302731	-0.571029878843128	424	8	GOT2, SLC25A12
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.948081264108352	0.987900588620013	-0.217015831986907	-0.574664325902363	419	10	PTPN11, SOS1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.992753623188406	0.998404972087011	-0.145850534094221	-0.579692951521734	410	42	SAP30L, MBD2, TTF1, POLR1D, SMARCA5, SAP130, CDK7, SIRT1, CCNH, POLR1B, ERCC3, SUDS3, GTF2H1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.974178403755869	0.995387796452721	-0.156085781136957	-0.583106570063455	414	32	PIK3CB, PTPN11, PIK3C3, MAPK1, SOS1, PIK3CA, PIK3R1, PDPK1, AKT2
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.992753623188406	0.998404972087011	-0.146743319185214	-0.583241387101257	410	42	LRP12, METAP2, PRKCA, GPC1, GRK4, PRKCQ, METAP1, RETSAT, CALM1
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.933618843683084	0.983082093679538	-0.263800984528833	-0.587546049486794	435	6	GSTZ1, PCBD1, QDPR, KYAT1, FAH, ASRGL1
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.947483588621444	0.987900588620013	-0.213361054792697	-0.595057605209713	432	11	PSEN2, APH1A
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.950892857142857	0.988182773109244	-0.199798952405831	-0.596113386206933	425	14	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_RAS_PROCESSING	0.952808988764045	0.988695845862568	-0.179373143016418	-0.596209559695204	423	21	LYPLA1, ICMT, GOLGA7, PRKCQ, CALM1, FNTA, UBB
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.931535269709544	0.982840795513055	-0.287978154436888	-0.597012537110261	448	5	MAFA, AKT2, AKT1
REACTOME_ARMS_MEDIATED_ACTIVATION	0.927385892116183	0.982195560558431	-0.288659668316429	-0.598425395426185	446	5	RAP1A, YWHAB, CRK
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.93859649122807	0.983114901879204	-0.188238540075102	-0.603791756262563	427	18	PRKCA, NRG4
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.942477876106195	0.985233282714563	-0.185185671466077	-0.604839297300356	425	19	CAMK2G, TUBA4A, DLG1, LIN7B, ACTN2, CASK, TUBB4B
REACTOME_ANDROGEN_BIOSYNTHESIS	0.917808219178082	0.979517881274678	-0.394979044112492	-0.60718587742992	468	2	HSD17B12
REACTOME_BICARBONATE_TRANSPORTERS	0.906832298136646	0.974611222520716	-0.323314659235477	-0.609646558129577	437	4	AHCYL2, SLC4A4, SLC4A2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.927152317880795	0.982195560558431	-0.196679687468216	-0.609774993366485	419	16	FOXO4, PCBP4, SMAD4, MSTN
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.985645933014354	0.99756653946074	-0.154697449769121	-0.610269963615118	411	40	ING2, HIPK2, SUMO1, EP300, PARK7, SCMH1, BMI1, CREBBP, DAXX, NRIP1, RNF2, SUMO3, NCOA2, CTBP1, TOPORS
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.920993227990971	0.979517881274678	-0.234167826765842	-0.620083314126745	407	10	WAPL, SMC3, PDS5A, STAG1
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.920993227990971	0.979517881274678	-0.234167826765842	-0.620083314126745	407	10	WAPL, SMC3, PDS5A, STAG1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.902489626556017	0.974611222520716	-0.300302298280203	-0.622561934765081	434	5	GRIK2, CALM1, DLG1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.920993227990971	0.979517881274678	-0.235663579630796	-0.6240441118436	407	10	PTPN11, SOS1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.919282511210762	0.979517881274678	-0.219901161828481	-0.628845748127147	409	12	NRG4, SOS1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.982800982800983	0.997479186137239	-0.154934815555781	-0.629584445097782	399	45	POLR2B, POLR2J, POLR2D, SEC13, NUP37
REACTOME_XENOBIOTICS	0.902691511387164	0.974611222520716	-0.33398132256517	-0.629759764876995	435	4	ARNT2, ARNT
REACTOME_MISCELLANEOUS_SUBSTRATES	0.902152641878669	0.974611222520716	-0.411511423550088	-0.632600459455091	460	2	CYP2U1, CYP4B1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.95	0.987900588620013	-0.179129702851376	-0.633800813357055	417	26	KAT2B, GSK3B, EP300, POLR1D, SMARCA5
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.991957104557641	0.998404972087011	-0.139499979358273	-0.637708498568721	369	79	RAD23B, COPS3, CUL4A, RAD23A, COPS5, PARP1, SUMO1, ERCC4, UBE2V2, COPS8, COPS2, YY1
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.898678414096916	0.974611222520716	-0.26010471847076	-0.63900341987276	407	8	NRG4
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.89647577092511	0.974611222520716	-0.260856326541286	-0.640849907434747	406	8	PARP1, FEN1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.898373983739837	0.974611222520716	-0.371849795824836	-0.64347170163972	441	3	ZFPM2
REACTOME_SOS_MEDIATED_SIGNALLING	0.894849785407725	0.974611222520716	-0.27578021978022	-0.645303964975229	416	7	SOS1, GRB2, KRAS, IRS2, IRS1, NRAS, HRAS
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.899343544857768	0.974611222520716	-0.231547806581057	-0.645779912409779	410	11	ATG5, CSNK2A1
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.991957104557641	0.998404972087011	-0.141887120540724	-0.646332836541236	369	77	DNAJC7, HSPA14, GSK3B, BAG1, SEC13, NUP37, HSPA4, MAPK1, BAG3, HSPA9, HSPA8, NDC1, DNAJC2, MAPKAPK2, HSPA2, SIRT1, ST13, YWHAE, NUP58
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.888198757763975	0.974611222520716	-0.342814785294604	-0.646416263416528	428	4	ENTPD5, ENTPD4, ENTPD6
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.905191873589165	0.974611222520716	-0.244154157616393	-0.646527412854141	400	10	NFYB, ATF4
REACTOME_DUAL_INCISION_IN_TC_NER	0.972704714640198	0.995387796452721	-0.148565544696271	-0.6492427232425	391	58	CUL4A, POLR2B, ISY1, POLR2J, POLR2D, TCEA1, EP300, ERCC4, USP7, RFC1
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.925507900677201	0.982195560558431	-0.187776652619077	-0.650706919877735	409	24	GSR, CMPK1, AK9, DCTD, TXNRD1, AK6, AK1
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.879668049792531	0.972043223951621	-0.314325934927273	-0.651634580607094	423	5	MAPK1, PDPK1
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.90293453724605	0.974611222520716	-0.246452059547763	-0.652612324965346	399	10	MMADHC, MTRR, MMAA
REACTOME_INTERLEUKIN_2_SIGNALING	0.871369294605809	0.967858555396253	-0.316475964549522	-0.656091844534459	419	5	JAK1
REACTOME_VLDL_CLEARANCE	0.884146341463415	0.973904217126514	-0.3806548484053	-0.658708504861329	434	3	VLDLR
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.870044052863436	0.967858555396253	-0.268282848117776	-0.659094761711274	394	8	PTGES2, HPGD, PTGR2, CBR1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.945754716981132	0.987900588620013	-0.174060869119472	-0.659545243784853	400	34	PCGF5, HIPK2, EP300, CSNK2A1, ARID1B, SCMH1, BMI1, YAF2, SMARCE1, RNF2, PBRM1
REACTOME_INTERLEUKIN_27_SIGNALING	0.859030837004405	0.96659277061558	-0.269823505890667	-0.66287972029072	389	8	JAK1, CANX
REACTOME_HDL_CLEARANCE	0.886497064579256	0.974105274831387	-0.432364918205624	-0.664657723349567	452	2	HDLBP
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.957393483709273	0.989763094341836	-0.15880221859713	-0.669709109347199	381	51	ZCRB1, POLR2B, TXNL4A, POLR2J, POLR2D, YBX1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.897321428571429	0.974611222520716	-0.21253140158185	-0.669814574250149	401	17	HMGCR, TEAD1, DAG1
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.848547717842324	0.96659277061558	-0.323339883229658	-0.670321554123923	408	5	SLC35B2
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.86128364389234	0.96702511335561	-0.355638152171728	-0.670596179968279	415	4	RAC1, PAK2
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.917995444191344	0.979517881274678	-0.183690054976833	-0.672865833107411	402	29	RAD1, HUS1, RMI1, ERCC4, RAD17
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.880361173814898	0.972043223951621	-0.254684196887513	-0.674411267520693	389	10	B4GALT2, B4GALT5, MGAT4B, B4GALT3, B4GALT4
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.855072463768116	0.96659277061558	-0.358616933017366	-0.67621301000704	412	4	C1GALT1C1, C1GALT1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.856828193832599	0.96659277061558	-0.275336501203064	-0.676423584004829	388	8	ZFYVE9, SMAD4, TGFBR1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.924528301886792	0.982195560558431	-0.178749771867138	-0.677312267018948	391	34	AGO4, UBE2D1, CDC27, CDC26, ANAPC11, CDC16, UBE2S, ANAPC15, AGO1, CDC23
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.954773869346734	0.988868775406504	-0.162359030550228	-0.682077667895348	379	50	PIK3CB, PTPN11, ATP6V1E2, PIK3C3, MAPK1, SOS1, PIK3CA, PIK3R1, ATP6V0C, ATP6V0A2, PDPK1, ATP6V0E2, AKT2, ATP6V1D, ATP6V0E1, ATP6V1E1, ATP6V0B, ATP6V1F, GRB10, GAB2, FRS2, ATP6V1H, THEM4
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.842323651452282	0.964214978984254	-0.330626409366967	-0.685427378607246	405	5	NR1H2, RXRA
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.871681415929204	0.967858555396253	-0.210011433577663	-0.68592330553729	393	19	POLR2B, POLR2J, POLR2D
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.871331828442438	0.967858555396253	-0.259856473392971	-0.688107608309178	385	10	MTM1, PIK3C3, VAC14
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.863839285714286	0.9674846934919	-0.230896904888185	-0.688896183789897	386	14	EIF2AK1, EIF2S2, ATF4, EIF2S1, ATF5, GRB10, ASNS
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.948529411764706	0.987900588620013	-0.168336805155893	-0.689905709406401	386	46	RAB4A, PIK3CB, MTM1, MTMR6, MTMR14, PIP5K1A, RAB5A, SYNJ1, PIK3CA, PIP4K2B, PIK3R1
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.908018867924528	0.974611222520716	-0.182436651604344	-0.69128246036213	384	34	MTOR, CAMK2G, EP300, MLST8, HSPA8, RPTOR, AKT1S1, CREBBP, HSPA2
REACTOME_PI_3K_CASCADE_FGFR1	0.866817155756208	0.967858555396253	-0.261482854072448	-0.692414312332915	383	10	PTPN11, PIK3CA, PIK3R1
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.841541755888651	0.964013971082821	-0.310917721518987	-0.692485963690367	392	6	TXNRD1, EEF2, HBEGF, HSP90AA1, HSP90AB1, CD9
REACTOME_IRS_ACTIVATION	0.84472049689441	0.965068902592499	-0.367815081736685	-0.693557165453491	407	4	GRB10, INSR, IRS2, IRS1
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.859375	0.96659277061558	-0.220609864878362	-0.695274682324883	384	17	KIF5B, CUL1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.837259100642398	0.963272047772368	-0.312503374336631	-0.696017580717984	390	6	PIK3CA, PIK3R1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.92512077294686	0.982195560558431	-0.175821470931739	-0.69881449566355	382	42	POLR2B, POLR2J, POLR2D, SEC13, NUP37
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.837259100642398	0.963272047772368	-0.314047283715235	-0.699456225413661	390	6	YY1
REACTOME_SIGNALING_BY_ERBB2	0.933497536945813	0.983082093679538	-0.175738065494911	-0.700599069744001	378	43	CUL5, MEMO1, RNF41, PRKCA, NRG4
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.835117773019272	0.962898665047601	-0.314869555745806	-0.701287616164641	389	6	GSK3A, MAPK1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.900452488687783	0.974611222520716	-0.190044914970293	-0.704243138151515	397	30	TFDP2, TFDP1, MAPK1, CCNK, E2F4, SMAD4, RNF111
REACTOME_LONG_TERM_POTENTIATION	0.855530474040632	0.96659277061558	-0.266386102964163	-0.705398260062862	378	10	CAMK2G, CALM1, DLG1, ACTN2
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.830022075055188	0.960505894714518	-0.22955693522781	-0.711705822078802	375	16	NPLOC4, VCP, RFC1, RCHY1, SPRTN, UBB, RPA1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.839285714285714	0.964013971082821	-0.226502947161248	-0.7138473373347	375	17	MYO18A, TRIM24
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.813704496788009	0.954100431624381	-0.321357660042614	-0.715738131029309	379	6	DOLK, NUS1, DOLPP1, DHDDS
REACTOME_HDACS_DEACETYLATE_HISTONES	0.893271461716937	0.974611222520716	-0.192821558102031	-0.71709881429729	384	31	SAP30L, HDAC3, REST, NCOR1, KDM1A, GPS2, MBD3, BRMS1, SUDS3, CHD4
REACTOME_TYROSINE_CATABOLISM	0.857142857142857	0.96659277061558	-0.466677622509897	-0.717405305228999	437	2	GSTZ1
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.933209647495362	0.983082093679538	-0.545031192338107	-0.71926172313885	502	1	DHRS3
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.805139186295503	0.949134687735139	-0.324156476598553	-0.721971745409548	375	6	ABCD1
REACTOME_LDL_REMODELING	0.931354359925789	0.982840795513055	-0.549512345136631	-0.725175369419695	501	1	P4HB
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.821670428893905	0.959218782629449	-0.275852972212452	-0.730466809141353	363	10	NRG4, SOS1, NRG2, GRB2, HBEGF, KRAS, ERBB4, SHC1, NRAS, HRAS
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.878281622911695	0.972043223951621	-0.191212227745664	-0.735006180163957	367	36	ATP11A, ATP2B1, ATP2A2, CAMK2G, ATP9A, ATP2C1, ATP2A1, PLN
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.774678111587983	0.938109822867397	-0.314558293097459	-0.736041598318393	360	7	ZFYVE9, SMAD4, TGFBR1
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.809628008752735	0.952526091206239	-0.264011392570508	-0.73631988351262	369	11	VPS26A, VPS29, SNX3, PORCN, WNT9A, TMED5
REACTOME_SIGNAL_ATTENUATION	0.784897025171625	0.940964996577781	-0.290000319165256	-0.736926761512906	342	9	MAPK1, SOS1
REACTOME_KETONE_BODY_METABOLISM	0.781938325991189	0.939034696620839	-0.301214046471339	-0.739997363141014	354	8	OXCT1, BDH1, ACAT1
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.770386266094421	0.934276619748576	-0.316279116978327	-0.74006819048745	358	7	MLX, ACACB, AGPAT1, MLXIPL
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.784679089026915	0.940964996577781	-0.393188286749369	-0.741401229008409	378	4	RAC1, CDK5
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.778467908902691	0.938541183877992	-0.393990639310906	-0.742914156008702	375	4	HMGA1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.804545454545455	0.949134687735139	-0.256216295727255	-0.746660007363635	353	13	PTPN11, PPP2R5C, PPP2R5E, PPP2CB, PPP2R5B
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.892156862745098	0.974611222520716	-0.184940243962555	-0.747223792894834	363	44	DYNC1LI1, DCTN4, CAPZA2, CAPZB, TUBA4A, DYNLL2, DYNC1H1, HSPA8, HSPA2, DCTN5, AR, DNAJA4, FKBP5, DCTN2, ACTR1A, NR3C1, DNAJA2, DYNC1LI2, TUBB4B, DYNC1I1
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.805869074492099	0.949134687735139	-0.216048325561475	-0.748677423470948	356	24	CUL5, RNF41, NRG4
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.780082987551867	0.938541183877992	-0.362166906460154	-0.750814533504959	375	5	LRTOMT
REACTOME_CHL1_INTERACTIONS	0.770877944325482	0.934276619748576	-0.337625231277545	-0.751969789644608	359	6	ITGB1, HSPA8
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.792682926829268	0.943387615013875	-0.434627153567516	-0.752105493199353	389	3	PRKCA
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.780082987551867	0.938541183877992	-0.363865432853337	-0.75433577820953	375	5	SUMO1, SUMO3, UBA2
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.938337801608579	0.983114901879204	-0.166348361666186	-0.757760169069287	349	77	TAF13, RAD1, PRKAG1, HUS1, HIPK2, TAF3, RMI1, PRKAB2, CSNK2A1, HIPK1, TP53RK, RAD17, PRKAG3
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.770925110132159	0.934276619748576	-0.308461297803154	-0.757801801341652	349	8	MRM2, MRM3
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.744635193133047	0.925197743775934	-0.324113304934189	-0.758399572463677	346	7	TFDP2, TFDP1
REACTOME_G2_PHASE	0.825831702544031	0.96038494852354	-0.494735034368398	-0.760536870033901	421	2	E2F3
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.758029978586724	0.929181908598978	-0.342123643418259	-0.761988798053391	353	6	RAC1, PAK2
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.76431718061674	0.932462063204789	-0.310428096255026	-0.762633666539391	346	8	ING2, EP300, PIP4K2B
REACTOME_LYSINE_CATABOLISM	0.762114537444934	0.932124703490342	-0.311141816453685	-0.764387074360892	345	8	DLD, OGDH, GCDH
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.9	0.974611222520716	-0.175541315840248	-0.765688420165162	341	63	KIF5B, KIF1B, KIF1C, KIF16B, TMED2, RAB1B, TUBA4A, RACGAP1, KIF21A, COPB2, BNIP1, KIF2A, COPG1, GBF1, NSF, STX18, TMED7, NAPG, USE1, TUBB4B, TMED10
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.778455284552846	0.938541183877992	-0.443172350808414	-0.766892626797883	382	3	F8, TPST2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.899484536082474	0.974611222520716	-0.168984209523399	-0.767534862683599	348	74	PPARA, MED1, MED11, MED10, MED13, HDAC3, MED18, RXRA, EP300, NCOA3, MED21, NCOR1, CARM1, MED13L, MED7, CREBBP, CHD9, MED15, MED24, MED20, MED14, TGS1, MED4, SREBF2
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.801324503311258	0.94799550614948	-0.212671967533225	-0.769034873868687	362	27	KPNB1, SUMO1, SEC13, NUP37
REACTOME_INTERLEUKIN_15_SIGNALING	0.75492341356674	0.928205695299179	-0.276342103043929	-0.770709866501678	344	11	JAK1, SOS2, SOS1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.753747323340471	0.928205695299179	-0.346052034460245	-0.770738237111327	351	6	ST3GAL3, ST3GAL6, B3GALT1, FUT11
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.752860411899314	0.928205695299179	-0.303741335094357	-0.771844386423378	328	9	MAPK8, MAPK9, MAPK1
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.857142857142857	0.96659277061558	-0.183082873892114	-0.772106772148266	341	51	KIF5B, PPM1B, EEF1G, CUL1, STRN, TPM3, VCL, MAPK1, ATIC, PIK3CA, BIRC6, PIK3R1
REACTOME_GLYCOLYSIS	0.869109947643979	0.967858555396253	-0.177943332389263	-0.77576683218389	331	61	GAPDH, HK1, GNPDA2, BPGM, ENO3, HK2, SEC13, NUP37, ALDOA, PGM2L1, PGK1, PRKACA, PPP2CB, NDC1, PFKFB1, NUP58, PGP, PKM, RANBP2
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.741794310722101	0.92288963540543	-0.278390708933949	-0.776423367103359	338	11	KPNA1, HMGA1, FEN1, LIG4
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.744813278008299	0.925197743775934	-0.375602307714933	-0.778667698290651	358	5	HADH, ECHS1, HADHA, HADHB
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.737417943107221	0.92288963540543	-0.279861826848022	-0.780526270999199	336	11	PIK3CB, SOS1, PIK3CA, PIK3R1, PDPK1
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.848039215686274	0.96659277061558	-0.191523793074245	-0.784934454510561	345	46	GALNT1, GSK3B, ST3GAL1, ST3GAL3, PARP6, SUMO1, GSK3A, ST6GALNAC2, RPN2, CANX, ST3GAL2
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.730941704035874	0.922378816997651	-0.274582233948989	-0.785215816480109	325	12	CAMK2G, CALM1, DLG1, ACTN2, CAMK2D, CAMK2A, CAMK2B, KRAS, DLG4, NRAS, HRAS, RASGRF2
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.765909090909091	0.932462063204789	-0.225313954862712	-0.78646028342064	336	25	POLR1D, CDK7, CBX3, CCNH, POLR1B, ERCC3, GTF2H1, GTF2H5, POLR1A, GTF2H3, UBTF, MNAT1, POLR2K, RRN3, TBP, POLR2L, POLR2E
REACTOME_SODIUM_PROTON_EXCHANGERS	0.714592274678112	0.915854767860776	-0.336667003338387	-0.78777423668647	332	7	SLC9A6, SLC9A7, SLC9A2, SLC9A8
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.738938053097345	0.92288963540543	-0.242080329151504	-0.79066428312223	333	19	POLR2B, POLR2J, POLR2D
REACTOME_DNA_DAMAGE_REVERSAL	0.704845814977974	0.915854767860776	-0.322059465329128	-0.791208636881537	319	8	ALKBH3, ALKBH5, FTO, ASCC2, ASCC1
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.730290456431535	0.92228897992545	-0.381699556444107	-0.791308011026575	351	5	NSMAF
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.725446428571429	0.92055851670277	-0.265589473130641	-0.792403755187063	324	14	CHUK, PELI3, IRAK1, UBE2V1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.747178329571106	0.927411041388024	-0.228746546185755	-0.792680870731853	330	24	TTF1, POLR1D, CDK7, CCNH, POLR1B, ERCC3, GTF2H1, GTF2H5, POLR1A, GTF2H3, UBTF, MNAT1, POLR2K, TBP, POLR2L, POLR2E
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.794520547945205	0.943435188331547	-0.515821706628158	-0.792952588763711	405	2	CHRNA10
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.717344753747323	0.915854767860776	-0.35647707281886	-0.793957218322836	334	6	CSNK2A1, NCAPD2
REACTOME_PI_METABOLISM	0.857881136950904	0.96659277061558	-0.178602193254097	-0.794973012433936	331	68	GDE1, RAB4A, MTMR10, PIK3CB, MTM1, MTMR6, MTMR14, PIP5K1A, PIK3C3, RAB5A, SYNJ1, PIK3CA, PIP4K2B, PIK3R1, PNPLA6, VAC14, INPPL1, PI4KA, SYNJ2, PI4KB, PI4K2A
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.750556792873051	0.927982348886587	-0.234280527605026	-0.79847113765289	336	22	AGTPBP1, TTL, AGBL1, TUBA4A
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.713347921225383	0.915854767860776	-0.286504835377275	-0.799053423251263	325	11	PRKCA, CTDNEP1, CNEP1R1, LPIN1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.750551876379691	0.927982348886587	-0.221416454116496	-0.800655473492669	339	27	APC, PLEC, ADD1, BIRC2, SATB1, MAPT, PRKCQ, CASP3
