pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RHOV_GTPASE_CYCLE	0.759791122715405	0.94776784848896	-0.211656312693193	-0.82148513197407	290	33	USP9X, TXNL1, NCK2, CEP97, PARD6A, PAK2, TPM3, ZNF512B, PIK3R1, CCP110, DST, DLG5, SH3RF1, MYO9A
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.740740740740741	0.939821656050955	-0.222415350223433	-0.821600509584372	299	27	KPNB1, SEC13, NUP37, SUMO1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.805389221556886	0.954597256867793	-0.188920292337001	-0.822659684788986	268	55	PRKAR2A, PRKAG1, RAC1, RPS6KA3, TUBA4A, CAMK2G, PRKAB2, MAPK1, MAPT, RPS6KA2, PRKACA, PRKAG3, PDPK1, DLG1, CALM1, KPNA2, ACTN2, LIN7B, TUBB4B
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.684100418410042	0.917132938677881	-0.388670567920702	-0.823369540048743	326	5	CHST10, MAN2A2
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.679203539823009	0.913028709283839	-0.288458428987293	-0.82401000241805	306	11	KPNA1, HMGA1, FEN1, LIG4
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.731645569620253	0.938323451910408	-0.237858867307458	-0.824304538969497	288	22	POLR2B, POLR2D, POLR2J
REACTOME_DNA_REPAIR	0.967078189300412	0.993455331045876	-0.145727957427611	-0.825594826677711	234	236	HERC2, RAD1, RAD23B, COPS3, MAPK8, NPLOC4, CUL4A, COPS5, RAD23A, POLR2B, HUS1, VCP, PARG, ISY1, POLR2D, MPG, PARP1, RMI1, POLR2J, RNF8, ALKBH3, SUMO1, COPS8, UBE2V2, FAN1, EYA4, COPS2, TCEA1, UNG, ERCC4, BRCC3, EP300, USP7, YY1, ACTR8, UBE2T, SMARCA5, BAP1, FEN1, RAD17, RFC1, TDP2, PPP4C, NSD2, RNF111, ALKBH5, CDK7, RCHY1, PPP4R2, SMUG1, LIG4, USP10, CCNH, FTO, MSH3
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.705	0.92870753935377	-0.265072618801523	-0.827115474160219	281	16	MTMR10, MTM1, PIK3C3, VAC14, PI4K2A
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.670353982300885	0.912155281274186	-0.289717820871658	-0.827607579765069	302	11	PRKCA, CTDNEP1, CNEP1R1, LPIN1
REACTOME_PI_METABOLISM	0.826470588235294	0.958942430090749	-0.178271197025513	-0.829907824742806	280	68	GDE1, RAB4A, PIK3CB, MTMR10, MTM1, MTMR6, MTMR14, RAB5A, PIK3C3, PIP5K1A, SYNJ1, VAC14, PIK3CA, PNPLA6, PIK3R1, PI4K2A, PIP4K2B, SYNJ2, PI4KB, PI4KA, INPP5K, INPPL1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.689411764705882	0.918466445703696	-0.27040193788118	-0.831548685391545	292	14	CHUK, PELI3, IRAK1, UBE2V1
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.741687979539642	0.939821656050955	-0.25804723909817	-0.833106492569322	289	18	CAMK2G, SCN4A, FGF13, CALM1, SCN7A, SCN4B, CACNG6, SCN1B
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.668141592920354	0.911884234114475	-0.291759778902922	-0.833440634629114	301	11	PIK3CB, SOS1, PIK3CA, PIK3R1, PDPK1
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.688787185354691	0.918466445703696	-0.329900038880003	-0.834544657405675	300	8	MRM2, MRM3
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.677345537757437	0.913028709283839	-0.330704469799981	-0.836579617840352	295	8	FDX1, STARD3NL, FDX2
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.663179916317992	0.908347835258134	-0.395502939987051	-0.83784340946419	316	5	GNA11
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.737244897959184	0.939075203825032	-0.253847367027042	-0.838269975799983	288	19	POLR2B, POLR2D, POLR2J
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.697044334975369	0.923583743842365	-0.229802908863373	-0.839384815067137	282	26	PPARA, NR1H2, RXRA, SUMO1
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.661087866108787	0.908347835258134	-0.396480809859389	-0.839914953680469	315	5	HADHA, HADH, ECHS1, HADHB
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.777777777777778	0.94776784848896	-0.192033484970027	-0.840213558684388	258	56	AGGF1, ARAF, RAF1, TRIM24, MAP2K2, RAP1A, AP3B1, KIAA1549, VCL, MARK3, CAMK2G, MAPK1, QKI, MPRIP, FAM114A2, TRAK1, FXR1, PEBP1
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.661504424778761	0.908347835258134	-0.29431916885499	-0.840751784897789	298	11	MEMO1, NRG4
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.726907630522088	0.936849334875651	-0.546748681898067	-0.841488219605884	361	2	HDAC4, CBFB
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.665903890160183	0.909610983981693	-0.332677848893868	-0.841571654171814	290	8	GNA11
REACTOME_HEME_DEGRADATION	0.694196428571429	0.92134584426425	-0.352869799748499	-0.842217613442606	310	7	ABCC1
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.703092783505155	0.927977688592613	-0.483105968128255	-0.842747241244442	340	3	PRKCA
REACTOME_FATTY_ACID_METABOLISM	0.847750865051903	0.965100654284243	-0.166690761984402	-0.843196664845221	244	115	ACBD5, NUDT19, HACD1, ABCC1, ABCD1, PTGES2, RXRA, HSD17B4, ACOT13, ACADS, MAPKAPK2, PRKAB2, MCAT, MMAA, SLC25A20, ACOT2, ACOX1, SCP2, NDUFAB1, HSD17B12, ACADM, DECR1, ACOT1, DBI, ACACB, ACADVL, PHYH, ACOX3, ACSL1, HPGD, TECR, CRAT, CBR4, PCTP, PCCB, TECRL, HADHA, CPT2, PTGR2, HADH, ACAA2, ECHS1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.6875	0.918466445703696	-0.354812323252389	-0.846853962347127	307	7	CYP27A1, AKR1C2, AKR1C1, AMACR, AKR1C3
REACTOME_DNA_DAMAGE_REVERSAL	0.661327231121281	0.908347835258134	-0.33590000462784	-0.849722707631051	288	8	ALKBH3, ALKBH5, FTO, ASCC2
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.675	0.913028709283839	-0.273478917007257	-0.85334594397564	269	16	MAPKAP1, MTOR, MLST8, PIK3CA, PIK3R1, PDPK1, AKT2
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.676339285714286	0.913028709283839	-0.358188530143858	-0.854912177906091	302	7	PARG, PARP1, FEN1, POLB
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.669642857142857	0.912155281274186	-0.359667527208082	-0.858442197699813	299	7	CHUK
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.655251141552511	0.908347835258134	-0.292971703883613	-0.858514473510683	286	12	MAVS, TRAF3, TBK1, EP300
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.626106194690266	0.891571243064573	-0.301849343708227	-0.86226247335577	282	11	PSEN2, APH1A, PSENEN, ADAM17, NCSTN
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.636160714285714	0.897001934235977	-0.363451112720206	-0.867472730668486	284	7	ENSA, ARPP19, PPP2CB
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.619047619047619	0.886548831874338	-0.332127293964173	-0.871607191573734	272	9	WWP1, NEDD4
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.685082872928177	0.917244937014295	-0.208544036664627	-0.87347120848097	247	43	AGO4, HIPK2, HDAC3, MET, IRAK1, HTT, CAMK2G, NCOR1, PTPN4, PRKACA, MEF2C, FKBP5, CALM1, AGO2, AGO1, GPS2, SGK1
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.633867276887872	0.897001934235977	-0.345701072469415	-0.874516365830745	276	8	RAB7A, RAB5A
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.619246861924686	0.886548831874338	-0.414944211572929	-0.879028289835407	295	5	PRDM4, HDAC3
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.603174603174603	0.877387341089647	-0.334986312020167	-0.87911016029606	265	9	MPG, UNG, SMUG1
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.611764705882353	0.879918313899108	-0.287247500227144	-0.883352697349562	259	14	KPNB1, VRK2, PPP2R2A, SIRT2
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.637974683544304	0.897081433927656	-0.254975448485411	-0.883622384532048	251	22	ST3GAL1, ST3GAL3, B4GALT2, B4GALT5, B4GAT1, ST3GAL2, GNS, ST3GAL6
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.603686635944701	0.877387341089647	-0.293005270471539	-0.885709550735707	261	13	ADO, GOT2, MPST, TXN2, TST
REACTOME_CD209_DC_SIGN_SIGNALING	0.6225	0.889649272882806	-0.284400150270733	-0.887423854662818	248	16	RAF1, EP300, PAK2, PRKACA, CREBBP
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.628787878787879	0.893451945730766	-0.279532289113268	-0.889028846052169	248	17	ST3GAL1, ST3GAL3, B4GALT2, B4GALT5, B4GAT1, ST3GAL2, ST3GAL6, B4GALT3, B4GALT4
REACTOME_RHOH_GTPASE_CYCLE	0.638676844783715	0.897081433927656	-0.233988120497279	-0.889157612706027	250	30	VCP, DBT, TFRC, ROCK2, RAB7A, OSBPL11, UACA
REACTOME_RET_SIGNALING	0.626903553299492	0.891571243064573	-0.250864671810005	-0.890693734630941	246	24	PIK3CB, PTPN11, PRKCA, SOS1, PIK3CA, PRKACA, PIK3R1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.626262626262626	0.891571243064573	-0.280084159486184	-0.890784023181651	247	17	PRKAG1, TUBA4A, PRKAB2, MAPT, PRKAG3, CALM1, TUBB4B
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.636132315521629	0.897001934235977	-0.234813711991886	-0.892294870105482	249	30	MAPKAP1, MTOR, CCNG1, PHF20, PPP2R5C, USP7, MLST8, RNF34, PPP2CB, DAXX, PDPK1, AKT2
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.577433628318584	0.866822429906542	-0.312883298430661	-0.893782055187487	260	11	CNTF, JAK1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.592050209205021	0.873465440334741	-0.42196666050401	-0.893904822878113	282	5	CUL1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.592050209205021	0.873465440334741	-0.422000255378387	-0.893975991107835	282	5	RSPO3, AXIN1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.611940298507463	0.879918313899108	-0.289756126020822	-0.894063492345538	245	15	ATP2B1, ORAI1, ATP2A2, STIM1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.658333333333333	0.908347835258134	-0.213317868817212	-0.895474783589581	236	44	DYNC1LI1, DCTN4, CAPZB, CAPZA2, TUBA4A, DYNC1H1, DYNLL2, HSPA8, DCTN5, DNAJA4, FKBP5, DCTN2, HSPA2, ACTR1A, AR, TUBB4B, DNAJA2
REACTOME_G0_AND_EARLY_G1	0.606965174129353	0.879739860406264	-0.290509336807049	-0.896387578725537	243	15	TFDP2, LIN54, TFDP1, E2F4
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.606965174129353	0.879739860406264	-0.290823555366095	-0.89735712282498	243	15	PIGX, PIGH, PIGC, PIGP, PIGW
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.575963718820862	0.865578745675964	-0.342804368975651	-0.899627217431593	253	9	PRKCA, SOS1
REACTOME_MITOTIC_PROPHASE	0.698550724637681	0.924017390152936	-0.191663231760708	-0.900351733200719	240	73	ENSA, PRKCA, SEC13, NUP37, MCPH1, VRK2, CTDNEP1, ARPP19, CNEP1R1, RAB1B, USO1, GOLGA2, GORASP2, MAPK1, LPIN1, NDC1, PPP2CB, KMT5A
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.580246913580247	0.866822429906542	-0.244231036531759	-0.90218747882839	234	27	USP9X, PPM1A, UBE2D1, PARP1, RNF111, SMAD4, NCOR1
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.569124423963134	0.863041649045861	-0.329804663695879	-0.903069959121816	246	10	SENP2, SUMO1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.609137055837564	0.879918313899108	-0.255076321633885	-0.90564717579714	239	24	TTF1, POLR1D, CDK7, CCNH, POLR1B, GTF2H1, ERCC3, POLR1A, GTF2H5, GTF2H3, UBTF, POLR2K, TBP, POLR2L, POLR2E, MNAT1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.583333333333333	0.866822429906542	-0.400113931930997	-0.90712775361466	265	6	ACADM, DECR1, HADHA, HADHB
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.64327485380117	0.898382949215552	-0.211405413791916	-0.907325258520168	219	50	HERC2, RAD1, HUS1, RMI1, RNF8, SUMO1, UBE2V2, BRCC3, RAD17, PPP4C, NSD2, PPP4R2, BABAM1, BLM
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.57283950617284	0.863041649045861	-0.245789409279252	-0.907944095186826	231	27	EPM2A, GBE1, G6PC3, ARSB, GYG1, SLC37A4
REACTOME_PROTEIN_REPAIR	0.583333333333333	0.866822429906542	-0.400525062634592	-0.908059858302426	265	6	MSRB3, PCMT1, MSRB2, MSRA
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.579345088161209	0.866822429906542	-0.252201295951769	-0.908181610554512	229	25	POLR1D, CDK7, CCNH, POLR1B, GTF2H1, CBX3, ERCC3, POLR1A, GTF2H5, GTF2H3, UBTF, POLR2K, TBP, RRN3, POLR2L, POLR2E, MNAT1
REACTOME_INTERLEUKIN_9_SIGNALING	0.573221757322176	0.863041649045861	-0.42871256506083	-0.908195517339174	273	5	JAK1
REACTOME_INTERLEUKIN_21_SIGNALING	0.573221757322176	0.863041649045861	-0.42871256506083	-0.908195517339174	273	5	JAK1
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.598425196850394	0.876147387653891	-0.239524815613866	-0.909692099423858	227	31	POLR2B, POLR2D, POLR2J, SUPT4H1, CDK7, CCNH, CTDP1, GTF2H1, ERCC3, POLR2C, GTF2H5, GTF2H3, POLR2K, POLR2A, POLR2L, POLR2E, SUPT5H, MNAT1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.566945606694561	0.863041649045861	-0.429432568783812	-0.909720791396833	270	5	NR1H2, RXRA
REACTOME_PI_3K_CASCADE_FGFR3	0.562929061784897	0.862909441233141	-0.35974100167923	-0.910033027035708	245	8	PTPN11, PIK3CA, PIK3R1
REACTOME_KILLING_MECHANISMS	0.56221198156682	0.862909441233141	-0.332991810667966	-0.911796993644444	243	10	MAPK8, RAC1
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.721556886227545	0.936551387021875	-0.191353564508208	-0.912287026562294	240	81	GTF2A2, EBAG9, AGO4, POLR2B, MED1, KAT2B, POLR2D, GTF2A1, POLR2J, EP300, YY1, NCOA3, CARM1, KDM1A, USF2, BCL2, CREBBP, AXIN1, NRIP1, AGO2, AGO1, KPNA2
REACTOME_CD28_CO_STIMULATION	0.590909090909091	0.873465440334741	-0.262173121824628	-0.913114513626701	233	23	MAPKAP1, RAC1, MTOR, MLST8, PAK2, PIK3CA, PIK3R1, PDPK1, AKT2
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.595419847328244	0.875328611635172	-0.240440584500698	-0.913677051885923	233	30	HERC2, RNF8, SUMO1, UBE2V2, BRCC3, TDP2, NSD2, LIG4, BABAM1, NHEJ1, UBE2N, NBN, PAXIP1, PRKDC, RAD50, RNF168
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.558352402745995	0.861922641132168	-0.361335044526889	-0.914065460456165	243	8	NUDT3, ITPK1, IPPK
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.573732718894009	0.863041649045861	-0.302600558531702	-0.914714620382644	248	13	ISCA1, FDX1, FDX2, FXN, ISCU, GLRX5, NFS1
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.55328798185941	0.85659969927601	-0.348796619613014	-0.915352780624245	243	9	NFATC3, PPP3CB, PPP3R1, CALM1
REACTOME_RHOBTB3_ATPASE_CYCLE	0.556064073226545	0.859224369708655	-0.363275706555726	-0.918974732772393	242	8	CUL3
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.569651741293532	0.863041649045861	-0.297912783116378	-0.919231447994537	228	15	CHST10, B4GALT2, MAN2A2, B4GALT5, MGAT4B
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.573232323232323	0.863041649045861	-0.289078840986478	-0.919390848318667	226	17	CNTF, PTPN11, JAK1
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.573232323232323	0.863041649045861	-0.264088200197405	-0.919784479810669	226	23	KPNA1, KPNB1, GSK3A, RAB7A, RAB5A, MAPK1, PGK1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.652037617554859	0.906241094328869	-0.190000957133417	-0.920916855523293	207	91	MMADHC, ABCC1, RFK, MOCS3, DHFR, PC, PARP6, THTPA, MTRR, MOCS2, CD38, MMAA, MCCC2, RNLS, MCCC1, SLC25A19, NUDT12, SLC25A16, NMNAT1, PANK1, COASY, PANK2, ALDH1L1, PNPO, PPCS, FLAD1, ACACB, MMACHC, NMNAT3, HLCS, PANK3, NADK2, NFS1, AASDHPPT
REACTOME_HEME_SIGNALING	0.612813370473538	0.880192645937601	-0.22257226387247	-0.923456983692409	219	42	PPARA, MED1, HDAC3, RXRA, EP300, NPAS2, CARM1, NCOR1, CHD9, CREBBP, MEF2C, SIRT1, NRIP1, TGS1, USP46, CLOCK
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.664576802507837	0.908578775569614	-0.188628518102439	-0.924261205396861	211	96	DNAJC7, HSPA14, MTOR, GSK3B, VCP, SEC13, BAG1, NUP37, HSPA4, HSPA9, BAG3, EP300, MLST8, MAPKAPK2, CAMK2G, DNAJC2, MAPK1, AKT1S1, RPTOR, NDC1, HSPA8
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.610619469026549	0.879918313899108	-0.212474892264682	-0.92502590309828	206	54	PAIP1, LSM1, PATL1, EIF4G1, CNOT11
REACTOME_ALPHA_DEFENSINS	0.611328125	0.879918313899108	-0.700202091204639	-0.926640558511242	312	1	ART1
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.639498432601881	0.897442637102375	-0.191183679153638	-0.926649398454934	203	91	ZFYVE9, USP9X, TFDP2, PPP1CC, PPM1A, UBE2D1, UCHL5, PARP1, UBE2M, STRAP, TFDP1, PPP1CB, CCNK, E2F4, PARD3, PARD6A, MAPK1, FURIN, RNF111, TGFBR1, SMAD4, NCOR1
REACTOME_METABOLISM_OF_LIPIDS	0.836734693877551	0.961293701079587	-0.152015011337608	-0.926861656574299	122	511	ACBD5, PPARA, GDE1, GGPS1, PCYT1A, SEC23A, RAB4A, NUDT19, ESRRA, FDX1, HACD1, PIK3CB, NFYB, PPP1CC, MTMR10, HMGCR, VAPB, MTM1, MED10, ABCC1, ABCD1, MED1, PTGES2, GLTP, MIGA1, MED11, LPGAT1, ALAS1, NR1H2, ME1, STARD10, GNPAT, OSBPL3, HMGCS1, PTDSS1, KPNB1, MED18, MED13, AGPAT3, OXCT1, ARSB, MTMR6, HDAC3, RXRA, STARD3NL, FABP3, MTMR14, PPP1CB, RAB5A, PLA2G12A, OSBP, AGPS, STARD7, CRLS1, MTF1, CSNK2A1, BDH1, ARNT2, PIK3C3, SC5D, EP300, PIP5K1A, SAR1B, PNPLA8, NPAS2, FITM2, HSD17B4, CERK, LSS, ACOT13, ORMDL3, ACADS, MAPKAPK2, DHCR24, CYP27A1, LGMN, B4GALNT1, GPD1, NCOA3, PRKAB2, AKR1C2, MED21, MCAT, MMAA, SLC25A20, ACOT2, DGAT1, SYNJ1, LPIN1, CARM1, ACOX1, SEC24C, FDX2, MED7, CPTP, VAC14, ABHD5, GPD1L, TXNRD1, ARV1, SCP2, PIK3CA, NDUFAB1, HSD17B12, ACADM, NCOR1, DECR1, PRKACA, PNPLA6, MED13L, MED20, SMPD1
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.634969325153374	0.897001934235977	-0.212011394665925	-0.9289783422895	206	57	MAP2K4, AGO4, MAPK8, TFDP2, E2F3, MAPKAPK3, MAPK9, MAP2K7, TFDP1, MAP4K4, MAPKAPK2, MAPK1, MAPKAPK5
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.607669616519174	0.879918313899108	-0.213621886456588	-0.930019431166032	205	54	DDX1, ZBTB8OS, SEC13, NUP37, POP7, CLP1, POP4, RPP14, RTCB, NDC1, RPP38, TSEN15, NUP58, FAM98B, RPP21, RANBP2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.504608294930876	0.818002146327383	-0.340667880822514	-0.932815581686837	218	10	FOXO4, RPS6KB2, AKT2, FOXO6
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.551637279596977	0.856522196665614	-0.259153288142483	-0.933215865198203	218	25	ZFYVE9, PPP1CC, UCHL5, STRAP, PPP1CB
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.582132564841499	0.866822429906542	-0.216096473783676	-0.934157663715198	201	51	POLR2B, POLR2D, POLR2J, KMT2D, HDAC3, RXRA, EP300, YY1, NCOA3, NCOR1, ASH2L, MAFB, KMT2C, RBBP5, CREBBP
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.648936170212766	0.903510079368037	-0.179479038695564	-0.935512256407139	182	137	TAF13, MAPKAP1, RAD1, PRKAG1, HIPK2, ING2, MTOR, BRPF3, HUS1, SETD9, TAF3, RMI1, CCNG1, PHF20, CSNK2A1, PPP2R5C, EP300, USP7, HIPK1, MLST8, TP53RK, PRKAB2, RAD17, MAPKAPK5, TAF11, RNF34, PPP2CB, PRKAG3, KMT5A, DAXX, PDPK1, BLM, TP53BP2, CDK5, AKT2, MBD3, PIP4K2B
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.612068965517241	0.879918313899108	-0.20358275536443	-0.9368683917057	212	63	KIF5B, KIF1B, KIF1C, KIF16B, TMED2, TUBA4A, RAB1B, RACGAP1, KIF21A, BNIP1, COPB2, COPG1, STX18, NSF, KIF2A, TUBB4B, NAPG, TMED7, GBF1, TMED10
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.552699228791774	0.856522196665614	-0.237709115702148	-0.937355476108717	214	34	KPNA1, APC, PLEC, KPNB1, ADD1, BIRC2, PAK2, MAPT, CASP3, DNM1L, SATB1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.594520547945205	0.875266362252664	-0.227317956835166	-0.937980043752474	216	41	RAD23B, CUL4A, RAD23A, PARP1, SUMO1, UBE2V2, ERCC4, RNF111, CDK7, CCNH, GTF2H1, ERCC3, SUMO3, UBE2N, UBB, GTF2H5, GTF2H3, RPA1
REACTOME_DSCAM_INTERACTIONS	0.540178571428571	0.847025570583263	-0.394152226087598	-0.940749101864729	241	7	MAPK8, RAC1, MAPK12
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.597315436241611	0.875328611635172	-0.190163217287506	-0.94133434588746	177	103	RAD23B, COPS3, CUL4A, COPS5, RAD23A, POLR2B, ISY1, POLR2D, PARP1, POLR2J, SUMO1, COPS8, UBE2V2, COPS2, TCEA1, ERCC4, EP300, USP7, YY1, ACTR8
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.548223350253807	0.854621915537101	-0.265652968338712	-0.943199505845948	215	24	TAB2, PSEN2, NRG4, APH1A, NCOR1, PSENEN, GFAP
REACTOME_SARS_COV_INFECTIONS	0.631768953068592	0.89528755381378	-0.181921047471404	-0.945046186257246	174	138	GALNT1, CUL3, ZCRB1, BECN1, KEAP1, CHMP3, GSK3B, CHMP2B, ST3GAL1, SAP30L, VCP, JAK1, ST3GAL3, TBK1, ROCK2, SUMO1, PARP6, GSK3A, PIK3C3, CHMP7, REST, RPN2, CANX, ITGB1, IFNAR1, ST6GALNAC2
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.525252525252525	0.834192672998643	-0.297614783390113	-0.946538692487743	207	17	DOLK, PGM1, GFPT1, NUS1, GNE, DPM1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.491150442477876	0.806821819345827	-0.331405785937429	-0.94669337079308	221	11	LSM10
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.573134328358209	0.863041649045861	-0.203966920820934	-0.947069551035964	191	71	AGGF1, ARAF, PPP1CC, RAF1, SHOC2, TRIM24, MAP2K2, RAP1A, PPP1CB, AP3B1, BRAP, KIAA1549, VCL, MARK3, CAMK2G, MAPK1, QKI, MPRIP, FAM114A2, TRAK1, FXR1, PHB, PEBP1
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.570149253731343	0.863041649045861	-0.204165321870181	-0.947990776849834	190	71	COPS3, CUL4A, COPS5, POLR2B, ISY1, POLR2D, POLR2J, COPS8, COPS2, TCEA1, ERCC4, EP300, USP7
REACTOME_KERATINIZATION	0.524875621890547	0.834192672998643	-0.307820295873766	-0.949801795472513	210	15	KRT10, PCSK6, FURIN, KRT13, KRT1, CAPN1, KRT5, JUP
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.524875621890547	0.834192672998643	-0.307820295873766	-0.949801795472513	210	15	KRT10, PCSK6, FURIN, KRT13, KRT1, CAPN1, KRT5, JUP
