pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.305555555555556	0.670712809917355	0.328210303818792	1.10604538898947	175	25	STXBP1, GLS, CPLX1, TSPOAP1, VAMP2, NAAA, ABAT, LIN7C, APBA1, SLC1A7
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.278797996661102	0.649983599253888	0.281424348646924	1.10496838056835	166	50	XRCC3, POLE, ATM, POLD1, SPIDR, RTEL1, RFC2, RPS27A, EME2, POLD3, MRE11, WRN, POLD2, RAD51D, PCNA, RAD9A, POLH, RFC4, RPA2, SLX4, MUS81
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.258223684210526	0.623986185966197	0.246031456916267	1.10424678725328	156	91	EEF1A1, RPL3, RPS27A, RPL35A, RPL10A, RPL24, RPL28, RPS8, RPS19, RPL18, RPL31, RPL12, RPS4X, RPL15, RPL11, RPL13, RPL36, RPL34, RPS9, RPL36A, RPL22L1, RPL35, RPS6, RPS11, RPL17, RPS27, RPS28, RPS15, RPL22, FAU, RPL10, RPL13A, RPL7A, RPS16, RPL26, RPL19, RPL41, RPS17, RPL8, RPS27L, RPL18A, RPL23, RPS25, RPL7, RPS18, RPL9, RPS3A, RPL32
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.341113105924596	0.702266922094508	0.401374145491874	1.10280671590105	189	13	CCND2, CDK2, CDKN1A, CDK6, CCND1, CDKN1B, CCND3
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.395910780669145	0.755700049536543	0.709072979820453	1.0965799528522	212	2	EPHX2, ALOX5
REACTOME_THE_NLRP3_INFLAMMASOME	0.357012750455373	0.712246313624097	0.436346689590065	1.09599715997148	195	10	NFKB2, TXN, APP, TXNIP, HSP90AB1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.304273504273504	0.670075999715889	0.29130003642635	1.09556662361933	177	41	VAV2, ARHGEF10, ARHGEF17, NGFR, PLEKHG2, ARHGEF2, ARHGEF15, ARHGEF7, BCL2L11, ABR, MAGED1, ARHGEF9
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.318661971830986	0.685619127484801	0.336825858611869	1.0940737609796	180	22	RAPGEF3, SRC, COL1A1, ADRA2B, RAP1B, RASGRP2, COL1A2, FN1
REACTOME_RHOQ_GTPASE_CYCLE	0.3035413153457	0.670075999715889	0.275035103974511	1.09397668846878	179	53	CPNE8, SRGAP2, ARHGAP33, CDC42EP1, STOM, SYDE1, OPHN1, DLC1, SLC1A5, ARHGEF7, SLC4A7, IQGAP1, ARHGEF9, ARHGAP17
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.343228200371058	0.702266922094508	0.480838750347294	1.09307047340717	184	7	COL1A1, FYN, COL1A2, ITGA10, VWF, ITGA1
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.367424242424242	0.725840350377632	0.499851187941119	1.09144445057636	193	6	TGFB1, TP53, CDKN1A, SMAD3
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.348880597014925	0.70537396486001	0.464899221968648	1.09081917752008	186	8	CAP1, ABL2, ABL1, CLASP2, ROBO1
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.324652777777778	0.690708282049088	0.323668022300682	1.09073822321758	186	25	POLE, POLD1, RFC2, RPS27A, WDR48, DDB1, POLD3, POLD2, PCNA, RFC4, RPA2, RBX1
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.258308157099698	0.623986185966197	0.217932692926923	1.09060423316196	170	206	ENO2, GPC3, G6PD, MAN2C1, PHKA2, IDUA, RPE, VCAN, MANBA, CD44, AAAS, BGN, AKR1A1, PGLS, CSGALNACT1, NDST2, GUSB, PPP2R1B, HGSNAT, NUP85, LUM, ABCC5, NUP210, XYLT2, SGSH, NUP155, XYLT1, GALT, CHST14, PRELP, PFKL, RPS27A, FMOD, ADPGK, PYGL, SLC25A13, TKFC, GALK1, CHST7, PAPSS1, TKT, SHPK, NUP35, B3GNT2, SLC35B3, ST3GAL4, B3GAT3, NUP107, ALDH1A1, DSE, NUP160, GLB1, GALE, CRYL1, MAN2B2, B4GALT7, CHPF, AGRN, PGAM1, DCN, SLC2A1, ENO1, HS6ST3, SLC25A1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.345454545454545	0.702266922094508	0.352280438085009	1.09033766642276	189	19	VIM, HBB, EEF1A1, HDAC6, RPS27A, IFT88, PLIN3, HSP90AB1, HSP90AA1
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.345811051693405	0.702266922094508	0.418173628106904	1.08950908962312	193	11	GNB1, GNB4, PLCB2, GNG11, GNG12, PLCB3, GNB2, PLCB1, GNG10
REACTOME_HYALURONAN_METABOLISM	0.367941712204007	0.725840350377632	0.433584526228275	1.08905927486286	201	10	CD44, GUSB, ABCC5, HYAL2, SLC9A1
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.361359570661896	0.718202146690519	0.355019194329552	1.08723095289928	201	18	LIG1, POLE, POLD1, RFC2, POLD3, POLD2, PCNA, RFC4, RPA2
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.403131115459883	0.76268781753324	0.625578088989117	1.08520921236775	205	3	NECTIN2, PVR
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.352941176470588	0.710872663257608	0.416509221544874	1.08517264668106	197	11	NDRG1, TP53I3, TP53, PERP, TP63
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.4182156133829	0.77955782564925	0.698319416023583	1.07994958783061	224	2	GPX1, GPX4
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.4182156133829	0.77955782564925	0.698319416023583	1.07994958783061	224	2	GPX1, GPX4
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.345423143350604	0.702266922094508	0.302389222249615	1.07964732493775	199	32	ACTG1, ACTB, ARPC1B, ARPC1A, ARPC5, WASF2, WIPF1, ABI2, NCKIPSD, CYFIP1, CYFIP2, ABL1
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.30327868852459	0.670075999715889	0.240863337997919	1.07621570413089	184	89	CENPT, ACTG1, ACTB, FMNL3, DYNLL1, SRGAP2, SRC, RHOC, FMNL2, KNTC1, TUBB6, PPP2R1B, DAAM1, NUP85, CENPC, XPO1, ITGB3BP
REACTOME_BIOLOGICAL_OXIDATIONS	0.300813008130081	0.668855118950144	0.236312043117739	1.07517263666333	184	99	MGST1, CYP26B1, FDXR, AOC3, TRMT112, AKR1A1, GSTM5, MTR, ABHD14B, CES3, CES1, UGDH, CYP1B1, GGT5, AHR, SLC35D1, NNMT, PAPSS1, AKR7A2, GSTM2, CYP4V2, SLC35B3, PTGES3, ALDH1A1, CYP2R1, CYB5R3, CES2, N6AMT1, ADH1B, MAT2A, HSP90AB1, AS3MT, PAPSS2, CYP2J2, ALDH2, GSS, ABHD10, CHAC1, PODXL2
REACTOME_MYOGENESIS	0.350352112676056	0.706928755272753	0.330850936208432	1.07466608885956	198	22	MAPK11, MAPK14, TCF4, BOC, MYOG, TCF12, CDH15, CTNNA1, ABL1, CTNNB1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.395264116575592	0.755372530474989	0.427659529405549	1.07417711843663	216	10	CLTA, AP2A2, DNM1, AP2B1
REACTOME_KERATAN_SULFATE_DEGRADATION	0.367537313432836	0.725840350377632	0.457757600095091	1.07406238867177	196	8	LUM, PRELP, FMOD, GLB1
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.424657534246575	0.785755813953488	0.618786432633248	1.07342752088215	216	3	IRF3, DTX4
REACTOME_BETA_DEFENSINS	0.385931558935361	0.745667327492486	0.808979878745277	1.07209348644999	202	1	TLR2
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.325545171339564	0.690708282049088	0.228474683040564	1.07180091402072	208	129	GABBR1, STXBP1, ADCY4, CAMK1, GLS, ADCY5, GNB1, CPLX1, NCALD, SRC, CAMKK2, GNB4, GNAI2, TUBB6, ADCY3, ADCY6, ARHGEF7, PPM1F, AP2A2, MDM2, MYO6, ARHGEF9, TSPOAP1, VAMP2, DLG4, PRKX
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.433085501858736	0.796997624948368	0.692483262192023	1.07092398753898	232	2	CYP1B1, CYP2U1
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.403409090909091	0.76268781753324	0.558725934727844	1.07004409780136	212	4	LUM, PRELP, FMOD
REACTOME_ESTROGEN_BIOSYNTHESIS	0.436802973977695	0.798501450209475	0.691013576778108	1.06865112196976	234	2	HSD17B11, AKR1B15
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.357019064124783	0.712246313624097	0.302315107080612	1.06834589077284	205	30	MOV10, ETS2, TP53, ERF, MDM2, RPS27A, MDM4, ETS1, CDK6, TNRC6C
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.380610412926391	0.739791386442657	0.38707534193636	1.06351963982134	211	13	GNB1, SRC, GNB4, MAPK14, GNG11, GNG12
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.446183953033268	0.807754010695187	0.611881138729262	1.06144869890834	227	3	FGF2, FGF6, FGF1
REACTOME_DIGESTION	0.451672862453532	0.80873857128504	0.685624989850685	1.06031768300511	242	2	AMY2B, PIR
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.411657559198543	0.773682646720666	0.421010569152325	1.05747654128514	225	10	GSDMD, TLR2, TLR4, S100A8, HMGB1, CD36
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.398926654740608	0.75872413999709	0.345129999690409	1.0569457213325	222	18	ATM, TP53, MDM2, RPS27A, MDM4, L3MBTL1
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.453531598513011	0.810241844534481	0.683040421792619	1.05632065364436	243	2	AKAP9, KCNE4
REACTOME_CHROMOSOME_MAINTENANCE	0.385761589403974	0.745667327492486	0.252417805602869	1.05276607072158	232	65	CENPT, CHTF18, ACD, CTC1, LIG1, POLD1, CDK2, RTEL1, CENPC, POT1, ITGB3BP, NPM1, RFC2, POLA2
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.37521815008726	0.735735012001967	0.290491815413445	1.05214836547042	214	34	LIG1, POLE, NEIL1, POLD1, PNKP, MUTYH, RFC2, PARP2, XRCC1, POLD3, NTHL1, POLD2, PCNA, RFC4, RPA2
REACTOME_PHASE_2_PLATEAU_PHASE	0.414772727272727	0.776551538046411	0.481711431754612	1.05183558957491	218	6	CACNA1C, AKAP9, KCNE4, CACNA2D2
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.377104377104377	0.737510405407084	0.258675288663433	1.04787983688143	223	58	VAV2, ARHGEF10, ARHGEF17, NGFR, CASP2, PLEKHG2, ARHGEF2, ARHGEF15, BEX3, ARHGEF7, BCL2L11, ABR, ITGB3BP, MAGED1, ARHGEF9, RPS27A
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.424408014571949	0.785755813953488	0.416320022543959	1.04569502469724	232	10	LMF2, PCSK5, LMF1, MBTPS1
REACTOME_RHOD_GTPASE_CYCLE	0.385642737896494	0.745667327492486	0.269784646331712	1.04316187555978	230	46	ACTN1, CPNE8, MCAM, ANKFY1, PIK3R2, PLXNB1, EFHD2, TMPO, AKAP12, ADD3, SLC4A7
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.380487804878049	0.739791386442657	0.228624491859407	1.04019581260115	233	99	GABBR1, ADCY4, CAMK1, ADCY5, GNB1, NCALD, SRC, CAMKK2, GNB4, GNAI2, TUBB6, ADCY3, ADCY6, ARHGEF7, PPM1F, AP2A2, MDM2, MYO6, ARHGEF9, DLG4, PRKX, TUBA1A, PLCB2, CREB1, GNG11, GNG12
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.413919413919414	0.776551538046411	0.427151645880901	1.03737433368901	225	9	ACD, POT1, MUTYH, TERF2IP, TERF1
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.409326424870466	0.772039164346431	0.290397084094136	1.03683071995584	236	32	AAAS, NUP85, HSPA1A, NUP210, XPO1, NUP155, NUP35, NUP107, NUP160
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.414507772020725	0.776551538046411	0.28711017402977	1.03656092241199	239	33	POLE, POLD1, UBE2L6, UBA7, RFC2, RPS27A, POLI, POLD3, POLD2, ISG15, PCNA, TRIM25, POLH, RFC4, RPA2
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.446360153256705	0.807754010695187	0.500433048535352	1.03585607794957	232	5	IRF3, CTNNB1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.410810810810811	0.773004957620342	0.344511382928386	1.03098137326701	227	17	FGF7, PLCG1, FGF2
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.446265938069217	0.807754010695187	0.409805580400381	1.02933232444421	244	10	CAMK1, PPM1F, DLG4
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.425	0.785755813953488	0.268695503052308	1.02883711849511	254	43	CASP4, NOD1, CASP2, MAPK11, MAPK14, TNFAIP3, NFKB2, BIRC3, NLRP1, BCL2L1
REACTOME_MITOTIC_PROMETAPHASE	0.402496099843994	0.76268781753324	0.21759207671782	1.02862227522354	257	137	CENPT, HAUS5, SFI1, OFD1, DYNLL1, CEP290, CNTRL, CEP192, HAUS4, CSNK1E, KNTC1, TUBB6, PPP2R1B, NUP85, CEP78, CEP164, TUBGCP2, EML4, CENPC, XPO1, ITGB3BP, MZT2A, CEP131, CEP57, TUBG2, CENPJ, ALMS1, SMC4
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.416819012797075	0.778780529197825	0.349921296242102	1.02781977454435	227	16	GNB1, NCALD, GNB4, DLG4, PLCB2, GNG11, GNG12
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.449090909090909	0.807754010695187	0.330166048005124	1.02189176404697	246	19	SRC, CBL, FGF2, SPRY2, RPS27A
REACTOME_PYROPTOSIS	0.449090909090909	0.807754010695187	0.330047531269521	1.02152494475484	246	19	CASP4, GSDMD, CHMP4A, IRF1, TP53
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.449908925318761	0.80831095057269	0.406429705954486	1.02085294579098	246	10	FGF2, FGFR1, SHC1, FGF6, HRAS, NRAS, FGF1
REACTOME_FATTY_ACIDS	0.514869888475836	0.847073287343761	0.659226713532513	1.01949280118873	276	2	CYP2J2, CYP4B1
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.436567164179104	0.798501450209475	0.433920917899881	1.01813304132444	233	8	TUBB6, GJA1, TUBA1A
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.50293542074364	0.841538918461995	0.586053539270039	1.01664478176383	256	3	ERBB2, ERBB3
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.467680608365019	0.820023178788467	0.766716457253317	1.01608425793012	245	1	CD9
REACTOME_SIGNALING_BY_SCF_KIT	0.448873483535529	0.807754010695187	0.287120519761502	1.01465001337816	258	30	FES, FER, SRC, PIK3R2, CBL, FYN
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.425795053003534	0.786311421922902	0.307730422883092	1.01458828416639	240	23	CEBPA, PML, CDK2, FLI1, CDKN1A, CEBPB, CREB1, KMT2A, MYC, CSF3R
REACTOME_MUCOPOLYSACCHARIDOSES	0.468805704099822	0.820023178788467	0.388948833908346	1.01336684443699	262	11	IDUA, GUSB, HGSNAT, SGSH, GLB1
REACTOME_HISTIDINE_CATABOLISM	0.506849315068493	0.841538918461995	0.583733397588766	1.01261996188789	258	3	HNMT, CARNS1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.430604982206406	0.793351010090597	0.350608414058649	1.01123090181123	241	15	PIK3C2A, ARF3, PIK3R4, INPP5E, PI4K2B
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.469348659003831	0.820070733863837	0.487713966246632	1.00952860270933	244	5	NOS3, NOSTRIN, CAV1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.463327370304114	0.818323789692868	0.329539414096219	1.00920022615205	258	18	CPSF7, SYMPK, WDR33, NCBP1, CSTF3, PABPN1, PAPOLA, PCF11, CPSF1
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.506849315068493	0.841538918461995	0.581293300591189	1.00838705190039	258	3	PNMT, TPO
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.522304832713755	0.84943760414738	0.651845342706503	1.00807752588883	280	2	MUC20, MUC3A
REACTOME_NRCAM_INTERACTIONS	0.484848484848485	0.82781007225512	0.526324827266999	1.00799110966221	255	4	NRP2, DLG4
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.430604982206406	0.793351010090597	0.349462447529079	1.00792568516304	241	15	JAG1, DLL1, RPS27A, NOTCH1, JAG2
REACTOME_DIGESTION_AND_ABSORPTION	0.510763209393346	0.843316202425151	0.580803589654784	1.00753753554274	260	3	AMY2B, SLC2A5, PIR
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.473180076628352	0.822247346272219	0.48609043686977	1.00616802774796	246	5	TCF7L2, MYC, CTNNB1
REACTOME_SIGNALING_BY_NOTCH1	0.456910569105691	0.813310563901693	0.237564146065647	1.00529236025166	280	69	KAT2A, JAG1, HDAC7, NUMB, RBPJ, DLL1, TLE3, HDAC6, MAML2, TLE4, HDAC5, RPS27A, DTX2, HIF1A, TLE1, NOTCH1, MYC, MAML1, HDAC1, HEYL, ARRB2, JAG2, ARRB1, HDAC2, TBL1XR1, APH1B, DTX4, RBX1, MAMLD1, NBEA
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.5146771037182	0.847073287343761	0.578521838474383	1.0035793128286	262	3	CHRNG, CHRND, CHRNA1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.5146771037182	0.847073287343761	0.578521838474383	1.0035793128286	262	3	CHRNG, CHRND, CHRNA1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.444846292947559	0.807754010695187	0.357796814929978	1.00180953672545	245	14	FES, PLXNA3, FYN, CFL1, HSP90AB1, HSP90AA1, PLXNA4, NRP1
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.460111317254174	0.815947337686468	0.440466628976507	1.00129423077418	247	7	EPHX2, LTA4H, PTGR1
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.464765100671141	0.818357154005663	0.2600810623831	1.00017266313326	276	44	HNRNPC, AAAS, NUP85, CBX4, NUP210, NUP155, PCGF2, NOP58, NUP35, UBE2I, NUP107, NUP160, SUMO2, PHC3
REACTOME_SIGNALING_BY_NOTCH2	0.479094076655052	0.826079478254394	0.285529855794889	0.998682963199954	274	29	JAG1, MDK, RBPJ, DLL1, NOTCH2, MAML2, RPS27A, CREB1, MAML1, JAG2
REACTOME_SIGNALING_BY_FGFR1	0.460069444444444	0.815947337686468	0.271655221995634	0.998647104081577	264	37	PLCG1, SRC, CBL, FGF2, SPRED1, FGFR1, SPRY2, RPS27A, FLRT2, BRAF, SPRED2, FRS3, SHC1, FGF6, PPP2R1A, HRAS, MAPK3
REACTOME_CA_DEPENDENT_EVENTS	0.466898954703833	0.820023178788467	0.286725827892558	0.998548188303786	267	28	ADCY4, ADCY5, CAMKK2, PDE1A, ADCY3, ADCY6
REACTOME_PHOSPHORYLATION_OF_EMI1	0.507604562737643	0.841538918461995	0.75344873034004	0.998501319247169	266	1	FZR1
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.484517304189435	0.82781007225512	0.397491669209133	0.99840276312125	265	10	GPC3, AGRN, SDC2, SDC3, EXT2, HSPG2, EXT1
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.474516695957821	0.822771588411052	0.268862179358246	0.996728258392697	269	39	NSUN6, QTRT1, TRMT11, TRMT44, TRMT112, ADAT2
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.524461839530333	0.84943760414738	0.574450615280649	0.996516838945312	267	3	HILPDA, FITM1
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.468468468468468	0.820023178788467	0.332794712655613	0.995918181144703	259	17	XRCC3, ATM, RTEL1, MRE11, WRN, RAD51D
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.483535528596187	0.82781007225512	0.281788741338733	0.995808138013467	278	30	CASP4, NOD1, CASP2, MAPK11, MAPK14, TNFAIP3, BIRC3
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.451342281879195	0.80873857128504	0.24903802472461	0.995708301316055	268	54	AAAS, CHD3, NUP85, SATB2, CBX5, CBX4, NUP210, NUP155, PCGF2, NUP35, UBE2I, NUP107, NUP160, SUMO2, HDAC1, PHC3, L3MBTL2, HDAC2, RING1, NUP50
REACTOME_SPERM_MOTILITY_AND_TAXES	0.517110266159696	0.848144689105212	0.751252086811352	0.995590236683766	271	1	HVCN1
REACTOME_EPHRIN_SIGNALING	0.45729537366548	0.813310563901693	0.344901235664609	0.994770158364165	256	15	SDCBP, SRC, FYN, ARHGEF7
REACTOME_FANCONI_ANEMIA_PATHWAY	0.477430555555556	0.825124547101449	0.295145477516305	0.994619275171319	274	25	FANCC, FAAP100, RPS27A, WDR48, FAAP20, EME2, DCLRE1A, RPA2, SLX4, MUS81, FANCM
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.508021390374332	0.841538918461995	0.381331962157247	0.993521855538749	284	11	NR1H3, CLTA, AP2A2
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.472402597402597	0.821794452811958	0.21653028496474	0.992977493710331	290	112	PNRC2, RPL3, RPS27A, UPF3A, RPL35A, RPL10A, UPF1, NCBP1, RPL24, EIF4A3, RPL28, RPS8, CASC3, RPS19, RPL18, RPL31, RPL12, RPS4X, RPL15, RPL11, RPL13, RPL36, RPL34, RPS9, RPL36A, RPL22L1, RPL35, RPS6, SMG1, RPS11, RPL17, RPS27, PABPC1, RPS28, PPP2R1A, RPS15, RPL22, FAU, RPL10, RPL13A, RPL7A, RPS16, RPL26, RPL19, RPL41, RPS17, RNPS1, RPL8, RPS27L, SMG5, RPL18A, RPL23, RPS25, RPL7, RBM8A, SMG7, RPS18, RPL9, RPS3A, RPL32
REACTOME_SIGNALING_BY_ALK	0.483636363636364	0.82781007225512	0.320792559263769	0.992880025853258	265	19	PLCG1, MDK, SRC, PIK3R2, HIF1A, MYC, HDAC1, HDAC2, SIN3A, SHC1, CD274, IRS1
REACTOME_RAC3_GTPASE_CYCLE	0.481421647819063	0.82781007225512	0.233788189289654	0.992221392691964	297	70	MCAM, VAV2, JAG1, SRGAP2, CDC42EP1, PIK3R2, SYDE1, WASF2, OPHN1, SLC1A5, TMPO, NOXA1, ABR, ABL2, ARHGAP17, ARAP3, ARHGDIB, SWAP70, ABI2, CYBA, BAIAP2L1, EPHA2
REACTOME_EGFR_DOWNREGULATION	0.479166666666667	0.826079478254394	0.294360627453317	0.991974386259802	275	25	SPRY1, SH3GL1, CBL, PTPN12, ARHGEF7, SPRY2, RPS27A
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.479541734860884	0.826079478254394	0.232401536038625	0.990145639850316	292	71	RAD52, HDAC7, PML, AAAS, MDC1, NUP85, CBX4, NUP210, SP100, NUP155, PCGF2, SMC6, NUP35, UBE2I, NUP107, NUP160, SUMO2, WRN, PHC3, NSMCE1
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.534220532319392	0.858858085326423	0.746683068271681	0.989535184951888	280	1	TSC22D1
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.475675675675676	0.823882706235648	0.330235366565272	0.988259107228314	263	17	SRC, PIK3R2, FYN
REACTOME_DISEASES_OF_DNA_REPAIR	0.463716814159292	0.818323789692868	0.295681134699098	0.986627664265128	261	24	ATM, NEIL1, MUTYH, MSH2, MRE11, WRN, NTHL1, RAD51D
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.485809682804674	0.82790717648385	0.24962328246182	0.983575731024672	290	51	MGST1, TRMT112, AKR1A1, GSTM5, MTR, ABHD14B, UGDH, GGT5, SLC35D1, NNMT, PAPSS1, GSTM2, SLC35B3
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.494545454545455	0.833857129085125	0.317190532774838	0.981731450083103	271	19	VAV2, PLCG2, PIK3R2, COL1A1, FYN, COL1A2, LCP2
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.486940298507463	0.828945476045895	0.417737267841199	0.980160433472938	260	8	SRC, CD47, SKAP2, PTK2B
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.48220640569395	0.82781007225512	0.339777073754147	0.979990961225796	270	15	NOS3, DDAH2, ZDHHC21, NOSTRIN, CYGB, DDAH1, CAV1, NOSIP, HSP90AA1
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.559479553903346	0.874702547400511	0.633567662565905	0.979811129908125	300	2	F3, TFPI
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.492982456140351	0.832988422171262	0.303291911226119	0.978532418655727	280	21	SRC, CBL, FGF2, SPRY2, RPS27A, BRAF, FGF6, PPP2R1A, MAPK3
REACTOME_ENOS_ACTIVATION	0.520499108734403	0.84943760414738	0.375295642674995	0.977794835703579	291	11	NOS3, DDAH2, ZDHHC21, CYGB, DDAH1, CAV1, HSP90AA1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.492537313432836	0.832988422171262	0.416431302518702	0.977096173625559	263	8	HLA-A, B2M
