pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_METABOLISM_OF_RNA	0.824561403508772	0.971150097465887	-0.153656413181673	-0.916134872899734	187	627	PAIP1, PSMB5, LSM10, PSMD7, ZCRB1, PATL1, LSM1, PSMD14, DDX1, PHAX, PSMD6, EIF4G1, UTP11, PSMC1, PSMC2, TFIP11, TSR1, ALKBH8, PSMB6, PSMD12, TRMT12, TPRKB, TRMT10C, PSMA1, CNOT11, PSMD2, DDX46, ZBTB8OS, PRKCA, PSMD3, PSMA6, PSME4, POLR2B, CDC40, CNOT7, POLR2J, PSMA4, SEC13, TXNL4A, PSMD11, SNRPB2, PSMA2, PSMD1, SLU7, GSPT1, DHX16, ISY1, SEM1, SENP3, KRR1, PSMA7, PSMA3, PSME3, CLP1, USP39, POP7, TP53RK, BMS1, UPF2, IMP3, PSMC4, CPSF2, POLR2D, HBS1L, TRMT61B, SMG8, WBP11, YBX1, RBM17, PSMC6, PSMB2, POP4, SNRNP35, NUP37, FYTTD1, SNRNP27, RPP38, UTP15, WBP4, PSMD8, MRM2, DDX52, NOP10, C1D, DHX37, PSMB7, PSMF1, CWC27, PSMC3, PPP2R2A, DDX20, RPL26L1, NOL11, ETF1, PSMA5, IMP4, FTSJ1, LTV1, UTP14C, SF3A3, WDR77, PUF60, SNRNP48, NDC1, NSUN2, UTP3, RPS29, SF3A1, LSM5, FCF1, TRMT6, EIF4B, MAPKAPK2, SNRPG, PCBP1, PSMD13, GEMIN7, SNRNP25, LSM3, RTCB, GLE1, XRN1, PUS7, RPP14, HSPA8, EFTUD2, RPP21, MRM3, YWHAB, PLRG1, RIOK3, CWC22, CTNNBL1, PSMD4, TGS1, URM1, CWC15, CDK7, EBNA1BP2, PRPF40A, PNO1, CNOT1, PRCC, THOC6, PARN, CCNH, NUP58, XPOT, DDX6, ERCC3, DDX23, SMG6, CLNS1A, WTAP, SMNDC1, EDC3, RIOK2, GTF2H1, MPHOSPH10, TNPO1, PSMC5, NOP14
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.596112311015119	0.866669826523841	-0.254361997600963	-0.916182990482387	275	27	USP9X, PPM1A, UBE2D1, PARP1, SMAD4, NCOR1, RNF111
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.582781456953642	0.864386675892063	-0.252687764822409	-0.919174029457946	263	29	PTPN11, PIK3CB, RAPGEF1, JAK1, PIK3R1, CRKL, SOS1, PIK3CA, PRKACA, INPPL1
REACTOME_RET_SIGNALING	0.578947368421053	0.864212628918511	-0.268724344825856	-0.921851086769371	263	24	PTPN11, PIK3CB, PRKCA, PIK3R1, SOS1, PIK3CA, PRKACA
REACTOME_INTERLEUKIN_6_SIGNALING	0.546218487394958	0.847966149055926	-0.341098218451548	-0.921874668713248	259	10	PTPN11, JAK1
REACTOME_METABOLISM_OF_LIPIDS	0.795180722891566	0.95710624481271	-0.157980834958962	-0.92222388606604	197	511	ACBD5, GDE1, PPARA, GGPS1, PCYT1A, RAB4A, HACD1, SEC23A, MTMR10, NFYB, MED1, FDX1, ABCD1, MED11, PIK3CB, MIGA1, HMGCR, PPP1CC, STARD10, NR1H2, NUDT19, OSBPL3, LPGAT1, ABCC1, MED18, VAPB, HDAC3, MED10, ME1, ESRRA, ALAS1, KPNB1, MTM1, MTMR14, PTGES2, HMGCS1, GLTP, OXCT1, GNPAT, STARD7, MED13, EP300, RXRA, PTDSS1, STARD3NL, ARSB, OSBP, GPD1, RAB5A, AKR1C2, AGPAT3, MTMR6, ARNT2, FABP3, AGPS, CERK, NCOA3, DHCR24, NPAS2, MTF1, SC5D, PIK3C3, PPP1CB, BDH1, PIP5K1A, CYP27A1, GPS2, DGAT1, CRLS1, PNPLA6, ORMDL3, MED13L, B4GALNT1, LSS, PIK3R1, SEC24C, SYNJ1, SAR1B, PPP1CA, LGMN, ACOT13, PLA2G12A, CREBBP, PIK3CA, PRKAB2, CSNK2A1, FDX2, MED15, MED21, NCOR1, LPIN1, PCYT2, HSD17B4, SLC25A20, PNPLA8, TXNRD1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.6225	0.880189798339264	-0.191684788486689	-0.924155795604913	248	103	COPS3, RAD23B, RAD23A, CUL4A, COPS5, POLR2B, POLR2J, ERCC4, ISY1, TCEA1, EP300, SUMO1, YY1, COPS8, POLR2D, USP7, PARP1, COPS2, UBE2V2, RFC1
REACTOME_RHOBTB3_ATPASE_CYCLE	0.536997885835095	0.83804641122504	-0.369935238887171	-0.925252155325463	253	8	CUL3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.527352297592998	0.830188270468185	-0.3859687289864	-0.927271010349052	240	7	NR1H2, RXRA, NCOR1
REACTOME_CD28_CO_STIMULATION	0.567032967032967	0.856736151322139	-0.274309652839075	-0.927411912557651	257	23	MAPKAP1, RAC1, MTOR, MLST8, PIK3R1, PIK3CA, PAK2, PDPK1
REACTOME_KERATINIZATION	0.554112554112554	0.853359399871028	-0.30741375042004	-0.9289131757699	255	15	PCSK6, KRT10, KRT13, FURIN, CAPN1, KRT1, JUP, KRT5
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.554112554112554	0.853359399871028	-0.30741375042004	-0.9289131757699	255	15	PCSK6, KRT10, KRT13, FURIN, CAPN1, KRT1, JUP, KRT5
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.525164113785558	0.830026455026455	-0.387308673474812	-0.930490161503718	239	7	AKR1C2, CYP27A1, AKR1C1, AKR1C3, AMACR
REACTOME_ALPHA_DEFENSINS	0.594285714285714	0.866669826523841	-0.700905017133819	-0.931180038103113	311	1	ART1
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.508403361344538	0.816344419955921	-0.434514385397988	-0.931254973328161	241	5	MAN2A2, CHST10
REACTOME_PHYSIOLOGICAL_FACTORS	0.530785562632696	0.833118504033551	-0.413831169888163	-0.933273420085706	249	6	KAT2B, HIPK2, HIPK1
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.601202404809619	0.868221456537052	-0.602021089630931	-0.934539201683173	299	2	HDAC4, CBFB
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.518599562363239	0.82705446756023	-0.389979097860437	-0.936905725595199	236	7	CHUK
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.580188679245283	0.864212628918511	-0.209519249765525	-0.941953203527396	245	71	COPS3, CUL4A, COPS5, POLR2B, POLR2J, ERCC4, ISY1, TCEA1, EP300, COPS8, POLR2D, USP7, COPS2, RFC1
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.60880195599022	0.871914922584695	-0.210242128613812	-0.94210078809024	248	73	PAFAH1B1, CLIP1, PPP1CC, DYNC1LI1, SEC13, MIS12, DYNC1H1, PPP2R5C, PPP2R5E, NUP37, INCENP, TUBA4A, TAOK1, WAPL, KIF2A, DYNLL2, CKAP5, PPP2CB, PPP2R5B
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.514705882352941	0.821669029057406	-0.349190230339635	-0.94374467674911	244	10	PARP6, GSK3B, SUMO1, GSK3A
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.526881720430108	0.830188270468185	-0.342836537143301	-0.94470962442076	244	11	MEMO1, NRG4
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.487394957983193	0.810573172378022	-0.4410368600276	-0.945233997133481	231	5	MAPK1, PDPK1
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.555555555555556	0.853359399871028	-0.259748805345553	-0.945646662334172	244	30	MAPKAP1, MTOR, CCNG1, PHF20, PPP2R5C, USP7, MLST8, DAXX, PPP2CB, PDPK1, RNF34
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.521645021645022	0.827232247480665	-0.312988280588713	-0.945757752550645	240	15	ORAI1, ATP2B1, STIM1, ATP2A2, CALM1, ATP2A1
REACTOME_MITOTIC_PROPHASE	0.596577017114914	0.866669826523841	-0.211676863823536	-0.948529876212085	243	73	ENSA, PRKCA, SEC13, MCPH1, USO1, VRK2, RAB1B, GOLGA2, ARPP19, NUP37, CTDNEP1, MAPK1, CNEP1R1, GORASP2, LPIN1, KMT5A, NDC1
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.5372460496614	0.83804641122504	-0.30172363963038	-0.950147519287072	237	18	SCN4A, CAMK2G, FGF13, SCN7A, CALM1, SCN1B, CACNG6, SCN4B
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.564705882352941	0.856106344666879	-0.223789916295744	-0.955279585414684	239	55	PRKAR2A, RAC1, PRKAG1, RPS6KA3, MAPK1, RPS6KA2, TUBA4A, CAMK2G, MAPT, PRKAB2, PRKAG3, DLG1, PRKACA, CALM1, PDPK1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.562200956937799	0.855406240699618	-0.226423629123538	-0.95667413572634	234	54	PAIP1, PATL1, LSM1, EIF4G1, CNOT11, CNOT7
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.486257928118393	0.810429880197322	-0.382856988003965	-0.957570991067777	229	8	PC, MCCC1, MCCC2, HLCS, PCCB
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.528138528138528	0.830463015245624	-0.322451572996084	-0.958595849913509	243	14	CHUK, PELI3, IRAK1
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.558352402745995	0.854355203619909	-0.22161571403733	-0.960111559099567	243	57	AGO4, MAP2K4, TFDP2, MAPK8, E2F3, MAPKAPK3, MAP2K7, MAPK9, MAP4K4
REACTOME_PROPIONYL_COA_CATABOLISM	0.509316770186335	0.816344419955921	-0.502729024691068	-0.960423469149892	245	4	MMAA, PCCB, PCCA
REACTOME_RHOG_GTPASE_CYCLE	0.522352941176471	0.827232247480665	-0.223759713750703	-0.96353105042002	221	59	KTN1, ARHGAP35, YKT6, VAPB, LMAN1, ARHGAP5, VRK2, STBD1, TFRC, RAB7A, PIK3R1, MPP7, ARHGAP21, PAK2, NDUFA5, ITGB1
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.484143763213531	0.808601453266296	-0.385381125348321	-0.9638841596246	228	8	HDAC3, EP300
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.502272727272727	0.810775265343793	-0.236008134376235	-0.965229369030225	220	46	HERC2, RAD1, YWHAG, RMI1, HUS1, SUMO1, RNF8, BRCC3, UBE2V2, NSD2, RAD17, YWHAB, BLM, YWHAE
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.494623655913978	0.810573172378022	-0.350592933321223	-0.966082906805305	229	11	PIK3CB, PIK3R1, SOS1, PIK3CA, PDPK1, GAB2
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.493506493506494	0.810573172378022	-0.31982236110034	-0.96640831688893	227	15	PSEN2, MAPK8, APH1A, PSENEN
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.495614035087719	0.810573172378022	-0.310667903972755	-0.966503368060953	225	17	POLR2B, POLR2J, POLR2D
REACTOME_GLUCOSE_METABOLISM	0.546341463414634	0.847966149055926	-0.213498910990022	-0.967847541529763	223	75	HK1, G6PC3, PC, SEC13, GNPDA2, GAPDH, ENO3, HK2, BPGM, SLC37A4, NUP37, ALDOA, GOT2, NDC1, PGK1, MDH2, PRKACA, PPP2CB, PGM2L1, NUP58, PFKFB1, SLC25A12, PGP, RANBP2, NUP214
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.512585812356979	0.819106976530249	-0.242166550238416	-0.968469720023927	223	43	AGO4, HDAC3, HIPK2, IRAK1, MET, HTT, GPS2, CAMK2G, NCOR1, PRKACA, CALM1, MEF2C, PTPN4, AGO1, AGO2, FKBP5
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.538823529411765	0.839108140807743	-0.220621167809363	-0.969378575350605	228	63	KIF5B, KIF1B, KIF1C, KIF16B, TMED2, RAB1B, TUBA4A, RACGAP1, KIF2A, COPB2, KIF21A, COPG1, KLC2, USE1, BNIP1, NSF, GBF1
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.561076604554865	0.854513219580686	-0.557166753701281	-0.969539711057965	270	3	THTPA, SLC25A19
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.491228070175439	0.810573172378022	-0.312054273164775	-0.970816431870664	223	17	PRKAG1, TUBA4A, MAPT, PRKAB2, PRKAG3, CALM1
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.5	0.810775265343793	-0.29428410443889	-0.972990248874943	220	22	MAP2K4, RAC1, MAPK8, MAP2K7, MAPK9, MAPK1, SOS1, PAK2
REACTOME_HEME_DEGRADATION	0.487964989059081	0.810573172378022	-0.405060190171149	-0.973137312907583	222	7	ABCC1
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.554865424430642	0.853359399871028	-0.55980314614641	-0.974127363053541	267	3	ACADS, HADH, ECHS1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.457983193277311	0.795839647334344	-0.455339057120254	-0.975886589129613	217	5	CUL1
REACTOME_2_LTR_CIRCLE_FORMATION	0.481953290870488	0.808579955386177	-0.433257475751898	-0.977083689181624	226	6	HMGA1
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.491341991341991	0.810573172378022	-0.336895892964879	-0.977369431595569	226	13	ARHGAP35, RAC1
REACTOME_GENE_SILENCING_BY_RNA	0.509302325581395	0.816344419955921	-0.223742901842597	-0.977708333086378	218	62	PRKRA, AGO4, POLR2B, POLR2J, SEC13, TARBP2, POLR2D, NUP37, TSNAX
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.455882352941176	0.795667333892943	-0.457098522829101	-0.979657491191378	216	5	NR1H2, RXRA
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.473572938689218	0.802751569846329	-0.392163704148765	-0.980848198175383	223	8	FDX1, STARD3NL, FDX2
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.476190476190476	0.804615151055109	-0.325212283632749	-0.982695064146959	219	15	VPS37C, UBAP1, VPS37A, FURIN, MVB12B, TSG101, MVB12A
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.502164502164502	0.810775265343793	-0.330884461016858	-0.983665448378757	231	14	PANK2, COASY, SLC25A16, PANK1, PPCS, PANK3
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.460043196544276	0.797675771543511	-0.273101118479366	-0.98367917295977	212	27	EPM2A, GBE1, G6PC3, ARSB, SLC37A4, GYG1, NAGLU
REACTOME_INTERLEUKIN_27_SIGNALING	0.469344608879493	0.801043793684185	-0.393330388748777	-0.983766215512671	221	8	JAK1, CANX
REACTOME_RND2_GTPASE_CYCLE	0.501128668171558	0.810775265343793	-0.256905134695781	-0.985453413303096	221	35	KTN1, ARHGAP35, TXNL1, FNBP1, UHRF1BP1L, ARHGAP5, TFRC, PIK3R1, DLG5, VANGL2, GOLGA3, SCRIB, DST
REACTOME_TRIGLYCERIDE_METABOLISM	0.469298245614035	0.801043793684185	-0.28728396678481	-0.98551933269617	213	24	PPP1CC, FABP3, PPP1CB, DGAT1, PPP1CA, LPIN1, PRKACA, ABHD5, MGLL, PNPLA4
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.466666666666667	0.799568965517241	-0.358027715277462	-0.986569959113248	216	11	TRMT10C, MRM2, MRM3, HSD17B10
REACTOME_DEADENYLATION_OF_MRNA	0.47032967032967	0.801043793684185	-0.292644272396462	-0.989399321362796	213	23	PAIP1, EIF4G1, CNOT11, CNOT7
REACTOME_ENDOGENOUS_STEROLS	0.482683982683983	0.808579955386177	-0.341091012988546	-0.989539903716565	222	13	FDX1, RXRA, ARNT2, CYP27A1, FDX2, ARNT
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.453222453222453	0.792735042735043	-0.378186061331565	-0.989597685296695	217	9	EPM2A, GYG1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.462365591397849	0.799568965517241	-0.359315734803608	-0.990119185379886	214	11	LSM10
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.456659619450317	0.795839647334344	-0.397548825409051	-0.994317028740855	215	8	ITPK1, NUDT3
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.457858769931663	0.795839647334344	-0.253620246279518	-0.995705983660703	200	39	KPNA4, KPNA1, KPNA3, SEC13, KPNB1
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.5	0.810775265343793	-0.239418804078841	-0.99592890531107	215	50	HERC2, RAD1, RMI1, HUS1, SUMO1, RNF8, BRCC3, UBE2V2, PPP4C, NSD2, PPP4R2
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.464852607709751	0.799568965517241	-0.310207881022671	-0.998977431444581	204	20	CHUK, UBE2D2, UBE2D1, BIRC2, UBE2V1
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.50501002004008	0.812718554517943	-0.645103964880878	-1.0014183136209	251	2	FCN3
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.50501002004008	0.812718554517943	-0.645103964880878	-1.0014183136209	251	2	FCN3
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.50501002004008	0.812718554517943	-0.64526027811693	-1.00166096433422	251	2	SLC6A6
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.44880174291939	0.791725423647793	-0.355847809846943	-1.00267558268829	205	12	IFNLR1, PTPN11, JAK1
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.463414634146341	0.799568965517241	-0.218479483365212	-1.00385808510629	189	81	EBAG9, GTF2A2, AGO4, MED1, KAT2B, POLR2B, GTF2A1, POLR2J, EP300, YY1, POLR2D, NCOA3, BCL2, CREBBP, USF2, AXIN1, CARM1, NRIP1, KDM1A, AGO1, SMC3, AGO2, STAG1
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.444191343963554	0.788693618496281	-0.25583772836983	-1.00441175624145	194	39	PPARA, MED1, NRBP1, NR1H2, ESRRA, RXRA
REACTOME_SELECTIVE_AUTOPHAGY	0.437939110070258	0.786595844399313	-0.227048274322136	-1.0044570913974	186	66	PRKAG1, PEX5, DYNC1LI1, MFN1, ATG5, PINK1, VDAC1, DYNC1H1, VCP, TUBA4A, PRKAB2, CSNK2A1, UBE2V1, PRKAG3, TOMM5, DYNLL2, PARK7, HSPA8
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.439024390243902	0.786595844399313	-0.221654934935294	-1.00482097473129	179	75	EIF4E3, KPNA4, PPM1B, KPNA1, EIF4G1, KPNA3, NEDD4, JAK1, SEC13, KPNB1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.445378151260504	0.788693618496281	-0.372282070583046	-1.0061542157699	211	10	FOXO4, RPS6KB2, FOXO6, AKT2, AKT1
REACTOME_PI_METABOLISM	0.437939110070258	0.786595844399313	-0.225779504329104	-1.00641351260777	186	68	GDE1, RAB4A, MTMR10, PIK3CB, MTM1, MTMR14, RAB5A, MTMR6, PIK3C3, PIP5K1A, PNPLA6, PIK3R1, SYNJ1, PIK3CA, PI4KA, INPPL1, VAC14, GDPD5, SYNJ2, PI4KB, PI4K2A, PIP4K2B, INPP5K
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.442265795206972	0.788693618496281	-0.357349187889648	-1.00690602913801	202	12	MAVS, TRAF3, EP300, TBK1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.427015250544662	0.778302062601099	-0.286595831808928	-1.00801228021068	195	25	ZFYVE9, PPP1CC, UCHL5, PPP1CB, STRAP, PPP1CA, TGFBR1
REACTOME_CREATINE_METABOLISM	0.443736730360934	0.788693618496281	-0.447169005471648	-1.00845701691739	208	6	CKMT2, CKM
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.480519480519481	0.808426916615085	-0.339881051559898	-1.01041084235466	221	14	PIK3CB, JAK1, PIK3R1, SOS1, PIK3CA, INPPL1, GAB2
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.471783295711061	0.801043793684185	-0.320917521828002	-1.01059031249313	208	18	MYO18A, PIK3R1, SOS1, PIK3CA, TRIP11
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.427331887201735	0.778302062601099	-0.283164747641346	-1.01076575835178	196	26	BRF2, SNAPC5, POLR1D, POLR3E, POLR3F, CRCP, POLR3H, POLR3D, POLR3GL, ZNF143
REACTOME_MET_RECEPTOR_ACTIVATION	0.490981963927856	0.810573172378022	-0.652407646027615	-1.01275608312065	244	2	MET
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.433168316831683	0.784439207018652	-0.21985747903721	-1.01278091252797	174	83	COG2, YKT6, DYNC1LI1, DCTN4, TMED2, CAPZB, DYNC1H1, USO1, RAB1B, GOLGA2, GOSR1, CAPZA2, TUBA4A, ANK3, COPB2, ANK2, DYNLL2, ACTR1A, COPG1, DCTN5, DCTN2, GOSR2, SPTB, TMEM115, NSF, GBF1, DYNC1LI2
REACTOME_INTERLEUKIN_9_SIGNALING	0.434873949579832	0.785738158899924	-0.472643357263829	-1.01297331424208	206	5	JAK1, STAT5B, STAT1
REACTOME_INTERLEUKIN_21_SIGNALING	0.434873949579832	0.785738158899924	-0.472643357263829	-1.01297331424208	206	5	JAK1, STAT5B, STAT1
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.440909090909091	0.788356191770962	-0.319142689176016	-1.01451881257521	193	19	PIK3CB, RAPGEF1, PIK3R1, CRKL, SOS1, PIK3CA
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.45933014354067	0.797308873613171	-0.240324318220326	-1.01540665308394	191	54	DDX1, ZBTB8OS, SEC13, CLP1, POP7, POP4, NUP37, RPP38, NDC1, RTCB, RPP14, RPP21, NUP58, XPOT, FAM98B, TSEN15, RANBP2, NUP214
REACTOME_DSCAM_INTERACTIONS	0.435448577680525	0.785883358129438	-0.423593759585204	-1.01766330774939	198	7	RAC1, MAPK8, MAPK12
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.411363636363636	0.764402762779304	-0.24887124536306	-1.01783710026116	180	46	GALNT1, PARP6, GSK3B, ST3GAL1, SUMO1, ST3GAL3, GSK3A, RPN2, CANX, ST6GALNAC2
REACTOME_TIE2_SIGNALING	0.424242424242424	0.774449431165849	-0.338217081313619	-1.02199170555443	195	15	PTPN11, PIK3CB, PIK3R1, SOS1, PIK3CA
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.428235294117647	0.779055054516086	-0.238294950784317	-1.02257105121377	181	58	CHMP3, SPAST, SEC13, KPNB1, CHMP2B, SUMO1, VPS4A, VRK2, NUP37, TUBA4A, CHMP7, PPP2R2A, NDC1, CC2D1B
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.418259023354565	0.76877701598476	-0.453545484514078	-1.02283727349796	196	6	TRMT12
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.41995841995842	0.76877701598476	-0.390925813008673	-1.02293373350146	201	9	NFATC3, PPP3CB, CALM1, PPP3R1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.418259023354565	0.76877701598476	-0.453809727692314	-1.0234331955856	196	6	E2F3
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.449275362318841	0.791725423647793	-0.536310392334427	-1.02457797789474	216	4	PRKACA, PFKFB1, MLXIPL
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.417452830188679	0.76877701598476	-0.227948211414774	-1.02480582677142	176	71	AGGF1, RAF1, SHOC2, TRIM24, ARAF, PPP1CC, RAP1A, KIAA1549, MAP2K2, BRAP, AP3B1, MARK3, PPP1CB, VCL, MAPK1, CAMK2G
REACTOME_RHOV_GTPASE_CYCLE	0.414798206278027	0.767787133855719	-0.271711613292854	-1.02834234343042	184	33	USP9X, NCK2, TXNL1, PARD6A, ZNF512B, PIK3R1, DLG5, PAK2, CEP97, TPM3, CCP110
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.411764705882353	0.764402762779304	-0.380978087916086	-1.02965664898229	195	10	PRKAG1, MAPK12, PRKAB2, PRKAG3
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.358974358974359	0.715579270757539	-0.192938827748872	-1.03052505197754	125	217	TRAF3IP1, PPARA, CHCHD3, YWHAG, SSNA1, MED1, PRKAG1, PAFAH1B1, TMEM11, DNAJC11, APOOL, GLUD1, HDAC3, ESRRA, CEP70, MKKS, ALAS1, EXOC5, RXRA, IDH2, MARK4, DYNC1H1, SSBP1, IFT74, MAPK12, HAUS2, NEDD1, IMMT, MTERF1, PCM1, TTC30A, TUBA4A, PERM1, APOO, CREBBP, PRKAB2, TRIP11, NCOR1, CYCS, MT-ATP8, PRKAG3, TFB2M, CEP97, IFT22, CCP110, TUBG1, MT-ATP6, CARM1, DYNLL2, CHD9, BBS4, CKAP5, PRKACA, CALM1, HSPA9, ACTR1A, MEF2C, MTX2, SOD2, BBS5, TGS1, USP46, SIRT4, CRTC2, DCTN2, YWHAE, CEP76
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.476190476190476	0.804615151055109	-0.592281856274463	-1.03064437348875	229	3	F8, TPST2
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.402197802197802	0.761587038818838	-0.305886221964528	-1.03416895177065	182	23	KPNA1, KPNB1, GSK3A, RAB5A, RAB7A, MAPK1, PGK1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.472049689440994	0.801043793684185	-0.594318380661447	-1.03418818017248	227	3	RXRA
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.402625820568928	0.761587038818838	-0.288163209541989	-1.03456553001733	183	28	NCK2, PTPN11, PIK3CB, RAPGEF1, PIK3R1, CRKL, SOS1, PIK3CA, BCAR1
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.405228758169935	0.763404888021559	-0.367432489232179	-1.03531783825773	185	12	PIK3CB, PIK3R1, SOS1, PIK3CA
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.453333333333333	0.792735042735043	-0.779456989719708	-1.03553944064344	237	1	SLC22A3
