pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_MITOTIC_G2_G2_M_PHASES	0.00245700245700246	0.0325007154245534	-0.321410879550541	-1.64656468774442	0	154	PSMB5, PSMD7, PSMD14, YWHAG, PSMD6, PSMC1, FBXL18, PSMC2, SSNA1, LIN54, PSMD12, PAFAH1B1, PSMB6, E2F3, CUL1, PSMA1, PSME4, PSMD2, PSMD3, PSMA6, PSMA4, CEP70, PSMD11, PSMD1, PSMA2, SEM1, BTRC, PSMA3, PSME3, PPP1R12B, EP300, PSMA7, MZT1, DYNC1H1, PSMC4, PSMC6, NEDD1, PSMB2, FBXW11, HAUS2, PPP1CB, PSMD8, PCM1, TUBA4A, OPTN, PSMF1, PSMB7, PPP2R2A, PSMA5, PSMC3
REACTOME_SARS_COV_1_INFECTION	0.0145228215767635	0.107061695143506	-0.397779759000304	-1.64842258759998	6	46	GALNT1, ZCRB1, BECN1, CHMP3, GSK3B, PARP6, CHMP2B, ST3GAL1, SUMO1, ST3GAL3, GSK3A, VCP, PIK3C3, CANX, ST6GALNAC2, CHMP7
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.0102040816326531	0.0815300994769767	-0.643840806233841	-1.65127782359175	4	9	PRKRA, AGO4, TARBP2, TSNAX, AGO1, AGO2, TSN
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0267857142857143	0.167016806722689	-0.46543810499544	-1.65521572152904	11	27	NKIRAS2, TAB2, CHUK, TAB3, NKIRAS1, NFKBIB, IRAK1
REACTOME_HEDGEHOG_OFF_STATE	0.00459770114942529	0.0456896551724138	-0.355128017355796	-1.67712371253897	1	94	PRKAR2A, PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, ADCY9, PSMD12, PSMB6, CUL1, PSMA1, PSME4, GSK3B, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, SEM1, BTRC, PSMA3, PSME3, PSMA7, PSMC4, PSMC6, PSMB2, PSMD8, TUBA4A, PSMF1, PSMB7, PSMA5, PSMC3
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.0248868778280543	0.160282258064516	-0.501681904769028	-1.68031440299393	10	22	AFG3L2, STOML2, MAIP1, YME1L1, VDAC1, PHB2, AKAP1, MICU2
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.00642398286937901	0.0583664729275008	-0.401256551317187	-1.68550976060407	2	52	PPARA, MED1, GLUD1, ESRRA, ALAS1, HDAC3, IDH2, RXRA, SSBP1, MTERF1, PERM1, TFB2M, CYCS, NCOR1, CREBBP, CALM1, CHD9, MEF2C, CARM1, SIRT4, USP46, SOD2, TGS1, CRTC2
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.012	0.0939901477832512	-0.686361987719436	-1.69297771000215	5	8	RAF1, SHOC2, PPP1CC, ARAF, PPP1CB
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.00234192037470726	0.0325007154245534	-0.368895136219059	-1.70434896342391	0	85	NKIRAS2, TAB2, MAP2K4, CHUK, TAB3, MAPK8, RPS6KA3, CUL1, DUSP3, MAPKAPK3, NKIRAS1, PELI3, RBSN, NFKBIB, MAPK9, MAP2K7, BTRC, IRAK1, ELK1, ATF1, PIK3C3, ECSIT, FBXW11, MAPK1, MEF2A, RPS6KA2, EEA1
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.0181451612903226	0.125986054373855	-0.633108858087066	-1.70760206142985	8	10	RAC1, RAPGEF1, RAP1A, MET, CRKL
REACTOME_PROCESSING_OF_SMDT1	0.0214592274678112	0.143209229585111	-0.565884633186888	-1.71867220184442	9	15	AFG3L2, STOML2, MAIP1, YME1L1, PHB2, MICU2, SMDT1, PMPCB
REACTOME_INTERLEUKIN_17_SIGNALING	0.00223214285714286	0.0325007154245534	-0.399214843863188	-1.72426304209112	0	61	TAB2, MAP2K4, CHUK, TAB3, MAPK8, RPS6KA3, CUL1, DUSP3, MAPKAPK3, MAPK9, MAP2K7, BTRC, IRAK1, ELK1, ATF1, FBXW11, MAPK1, MEF2A, RPS6KA2, UBE2V1, PPP2CB, MEF2C, MAPKAPK2
REACTOME_CELL_CYCLE_CHECKPOINTS	0.0026525198938992	0.0326938498550367	-0.330534506584009	-1.73530006218303	0	185	PSMB5, HERC2, PSMD7, RAD1, PSMD14, YWHAG, PSMD6, PSMC1, PSMC2, PSMD12, PAFAH1B1, PSMB6, PPP1CC, PSMA1, CLIP1, PSME4, DYNC1LI1, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, HUS1, SEC13, RMI1, SEM1, UBE2D1, PSMA3, MIS12, SUMO1, PSME3, PCBP4, PHF20, RNF8, PPP2R5C, CDC27, PSMA7, DYNC1H1, PPP2R5E, PSMC4, PSMC6, NUP37, BRCC3, PSMB2, CDC26, UBE2V2, PSMD8, INCENP, TAOK1, PSMF1, PSMB7, PSMA5, NSD2, PSMC3, CDC16, UBE2S, DYNLL2, RAD17, ANAPC11, KIF2A, PSMD13, PPP2CB
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.0180995475113122	0.125986054373855	-0.518898711247696	-1.73797972363767	7	22	PRKRA, AGO4, POLR2B, POLR2J, TARBP2, POLR2D
REACTOME_PTEN_REGULATION	0.00249376558603491	0.0325007154245534	-0.350831201901976	-1.73883450678766	0	132	PSMB5, PSMD7, AGO4, PSMD14, RRAGD, PSMD6, PSMC1, PSMC2, MAF1, MTOR, PSMD12, PSMB6, PSMA1, NEDD4, PSME4, PSMD2, PSMD3, PSMA6, PSMA4, HDAC3, PSMD11, PSMD1, PSMA2, SEM1, PSMA3, PSME3, PSMA7, PSMC4, PSMC6, USP7, PSMB2, REST, PSMD8, MAPK1, RRAGC, XIAP, CSNK2A1, PSMF1, PSMB7, PSMA5, MLST8, PSMC3, BMI1, TNKS, RPTOR
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0154185022026432	0.111327971152752	-0.521000971483214	-1.74063668728028	6	21	ACADSB, SLC25A44, DBT, DLD, BCAT2, MCCC1, MCCC2, HIBCH, PPM1K, ACAT1
REACTOME_FORMATION_OF_APOPTOSOME	0.0200803212851406	0.135862599333504	-0.625629196304219	-1.74071731888229	9	11	UACA, MAPK1, AVEN, XIAP, CYCS, APAF1, APIP
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0127659574468085	0.0985333608758521	-0.470419963448862	-1.74094655371054	5	29	UCHL3, USP9X, UBE2D2, UBE2L3, UBE2A, UBE2D1, UBE2E3, USP7, UBE2T, UBE2R2, UBE2S, USP5, UBE2K, UBE2G1, UBE2H, UBE2Q2, UBE2E1, UBA1, CDC34
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.0024330900243309	0.0325007154245534	-0.357656295243846	-1.74310396045674	0	114	PSMB5, PSMD7, E2F6, PSMD14, PSMD6, TFDP2, PSMC1, PSMC2, LIN54, PSMD12, PSMB6, E2F3, CUL1, PSMA1, DHFR, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, SEM1, PSMA3, PSME3, TFDP1, PSMA7, E2F4, PSMC4, PSMC6, PSMB2, PSMD8, PSMF1, PSMB7, PPP2R2A, PSMA5, PSMC3
REACTOME_S_PHASE	0.00249376558603491	0.0325007154245534	-0.352597181443403	-1.74758728062382	0	132	PSMB5, PSMD7, PSMD14, PSMD6, TFDP2, PSMC1, PSMC2, LIN54, PSMD12, PSMB6, CUL1, PSMA1, PSME4, GSK3B, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, SEM1, UBE2D1, PSMA3, PSME3, TFDP1, CDC27, PSMA7, E2F4, PSMC4, PSMC6, PSMB2, CDC26, PSMD8, FEN1, RFC1, WAPL, PSMF1, PSMB7, PSMA5, PSMC3, CDC16, UBE2S, ESCO1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.00239234449760766	0.0325007154245534	-0.381061263198887	-1.76519153334855	0	88	PSMB5, PSMD7, PSMD14, PSMD6, CHUK, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, SEM1, PSMA3, PSME3, PSMA7, PSMC4, PSMC6, SEC61A1, PSMB2, PSMD8, PSMF1, PSMB7, PSMA5, PSMC3, SEC61A2
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.013215859030837	0.100541702674789	-0.529419249956463	-1.76876171037296	5	21	GCSH, DLAT, DBT, DLD, DHTKD1, PDHX, GOT2, PXMP2, PDHB, OGDH, NDUFAB1, PDHA1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.00234192037470726	0.0325007154245534	-0.383169988075112	-1.7703008466969	0	85	PSMB5, PSMD7, PSMD14, PSMD6, EIF4G1, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PRKCA, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, SEM1, PSMA3, PSME3, PSMA7, PSMC4, PSMC6, PSMB2, PSMD8, PSMF1, PSMB7, PSMA5, PSMC3
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.00659340659340659	0.0594904029632955	-0.462690552895221	-1.77248079688739	2	34	NGLY1, AMFR, PSMC1, RNF139, RAD23B, SEL1L, UGGT1, MLEC, TRIM13, VCP, CANX
REACTOME_APOPTOSIS	0.00246913580246914	0.0325007154245534	-0.353091890832467	-1.7782783262534	0	145	PSMB5, PSMD7, APC, PSMD14, KPNA1, YWHAG, PSMD6, TFDP2, PSMC1, MAPK8, OPA1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, APPL1, PLEC, PSMD2, ADD1, PSMD3, PSMA6, PSMA4, PSMD11, PPP3CC, UACA, PSMD1, PSMA2, KPNB1, SEM1, PSMA3, PSME3, TFDP1, PSMA7, BAD, PSMC4, PSMC6, BIRC2, PSMB2, PSMD8, MAPK1, AVEN, XIAP, BCL2, PSMF1, PSMB7, MAPT, PSMA5, CYCS, PSMC3, PAK2, DYNLL2, BMF, PSMD13, CASP3, APAF1, SATB1, PPP3R1, PRKCQ, TP53BP2, APIP, PPP1R13B, PSMD4, YWHAB, TICAM1, C1QBP, YWHAE, AKT2, FNTA, NMT1, PSMB3, PSMC5, PSMB4, DNM1L, BAK1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.00638297872340425	0.0583272193690389	-0.484354148537141	-1.7925146702725	2	29	VTA1, CHMP3, VPS37C, CHMP2B, SNF8, UBAP1, VPS4A, STAM, VPS37A, CHMP7, MVB12B, VPS4B, STAM2, TSG101, VPS25, CHMP4B
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.00411522633744856	0.0419436530547642	-0.756972595926365	-1.7926986382827	1	7	KPNA1, KPNA6, KPNB1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.00662251655629139	0.0594904029632955	-0.445953715263118	-1.79894854377126	2	42	PEX2, UBE2D2, PEX5, CTR9, UBE2L3, UBE2A, UBE2D1, RTF1, PEX13, VCP, SELENOS, UBE2V2, LEO1, RNF20, UBE2J2
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.0087719298245614	0.0734072022160665	-0.556323048792096	-1.80016483243143	3	19	TAB2, MAP2K4, TAB3, MAPK8, MAPK9, MAP2K7, IRAK1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.00842105263157895	0.0712206047032475	-0.602311987528971	-1.8081466150153	3	14	E2F6, TFDP2, LIN54, DHFR, TFDP1, E2F4
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.00249376558603491	0.0325007154245534	-0.361510907304518	-1.81355391328097	0	143	PSMB5, PSMD7, APC, CUL3, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, GSK3B, USP34, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, KMT2D, SEM1, BTRC, PSMA3, PSME3, EP300, PPP2R5C, PSMA7, TLE2, PPP2R5E, PSMC4, PSMC6, AMER1, PSMB2, PSMD8, XIAP, CSNK2A1, CHD8, LEO1, PSMF1, PSMB7, AXIN2, PSMA5, CTNNBIP1, PSMC3, TNKS, CREBBP, USP8, AXIN1, PSMD13, PPP2CB, TNKS2, RBBP5, ASH2L
REACTOME_SYNTHESIS_OF_DNA	0.0022271714922049	0.0325007154245534	-0.382284056474028	-1.82797434000569	0	99	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, CUL1, PSMA1, PSME4, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, SEM1, UBE2D1, PSMA3, PSME3, CDC27, PSMA7, PSMC4, PSMC6, PSMB2, CDC26, PSMD8, FEN1, RFC1, PSMF1, PSMB7, PSMA5, PSMC3, CDC16, UBE2S
REACTOME_HEDGEHOG_ON_STATE	0.00238095238095238	0.0325007154245534	-0.408230755569828	-1.82979479601793	0	74	PSMB5, PSMD7, CUL3, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, SEM1, PSMA3, PSME3, PSMA7, PSMC4, PSMC6, PSMB2, PSMD8, PSMF1, PSMB7, PSMA5, PSMC3
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.00842105263157895	0.0712206047032475	-0.610899711800302	-1.83392704923112	3	14	DLAT, DLD, RXRA, PDHX, GSTZ1, PDHB, PDP2, PDHA1
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.00408163265306122	0.041869651086241	-0.719960898321223	-1.84650530649845	1	9	KTN1, KIF5B, RAC1
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.00604838709677419	0.0557015239096164	-0.687353680789626	-1.85390955639788	2	10	GOLGA2, USO1, RAB1B, MAPK1, GORASP2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.00229357798165138	0.0325007154245534	-0.390647081089723	-1.86673817970901	0	101	WWP1, PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, CUL1, PSMA1, PSME4, GSK3B, PSMD2, PSMD3, PSMA6, ESRRA, PSMA4, HDAC3, PSMD11, PSMD1, PSMA2, SEM1, PSMA3, PSME3, PSMA7, PSMC4, PSMC6, PSMB2, PSMD8, MAPK1, PSMF1, PSMB7, PSMA5, SMAD4, PSMC3
REACTOME_HIV_INFECTION	0.00261096605744125	0.0326938498550367	-0.350133803704574	-1.8752117040517	0	209	PSMB5, GTF2A2, TAF13, PSMD7, ELOA, CUL5, VTA1, PSMD14, KPNA1, PSMD6, CHMP3, PSMC1, PSMC2, RAC1, PSMD12, HMGA1, PSMB6, VPS37C, PSMA1, PSME4, POLR2B, PSMD2, PSMD3, GTF2A1, PSMA6, PSMA4, TAF3, PSMD11, CHMP2B, PSMD1, PSMA2, KPNB1, SEC13, POLR2J, SEM1, TCEA1, GTF2E1, BTRC, AP1G1, PSMA3, PSME3, PSMA7, POLR2D, PSMC4, PSMC6, UBAP1, NUP37, VPS4A, SLC25A4, PSMB2, VPS37A, PSMD8, FEN1, ELOC, CHMP7, PSMF1, PSMB7, FURIN, CCNK, PSMA5, PSMC3, PAK2, NDC1, TAF11, SUPT4H1, MVB12B, CTDP1, PSMD13, VPS4B
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.00234741784037559	0.0325007154245534	-0.40866782096863	-1.88124443067662	0	84	NKIRAS2, TAB2, MAP2K4, CHUK, TAB3, UBE2D2, MAPK8, RPS6KA3, CUL1, DUSP3, PTPN11, MAPKAPK3, NKIRAS1, NFKBIB, MAPK9, MAP2K7, TRAF3, UBE2D1, TBK1, BTRC, IRAK1, ELK1, ATF1, BIRC2, FBXW11, MAPK1, TANK, MEF2A, RPS6KA2
REACTOME_PROTEIN_UBIQUITINATION	0.00223214285714286	0.0325007154245534	-0.44290847176662	-1.91298174563359	0	61	PEX2, UCHL3, USP9X, UBE2D2, PEX5, CTR9, UBE2L3, UBE2A, UBE2D1, RTF1, UBE2E3, PEX13, VCP, USP7, SELENOS, UBE2V2, UBE2T, LEO1, UBE2R2, UBE2S, RNF20, UBE2J2, USP5, TMEM129, UBE2K, UBE2G1, RNF181, UBE2H, UBE2Q2, PRKDC, UBE2E1, WDR61, RNF40, UBA1, CDC34, UBE2D3
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.0043859649122807	0.0441372418387741	-0.594671347342286	-1.92425327094484	1	19	ACBD5, PEX2, ABCD1, ATAD1, PEX13, PEX3, ABCD3, PXMP2
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.00248138957816377	0.0325007154245534	-0.367304597452981	-1.92570006512206	0	174	PSMB5, PSMD7, PSMD14, PSMD6, CHMP3, PSMC1, PSMC2, PSMD12, PAFAH1B1, PSMB6, PPP1CC, PSMA1, CLIP1, PSME4, DYNC1LI1, PSMD2, PSMD3, PSMA6, SPAST, PSMA4, PSMD11, CHMP2B, PSMD1, PSMA2, KPNB1, SEC13, SEM1, UBE2D1, PSMA3, MIS12, SUMO1, PSME3, PPP2R5C, CDC27, PSMA7, VRK2, DYNC1H1, PPP2R5E, PSMC4, PSMC6, NUP37, VPS4A, PSMB2, CDC26, PSMD8, TUBA4A, INCENP, CHMP7, TAOK1, WAPL, PSMF1, PSMB7, PPP2R2A, PSMA5, PSMC3, CDC16, NDC1, UBE2S, DYNLL2, ANAPC11, KIF2A, PSMD13, PPP2CB, CKAP5, CC2D1B
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.0024330900243309	0.0325007154245534	-0.39412326250833	-1.92592631394727	0	118	PSMB5, PSMD7, CUL5, PSMD14, KPNA1, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, HMGA1, PSMB6, PSMA1, PSME4, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, KPNB1, SEC13, SEM1, BTRC, AP1G1, PSMA3, PSME3, PSMA7, PSMC4, PSMC6, NUP37, SLC25A4, PSMB2, PSMD8, ELOC, PSMF1, PSMB7, PSMA5, PSMC3, PAK2, NDC1
REACTOME_ACTIVATION_OF_RAC1	0.00200803212851406	0.0325007154245534	-0.6922379239359	-1.9260458912413	0	11	RAC1, NCK2, SOS2, SOS1, PAK2
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.00294117647058824	0.034640522875817	-0.344110327162813	-1.92831743926156	0	326	WWP1, PSMB5, HERC2, RNF6, PSMD7, TRIM37, TRIM41, RNF14, CUL3, CUL2, CUL5, PSMD14, SEC23A, RNF130, UBE3C, PSMD6, CHUK, AREL1, PSMC1, FBXO6, UBE2D2, FBXL18, BTBD1, PSMC2, NPEPPS, KEAP1, PSMD12, PSMB6, ASB12, CUL1, PSMA1, NEDD4, RNF41, UBE2F, PSME4, PSMD2, PSMD3, PSMA6, PSMA4, UBE2D4, PSMD11, FBXO9, PSMD1, PSMA2, UBE2L3, SEC13, ARIH2, UBE2A, UBE2M, SEM1, UBE2D1, RNF220, ERAP1, BTRC, PSMA3, UBE3A, PSME3, UBR4, UBE2E3, UBE2Q1, CDC27, PSMA7, RNF123, FBXW4, ASB14, ASB2, PSMC4, PSMC6, TRIM39, UBE3B, CANX, BLMH, SEC61A1, PSMB2, FBXW11, CDC26, TRIP12, RNF19B, UBE2V2, UBE4A, PSMD8, ELOC, FBXL14, SAR1B, DCAF1, ASB13, RNF126, FBXO32, RNF7, PSMF1, PSMB7, SEC24C, PSMA5, UBE2R2, PSMC3, CDC16, SEC61A2, UBE2S, FBXL3, ASB8, UBE2J2, UBE2V1, ASB11, UBR2, RCHY1, ANAPC11, RNF111, FBXL4, MEX3C, ASB1, PSMD13, HUWE1, FBXO40
REACTOME_G2_M_CHECKPOINTS	0.00237529691211401	0.0325007154245534	-0.404092478794456	-1.93896553216176	0	105	PSMB5, HERC2, PSMD7, RAD1, PSMD14, YWHAG, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, HUS1, RMI1, SEM1, PSMA3, SUMO1, PSME3, RNF8, PSMA7, PSMC4, PSMC6, BRCC3, PSMB2, UBE2V2, PSMD8, PSMF1, PSMB7, PSMA5, NSD2, PSMC3
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.00245700245700246	0.0325007154245534	-0.393889127632582	-1.94128803768342	0	125	PSMB5, PSMD7, ERLEC1, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, ABCD1, PSMA1, PSME4, HK1, SEL1L, PSMD2, SLC9A6, PSMD3, PSMA6, PSMA4, PSMD11, SLC17A5, PSMD1, PSMA2, SEC13, SEM1, PSMA3, KCNJ11, PSME3, SLC35C1, PSMA7, VCP, PSMC4, PSMC6, NUP37, PSMB2, PSMD8, SLC20A2, PSMF1, PSMB7, PSMA5, PSMC3, SLC40A1, SLC3A2, NDC1
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.00241545893719807	0.0325007154245534	-0.388919501990817	-1.95091891283916	0	136	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PAFAH1B1, PSMB6, PPP1CC, PSMA1, CLIP1, PSME4, DYNC1LI1, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, SEC13, SEM1, UBE2D1, PSMA3, MIS12, PSME3, PPP2R5C, CDC27, PSMA7, DYNC1H1, PPP2R5E, PSMC4, PSMC6, NUP37, PSMB2, CDC26, PSMD8, TUBA4A, INCENP, TAOK1, WAPL, PSMF1, PSMB7, PSMA5, PSMC3, CDC16, UBE2S, DYNLL2, ANAPC11, KIF2A, PSMD13, PPP2CB
REACTOME_MTOR_SIGNALLING	0.00437636761487965	0.0441372418387741	-0.490040352273961	-1.96294489843165	1	41	STRADB, RRAGD, EIF4G1, MTOR, PRKAG1, PPM1A, CAB39, RPS6KB1, PRKAB2, RRAGC, EEF2K, MLST8, PRKAG3, RPTOR, CAB39L, AKT1S1, EIF4EBP1, EIF4B, TSC1, YWHAB, AKT2
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.00212765957446809	0.0325007154245534	-0.532783414787206	-1.97174338233363	0	29	STRADB, RRAGD, MTOR, PRKAG1, PPM1A, CAB39, PRKAB2, RRAGC, MLST8, PRKAG3, RPTOR, CAB39L
REACTOME_DNA_REPLICATION	0.00232018561484919	0.0325007154245534	-0.411695683389398	-1.97380017411182	0	103	PSMB5, PSMD7, PSMD14, KPNA1, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, E2F3, CUL1, PSMA1, PSME4, KPNA6, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, KPNB1, SEM1, UBE2D1, PSMA3, PSME3, CDC27, PSMA7, PSMC4, PSMC6, PSMB2, CDC26, PSMD8, FEN1, RFC1, PSMF1, PSMB7, PSMA5, PSMC3, CDC16, UBE2S
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.00226244343891403	0.0325007154245534	-0.592126321278698	-1.98324551190357	0	22	NNT, IDH2, DLD, ACO2, FAHD1, SDHC, SUCLG2, SDHB, MDH2, FH, SUCLA2, SUCLG1, CS, IDH3A, OGDH
REACTOME_PROTEIN_LOCALIZATION	0.00246305418719212	0.0325007154245534	-0.396524058921521	-1.98642032572933	0	139	ACBD5, PEX2, CHCHD3, COA6, USP9X, CHCHD4, UBE2D2, TIMM23, PEX5, IDE, NUDT19, ABCD1, GRPEL2, ATAD1, TIMM13, CMC2, CHCHD10, GNPAT, UBE2D1, VDAC1, TIMM10, ACO2, PEX13, CAMLG, TIMM17A, AGPS, PEX3, UBL4A, TIMM21, SLC25A4, ABCD3, DNAJC19, PXMP2, HSD17B4, UBE2J2, COX19, TOMM5, HSPA9, DHRS4, MTX2, SCP2, TIMM22, PAM16, ACOT2, ACOX1, TIMM8B, BAG6, CYC1, TOMM70, CS, SLC25A12, COA4, TOMM22, PMPCB, PEX19, ACOX3, IDH1, PHYH, SAMM50, FXN, TIMM44, HSCB, GFER, COX17
REACTOME_SIGNALING_BY_NOTCH4	0.00238663484486874	0.0325007154245534	-0.438438979487998	-1.9924643573111	0	80	PSMB5, PSMD7, PSMD14, PSMD6, PSEN2, PSMC1, PSMC2, PSMD12, KAT2B, PSMB6, CUL1, PSMA1, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, SEM1, PSMA3, PSME3, EP300, PSMA7, APH1A, PSMC4, PSMC6, PSMB2, PSMD8, PSMF1, PSMB7, PSMA5, PSMC3, PSENEN
REACTOME_TCR_SIGNALING	0.00229885057471264	0.0325007154245534	-0.422461763074231	-1.99511332777487	0	94	TAB2, PSMB5, PSMD7, PSMD14, PSMD6, CHUK, PSMC1, UBE2D2, PSMC2, PSMD12, PSMB6, CUL1, PIK3CB, PSMA1, PSME4, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, SEM1, UBE2D1, BTRC, PSMA3, PSME3, PSMA7, PSMC4, PSMC6, PSMB2, FBXW11, PSMD8, PSMF1, PSMB7, PIK3CA, PSMA5, PIK3R1, PSMC3, PAK2, UBE2V1
REACTOME_MAPK6_MAPK4_SIGNALING	0.00242130750605327	0.0325007154245534	-0.444069316552758	-2.01032579868092	0	79	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, MAPK6, PSMC2, RAC1, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, SEM1, PSMA3, PSME3, PSMA7, PSMC4, PSMC6, NCOA3, PSMB2, PSMD8, PSMF1, PSMB7, PSMA5, PSMC3, PAK2
REACTOME_UCH_PROTEINASES	0.00234192037470726	0.0325007154245534	-0.439223467708117	-2.02064454824344	0	83	PSMB5, PSMD7, PSMD14, UCHL3, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMD3, PSMA6, PSMA4, PSMD11, PSMD1, PSMA2, SEM1, UCHL5, PSMA3, PSME3, PSMA7, YY1, PSMC4, PSMC6, PSMB2, ADRM1, BAP1, PSMD8, ASXL2, PSMF1, PSMB7, PSMA5, TGFBR1, PSMC3
