pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.85	0.972137304568085	-0.328297510040254	-0.691299523100688	407	5	MAN2A2, CHST10
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.880841121495327	0.976664841825363	-0.242780151435771	-0.691386607335042	376	13	PTPN11, PPP2R5E, PPP2CB, PPP2R5C
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.848421052631579	0.972137304568085	-0.286593406593407	-0.692180079143091	402	7	SPCS1, SPCS3, SPCS2, SEC11A, SEC11C, ACHE, KLF4
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.938502673796791	0.99471516917405	-0.178893790659985	-0.693475857381078	350	35	SEC13, NUP37, NDC1, NUP58, NUP214, RANBP2, NUP188, NUP88, ALYREF, NUP205, NUP62, EIF4E
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.933518005540166	0.99471516917405	-0.170762801694881	-0.698904749184274	336	44	DYNC1LI1, DCTN4, DYNC1H1, CAPZB, TUBA4A, ACTR1A, FKBP5, DCTN2, DCTN5, CAPZA2, TUBB4B, HSPA8, DCTN1, DYNC1LI2, DYNLL2, DCTN6, DYNC1I1, DNAJA2, HSPA2, NR3C1, TUBA1C, AR, TUBA1B, DYNC1I2
REACTOME_P38MAPK_EVENTS	0.831838565022421	0.971562327842745	-0.249055136378724	-0.701916067891433	370	12	MAPKAPK3, MAPK12, MAPKAPK2, RALB
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.828442437923251	0.971562327842745	-0.256278706587426	-0.703224650549225	366	11	PSEN2, APH1A, PSENEN, PSEN1, NCSTN
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.872596153846154	0.974317334701815	-0.23442378085425	-0.703588303649118	362	15	MAN2A2, CHST10, B4GALT2, B4GALT5, MGAT4B, B4GALT3
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.838852097130243	0.971562327842745	-0.272751455031563	-0.704208174096351	379	9	EP300, CREBBP, ARNT, HIGD1A
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.837894736842105	0.971562327842745	-0.292043956043956	-0.705344240157469	397	7	SUMO1, UBA2, SUMO3, SAE1, RWDD3, UBE2I, SUMO2
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.838202247191011	0.971562327842745	-0.264365915483147	-0.706436640289923	372	10	NFYB, ATF4
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.835789473684211	0.971562327842745	-0.293604393754531	-0.709113007592987	396	7	ZFYVE9, SMAD4, TGFBR1
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.866822429906542	0.973454007309957	-0.24927689982635	-0.709887974938234	370	13	DHFR, ALDH1L1, SHMT2, MTHFD1, FPGS, MTHFS, SLC25A32, SHMT1
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.808333333333333	0.968460815500289	-0.337593510239418	-0.71087420858532	387	5	CANX, MGAT1
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.814736842105263	0.971088140140456	-0.410053607522629	-0.71274639382709	386	3	CACNA2D3, CACNB1, CACNA2D2
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.978056426332288	0.999750612855642	-0.154584808743373	-0.713218971711071	311	74	CUL3, KEAP1, JAK1, SAP30L, TBK1, ROCK2, FURIN, BRMS1, ITGB1, REST, KDM1A, CHD4, FNTA, AP2A1
REACTOME_MISCELLANEOUS_SUBSTRATES	0.854	0.973454007309957	-0.463532513181019	-0.716187083382601	426	2	CYP2U1, CYP4B1
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.823529411764706	0.971562327842745	-0.316895218002813	-0.716538638817846	391	6	GSTZ1, PCBD1, QDPR, KYAT1, ASRGL1, FAH
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.818984547461369	0.971562327842745	-0.278557740075602	-0.719199233955858	370	9	PRKAR2A
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.911458333333333	0.987879175187457	-0.191946514719906	-0.722187364768522	349	32	SEC13, NUP37, NDC1, NUP58, NUP214, RANBP2, NUP188, NUP88
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.905511811023622	0.987485139954609	-0.543098146032862	-0.724029349628209	459	1	DHRS3
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.805739514348786	0.967894665644587	-0.281105660916596	-0.725777628498136	364	9	GCLM, GCLC, OPLAH, CNDP2
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.785416666666667	0.963137651583764	-0.344818493451701	-0.726087931797687	376	5	MCM8, ORC5, ORC4, ORC3, ORC2
REACTOME_ERKS_ARE_INACTIVATED	0.838785046728972	0.971562327842745	-0.254975728839612	-0.726117036638544	358	13	DUSP3, MAPK1, PPP2CB
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.982142857142857	0.999750612855642	-0.144764405666265	-0.726475071152284	274	117	EIF3J, EIF4G1, EIF5, EIF2S2, EIF3A, EIF2S1, RPL26L1, EIF4B, EIF3C, EIF5B, EIF4EBP1, EIF3M, RPS29, EIF3F, EIF3B, EIF3I, RPLP1, EIF3L, RPLP0, EIF4E, RPLP2, EIF2B2, EIF1AX, RPS10, EIF2B1, RPS26, EIF3K, EIF2B4, EIF2B3, RPL30, EIF3H, RPL27, RPL39, RPSA, RPL14, RPL36AL, RPL5, EIF2S3, RPL3L, RPS7, EIF4A2, RPS23, EIF2B5, RPS13, RPL21, RPL4, EIF3D, RPL38, RPL6, RPL27A, RPL37A, UBA52, RPS15A, RPS21, RPS5, RPS4Y1, RPS3, RPL29, RPS27L, RPL23A, EIF3E, RPS14, RPL32, RPS25, RPS2, RPL37, RPS24, RPL7, EIF4H, RPS12, RPL9, RPL41, RPS20, RPL18A, RPL19, RPS3A, RPL22, RPS18, RPL23, RPL10, RPS16, FAU, RPL13A, RPS15, RPL26, RPL8, RPL7A, RPS17, PABPC1, RPS27, EIF4A1, RPS28, RPS11, RPL15, RPL17, EIF3G, RPL35, RPL13, RPL36A, RPS4X, RPS6, RPL22L1, RPS9, RPL34, RPL36, RPL12, RPL31, RPL11, RPL10A, RPL18, RPS19, RPS8, RPL28, RPL24, RPS27A, RPL35A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.929347826086957	0.99471516917405	-0.16714817750418	-0.730007021441413	341	56	ELOA, POLR2B, TCEA1, POLR2J, CCNK, POLR2D, ELOC, CTDP1, CDK7, SSRP1, CCNH, GTF2H1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.817977528089888	0.971562327842745	-0.2732069409545	-0.730061563038705	363	10	PTPN11, SOS1
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.879356568364611	0.976380547276349	-0.207136352327666	-0.731071635193352	327	27	CANX, ST3GAL1, RPN2, ST3GAL3, RPN1, ST6GALNAC2, MGAT4B, MGAT1, ST3GAL2, MAGT1, DDOST
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.796839729119639	0.967065732746427	-0.267125636836796	-0.73298845276173	352	11	PIK3R1, PIK3CA, SOS1
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.794582392776524	0.967065732746427	-0.268023851658945	-0.735453139792638	351	11	ATG5, CSNK2A1, PGAM5
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.834	0.971562327842745	-0.476882894799602	-0.736814268319083	416	2	SLC6A6
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.789699570815451	0.964680770089932	-0.298048180059785	-0.73837419376523	367	8	MRM2, MRM3, NSUN4, MRM1, MT-RNR1, TFB1M, MTERF4, MT-RNR2
REACTOME_HDL_CLEARANCE	0.828	0.971562327842745	-0.479402956208873	-0.740707922764734	413	2	HDLBP
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.865079365079365	0.973454007309957	-0.21284165839547	-0.742612408889118	326	26	PPARA, NR1H2, RXRA
REACTOME_SIGNALLING_TO_RAS	0.834549878345499	0.971562327842745	-0.242874135909452	-0.742640988490121	342	16	MAPKAPK3, MAPK12, SOS1, MAPKAPK2, RALB
REACTOME_ZINC_TRANSPORTERS	0.781038374717833	0.962383883175962	-0.270767567828635	-0.742981852850109	345	11	SLC39A3, SLC30A6
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.845	0.972137304568085	-0.243346117179079	-0.743346016198247	337	17	PRKAG1, TUBA4A, PRKAG3, MAPT, PRKAB2, TUBB4B, CALM1, PRKAB1, TUBA1C, PRKAG2, TUBA1B
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.778947368421053	0.961588754494933	-0.430529923543369	-0.748337887560847	369	3	ACADS, HADH, ECHS1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.763948497854077	0.960509000066915	-0.302276154469844	-0.74884843049991	355	8	DLG1, CAMK2G, CALM1
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.76890756302521	0.960509000066915	-0.332172580079225	-0.751082612993129	365	6	DOLK, NUS1, DHDDS
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.77752808988764	0.961588754494933	-0.281842321435787	-0.753136962768949	345	10	PRKAG1, MAPK12, PRKAG3, PRKAB2
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.766004415011038	0.960509000066915	-0.29175362330144	-0.753269258737138	346	9	NFATC3, PPP3CB, CALM1, PPP3R1
REACTOME_SLC_TRANSPORTER_DISORDERS	0.910326086956522	0.987572819325096	-0.174342747570557	-0.755450053686623	334	55	SEC13, HK1, SLC9A6, SLC17A5, SLC35C1, SLC3A2, NUP37, NDC1, NUP58, NUP214, RANBP2, NUP188, NUP88
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.770526315789474	0.960509000066915	-0.434827167941317	-0.755807265690539	365	3	PRKCA
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.8325	0.971562327842745	-0.24751078011012	-0.756067754414106	332	17	PTPN11, PIK3R1, PIK3CA, SOS1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.801007556675063	0.967065732746427	-0.241331421648607	-0.757144083044941	317	18	RAC1, CSNK2A1, ITGB1, MAPK1, MAP2K2
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.773542600896861	0.960509000066915	-0.26884122940762	-0.757679529828864	344	12	RNF41, USP8, NRG2, UBC, AKT2, AKT1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.810096153846154	0.968460815500289	-0.252797683897278	-0.758734855873252	336	15	ATP2B1, ORAI1, STIM1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.864864864864865	0.973454007309957	-0.187188654580164	-0.75915028123351	319	41	TTF1, POLR1D, KAT2B, CDK7, POLR1B, CCNH, POLR1A, CHD4, GTF2H1
REACTOME_SIGNALING_BY_ERBB2	0.877437325905292	0.975901796045681	-0.187699568170218	-0.75940786085482	314	43	CUL5, RNF41, PRKCA, MEMO1, PIK3R1, USP8, PIK3CA, SOS1, NRG4, DIAPH1, NRG2, PRKCE, UBC
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.739583333333333	0.944528112449799	-0.36079572337296	-0.759731353045939	354	5	SLC35B2
REACTOME_PROTEIN_REPAIR	0.754201680672269	0.951730692276911	-0.33739175791842	-0.762883809010583	358	6	PCMT1, MSRB3
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.800982800982801	0.967065732746427	-0.237625154686559	-0.763464422790691	325	19	PTPN11, JAK1, MAPK1, MAP2K2
REACTOME_G2_PHASE	0.814	0.970937734433608	-0.494592668032309	-0.764176989332673	406	2	E2F3
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.868421052631579	0.973644779244237	-0.201961267500308	-0.765166226235691	329	33	E2F3, TFDP2, UBE2D1, CDC27, DAXX, CDC26, UBE2S, TFDP1, ATRX, CDC16, UBE2E1, ANAPC11, CDC23
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.812	0.969279279279279	-0.495459513156439	-0.765516319937412	405	2	KCNJ12
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.817948717948718	0.971562327842745	-0.225879815261486	-0.76554144164326	318	23	PIK3CB, JAK1, PIK3R1, PIK3CA, SOS1, SOS2
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.768539325842697	0.960509000066915	-0.286537517025274	-0.765683429629775	341	10	PIK3C3, MTM1, VAC14
REACTOME_ION_HOMEOSTASIS	0.856756756756757	0.973454007309957	-0.191236585049394	-0.765918443607823	316	40	ATP2B1, RYR1, KCNJ11, ORAI1, STIM1, TRDN, ASPH, ATP2A2, PRKACA, ATP2A1, CAMK2G, CALM1, AHCYL1
REACTOME_INTESTINAL_ABSORPTION	0.864173228346457	0.973454007309957	-0.574729812845971	-0.766198993029949	438	1	SLC2A5
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.805	0.967894665644587	-0.251074333525822	-0.766953291712908	321	17	DOLK, NUS1, GNE, PGM1, GFPT1, DHDDS, DPM1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.768539325842697	0.960509000066915	-0.287074276384654	-0.767117754012293	341	10	PRKCA, AP2A1, PICK1, NSF
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.834605597964377	0.971562327842745	-0.206789509299885	-0.767569788362764	327	30	TFDP2, E2F4, CCNK, SMAD4, MAPK1, RNF111
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.83206106870229	0.971562327842745	-0.209903446435194	-0.768181971229266	326	29	RAD1, ERCC4, RMI1, HUS1, BLM, RAD50, TOP3A, RPA1, RAD17, TOPBP1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.7125	0.928586065573771	-0.366942318437978	-0.772674302983692	341	5	PKN1, KDM1A
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.775656324582339	0.960509000066915	-0.267629122438694	-0.777199418634092	324	14	PANK2, COASY, SLC25A16, PANK1, PANK3, PPCS
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.848167539267016	0.972137304568085	-0.202234588229309	-0.777912798337251	323	34	SEC13, NUP37, NDC1, SUMO1, NUP58, NUP214, RANBP2, NUP188, NUP88
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.723175965665236	0.933319631012764	-0.314081536615101	-0.77809467357996	336	8	ITPK1, NUDT3
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.824	0.971562327842745	-0.199387453613372	-0.783918866853543	308	36	SEC13, KPNB1, NUP37, NDC1, NUP58, NUP214, RANBP2, NUP188, NUP88
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.721030042918455	0.932063226211661	-0.316628318368269	-0.784403982106233	335	8	TRMT10C, TRMT61B, HSD17B10
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.822622107969152	0.971562327842745	-0.199041321125673	-0.786662395925807	319	37	AGO4, NR1H2, RXRA, HDAC3, EP300, GPS2, NCOR1, KDM1A, AGO2, NRIP1, KDM1B, EEPD1, KDM3A
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.737078651685393	0.944528112449799	-0.294622948568635	-0.787289259883449	327	10	ST3GAL1, ST3GAL3, ST6GALNAC2
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.788203753351206	0.964033821406476	-0.223275578645806	-0.788033778451015	293	27	KMT2D, EP300, AXIN2, RBBP5, CREBBP, ASH2L, TLE2, LEO1
REACTOME_RAS_PROCESSING	0.75	0.951471398824106	-0.238831063303875	-0.790494191826245	296	21	LYPLA1, ICMT, GOLGA7, FNTA, UBC, ABHD17B, CALM1, PRKCQ
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.77	0.960509000066915	-0.259164391535005	-0.791665879945881	307	17	KIF5B, CUL1
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.6875	0.914527182110302	-0.377183406758691	-0.794239070475449	329	5	SLC30A6, SLC30A5
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.786259541984733	0.963137651583764	-0.217250130134292	-0.795068571053217	308	29	SEC13, NUP37, NDC1, NUP58, NUP214, RANBP2, NUP188, NUP88
REACTOME_TELOMERE_MAINTENANCE	0.858695652173913	0.973454007309957	-0.183703333326091	-0.796010702810811	315	55	PPP6C, POLR2B, ANKRD28, POLR2J, POLR2D, FEN1, DAXX, PPP6R3, BLM, TEN1, RFC1, NOP10, TINF2, ATRX, POLD4
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.782	0.962383883175962	-0.516127262517989	-0.797449301366808	390	2	CBFB
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.705263157894737	0.923614986691852	-0.331265889337668	-0.800073010138917	334	7	FEN1, PARG, PARP1
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.772	0.960509000066915	-0.520936371442415	-0.804879679164081	385	2	FCN3
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.772	0.960509000066915	-0.520936371442415	-0.804879679164081	385	2	FCN3
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.821989528795812	0.971562327842745	-0.209491212134088	-0.805826028500662	313	34	KPNA1, APC, KPNB1, ADD1, PLEC
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.714606741573034	0.929807462439545	-0.302328099463314	-0.807878907005757	317	10	MMADHC, MTRR, MMAA
REACTOME_SODIUM_PROTON_EXCHANGERS	0.694736842105263	0.920526315789474	-0.334771285741113	-0.8085392396618	329	7	SLC9A6, SLC9A8, SLC9A7
REACTOME_RHOG_GTPASE_CYCLE	0.864265927977839	0.973454007309957	-0.183421829940029	-0.808619306723041	311	59	KTN1, ARHGAP35, YKT6, VRK2, VAPB, LMAN1, PIK3R1, ARHGAP5, RAB7A, PAK2, ITGB1, TFRC
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.703862660944206	0.923614986691852	-0.326674213997317	-0.809291334494226	327	8	NR1H2, RXRA
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.830601092896175	0.971562327842745	-0.19422427587672	-0.80947428216953	303	46	PIK3CB, MTMR14, RAB4A, RAB5A, MTMR6, MTM1, SYNJ1, PIK3R1, PIK3CA, INPP5K, PIP5K1A, PI4K2A, SYNJ2, ARF1, PIP4K2C
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.684210526315789	0.912772553153736	-0.33654579094931	-0.812825022681199	324	7	TFDP2, TFDP1, PPP1R13B, TP53BP2
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.70561797752809	0.923614986691852	-0.304234992727445	-0.812974493055276	313	10	TBK1, TRAF3, TANK
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.778350515463918	0.961588754494933	-0.218707409155858	-0.814436943544135	301	31	PTPN11, PIK3CB, PIK3C3, PIK3R1, PIK3CA, PDPK1, SOS1
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.766	0.960509000066915	-0.527511802585884	-0.815039136631922	382	2	KCNMA1
REACTOME_ESR_MEDIATED_SIGNALING	0.918287937743191	0.98988326848249	-0.160383785809113	-0.82134688656258	235	135	EBAG9, GTF2A2, AGO4, MED1, POLR2B, GTF2A1, EP300, NCOA3, STRN, POLR2J, ELK1, YY1, GNG5, UHMK1, POLR2D, KAT2B, PPID, PIK3R1, PIK3CA, MAPK1, CREBBP, PDPK1, AXIN1, KDM1A, FKBP5, AGO2, ZDHHC7, SMC3, NRIP1
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.753968253968254	0.951730692276911	-0.228491376701053	-0.82176568379965	284	28	ARID1B, PRMT3, SMARCE1, WDR5, WDR77, CARM1, SMARCC1, PBRM1, SMARCB1, ARID1A
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.680672268907563	0.912071788949576	-0.363660337552743	-0.822280263187082	323	6	HADHA, HADHB, ACADM, HADH, ECHS1, MECR
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.731829573934837	0.94143124802297	-0.244700057304713	-0.822960695384698	291	22	KDM2A, KDM3B, KDM1A, RIOX2, KDM7A, KDM1B, KDM3A, KDM5C
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.665952890792291	0.902181765251332	-0.423738906985128	-0.823261524006848	310	4	RAC1, PAK2
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.665263157894737	0.902181765251332	-0.34095754103048	-0.82348027660571	315	7	MLX, ACACB, MLXIPL, AGPAT1
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.720403022670025	0.932021599230712	-0.263260555535493	-0.825943719061387	285	18	MMADHC, PC, MTRR, MMAA, MCCC1
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.75	0.951471398824106	-0.53506151142355	-0.826703914827803	374	2	KCNMA1, KCNN3
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.670168067226891	0.906614750634942	-0.365930994453016	-0.827414494668385	318	6	PIGT, PIGS
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.717761557177616	0.93086531477358	-0.271055048435199	-0.828810315068711	294	16	SEL1L, TMED2, FURIN, ST3GAL3
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.698947368421053	0.922577508742767	-0.477198564043852	-0.829456318447219	331	3	TFDP2, TFDP1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.680898876404494	0.912071788949576	-0.310549628168218	-0.829848415085969	302	10	FOXO4, RPS6KB2, AKT2, AKT1, FOXO6
REACTOME_ALPHA_DEFENSINS	0.75	0.951471398824106	-0.623846762147439	-0.831679078200984	380	1	ART1
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.665236051502146	0.902181765251332	-0.337716375306988	-0.836646800824598	309	8	FEN1, PARP1, RAD50
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.78804347826087	0.964033821406476	-0.192311160525987	-0.839904446352738	289	56	AGGF1, RAF1, RAP1A, TRIM24, ARAF, AP3B1, VCL, MARK3, MAPK1, KIAA1549, MAP2K2, YWHAB
REACTOME_GLYCOLYSIS	0.803468208092486	0.96708134055038	-0.191542585295507	-0.841527558251898	277	61	SEC13, HK1, GNPDA2, HK2, NUP37, GAPDH, NDC1, NUP58, NUP214, RANBP2, ENO3, PPP2CB, BPGM, ALDOA, NUP188, NUP88, PRKACA, PGK1, PGM2L1, PFKFB1, NUP205, PGP, NUP62
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.660044150110375	0.901606699893038	-0.327689555760208	-0.846051082314616	298	9	PTPN11, JAK1
REACTOME_DNA_DAMAGE_REVERSAL	0.645922746781116	0.893596420940171	-0.34481176232593	-0.854224665814456	300	8	ALKBH3, ASCC2, FTO, ASCC1, ALKBH5
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.706185567010309	0.923614986691852	-0.229451172649857	-0.854445272187349	273	31	AGO4, NR1H2, RXRA, HDAC3, EP300, GPS2, NCOR1, KDM1A, AGO2
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.633707865168539	0.886187779787139	-0.320020971975501	-0.855157669821095	281	10	SOS1, NRG4, NRG2
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.737837837837838	0.944528112449799	-0.21359990864531	-0.85548541636075	272	40	ING2, HIPK2, EP300, DAXX, CREBBP, SUMO1, NRIP1, BMI1, PARK7, TOPORS, SUMO3, ZNF131, NCOR2, SCMH1, MBD1, PHC1, NCOA1, CTBP1, PIAS4, NCOA2, PIAS1, RNF2
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.621848739495798	0.880606160590135	-0.379158279309073	-0.857322994852602	295	6	PRKAR2A, PRKCA
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.616842105263158	0.879622374321454	-0.354999711691842	-0.85739491168143	292	7	PRKCA, GNA11
REACTOME_KILLING_MECHANISMS	0.629213483146067	0.883009212888126	-0.321361309486731	-0.858739309786131	279	10	RAC1, MAPK8
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.644539614561028	0.893596420940171	-0.442003696773207	-0.858747287595524	300	4	RAC1
REACTOME_HEME_DEGRADATION	0.614736842105263	0.879622374321454	-0.355912619967264	-0.85959976674018	291	7	ABCC1, HMOX1, BLVRB, BLVRA
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.614736842105263	0.879622374321454	-0.357111910595921	-0.862496292142234	291	7	YWHAG, YWHAE, YWHAB
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.6	0.875035372588371	-0.410384551394699	-0.864151070266294	287	5	MAFA, AKT2, AKT1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.658653846153846	0.900959666340518	-0.289123369802545	-0.867761029036408	273	15	PTPN11, PIK3R1, PIK3CA, SOS1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.716535433070866	0.930793577273429	-0.218699959299956	-0.86939071950097	272	38	RAF1, RAP1A, BRAP, ARAF, VCL, MARK3, MAPK1, MAP2K2, YWHAB
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.593684210526316	0.872419496059928	-0.360255015320172	-0.870087515201577	281	7	AKR1C2, CYP27A1, AKR1C1
