pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIALIC_ACID_METABOLISM	0.0450236966824645	0.22726246896863	-0.428769685974016	-1.46123469676139	18	22	CMAS, SLC17A5, ST3GAL1, ST6GALNAC2, ST3GAL3, GNE, NEU4, ST3GAL2, ST8SIA5
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0674157303370786	0.304519918283963	-0.54773580005169	-1.46289597745086	29	10	PTPN11, CUL1, BTRC, GHR
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.0717488789237668	0.315064520806148	-0.531744693340584	-1.46878050634364	31	11	MAP2K4, MAP2K7, MAP2K2, FURIN, CALM1
REACTOME_HIV_LIFE_CYCLE	0.00326797385620915	0.040273556231003	-0.290983377118685	-1.46880177176319	0	138	GTF2A2, ELOA, CHMP3, KPNA1, TAF13, VTA1, HMGA1, VPS37C, GTF2A1, POLR2B, SEC13, TAF3, CHMP2B, POLR2J, TCEA1, VPS4A, GTF2E1, POLR2D, NUP37, UBAP1, VPS37A, FEN1, CCNK, ELOC, FURIN, TAF11, VPS4B, NDC1, CTDP1, CHMP7, CDK7, SUPT4H1, CCNH, SSRP1, NMT1, TSG101, GTF2H1, NUP58, MVB12B, ERCC3, NUP214, CHMP4B, LIG4, MVB12A, NUP188, NUP88, TAF10, TAF5, RANBP2
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0138504155124654	0.103190914007572	-0.335408153818163	-1.46904752390685	4	65	GTF2A2, ELOA, TAF13, GTF2A1, POLR2B, TAF3, POLR2J, TCEA1, GTF2E1, POLR2D, CCNK, ELOC, TAF11, CTDP1, CDK7, SUPT4H1, CCNH, SSRP1, GTF2H1, ERCC3
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.00840336134453781	0.0725894813732652	-0.236914687654727	-1.47089123419658	0	1018	WSB2, AGTPBP1, GALNT1, FOXO4, CMAS, DCAF5, KTN1, NGLY1, DCUN1D5, PSMB5, GNPNAT1, USP16, DNAJC24, HERC2, PSMD7, PPARA, AMFR, USP28, PSMD14, BECN1, DPH3, CUL3, PEX2, UCHL3, APC, TTL, USP14, PSMC1, PSMD6, COPS3, USP25, RNF139, CUL2, PTP4A2, FBXL18, UBE2D2, COG2, SEC23A, PIGX, PEX5, RAB4A, USP9X, PSMC2, MIA3, RAD23A, ING2, CUL4A, FBXO6, MAVS, CUL5, BTBD1, CNIH1, KEAP1, USP24, SLC17A5, PSMD12, YKT6, COPS5, RAD23B, DCAF6, SEL1L, IDE, PSMB6, PSMA1, PIGH, PSMD2, PSMA6, STAMBP, ZRANB1, MITF, CHM, PSMD3, OTUD7B, DYNC1LI1, CUL1, PSME4, LMAN1, TULP4, USP34, SENP2, TRAPPC10, PSMD11, NR1H2, SEC13, PPP6C, USP19, TADA3, UGGT1, PSMA2, HIPK2, PSMA4, LARGE1, UBE2F, DOLK, UBE2M, KAT2B, PSMA7, PIGW, TRAF3, MAN2A2, DCTN4, METTL22, PSME3, TRIM13, ANKRD28, SEM1, PSMD1, TMED2, ARSB, SOCS6, PIGC, EP300, UBE2L3, SLC35C1, RXRA, DYNC1H1, USP33, CANX, PSMA3, RNF128, ICMT, ASB12, UBE2D1, HRC, SEC22C, RPN2, FBXW4, RAB5A, FBXO9, STAM, DDA1, DCAF10, TNIP1, ALG5, TADA2B, CTR9, MAN1A2, SUMO1, PEX13, CAPZB, PSMC4, COPS8, FEM1A, UBE2E3, PSMB2, USP47, RAB10, YY1, VCP, ST3GAL1, ADRM1, PPP6R1, MUL1, UBE2A, CHST10, USP7, USO1, PSMD8, NUP37, B4GALT5, PIGT, PSMC6, VCPIP1, POMGNT1, ST6GALNAC2, F8, DCUN1D2, MCFD2, ALG1, MLEC, BAP1, GOSR1, SELENOS, SEC24C, BTRC, RAB1B, DCAF8, GOLGA2, TOP2B, RNF20, NUS1, INCENP, FBXL14, RNF123, ST3GAL3, VDAC1, ALG3, B4GALT2, FBXO32, WDR20, AGBL1, ASB2, RTF1, UCHL5, FBXL3, DCUN1D1, TGFBR1, AXIN2, ASB13, COPS2, PSMB7, DAG1, ASB14, ELOC, FURIN, MPDU1, PARP1, PSMF1, COMMD9, TGOLN2, SMAD4, DOHH, TNKS, CALU, PSMA5, RAB7A, COPB2, BMI1, TUBA4A, PSMC3, NDC1, NAE1, C1GALT1C1, ANK3, PIGP, BIRC2, PIGS, BRCC3, TBC1D20, RBBP5, ASXL2, GALNT2, USP8, DAXX, DERL2, UBE2J2, NSMCE2, GNE, RNF7, COPG1, CAPZA2, ACTR8, UBXN1, ACTR1A, UBE2V2, STAM2, USP5, CREBBP, FBXW11, PSMD13, ANO8, LEO1, RAB12, UBE2S, INO80, FBXL4, MGAT4B, SAR1B, UBE2R2, AXIN1, CCP110, EEF2KMT, USP12, GOSR2, DCTN2, ZBED1, ASB8, DCTN5, PRMT3, BLM, TNIP2, DPH2, SMC3, RHOT1, USP10, PPP6R3, NRIP1, UBE2K, GFPT1, CALM1, TPST2, PSMD4, ASB5, WDR5, SEC23IP, UBE2T, SUDS3, KBTBD6, DCAF11, B4GAT1, RAB40B
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.027431421446384	0.170374844139651	-0.37280502806958	-1.47283314486572	10	39	BRF2, GTF3C4, GTF3C6, SNAPC5, POLR3E, POLR1D, NFIC, POLR3F, GTF3A, CRCP, GTF3C1, POLR3H, POLR3D, NFIX, ZNF143, GTF3C2, POLR3GL, POLR3C
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0674157303370786	0.304519918283963	-0.553363707665341	-1.47792702601241	29	10	TAB2, TAB3
REACTOME_GLYCOGEN_SYNTHESIS	0.0606060606060606	0.285099515868747	-0.512168533388247	-1.48007544382712	25	13	GBE1, EPM2A, GYG1, PGM1
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.0783898305084746	0.333261578899665	-0.668304276137222	-1.48403801359	36	6	RAF1, MAP2K2, MAPK1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.027431421446384	0.170374844139651	-0.375874392983125	-1.48495922160285	10	39	GGPS1, PPARA, MED1, NFYB, HMGCR, HMGCS1, RXRA, MTF1, SC5D, LSS, CREBBP, TGS1, CARM1, CHD9, ACACB, SREBF2, FDFT1, TBL1X
REACTOME_METABOLISM_OF_STEROIDS	0.0142857142857143	0.10515873015873	-0.313325129285216	-1.48636307666328	4	95	GGPS1, PPARA, MED1, SEC23A, NFYB, OSBPL3, HMGCR, FDX1, KPNB1, HMGCS1, RXRA, STARD3NL, AKR1C2, DHCR24, MTF1, SC5D, OSBP, SEC24C, LGMN, CYP27A1, LSS, CREBBP, TGS1, FDX2, SAR1B, CARM1, ARV1, HSD17B4, CHD9, HSD17B12, ACACB
REACTOME_KINESINS	0.0317073170731707	0.189528699798276	-0.423173866128654	-1.4964669332769	12	25	KIF5B, KIF1C, KIF1B, KIF16B, KIF2A, RACGAP1, TUBA4A, KIF21A, KLC2
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0374707259953162	0.201960862144246	-0.447475459381837	-1.50004854863303	15	21	NKIRAS2, CHUK, MAVS, NFKBIB, NKIRAS1
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.0347222222222222	0.197384755441529	-0.495151907253997	-1.50081922513212	14	15	APC, GSK3B, PPP2R5C, PPP2R5E, AMER1, AXIN1, PPP2CB, PPP2R5B, CSNK1A1
REACTOME_CELL_CYCLE_MITOTIC	0.00434782608695652	0.0457817448891448	-0.263515154400223	-1.50332751958181	0	371	PSMB5, PSMD7, CHMP3, PSMD14, E2F6, PSMC1, PSMD6, FBXL18, PSMC2, SSNA1, LIN54, YWHAG, TFDP2, PSMD12, PSMB6, PSMA1, PSMD2, PAFAH1B1, PSMA6, CLIP1, E2F3, PSMD3, DYNC1LI1, CUL1, PSME4, PSMD11, SEC13, PRKCA, ENSA, PPP1CC, KPNB1, PSMA2, PSMA4, SPAST, MCPH1, CEP70, DHFR, HAUS2, CHMP2B, PSMA7, MIS12, PSME3, GSK3B, SEM1, PSMD1, EP300, DYNC1H1, PSMA3, UBE2D1, E2F4, VPS4A, VRK2, SUMO1, CDC27, PSMC4, OPTN, PSMB2, USO1, PSMD8, NUP37, PSMC6, MZT1, BTRC, RAB1B, PPP2R5C, GOLGA2, KIF2A, INCENP, PPP2R5E, ARPP19, FEN1, MAPK1, NCAPD2, PSMB7, PPP1R12B, WAPL, CSNK2A1, PSMF1, PCM1, PPP1CB, CDK11B, PSMA5, TAOK1, CC2D1B, TFDP1, TUBA4A, PSMC3, NDC1, GORASP2, NEDD1, CDC26, CHMP7, CNEP1R1, LPIN1, POLD4, PPP2R2A, CEP76, ACTR1A, FBXW11, PSMD13, CKAP5, RFC1, ESCO1, UBE2S, TUBG1, CTDNEP1, CCP110, DCTN2, CDC16, CDK7, KMT5A, SMC3
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.00367647058823529	0.0412002487562189	-0.276279208648753	-1.50396217173333	0	233	PSMB5, PSMD7, AGO4, PSMD14, CUL3, PSMC1, PSMD6, RAC1, PSMC2, MAPK6, PSMD12, SHOC2, RAF1, PSMB6, PSMA1, PSMD2, PTPN11, PSMA6, PIK3CB, RAP1A, PSMD3, PSME4, ARAF, LYPLA1, PSMD11, JAK1, RANBP9, PPP1CC, PSMA2, PSMA4, PSMA7, PSME3, SEM1, PSMD1, PSMA3, ICMT, MET, BRAP, PSMC4, NRG4, PSMB2, PSMD8, MAPK12, PSMC6, PPP2R5C, PPP2R5E, NCOA3, MAP2K2, MAPK1, PSMB7, SOS1, GOLGA7, PSMF1, PPP1CB, MARK3, PIK3CA, PIK3R1, PSMA5, PAK2, VCL, PSMC3
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0209424083769634	0.138167756511916	-0.373761068195581	-1.50867588248367	7	43	GTF2A2, TAF13, GTF2A1, POLR2B, TAF3, POLR2J, GTF2E1, POLR2D, TAF11, CDK7, CCNH, GTF2H1, ERCC3, TAF10, TAF5, POLR2A, TBP, POLR2C, TAF7, TAF15, TAF6
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0420560747663551	0.217743853655372	-0.489572851487263	-1.50886861308349	17	16	APC, GSK3B, PPP2R5C, PPP2R5E, AMER1, AXIN1, PPP2CB, PPP2R5B, CSNK1A1
REACTOME_SIGNALING_BY_ERBB4	0.0209424083769634	0.138167756511916	-0.374193446982362	-1.51042116711394	7	43	TAB2, WWP1, PSEN2, NEDD4, APH1A, NRG4, ADAM17, SOS1, PIK3CA, PIK3R1, GFAP, PSENEN, NCOR1
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.04	0.211295681063123	-0.789570433778955	-1.5107783859596	19	4	GNPAT, AGPS
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0190217391304348	0.128154937361828	-0.338178064453748	-1.51289368474671	6	71	GTF2A2, TAF13, PHAX, RPRD1A, INTS12, NABP2, GTF2A1, POLR2B, TAF8, POLR2J, SNAPC5, SSU72, GTF2E1, POLR2D, INTS13, CCNK, TAF11, ICE1, INTS14, RPAP2
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.0373831775700935	0.201960862144246	-0.491067526622059	-1.51347521737292	15	16	POLR3E, POLR1D, POLR3F, CRCP, POLR3H, POLR3D, POLR3GL, POLR3C
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0224438902743142	0.145656267494529	-0.385929960979318	-1.51450458178503	8	38	GALNT1, PAFAH1B1, RAB3GAP2, DYNC1LI1, DCTN4, DYNC1H1, CAPZB, AGPAT3, RAB3GAP1, TUBA4A, GALNT2, CAPZA2, ACTR1A, DCTN2, DCTN5, BICD2, DYNLL2, DYNC1LI2, RAB18, DCTN1, RAB6A
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0605381165919283	0.285099515868747	-0.551050024903734	-1.5221055230736	26	11	KPNA1, KPNB1, RAB5A, RAB7A
REACTOME_COENZYME_A_BIOSYNTHESIS	0.0644444444444444	0.296146435452794	-0.618026835281598	-1.5228544368392	28	8	PANK2, SLC25A16, COASY, PANK1, PANK3, PPCS
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.0556792873051225	0.26746243750799	-0.598136846670154	-1.52344985489478	24	9	WAPL, ESCO1, SMC3, STAG1, PDS5A, SMC1A
REACTOME_CREB_PHOSPHORYLATION	0.0466101694915254	0.233050847457627	-0.686192870356434	-1.52376146708104	21	6	RPS6KA3, ATF1, RPS6KA2, MAPKAPK2
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00373134328358209	0.0412002487562189	-0.279168819781084	-1.52938527581246	0	249	FOXO4, PSMB5, MAPKAP1, PRKAR2A, PSMD7, AGO4, PSMD14, PSMC1, PSMD6, CHUK, MTOR, RAC1, PSMC2, RRAGD, PSMD12, ADCY9, PSMB6, PSMA1, PSMD2, PTPN11, MAF1, PSMA6, PIK3CB, PSMD3, PSME4, NEDD4, PSMD11, PRKCA, PSMA2, PSMA4, HDAC3, IRAK1, PSMA7, PSME3, GSK3B, SEM1, PSMD1, PSMA3, MET, STRN, PSMC4, GSK3A, RRAGC, NRG4, PSMB2, USP7, RPS6KB2, PSMD8, PSMC6, PPP2R5C, BAD, PPP2R5E, REST, MAPK1, PSMB7, CSNK2A1, PSMF1, XIAP, TNKS, PIK3CA, PIK3R1, PSMA5, BMI1, PIP5K1A, PSMC3
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0160427807486631	0.114692410343957	-0.343352453733912	-1.52972619146996	5	70	ZFYVE9, USP9X, TFDP2, PPM1A, PPP1CC, UBE2M, PARD3, PARD6A, UBE2D1, E2F4, CCNK, UCHL5, MAPK1, TGFBR1, FURIN, PARP1, SMAD4, PPP1CB, PPP1CA, TFDP1, STRAP, NCOR1, SMURF1, RNF111
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0348837209302326	0.197384755441529	-0.516657170977486	-1.53100118405714	14	14	NKIRAS2, CHUK, NFKBIB, NKIRAS1
REACTOME_SURFACTANT_METABOLISM	0.0539325842696629	0.262241006081847	-0.574185313129204	-1.53353749163157	23	10	TTF1, ZDHHC2, CCDC59, ABCA3, P2RY2
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.019559902200489	0.131224660332395	-0.408748284563121	-1.54149816579606	7	33	APC, MAVS, ZRANB1, OTUD7B, TRAF3, RNF128, UBE2D1, TNIP1, VCP, VCPIP1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.0338983050847458	0.194945848375451	-0.694555228407502	-1.54233093861392	15	6	AIMP2, PPA1, AIMP1, FARSB, EEF1E1
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.0160857908847185	0.114692410343957	-0.368733900036277	-1.5424529965481	5	51	PEX2, UBE2D2, PEX5, USP9X, IDE, NUDT19, GNPAT, UBE2D1, AGPS, PEX13, DHRS4, ACOT2, HSD17B4, ACOX1, ACOX3, PEX26, PAOX, SCP2, UBE2D3, IDH1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0187353629976581	0.127304389599472	-0.461433873847216	-1.54684061045679	7	21	OSBPL3, RXRA, AKR1C2, OSBP, CYP27A1, HSD17B4, AKR1C1, SCP2, AKR1C3, NCOA2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0187353629976581	0.127304389599472	-0.461433873847216	-1.54684061045679	7	21	OSBPL3, RXRA, AKR1C2, OSBP, CYP27A1, HSD17B4, AKR1C1, SCP2, AKR1C3, NCOA2
REACTOME_METABOLISM_OF_PORPHYRINS	0.0366132723112128	0.199562504482536	-0.4883408494967	-1.54780278219316	15	17	ABCC1, COX10, ALAD, ALAS1, FECH, HMBS
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0308056872037915	0.18553425247738	-0.429794851691578	-1.55208597810923	12	26	CHMP3, VTA1, VPS37C, CHMP2B, VPS4A, UBAP1, VPS37A, VPS4B, CHMP7, TSG101, MVB12B, CHMP4B, MVB12A
REACTOME_MATURATION_OF_PROTEIN_3A	0.0423162583518931	0.217743853655372	-0.609602150963685	-1.55265189496228	18	9	GALNT1, ST3GAL1, ST6GALNAC2, ST3GAL3
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.0423162583518931	0.217743853655372	-0.609948073817734	-1.55353295775709	18	9	PRKRA, AGO4, TARBP2, TSNAX, AGO2, AGO1, TSN
REACTOME_MET_RECEPTOR_RECYCLING	0.0378619153674833	0.202616600118936	-0.614323170866234	-1.56467629560827	16	9	RAB4A, MET, CRKL
REACTOME_SIGNALING_BY_NOTCH	0.00337837837837838	0.040273556231003	-0.304392535552663	-1.57046755996364	0	160	PSMB5, PSMD7, AGO4, PSMD14, PSMC1, PSMD6, PSMC2, PSEN2, TFDP2, PSMD12, SEL1L, PSMB6, PSMA1, PSMD2, PSMA6, E2F3, PSMD3, CUL1, PSMD11, PSMA2, PSMA4, HDAC3, KAT2B, PSMA7, POFUT1, PSME3, SEM1, PSMD1, TMED2, EP300, PSMA3, APH1A, PSMC4, PSMB2, PSMD8, PSMC6, ST3GAL3, YBX1, TLE2, ADAM17, PSMB7, FURIN, PSMF1, PSMA5, TFDP1, PSMC3, PSENEN, NCOR1, PRKCI, ATP2A2, CREBBP, PSMD13
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00386100386100386	0.0417618784965724	-0.288394613813668	-1.57487769556888	0	244	CMAS, NGLY1, GNPNAT1, AMFR, PSMC1, RNF139, COG2, SEC23A, MIA3, CNIH1, SLC17A5, YKT6, RAD23B, SEL1L, DYNC1LI1, LMAN1, TRAPPC10, SEC13, PPP6C, UGGT1, DOLK, MAN2A2, DCTN4, TRIM13, ANKRD28, TMED2, SLC35C1, DYNC1H1, CANX, SEC22C, RPN2, ALG5, MAN1A2, CAPZB, VCP, ST3GAL1, PPP6R1, CHST10, USO1, B4GALT5, ST6GALNAC2, F8, MCFD2, ALG1, MLEC, GOSR1, SEC24C, RAB1B, GOLGA2, NUS1, ST3GAL3, ALG3, B4GALT2, MPDU1, COPB2, TUBA4A, ANK3, TBC1D20, DERL2, GNE, COPG1, CAPZA2, UBXN1, ACTR1A, MGAT4B, SAR1B, GOSR2, DCTN2, DCTN5
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.013953488372093	0.103190914007572	-0.531622197831648	-1.57534678713824	5	14	E2F6, LIN54, TFDP2, DHFR, E2F4, TFDP1
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0303030303030303	0.183900069396253	-0.545559748539089	-1.57657008253005	12	13	GBE1, G6PC3, EPM2A, GYG1, SLC37A4
REACTOME_METALLOPROTEASE_DUBS	0.0138888888888889	0.103190914007572	-0.520560363193318	-1.57783296292853	5	15	PSMD14, STAMBP, KAT2B, EP300, STAM, BRCC3
REACTOME_SIGNALING_BY_WNT	0.00353356890459364	0.040273556231003	-0.293144886200164	-1.57843325770681	0	209	PSMB5, PSMD7, AGO4, PSMD14, CUL3, APC, PSMC1, PSMD6, RAC1, PSMC2, PSMD12, PSMB6, PSMA1, PSMD2, PSMA6, ZRANB1, PSMD3, CUL1, PSME4, USP34, PSMD11, PRKCA, PSMA2, PSMA4, PSMA7, PSME3, GSK3B, SEM1, PSMD1, EP300, GNG5, PSMA3, PARD6A, KMT2D, PSMC4, VPS26A, PSMB2, PSMD8, PSMC6, BTRC, PPP2R5C, CHD8, PPP2R5E, TLE2, AXIN2, PSMB7, VPS29, CSNK2A1, PSMF1, XIAP, TNKS, PSMA5, PRKG1, PSMC3, FZD7, RBBP5, USP8, PORCN, AMER1, CREBBP, PSMD13, LEO1, VANGL2, SMURF1, AXIN1
REACTOME_MET_ACTIVATES_PTPN11	0.022	0.144545454545455	-0.824974427915591	-1.57852103035203	10	4	PTPN11, MET
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.0032258064516129	0.040273556231003	-0.308456860216818	-1.57924174612426	0	146	PSMB5, PSMD7, AGO4, PSMD14, PSMC1, PSMD6, PSMC2, PSMD12, PCGF5, PSMB6, PSMA1, PSMD2, PTPN11, PSMA6, PSMD3, PSME4, PSMD11, PSMA2, HIPK2, PSMA4, KAT2B, PSMA7, SOCS4, PSME3, SEM1, PSMD1, EP300, PSMA3, KMT2D, PSMC4, PSMB2, PSMD8, PSMC6, PSMB7, SETD1A, CSNK2A1, PSMF1, PSMA5, ARID1B, BMI1, PSMC3, YAF2, KMT2C, RBBP5, CREBBP, PSMD13, SMARCE1, AXIN1, CDK7, PSMD4, WDR5, CCNH, ASH2L, ITCH, SMARCC1, PSMB3, PSMB4, PSMC5, AGO2, PHC1, PBRM1, SCMH1, AGO1, LMO1, GATA2
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.004149377593361	0.0442785931103623	-0.278615743042441	-1.58649155216999	0	358	FOXO4, GOLGA4, PSMB5, MAPKAP1, ZFYVE9, PSMD7, PSMD14, ERLEC1, AGGF1, APC, KIF5B, PPM1B, PSMC1, PSMD6, CHUK, MYO18A, MTOR, RAC1, PSMC2, PSEN2, PSMD12, SHOC2, SEL1L, RAF1, PSMB6, TRIM24, PSMA1, PSMD2, PTPN11, PSMA6, PIK3CB, RAP1A, PSMD3, CUL1, POLR2B, PSME4, ARAF, PSMD11, PPP1CC, PSMA2, PSMA4, HDAC3, KAT2B, PSMA7, EEF1G, PSME3, GSK3B, SEM1, PSMD1, POLR2J, EP300, AP3B1, PSMA3, APH1A, MET, STRN, BRAP, PSMC4, POLR2D, GSK3A, NRG4, KIAA1549, PSMB2, VCP, RPS6KB2, PSMD8, PSMC6, PPP2R5C, ATIC, BAD, PPP2R5E, MAP2K2, MAPK1, TGFBR1, ADAM17, PSMB7, SOS1, PSMF1, SMAD4, PPP1CB, MARK3, TNKS, PIK3CA, PIK3R1, PSMA5, VCL, PSMC3, PSENEN, NCOR1, AKT1S1, DERL2, PORCN, YWHAB, AMER1, MLST8, TRIP11, CREBBP, PSMD13
REACTOME_RSK_ACTIVATION	0.034412955465587	0.196822299245624	-0.760405797338932	-1.58730496361603	16	5	RPS6KA3, RPS6KA2, MAPK1, PDPK1
REACTOME_MEMBRANE_TRAFFICKING	0.00495049504950495	0.0493788819875776	-0.271518232953999	-1.59042422856344	0	501	GALNT1, GOLGA4, RABEP1, RGP1, CHMP3, KIF5B, NAA30, CLINT1, KIF1C, COPS3, VTA1, NAA35, KIF1B, VTI1A, COG2, SEC23A, TBC1D1, RAB4A, AP4E1, RAC1, MIA3, YWHAG, PRKAG1, CNIH1, YKT6, COPS5, GOLGA5, VPS37C, PAFAH1B1, GCC1, DENND1A, CHM, RAB3GAP2, DYNC1LI1, ALS2, EPS15, LMAN1, TRAPPC10, SEC13, PPP6C, VPS51, MON1A, KIF16B, YIPF6, BIN1, CHMP2B, SNF8, MAN2A2, DCTN4, FNBP1, TRAPPC8, ANKRD28, UBQLN1, TMED2, EPN1, ACTR2, TOR1B, DNASE2, CCZ1, AP3B1, DYNC1H1, ARPC2, TRAPPC13, EXOC5, SEC22C, RHOQ, RAB5A, STAM, VPS4A, SORT1, MAN1A2, AP1G1, CAPZB, RALGAPB, OPTN, TBC1D4, COPS8, RAB10, PPP6R1, USO1, DNM2, F8, MCFD2, GOSR1, SEC24C, RAB1B, SNAP29, M6PR, SYS1, GOLGA2, VAMP7, UBAP1, KIF2A, AGPAT3, VPS37A, RAB3GAP1, SYNJ1, GOLGA1, TOR1A, COPS2, GNS, EPS15L1, SNX2, TGOLN2, RAB7A, VPS4B, RACGAP1, MYO5A, TBC1D25, COPB2, TUBA4A, CCZ1B, ANK3, TBC1D20, GALNT2, CHMP7, YWHAB, COPG1, TFRC, CAPZA2, FTH1, UBQLN2, SNAPIN, ACTR1A, TRIP11, DTNBP1, STAM2, PRKAB2, SCARB2, RAB12, RABGAP1, TRIP10, IGF2R, SAR1B, GOSR2, TMF1, DCTN2, DCTN5, ARPC4, GRK2, RABEPK, PPP6R3, TSC1, CALM1, KIF21A, SEC23IP, USE1, EXOC1, AP1S2, BNIP1, KLC2, TBC1D14, SPTB, TSG101, PRKAG3, TBC1D15, SNAP23, VPS25, MVB12B, CLTB, DENND5A, MADD, ACBD3, GCC2, CHMP4B, BICD2, AP2A1, STX17, YWHAE, DYNLL2, NSF, ANK2, TMEM115, SLC2A8, SNX9, DYNC1LI2, RAB33B, RAB18, GJC1, DENND5B, MVB12A, ITSN1, HSPA8, GDI2, SYNJ2, DCTN1, MON1B, RAB6A, CUX1, STX18, TMED7, COPS7A, EXOC3, VAMP3, AKT2, TJP1, AP4S1, TFG, STXBP3, GBF1, LMAN2
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.0159453302961276	0.114692410343957	-0.482148101503603	-1.59408018706868	6	20	AMFR, RNF139, SEL1L, UGGT1, TRIM13
REACTOME_AUTOPHAGY	0.00313479623824451	0.040273556231003	-0.31814927332459	-1.59777124808508	0	131	CHMP3, BECN1, ATG4D, MTOR, PEX5, RRAGD, WIPI1, PRKAG1, VPS37C, DYNC1LI1, ATG9A, RB1CC1, MTMR14, ATG5, CHMP2B, MFN1, DYNC1H1, LAMP2, RRAGC, VCP, ATG13, PIK3C3, UBAP1, PINK1, VPS37A, VDAC1, ATG16L1, CSNK2A1, TUBA4A, GFAP, CHMP7, ATG4A, MLST8, TOMM5, PRKAB2, UVRAG, RPTOR, TSC1, UBE2V1, WDR45, ATG101, TSG101, PRKAG3, MVB12B, PARK7, PGAM5, TOMM22, CHMP4B, DYNLL2, DYNC1LI2, MTERF3, MVB12A
REACTOME_PROGRAMMED_CELL_DEATH	0.0034965034965035	0.040273556231003	-0.305459747993892	-1.59849988463444	0	167	PSMB5, PSMD7, CHMP3, PSMD14, KPNA1, APC, PSMC1, PSMD6, PSMC2, YWHAG, TFDP2, MAPK8, PSMD12, PSMB6, PSMA1, PSMD2, OPA1, PSMA6, APPL1, PSMD3, ADD1, PSME4, PSMD11, PLEC, KPNB1, PSMA2, PSMA4, CHMP2B, PSMA7, PPP3CC, PSME3, SEM1, PSMD1, UACA, PSMA3, AVEN, PSMC4, PSMB2, PSMD8, PSMC6, BAD, MAPK1, PSMB7, PSMF1, XIAP, PSMA5, MAPT, PAK2, BMF, TFDP1, PSMC3, BIRC2, BCL2, CHMP7, YWHAB, PSMD13, APAF1
REACTOME_MAPK1_ERK2_ACTIVATION	0.0355555555555556	0.198214349317915	-0.649646207833005	-1.60076642873199	15	8	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.0170731707317073	0.119587407327818	-0.452737756503058	-1.60101352252886	6	25	AMFR, RNF139, SEL1L, UGGT1, TRIM13, CANX
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.0165876777251185	0.117219589257504	-0.470024678617404	-1.60183051926739	6	22	AFG3L2, STOML2, MAIP1, YME1L1, VDAC1, AKAP1, PHB2, MICU2, PMPCB, SMDT1, PARL, VDAC2
