pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.991896272285251	0.998174096793386	0.161396516225015	0.58768227398834	611	36	ATP11C, ATP8B2, ATP10D, ATP8B1, SRI, ATP1B2, ATP13A1, ATP7B
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.949458483754513	0.992820095384198	0.238780239218461	0.586873135377778	525	9	CAMKK2, CREB1
REACTOME_FRUCTOSE_CATABOLISM	0.935969868173258	0.988596181046676	0.3363575240334	0.583262971379916	496	3	TKFC, ALDH1A1
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.938294010889292	0.988596181046676	0.300238754176731	0.574089535079032	516	4	BCL2L11, SMAD3, FOXO3
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.976935749588138	0.997430890055838	0.181503353842744	0.57188512339114	592	20	SLC25A29, SLC1A5, SLC7A5, SLC36A4, SLC43A1, SLC7A6
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.938294010889292	0.988596181046676	0.29891901619131	0.571566050832125	516	4	SLC25A17, ALDH3A2, HACL1
REACTOME_SYNTHESIS_OF_PI	0.958568738229755	0.994411604494926	0.322084541699622	0.558512812719497	508	3	CDIPT, PITPNM2
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.966604823747681	0.997430890055838	0.272680408371658	0.556457928645508	520	5	TSTD1, ETHE1, SLC25A10, SUOX
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.98841059602649	0.997568081063965	0.165007108214609	0.543049822331752	596	24	JAG1, DLL1, RPS27A, NOTCH3
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.972366148531952	0.997430890055838	0.19855159645793	0.542370894396412	562	12	RPS27A, ERBB2, AKT3, ERBB3
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.97923875432526	0.997430890055838	0.194334709905476	0.541315883714842	565	13	TUBB6, TUBA1A, TBCD, TBCB, TBCA, ARL2
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	1	1	0.126308655331115	0.533122380909134	657	78	SIN3B, KAT2A, ACTB, MYO1C, MTF2, CHD3, TAF1D, RRP8, MTA1, GTF2H4, BAZ2A, DNMT1, HDAC1, SAP30BP, SF3B1, EHMT2, POLR2H, TAF1C, POLR1C, EZH2, EED, AEBP2, MTA2, GATAD2A, SIN3A, MTA3, POLR1E, ERCC2
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.956442831215971	0.994411604494926	0.276415846864259	0.528537514918445	526	4	LTA4H, ALOX5, GPX4
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.985559566787004	0.997568081063965	0.229278268842975	0.525986987960105	545	7	GGT5, PTGR1, LTA4H, ALOX5, CYP4B1
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.972366148531952	0.997430890055838	0.191413930638248	0.522873382094396	562	12	FGF2, FGFR1, HRAS, NRAS, FRS3, FGF6, KRAS, FGF1
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.996763754045307	1	0.143647952945236	0.508050410897324	615	31	FGF7, PIK3R2, FGF2, FGFR1, IGF1R, PIK3R4, HRAS, NRAS, CILP, IGF2, SHC1, IRS1, IRS2, FGF6, TLR9, FGFR4, KRAS
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.970961887477314	0.997430890055838	0.262787836175075	0.502479258907962	534	4	GUK1, NT5C2
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.988700564971751	0.997568081063965	0.287260871198662	0.498126598410438	524	3	PTGR1, ALOX5
REACTOME_FRUCTOSE_METABOLISM	0.97459165154265	0.997430890055838	0.256647058057843	0.490737415440714	536	4	TKFC, ALDH1A1
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.98961937716263	0.997568081063965	0.182298209594612	0.485086267283657	571	11	PPP2R1B, PFKFB2, PPP2R1A, PRKACB, PFKFB3
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	1	1	0.12716343233153	0.47410649480805	619	41	KAT2A, CHD3, TAF1D, MTA1, GTF2H4, HDAC1, EHMT2, POLR2H, TAF1C, POLR1C, MTA2, GATAD2A, MTA3, POLR1E, ERCC2, HDAC2
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	1	1	0.169076423979925	0.415555371685419	553	9	KCNAB1, KCNQ4, KCNQ5, KCNAB2, KCNC4, KCND3
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	1	1	0.150826652518665	0.384320060369251	555	10	NFKB2, UBE2I, NFKBIA, RELA, PIAS3
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.995535714285714	0.999937956863099	-0.195709512924213	-0.486712541889614	445	8	NRG4, NRG2, EGF, HBEGF, EGFR, ERBB4, ERBB3, ERBB2
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.987041036717063	0.997568081063965	-0.239078843280302	-0.505451119485608	456	5	MSH3, MLH1, PMS2, MSH6, MSH2
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.986607142857143	0.997568081063965	-0.193127322018811	-0.507517704121032	441	9	GCLM, GCLC, OPLAH
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.988839285714286	0.997568081063965	-0.205937251681537	-0.512148038887083	442	8	GOT2, SLC25A12, ASNS
REACTOME_VLDL_CLEARANCE	0.980891719745223	0.997568081063965	-0.291326127076193	-0.513424365924575	461	3	VLDLR, APOC1, LSR
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.980891719745223	0.997568081063965	-0.292595718894234	-0.515661856192621	461	3	ADAM17, SCUBE2
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.977678571428571	0.997430890055838	-0.223120879120879	-0.524610492299227	437	7	SUMO1, SUMO3, UBA2, RWDD3, SAE1, SUMO2, UBE2I
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.997354497354497	1	-0.131343453013924	-0.52873237886242	376	42	LRP12, PRKCA, METAP2, GPC1, GRK4, CALM1, RETSAT, METAP1, PRKCQ, AKR1C1, FNTA, NMT1, RDH10, RBP1, GPIHBP1, AKR1B10, RGS9BP, AKR1C3
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.986547085201794	0.997568081063965	-0.196437594943374	-0.529017428300449	439	10	PRKCA
REACTOME_ORGANIC_CATION_TRANSPORT	0.973392461197339	0.997430890055838	-0.272131211027812	-0.529636450313717	438	4	SLC22A3, SLC22A4
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.973392461197339	0.997430890055838	-0.272131211027812	-0.529636450313717	438	4	SLC22A3, SLC22A4
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.990196078431373	0.997568081063965	-0.163402635037466	-0.539972154733864	403	19	TUBA4A, CAMK2G, DLG1, LIN7B, TUBB4B, CASK
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.992771084337349	0.998422532635285	-0.167215630025405	-0.541058172267762	411	18	PRKCA, NRG4, SOS1
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.978021978021978	0.997430890055838	-0.240634226532807	-0.541556402958479	444	6	ARNT2, ARNT
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.978021978021978	0.997430890055838	-0.24117383518798	-0.542770812589693	444	6	PIGS, PIGT
REACTOME_RAS_PROCESSING	0.982367758186398	0.997568081063965	-0.163030901998744	-0.547920134894838	389	21	LYPLA1, ICMT, GOLGA7, CALM1, PRKCQ, FNTA
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.969339622641509	0.997430890055838	-0.189854865311838	-0.557538799859128	410	13	DHFR, ALDH1L1, SHMT2, MTHFS, SHMT1, MTHFD1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	1	1	-0.136508700387725	-0.559869223587377	383	44	KAT2B, MBD2, TTF1, POLR1D, CDK7, CBX3, CCNH, POLR1B, ERCC3, CHD4, MBD3, GTF2H1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.978723404255319	0.997430890055838	-0.199302193841692	-0.56308107970408	413	12	NRG4, SOS1
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.973995271867612	0.997430890055838	-0.201462902126346	-0.569185648501827	411	12	PTPN11, SOS1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.960088691796009	0.994489263814758	-0.292933731763051	-0.570123438918135	432	4	DVL1, DVL3, DVL2, CCDC88C
REACTOME_CHYLOMICRON_ASSEMBLY	0.951167728237792	0.99301161385298	-0.326437807015374	-0.575304129989148	447	3	SAR1B
REACTOME_ANDROGEN_BIOSYNTHESIS	0.924050632911392	0.984455199246757	-0.373890649398963	-0.582746334191627	437	2	HSD17B12
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.949450549450549	0.992820095384198	-0.262746132208158	-0.591320080688952	431	6	GSTZ1, PCBD1, QDPR, KYAT1, FAH, ASRGL1
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.987341772151899	0.997568081063965	-0.163303612251092	-0.59949824940237	389	28	ARID1B, WDR77, CARM1, SMARCE1, PRMT3, WDR5, PBRM1, SMARCC1, SMARCB1, COPRS, ARID1A
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.95343137254902	0.993122942851783	-0.184110297918159	-0.608401659206825	388	19	PTPN11, SOS1, PIK3CA, PIK3R1, FLRT3
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.965853658536585	0.997430890055838	-0.194922076709597	-0.611256345390707	395	16	FOXO4, PCBP4, SMAD4, MSTN, SMAD2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.98921832884097	0.997568081063965	-0.150048115608359	-0.611995166120379	366	45	POLR2B, POLR2J, SEC13, POLR2D, NUP37
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.959697732997481	0.994489263814758	-0.182878000883343	-0.614622980581138	380	21	FOXO4, FBXO32, SMAD4, SOD2, SMAD2, FOXO6
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.941684665226782	0.988596181046676	-0.292009295941362	-0.617354607830018	435	5	MAFA, AKT2, AKT1
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.94170403587444	0.988596181046676	-0.229960647848888	-0.61929688444003	419	10	PTPN11, SOS1
REACTOME_MISCELLANEOUS_SUBSTRATES	0.89873417721519	0.975443948865049	-0.397451669595782	-0.619468563462626	425	2	CYP2U1, CYP4B1
REACTOME_BICARBONATE_TRANSPORTERS	0.911308203991131	0.979702531674035	-0.319059960249719	-0.620971714878474	410	4	AHCYL2, SLC4A4, SLC4A2
REACTOME_SNRNP_ASSEMBLY	0.988826815642458	0.997568081063965	-0.148520155580054	-0.628737379999743	353	51	PHAX, SEC13, NUP37, WDR77, DDX20, NDC1, GEMIN7, SNRPG, CLNS1A, NUP58, RANBP2, TGS1
REACTOME_GAB1_SIGNALOSOME	0.922169811320755	0.984287548760691	-0.216744285692117	-0.63650383003154	390	13	PTPN11, PIK3CA, PIK3R1
REACTOME_IRS_MEDIATED_SIGNALLING	0.972431077694236	0.997430890055838	-0.17477086153688	-0.638420368040186	387	27	PTPN11, PIK3CB, PIK3C3, SOS1, PIK3CA, PIK3R1
REACTOME_LONG_TERM_POTENTIATION	0.926008968609865	0.984455199246757	-0.237187786441588	-0.638759972823814	412	10	CAMK2G, CALM1, DLG1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.974226804123711	0.997430890055838	-0.167696902591457	-0.638821829777142	377	34	AGO4, UBE2D1, CDC27, CDC26, CDC16, ANAPC11, UBE2S, AGO1, CDC23, ANAPC15
REACTOME_SOS_MEDIATED_SIGNALLING	0.904017857142857	0.976486679930124	-0.275164835164835	-0.646978266704721	404	7	SOS1, GRB2, KRAS, IRS2, IRS1, NRAS, HRAS
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.912735849056604	0.980574324324324	-0.236239739690678	-0.650660658865116	386	11	PSEN2, APH1A, PSENEN
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.957671957671958	0.994411604494926	-0.163378172900241	-0.657690414173762	361	42	MBD2, SAP30L, TTF1, POLR1D, SMARCA5, SAP130, CDK7, SIRT1, CCNH, POLR1B, SUDS3, ERCC3, GTF2H1
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.901785714285714	0.975443948865049	-0.266190576953787	-0.661992819870798	403	8	PARP1, FEN1
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.905660377358491	0.976933514246947	-0.240932230671233	-0.66358489962632	383	11	ATG5, CSNK2A1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.896860986547085	0.975443948865049	-0.246733940203508	-0.664468298741504	399	10	PTPN11, SOS1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.936739659367397	0.988596181046676	-0.207760941516809	-0.664817811433323	384	17	HMGCR, TEAD1, DAG1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.887912087912088	0.975192701260448	-0.295453040478892	-0.664928211378445	403	6	NUDT15, NUDT16
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.936739659367397	0.988596181046676	-0.208158460823802	-0.66608984030337	384	17	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_FATTY_ACID_METABOLISM	0.993920972644377	0.998947121684298	-0.133227045149995	-0.67174799585432	326	115	ACBD5, HACD1, NUDT19, ABCD1, ABCC1, PTGES2, RXRA, HSD17B4, ACOT13, SLC25A20, PRKAB2, ACOX1, ACOT2, MCAT, ACADS, MMAA, SCP2, HSD17B12, MAPKAPK2, ACACB, ACADM, HPGD, DBI, ACOT1, DECR1, ACOX3, NDUFAB1, ACSL1, TECR, PHYH, ACADVL, CBR4, CRAT, PCTP, HADHA, PCCB, TECRL, CBR1, HADH, MLYCD, PTGR2, ACAA2, FADS1, HADHB, ACOX2, CPT2, AKR1C3, THEM4, AMACR, CYP2U1, ECHS1, PCCA
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.89237668161435	0.975192701260448	-0.2511033939309	-0.676235481976511	397	10	NFYB, ATF4
REACTOME_LYSINE_CATABOLISM	0.879464285714286	0.974039650510239	-0.271975902987199	-0.67638042268739	393	8	DLD, GCDH, OGDH
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.89237668161435	0.975192701260448	-0.251598495502128	-0.677568818194734	397	10	MTM1, PIK3C3, VAC14
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.963687150837989	0.997430890055838	-0.160097086214887	-0.677746546515598	344	51	ZCRB1, POLR2B, TXNL4A, POLR2J, POLR2D, YBX1
REACTOME_XENOBIOTICS	0.855875831485588	0.963087453688665	-0.349745353337273	-0.680693283051382	385	4	ARNT2, ARNT
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.859872611464968	0.964853530154763	-0.386854754940126	-0.681781133925192	404	3	ZFPM2
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.94973544973545	0.992820095384198	-0.169390599703832	-0.681893864392648	358	42	POLR2B, POLR2J, SEC13, POLR2D, NUP37
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.941326530612245	0.988596181046676	-0.182871688612855	-0.683327867917792	368	32	PTPN11, PIK3CB, PIK3C3, MAPK1, SOS1, PIK3CA, PIK3R1
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.882629107981221	0.974039650510239	-0.225460633484915	-0.683496776071563	375	14	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.937185929648241	0.988596181046676	-0.18891915374579	-0.684237822090786	372	26	KAT2B, GSK3B, EP300, POLR1D, SMARCA5
REACTOME_HDL_CLEARANCE	0.854430379746835	0.962823744718262	-0.439293586675307	-0.684683416609768	404	2	HDLBP
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.976744186046512	0.997430890055838	-0.147399238987769	-0.688005611374958	335	77	DNAJC7, HSPA14, GSK3B, SEC13, BAG1, NUP37, HSPA4, MAPK1, BAG3, HSPA9, DNAJC2, NDC1, HSPA8, MAPKAPK2, SIRT1, YWHAE, NUP58, ST13, HSPA2, RANBP2
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.902439024390244	0.975443948865049	-0.219461097632345	-0.688208286914767	369	16	NPLOC4, VCP, RFC1, RCHY1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.969444444444444	0.997430890055838	-0.164299422646091	-0.6883510864791	348	50	PTPN11, PIK3CB, ATP6V1E2, PIK3C3, MAPK1, SOS1, PIK3CA, PIK3R1, ATP6V0C, ATP6V0A2, PDPK1, AKT2, ATP6V0E1, ATP6V0E2, ATP6V1E1, ATP6V0B, ATP6V1D, ATP6V1F, GRB10, GAB2, FRS2
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.925641025641026	0.984455199246757	-0.185915843805349	-0.688982038436502	360	29	RAD1, HUS1, RMI1, ERCC4
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.857142857142857	0.963149924280666	-0.278205954467069	-0.691874019020875	383	8	PTGES2, HPGD, CBR1, PTGR2, AKR1C3
REACTOME_IRS_ACTIVATION	0.83370288248337	0.951872718003121	-0.355598523466339	-0.692085038662698	375	4	GRB10, INSR, IRS2, IRS1
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.83585313174946	0.951872718003121	-0.327654619678704	-0.692714554114947	386	5	MAPK1, PDPK1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.949468085106383	0.992820095384198	-0.174686266581578	-0.694766510472065	356	40	ING2, HIPK2, EP300, SUMO1, BMI1, PARK7, CREBBP, DAXX, SCMH1, NRIP1, RNF2, SUMO3, TOPORS, NCOA2, CTBP1, NCOR2, ZNF131, PHC1, PIAS2
REACTOME_ARMS_MEDIATED_ACTIVATION	0.83585313174946	0.951872718003121	-0.32870329221709	-0.694931616491645	386	5	RAP1A
REACTOME_TYROSINE_CATABOLISM	0.839662447257384	0.954235123534439	-0.446300559172009	-0.695604490840425	397	2	GSTZ1
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.881165919282511	0.974039650510239	-0.258360306612803	-0.695778753647536	392	10	MMADHC, MTRR, MMAA
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.947945205479452	0.992820095384198	-0.170266465093075	-0.697549864833336	345	46	RAB4A, PIK3CB, MTM1, MTMR14, MTMR6, RAB5A, PIP5K1A, SYNJ1, PIK3CA, PIK3R1
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.835164835164835	0.951872718003121	-0.311620956399437	-0.701314715972678	379	6	TXNRD1, EEF2, HBEGF, HSP90AA1, HSP90AB1, CD9
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.82039911308204	0.949922930781088	-0.360659417241784	-0.701934823274019	369	4	ENTPD5, ENTPD4, ENTPD6
REACTOME_DUAL_INCISION_IN_TC_NER	0.944598337950138	0.990706700092823	-0.161027141764882	-0.703921068248131	340	58	CUL4A, POLR2B, ISY1, POLR2J, TCEA1, ERCC4, EP300, POLR2D, USP7, RFC1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.875586854460094	0.972874282733438	-0.226346854830992	-0.704767798419713	372	15	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.845982142857143	0.9580567002442	-0.299922154703133	-0.705188639674609	378	7	MLX, ACACB, AGPAT1, MLXIPL
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.901041666666667	0.975443948865049	-0.191805615981312	-0.70719453223314	345	31	DLAT, RXRA, DLD, RDH14, PDHX, DHRS4, PDHB, PDHA1
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.80709534368071	0.949281756719076	-0.364909730470866	-0.710207012277515	363	4	C1GALT1C1, C1GALT1
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.907035175879397	0.977405659339719	-0.201778115001232	-0.711785597644842	360	24	GSR, CMPK1, AK9, DCTD
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.840807174887892	0.954235123534439	-0.26556171828348	-0.715172557991621	374	10	WAPL, SMC3, PDS5A, STAG1
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.840807174887892	0.954235123534439	-0.26556171828348	-0.715172557991621	374	10	WAPL, SMC3, PDS5A, STAG1
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.814254859611231	0.949281756719076	-0.338750360397621	-0.716172734232219	376	5	SLC35B2
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.86150234741784	0.965274405050996	-0.230058781102362	-0.71632548544003	366	15	TFDP2, TFDP1, PPP2CB
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.891139240506329	0.975192701260448	-0.201721892198859	-0.716965076584451	351	25	MYO18A, PTPN11, TRIP11, SOS1, PIK3CA, PIK3R1
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.796008869179601	0.946650442626062	-0.370591037861066	-0.72126427935071	358	4	RAC1, PAK2
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.928861788617886	0.985707643479491	-0.541340831209911	-0.722669805429513	456	1	APOBEC2
REACTOME_INTERLEUKIN_2_SIGNALING	0.805615550755939	0.949281756719076	-0.342057613419523	-0.723164798939437	372	5	JAK1
REACTOME_CHL1_INTERACTIONS	0.810989010989011	0.949281756719076	-0.321733246671796	-0.724072806641979	368	6	ITGB1, HSPA8
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.810989010989011	0.949281756719076	-0.322103453109123	-0.724905970192482	368	6	YY1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.971014492753623	0.997430890055838	-0.155279346641856	-0.725862273382654	334	79	COPS3, RAD23B, CUL4A, RAD23A, COPS5, ERCC4, COPS8, SUMO1, PARP1, YY1, UBE2V2, COPS2
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.858156028368794	0.963607404736146	-0.257322426060829	-0.727003485036876	362	12	FDX1, STARD3NL, FDX2, HSD17B12
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.801295896328294	0.947251114413076	-0.34444584395905	-0.72821390233659	370	5	GRIK2, CALM1, DLG1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.814732142857143	0.949281756719076	-0.293214156943095	-0.729198113630059	364	8	ZFYVE9, SMAD4, TGFBR1
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.818627450980392	0.949922930781088	-0.223103652468895	-0.737257143527715	333	19	POLR2B, POLR2J, POLR2D, ATRX, DAXX
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.816143497757848	0.949281756719076	-0.274813106064064	-0.740087062637768	363	10	B4GALT2, B4GALT5, MGAT4B, B4GALT3, B4GALT4
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.916201117318436	0.981644054269753	-0.17487893797427	-0.740323256797388	327	51	KIF5B, PPM1B, CUL1, EEF1G, STRN, VCL, MAPK1, ATIC, PIK3CA, PIK3R1, BIRC6, TPM3
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.902061855670103	0.975443948865049	-0.194385157737024	-0.740487631125812	349	34	PCGF5, HIPK2, EP300, CSNK2A1, ARID1B, BMI1, YAF2, SCMH1, SMARCE1, PBRM1, RNF2, SMARCC1, SMARCB1, ARID1A
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.882205513784461	0.974039650510239	-0.202726920301526	-0.740541037175368	351	27	KMT2D, EP300, TLE2, LEO1, AXIN2, ASH2L, CREBBP, RBBP5
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.794816414686825	0.946650442626062	-0.350468110214192	-0.740945941603372	367	5	NR1H2, RXRA
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.816143497757848	0.949281756719076	-0.275237425255012	-0.74122977794763	363	10	NRG4, SOS1, NRG2, GRB2, HBEGF, KRAS, ERBB4, SHC1, NRAS, HRAS
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.789010989010989	0.944674301602012	-0.329745146353056	-0.74210388906431	358	6	GSK3A, MAPK1
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.86374695863747	0.965793012822487	-0.232044199544927	-0.742522226608097	354	17	KIF5B, CUL1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.812206572769953	0.949281756719076	-0.245252344835384	-0.74349647842266	345	14	PTPN11, TRAF3, TBK1, TANK
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.830845771144279	0.951076152713753	-0.218449470363902	-0.746855047173548	333	22	POLR2B, POLR2J, POLR2D
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.860824742268041	0.965240719468396	-0.203354015343464	-0.748893319548502	333	30	TFDP2, TFDP1, E2F4, MAPK1, CCNK, SMAD4, RNF111
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.816037735849057	0.949281756719076	-0.271944218206625	-0.748999319185515	345	11	VPS26A, VPS29, SNX3, PORCN
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.784017278617711	0.943551060287602	-0.355775721009376	-0.752167084308477	362	5	LRTOMT
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.792410714285714	0.945905291573162	-0.302883770001758	-0.75324560054345	354	8	MRM2, MRM3, MRM1, MT-RNR1, NSUN4, MT-RNR2, MTERF4, TFB1M
REACTOME_G2_PHASE	0.795358649789029	0.946650442626062	-0.483525795730135	-0.753623781182496	376	2	E2F3
