pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CARNITINE_METABOLISM	0.562358276643991	0.853196240328192	-0.304595934995563	-0.920012750446223	247	14	RXRA, ACACB, MID1IP1, PRKAG2, PRKAB2, PPARD, PRKAA2, SLC25A20
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.59	0.871114085973524	-0.225384236211673	-0.924338926968775	235	46	CANX, GALNT1, PARP6, RPN2, GSK3A, ST3GAL1, DDOST, MGAT1, GSK3B, MGAT4B, ST6GALNAC2, SUMO1, RPN1, SRPK1, ST3GAL3, CSNK1A1, UBC, SRPK2, GANAB, EDEM2, MAGT1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.574519230769231	0.856413405293604	-0.256969788657572	-0.927453419392696	238	28	PTPN11, PIK3CB, RAPGEF1, STAT5B, BCAR1, PIK3CA, SOS1, PIK3R1, NCK2
REACTOME_HEME_SIGNALING	0.598039215686274	0.87500337458285	-0.232434387218285	-0.929914054092291	243	42	MED1, RXRA, PPARA, HDAC3, EP300, TGS1, NPAS2, CRTC2, SIRT1, HMOX1, TBL1X, BACH1, CREBBP, CRTC1, CARM1, NCOR1, NRIP1, CHD9, MEF2D
REACTOME_RND2_GTPASE_CYCLE	0.594660194174757	0.874662080238542	-0.243583606489174	-0.930059141123523	244	35	KTN1, UHRF1BP1L, DLG5, ARHGAP35, SCRIB, TFRC, TXNL1, GOLGA3, ARHGAP5, PIK3R1, FNBP1, KIDINS220
REACTOME_RAS_PROCESSING	0.571428571428571	0.855062120541997	-0.272918441887077	-0.93098489039885	247	21	ICMT, FNTA, LYPLA1, GOLGA7, ABHD17B, UBC, ZDHHC9
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.628985507246377	0.888966183574879	-0.192118391858738	-0.932945312112012	216	105	HERC2, ERCC4, BAP1, TDP2, RMI1, RAD1, MAPK8, EYA4, RAD50, SMARCA5, POLD4, BLM, NHEJ1, PRKDC, PPP4C, FEN1, UBXN1, XRCC5, PARP1, SUMO1, PALB2, APBB1, ATR, KPNA2, POLE4, LIG4, TOPBP1, POLK, PAXIP1, RFC1, BRCC3, HUS1, PPP4R2, PIAS4
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.588377723970944	0.87106199358827	-0.241927241923344	-0.933320743747354	242	36	SEC13, KPNB1, NUP37, NUP214, NUP88, NDC1, NUP188, NUP58, RANBP2, NUP93, NUP205
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.554744525547445	0.848773209549072	-0.236794903092501	-0.937811774121763	227	40	BRAP, RAF1, ARAF, PTPN3, YWHAB, MAPK12, MARK3, PPP2R5E, DUSP4, MAPK1, MAP2K2, PPP2R5D
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.554778554778555	0.848773209549072	-0.244883976301468	-0.938281230538794	237	33	PIGH, PIGT, PIGW, PIGQ, PIGC, PIGX
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.54421768707483	0.842557081255092	-0.310907975775472	-0.939077870271076	239	14	PTPN11, TBK1, TANK, TRAF3, TICAM1
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.597142857142857	0.87500337458285	-0.195882891975062	-0.939675422602967	208	98	EIF2AK4, EIF2S2, RPL26L1, EIF2S1, ASNS, RPLP2, RPLP0, CEBPG, RPLP1, GCN1, RPS29, RPS10, RPS7, RPL5, IMPACT, ATF4, RPL14, RPSA, RPL27, RPL39, RPL4, RPS5, RPS26, RPL37, RPL30, RPL36AL, RPL6, RPL7, EIF2S3, RPS2, RPS17, RPL38, RPS23, RPS18, RPL27A, RPS13, RPS24, RPS12, RPS27L, RPL32, RPL29, RPS21, RPS3, RPL26, UBA52, RPL21, RPL9, RPL37A, RPS4Y1, RPL23A, RPL23, RPL22L1, RPL12, RPL36A, RPL19, RPS6, RPS25, RPS14, DDIT3, RPL15, RPL18A, RPL17, RPL36, RPL7A, RPS16, RPS3A, RPL41, RPL8, RPL35, RPS15A, RPL13A, RPS9, RPL13, RPL11, RPL10, RPS20, RPL34, FAU, RPS27, RPL31, RPS15, RPL10A, RPL3L, RPS8, RPL22, CEBPB, RPS28, RPS11, RPS19, RPS4X, RPL28, RPL35A, RPL18, ATF2, RPL24
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.492374727668845	0.798852874483127	-0.412592988238572	-0.939722375140556	225	6	PRKCA, PRKAR2A
REACTOME_EGFR_DOWNREGULATION	0.551068883610451	0.848657984379531	-0.266132822025558	-0.94181857825225	231	25	STAM, EPN1, EPS15, EPS15L1, PTPN3, HGS, STAM2
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.523809523809524	0.824611032531825	-0.313135720638729	-0.945806632685346	230	14	TAB2, TICAM1, TAB3, UBC, IRAK2, TRAF6, MAP3K7
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.608187134502924	0.880332947631667	-0.191985889868677	-0.946499804046155	207	116	COPS3, UBQLN1, ACTR2, COPS5, STAM, EPN1, DNM2, M6PR, RAB5A, EPS15, AP2A1, TOR1B, COPS8, EPS15L1, ARPC4, TOR1A, BIN1, HGS, SYNJ1, COPS2, ARPC2, STAM2, VAMP7
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.562326869806094	0.853196240328192	-0.205269521143714	-0.949383996030148	202	79	COPS3, RAD23A, ERCC4, COPS5, CUL4A, RAD23B, COPS8, CCNH, POLD4, INO80, YY1, ACTR8, COPS2, GTF2H1, CDK7
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.516355140186916	0.819094778532771	-0.250263190837402	-0.952768936314652	220	32	SEC13, NUP37, NUP214, NUP88, NDC1, NUP188, NUP58, RANBP2, NUP93, NUP205
REACTOME_SODIUM_PROTON_EXCHANGERS	0.508733624454148	0.812135002893671	-0.399807500186945	-0.952906342557388	232	7	SLC9A8, SLC9A6, SLC9A7
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.527638190954774	0.828996762468469	-0.224872395931567	-0.955875558032135	209	51	RXRA, POLR2B, NCOA3, WDR5, POLR2D, POLR2J, HDAC3, RBBP5, EP300, YY1, KMT2D, RARA
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.494407158836689	0.800692048423446	-0.310454093021776	-0.9563497053366	220	15	PRKCA, RPS6KA2, SOS1, MAPK1, HBEGF, EGFR, RPS6KA3
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.514018691588785	0.817289719626168	-0.286542619005284	-0.957455587895978	219	20	SLC3A2, SLC7A1, SLC38A1, SLC38A2, SLC36A1, SLC1A4, SLC43A2, SLC7A8, SLC16A10
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.543269230769231	0.842557081255092	-0.265323401098032	-0.957603214287494	225	28	AGO4, HTT, GPS2, HIPK2, HDAC3, AGO2
REACTOME_INTERLEUKIN_23_SIGNALING	0.50219298245614	0.804781295153028	-0.48385822494172	-0.957811089570025	228	4	P4HB
REACTOME_PI3K_AKT_ACTIVATION	0.504366812227074	0.806783935051356	-0.402358373298658	-0.958986126368533	230	7	PIK3CB, PIK3CA, PIK3R1
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.545961002785515	0.844433846720787	-0.206904372748292	-0.96117318385361	195	81	GTF2A2, MED1, AGO4, POLR2B, EBAG9, GTF2A1, NCOA3, POLR2D, POLR2J, EP300, YY1, CTSD, AGO2, AXIN1, CBFB, SMC3, KDM1A, TBP, GTF2F1, STAG1, KPNA2
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.556786703601108	0.850423495413796	-0.209649781817344	-0.96209694512163	200	75	KPNA1, EIF4E3, SEC13, EIF4G1, PPM1B, JAK1, KPNB1, KPNA4, NUP37, NEDD4, NUP214, NUP88, KPNA3, PDE12, NDC1, NUP188, NUP58, RANBP2, KPNA2, STAT1, NUP93, NUP205
REACTOME_SIGNALING_BY_SCF_KIT	0.520383693045564	0.821658462703521	-0.26071291793414	-0.962904073767885	216	30	PTPN11, RAC1, PRKCA, GAB2, STAT5B, PIK3CA, SOS1, SOCS6, PIK3R1
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.518867924528302	0.821525400520334	-0.250846201868272	-0.96417252828139	219	34	SEC13, NUP37, NUP214, NUP88, NDC1, NUP188, NUP58, SUMO1, RANBP2, NUP93, NUP205, PIAS4, TOPORS, TPR, NUP62, NUP133, NUP54, POM121, SEH1L, RAE1
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.515222482435597	0.818385361710889	-0.281328237352286	-0.966045099345287	219	22	GALNT1, ST3GAL1, B4GALT5, GALNT2, ST6GALNAC2, ST3GAL3, C1GALT1C1
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.490909090909091	0.798421528354436	-0.392699282149795	-0.970900740014329	215	8	RAD50, FEN1, PARP1
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.496551724137931	0.800692048423446	-0.301679814121499	-0.972118576129377	215	17	POLR2B, POLR2D, POLR2J
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.480984340044743	0.790537853007469	-0.315670054422315	-0.972417405072494	214	15	MAPK8, APH1A, PSENEN, PSEN2, NCSTN, PSEN1, SQSTM1, UBC, TRAF6
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.555172413793103	0.848773209549072	-0.178942620699452	-0.974121676687338	160	217	TRAF3IP1, MED1, SSNA1, HAUS2, PRKAG1, DYNC1H1, RXRA, PAFAH1B1, PPARA, GLUD1, SSBP1, SOD2, CEP70, DCTN2, CHCHD3, ACTR1A, IFT74, TTC30A, CEP76, ESRRA, CKAP5, EXOC3, HDAC3, YWHAG, MAPK12, TGS1, IFT57, POLRMT, DNAJC11, TMEM11, AHI1, EXOC5, CRTC2, BBS4, EXOC1, PCM1, CEP97, IFT22, TUBG1, WDR35, CEP89, TUBA1B, HSPA9, DCTN1, CCT2, YWHAE, ALAS1, TRIP11, TWNK, CCT5, CCP110, TBL1X, MTERF1, MARK4, C2CD3, UNC119B, HAUS3, TUBA4A, NDE1, NPHP4, CREBBP, EXOC8, TFB2M, IDH2, CRTC1, MKKS, IMMT, CYCS, PRKAB1, CARM1, GBF1, NCOR1
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.473922902494331	0.786176915507644	-0.330185581022289	-0.974506877311881	208	13	PRKCA, NMT1, FNTA, METAP2
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.489082969432314	0.798421528354436	-0.408921219424796	-0.974628098307281	223	7	CHUK, IKBKG
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.496551724137931	0.800692048423446	-0.302491903610887	-0.974735414383579	215	17	SLC30A6, SLC39A3, SLC30A5
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.521634615384615	0.82200102919875	-0.27045787200002	-0.976134507867562	216	28	CANX, GALNT1, PARP6, GSK3A, ST3GAL1, MGAT1, GSK3B, ST6GALNAC2, SUMO1
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.489411764705882	0.798421528354436	-0.281442788025043	-0.976708468049981	207	23	PIK3CB, JAK1, GAB2, STAT5B, PIK3CA, SOS1, PIK3R1
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.497536945812808	0.800692048423446	-0.245885281211707	-0.978304865034753	201	41	POLR1D, POLR1A, SMARCA5, EP300, TTF1, POLR1B, GSK3B, DEK, DDX21, TBP, CHD4, CBX3
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.491606714628297	0.798421528354436	-0.265154167107383	-0.979307161713891	204	30	HERC2, TDP2, RAD50, NHEJ1, PRKDC, XRCC5, SUMO1, LIG4, PAXIP1, BRCC3, PIAS4, XRCC6, UBE2V2
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.486899563318777	0.797526470717455	-0.410960982901476	-0.979489696834913	222	7	RAC1, ARHGAP35, MET
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.496487119437939	0.800692048423446	-0.285440808328197	-0.980167140823881	211	22	RIOX2, KDM2A, KDM1B, KDM3B, KDM7A, KDM1A, KDM3A
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.4875	0.797526470717455	-0.239385721277832	-0.981761388714802	194	46	HERC2, RMI1, RAD1, RAD50, YWHAG, YWHAB, BLM
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.478555304740406	0.790537853007469	-0.377590614247355	-0.983863494722378	211	9	PTPN11, JAK1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.475877192982456	0.788171600877193	-0.498724512640475	-0.987239328018015	216	4	CBFB
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.474040632054176	0.786176915507644	-0.379098507113923	-0.987792513848886	209	9	CTSB, LGMN
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.474178403755869	0.786176915507644	-0.281565001429264	-0.987949732280515	201	24	TAB2, APH1A, GFAP, PSENEN, ADAM17, PSEN2, NCSTN, PSEN1, NRG2, STAT5A, NCOR1
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.471264367816092	0.78544061302682	-0.307331835550056	-0.990331379128416	204	17	MAPKAPK2, XRN1, YWHAB, EXOSC1, EXOSC3, AKT1, DIS3, EXOSC4, EXOSC5
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.458049886621315	0.771503516660902	-0.328361633309841	-0.991795538593783	201	14	RXRA, AKR1C2, CYP27A1, AKR1C1, HSD17B4
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.467248908296943	0.78038420608418	-0.416426781363309	-0.992516951248563	213	7	ABCC1, MAPKAPK2
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.472375690607735	0.786176915507644	-0.214972516466449	-0.994465091097283	170	77	RGP1, RAB3GAP2, DENND1A, TRAPPC10, MON1A, ALS2, RAB5A, CCZ1, TRAPPC8, SBF1, GDI2, CHM, TRAPPC13, RAB12, CCZ1B, ANKRD27, RAB35, RAB1B, MON1B, YWHAE, GAPVD1, AKT1, AKT2, RAB3GAP1, HPS1, DENND5A, CHML
REACTOME_UREA_CYCLE	0.461187214611872	0.775365188313974	-0.465195021846943	-0.994478798854026	201	5	SLC25A15
REACTOME_PI_3K_CASCADE_FGFR3	0.452272727272727	0.765915668011282	-0.402554780679793	-0.995267249582675	198	8	PTPN11, PIK3CA, PIK3R1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.45413870246085	0.766539848102709	-0.323448227235156	-0.996377962993356	202	15	FOXO4, EP300, NFYB
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.45124716553288	0.765915668011282	-0.330112817679827	-0.997084880189208	198	14	COASY, SLC25A16, PANK2, PPCS, PANK3, SLC5A6
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.418300653594771	0.734914960459322	-0.438981522064637	-0.999824937206317	191	6	PIGT, PIGS
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.429213483146067	0.743831382682272	-0.371057130356899	-1.00432898359597	190	10	RAD23A, VCP, RAD23B, JOSD2
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.435835351089588	0.751603262724995	-0.261633063391596	-1.00934298829776	179	36	KPNA1, SEC13, HMGA1, NUP37, NUP214, NUP88, NDC1, NUP188, NUP58, RANBP2, NUP93, NUP205
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.533468559837728	0.834036391486714	-0.652060208957023	-1.01014041255697	262	2	KCNMA1
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.419117647058824	0.735537592520452	-0.253158019474611	-1.01282432015761	170	42	SEC13, NUP37, NUP214, NUP88, CPSF2, CPSF3, NDC1, NUP188, NUP58, ALYREF, RANBP2, NUP93, NUP205, CPSF4, FIP1L1, TPR, NUP62, NUP133, NCBP2, NUP54, POM121, SEH1L, RAE1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.445205479452055	0.761977085391568	-0.475856102669448	-1.01726971095097	194	5	PKN1, KDM1A
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.423357664233577	0.738900862932368	-0.280423728701337	-1.01891992283264	173	29	ERCC4, RMI1, RAD1, RAD50, BLM
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.428571428571429	0.743831382682272	-0.256156693631875	-1.0191717794426	173	41	SEC13, NUP37, NUP214, NUP88, TOP2B, INCENP, NDC1, NUP188, NUP58, SUMO1, RANBP2, NUP93, NUP205
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.408388520971302	0.724352951225762	-0.364531047645284	-1.01924673212691	184	11	APH1A, PSENEN, PSEN2, NCSTN, PSEN1
REACTOME_INTERLEUKIN_12_SIGNALING	0.405660377358491	0.724352951225762	-0.265519872088507	-1.02057342097994	171	34	JAK1, SOD2, IL12RB2, P4HB, VAMP7, RPLP0, ARF1, TALDO1, HSPA9, PITPNA, PAK2
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.407407407407407	0.724352951225762	-0.44854207372075	-1.0216000632168	186	6	PIK3CA, PIK3R1, NRG2, HBEGF, NRG4
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.438356164383562	0.754314178971713	-0.478911317616437	-1.02380105017008	191	5	RXRA, NR1H2
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.4064039408867	0.724352951225762	-0.25806129141232	-1.02674961112639	164	41	RAD23A, ERCC4, CUL4A, RAD23B, CCNH, GTF2H1, CDK7, PARP1, ERCC3, SUMO1, RNF111
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.4064039408867	0.724352951225762	-0.258198218405745	-1.02729440316585	164	41	POLR1D, CCNH, POLR1A, TTF1, GTF2H1, POLR1B, CDK7, ERCC3, TBP, CHD4
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.401766004415011	0.721816889287986	-0.368016488748093	-1.02899219681917	181	11	HSD17B10, TRMT10C, MRM3, MRM2, MRM1
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.422535211267606	0.738900862932368	-0.31316071890997	-1.02924762734394	179	19	PIK3CB, RAPGEF1, STAT5B, PIK3CA, SOS1, PIK3R1
REACTOME_CIRCADIAN_CLOCK	0.378590078328982	0.701171439339748	-0.228596977710569	-1.02982598773256	144	66	MED1, RXRA, PPARA, PPP1CC, PPP1CA, CUL1, HDAC3, EP300, TGS1, NPAS2, CRTC2, FBXL3, NAMPT, SIRT1, PPP1CB, KLF15, TBL1X, CREBBP, CRTC1, CARM1, NCOR1, UBC, NRIP1, BTRC, CHD9, MEF2D
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.511156186612576	0.814367070855707	-0.664850615114235	-1.0299546965371	251	2	PANX1, GJC1
REACTOME_INSULIN_PROCESSING	0.42018779342723	0.736211244467232	-0.313695961958928	-1.03100678040793	178	19	KIF5B, SLC30A6, SLC30A5, EXOC3, EXOC5, EXOC1
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.420427553444181	0.736211244467232	-0.291891577692236	-1.03297634847725	176	25	PTPN11, MYO18A, GAB2, STAT5B, PIK3CA, SOS1, PIK3R1, TRIP11
REACTOME_TRYPTOPHAN_CATABOLISM	0.397379912663755	0.717178275976585	-0.43375324098244	-1.03381305814354	181	7	SLC3A2, KYAT3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.417607223476298	0.734538704099278	-0.39704849893265	-1.03456364908013	184	9	RXRA, AKR1C2, CYP27A1, AKR1C1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.38781163434903	0.708759193810297	-0.22346919446036	-1.03584002482498	139	78	POLR1D, MBD2, SAP30L, CCNH, POLR1A, SMARCA5, EP300, TTF1, GTF2H1, POLR1B, CDK7, SIRT1, GSK3B, DEK, DDX21, ERCC3, SAP130, TBP, CHD4, CBX3
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.379310344827586	0.701171439339748	-0.331591616995356	-1.03813166496264	164	16	MTMR10, PIK3C3, VAC14, MTM1, PI4K2A
REACTOME_LIPOPHAGY	0.410835214446953	0.725808878856283	-0.398980965933171	-1.03959895362645	181	9	PRKAG1, PRKAB1, PRKAG2, PLIN2, PRKAB2, PRKAA2, PRKAG3, HSPA8
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.406896551724138	0.724352951225762	-0.323093894030836	-1.04112228103819	176	17	UBE2D1, UBE2S, CDC26, CDC27, ANAPC10, CDC23, UBE2E1, ANAPC4, ANAPC11
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.338607594936709	0.666319400927434	-0.193644052690782	-1.04377708110194	106	193	MSL3, KANSL3, BRPF3, SETD6, SETD3, GPS2, BRMS1, TAF6L, RIOX2, SAP30L, WDR5, KANSL2, PRMT3, BRPF1, NSD1, PHF20, TAF10, HDAC3, SMARCE1, TADA3, RBBP5, SGF29, EP300, KDM2A, ENY2, KDM1B, TADA2B, SETD1A, KDM3B, KMT2D, ELP3, WDR77, PRMT5, ARID1B, SETD2, ELP5, KDM7A, SMARCC1, ZZZ3, KAT7, KDM1A, SAP130, TAF9, CHD4, KDM3A
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.364485981308411	0.689099536599731	-0.278686229736168	-1.04607173343915	155	31	AGO4, RXRA, GPS2, NR1H2, HDAC3, EP300, KDM1B, AGO2, KDM1A, KDM3A, TBL1X, ABCG1, NCOR1, EEPD1, NCOR2
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.375280898876404	0.70117112716038	-0.386731309596174	-1.0467538050485	166	10	PRKCA, AP2A1, PICK1
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.41324200913242	0.728442122528324	-0.489993769463715	-1.04749275554922	180	5	CANX, MGAT1
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.468559837728195	0.78175250995575	-0.676977152899824	-1.04874054746522	230	2	TICAM1, RIPK1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.374695863746959	0.70117112716038	-0.288650711159038	-1.04881267252884	153	29	SEC13, NUP37, NUP214, NUP88, NDC1, NUP188, NUP58, RANBP2, NUP93, NUP205
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.363218390804598	0.688311688311688	-0.335778417198552	-1.0512395049774	157	16	UBE2D1, UBE2S, CDC26, CDC27, ANAPC10, CDC23, UBE2E1, ANAPC4, ANAPC11
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.38074398249453	0.702300385343738	-0.362664766547155	-1.05178238716177	173	12	PIK3CB, PIK3CA, SOS1, PIK3R1, STAT1
REACTOME_TELOMERE_MAINTENANCE	0.372151898734177	0.698608641071242	-0.244590497386118	-1.05194714128232	146	55	POLR2B, PPP6C, ANKRD28, DAXX, POLR2D, POLR2J, TINF2, POLD4, BLM, TEN1, NOP10, FEN1, GAR1
REACTOME_RHOBTB3_ATPASE_CYCLE	0.375	0.70117112716038	-0.425820958317757	-1.05279001601694	164	8	CUL3, HGS
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.375	0.70117112716038	-0.426962866087705	-1.05561324271804	164	8	RAB5A, HGS, UBC, RAB7A
REACTOME_SIGNALLING_TO_RAS	0.360919540229885	0.686990243321017	-0.337258678245092	-1.05587383765067	156	16	MAPKAPK3, MAPKAPK2, RALB, MAPK12, SOS1
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.368932038834951	0.694665573085026	-0.277003114440267	-1.0576626334511	151	35	SEC13, NUP37, NUP214, NUP88, NDC1, NUP188, NUP58, ALYREF, RANBP2, NUP93, NUP205
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.381898454746137	0.703613607237958	-0.378302174241713	-1.05775147917599	172	11	PC, ACACB, SLC5A6, MCCC1, MCCC2
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.379690949227373	0.701171439339748	-0.378547588564435	-1.05843766968861	171	11	FOXO4, YWHAG, YWHAB
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.369614512471655	0.694665573085026	-0.359879370392277	-1.06214487126944	162	13	PHKA1, GYG1
REACTOME_TNF_SIGNALING	0.347290640394089	0.670136065808982	-0.267091333371943	-1.06267747934621	140	41	NSMAF, CHUK, TAB2, SPPL2A, OTUD7B, TAX1BP1, ADAM17, RNF31, TAB3, IKBKG
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.335858585858586	0.665025095286615	-0.245378123505559	-1.06295343844282	132	56	POLR2B, ELOA, CTDP1, SSRP1, TCEA1, CCNH, POLR2D, POLR2J, CCNK, SUPT5H, ELOC, GTF2H1, CDK7
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.361655773420479	0.68701634377367	-0.466782483760575	-1.06314444699157	165	6	E2F3, MCM8
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.337950138504155	0.666319400927434	-0.230421872529806	-1.06571514804645	121	79	COPS3, UBQLN1, COPS5, STAM, EPN1, M6PR, EPS15, AP2A1, TOR1B, COPS8, EPS15L1, TOR1A, HGS, COPS2, STAM2, VAMP7, TFRC, IGF2R, SCARB2, TGOLN2, CLTB
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.39041095890411	0.711839573000913	-0.498701650059093	-1.06610817967967	170	5	AXIN1, CBFB
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.386004514672686	0.707897552859943	-0.410996838201081	-1.07090793651843	170	9	GYG1, EPM2A
