pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.836734693877551	0.95597317484306	-0.210632305038425	-0.760991639991017	327	27	KPNB1, SEC13, SUMO1, NUP37
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.771428571428571	0.937029357197425	-0.254986487949092	-0.761123383412903	323	14	EIF2AK1, EIF2S2, ATF4, EIF2S1, ATF5, ASNS, GRB10, CEBPG
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.856299212598425	0.958813907064434	-0.569985062824005	-0.76243712153825	434	1	DHRS3
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.8325	0.95597317484306	-0.214704840818816	-0.762950197138335	332	25	POLR1D, CDK7, CBX3, CCNH, ERCC3, POLR1B, GTF2H1, POLR1A, UBTF, GTF2H5, GTF2H3, POLR2K, RRN3, TBP, MNAT1, POLR2E, POLR2L
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.747826086956522	0.929505751658638	-0.333485342253135	-0.763961285643438	343	6	ST3GAL3, ST3GAL6, FUT11, B3GALT1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.834170854271357	0.95597317484306	-0.219492772666471	-0.764706013042143	331	24	TTF1, POLR1D, CDK7, CCNH, ERCC3, POLR1B, GTF2H1, POLR1A, UBTF, GTF2H5, GTF2H3, POLR2K, TBP, MNAT1, POLR2E, POLR2L
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.745652173913044	0.929505751658638	-0.334229252259402	-0.765665463826955	342	6	YY1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.871428571428571	0.961121143602895	-0.187191583427337	-0.7657442010868	304	44	DYNC1LI1, DCTN4, CAPZB, DYNC1H1, CAPZA2, TUBA4A, DYNLL2, HSPA8, DCTN5, ACTR1A, AR, DCTN2, FKBP5, HSPA2, DYNC1LI2, TUBB4B, NR3C1, DYNC1I1, DNAJA2, DCTN1, DNAJA4
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.846547314578005	0.95597317484306	-0.199795066995531	-0.766481839459678	330	34	PCGF5, HIPK2, EP300, CSNK2A1, ARID1B, BMI1, YAF2, SCMH1, SMARCE1, PBRM1, RNF2, SMARCC1, SMARCB1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.786046511627907	0.945681836278221	-0.236895271810815	-0.767279379248915	337	18	RAC1, MAP2K2, CSNK2A1, MAPK1, ITGB1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.80046403712297	0.954016057696021	-0.241662472863881	-0.76946221733604	344	17	MYO18A, TRIM24, PIK3CA, PIK3R1, CUX1, ZMYM2, GAB2, STAT1, STAT5B
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.743478260869565	0.929505751658638	-0.336023926328365	-0.769776773486842	341	6	GSK3A, MAPK1
REACTOME_INSULIN_PROCESSING	0.788095238095238	0.947143936939855	-0.234464838286798	-0.770244218736435	330	19	KIF5B, SLC30A6, EXOC5
REACTOME_INTERLEUKIN_15_SIGNALING	0.772209567198178	0.937261993774887	-0.275180788346871	-0.770264158395469	338	11	JAK1, SOS2, SOS1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.904069767441861	0.975557906089265	-0.170562174055556	-0.770479730141744	310	74	PPARA, MED1, MED11, MED10, HDAC3, MED18, MED13, RXRA, EP300, NCOA3, NCOR1, MED21, MED13L, MED7, CARM1, CREBBP, CHD9, MED15
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.72967032967033	0.926177888630792	-0.363383640999303	-0.77101408009163	331	5	NR1H2, RXRA
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.767494356659142	0.936543382262499	-0.311236152628803	-0.77111812599778	339	8	MRM2, MRM3, MT-RNR1, MRM1, NSUN4, MT-RNR2, MTERF4, TFB1M
REACTOME_LDL_REMODELING	0.844488188976378	0.95597317484306	-0.578508039715315	-0.773837830770439	428	1	P4HB
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.719178082191781	0.921914537437075	-0.323718647538043	-0.774117970849061	314	7	ZFYVE9, TGFBR1, SMAD4
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.752711496746204	0.930117051042201	-0.29355974599752	-0.774258011618234	346	9	EP300, CREBBP, ARNT, HIGD1A
REACTOME_ERKS_ARE_INACTIVATED	0.745882352941176	0.929505751658638	-0.26342701818301	-0.776452350820079	316	13	DUSP3, MAPK1, PPP2CB
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.745882352941176	0.929505751658638	-0.263462323142312	-0.776556412350421	316	13	PTPN11, PPP2R5E, PPP2R5C, PPP2CB, PPP2R5B
REACTOME_G2_PHASE	0.785276073619632	0.945681836278221	-0.49357490436018	-0.777878781800379	383	2	E2F3
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.763097949886105	0.933918080171771	-0.278273084606189	-0.778919867938282	334	11	VPS29, VPS26A, SNX3, PORCN
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.751724137931034	0.930117051042201	-0.271119239969626	-0.779031116259147	326	12	PIK3CB, SOS1, PIK3CA, PIK3R1
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.751724137931034	0.930117051042201	-0.271503957783641	-0.780136560299676	326	12	CAMK2G, CALM1, DLG1, ACTN2, CAMK2D, CAMK2B, CAMK2A, KRAS, DLG4, NRAS, RASGRF2, HRAS
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.749435665914221	0.929505751658638	-0.315431109838011	-0.781511544353852	331	8	ING2, EP300
REACTOME_TIE2_SIGNALING	0.805352798053528	0.954016057696021	-0.2590794249863	-0.782271276401983	330	15	PTPN11, PIK3CB, SOS1, PIK3CA, PIK3R1
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.749435665914221	0.929505751658638	-0.315754196717301	-0.782312023818686	331	8	GNA11
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.774418604651163	0.937795568465612	-0.242179572525819	-0.784394684849489	332	18	MYO18A, TRIP11, SOS1, PIK3CA, PIK3R1
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.706521739130435	0.918862690707351	-0.345831051710717	-0.792243320486921	324	6	DOLK, NUS1, DOLPP1, DHDDS
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.754060324825986	0.930117051042201	-0.249540406351901	-0.79454584781404	324	17	DOLK, PGM1, GNE, GFPT1, NUS1
REACTOME_SIGNAL_ATTENUATION	0.72885032537961	0.926177888630792	-0.302031126351886	-0.796601109397343	335	9	MAPK1, SOS1, GRB10, GRB2, INSR, IRS2, SHC1, IRS1, MAPK3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.714285714285714	0.918862690707351	-0.40718732821337	-0.79693859109104	314	4	RAC1, CDK5
REACTOME_SODIUM_PROTON_EXCHANGERS	0.684931506849315	0.909808768496584	-0.333744682510894	-0.798093524645151	299	7	SLC9A6, SLC9A7, SLC9A8, SLC9A2
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.679120879120879	0.90666096439645	-0.37690332873501	-0.799699657609667	308	5	GNA11
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.863768115942029	0.960413499543934	-0.17553923311983	-0.801767379137413	297	77	TAF13, RAD1, PRKAG1, HIPK2, TAF3, HUS1, RMI1, TP53RK, HIPK1, CSNK2A1, PRKAG3, PRKAB2, TAF11, RAD17, MAPKAPK5
REACTOME_DNA_DAMAGE_REVERSAL	0.724604966139955	0.923174596284077	-0.323683104563702	-0.801956671486007	320	8	ALKBH3, FTO, ALKBH5, ASCC2
REACTOME_INTERLEUKIN_27_SIGNALING	0.72234762979684	0.922627789841687	-0.324411528184825	-0.803761412525597	319	8	JAK1, CANX
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.70704845814978	0.918862690707351	-0.448002703660505	-0.804387323583538	320	3	PRKCA
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.754761904761905	0.930117051042201	-0.245062823513266	-0.805059830794032	316	19	PIK3CB, RAPGEF1, CRKL, SOS1, PIK3CA, PIK3R1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.723595505617977	0.922627789841687	-0.296593649753717	-0.80848238492609	321	10	TFDP2, TFDP1, PPP2CB
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.770833333333333	0.937022171253823	-0.218020991921418	-0.810602162761878	295	31	POLR2B, POLR2J, POLR2D, SUPT4H1, CDK7, CTDP1, CCNH, ERCC3, GTF2H1, POLR2C, GTF2H5, GTF2H3, POLR2A, POLR2K, SUPT5H, MNAT1, POLR2E, GTF2F1, POLR2L
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.69248291571754	0.912648315025225	-0.291112401878734	-0.814858662840066	303	11	PIK3CB, SOS1, PIK3CA, PIK3R1, PDPK1
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.748466257668712	0.929505751658638	-0.519489936408858	-0.818721120789383	365	2	CHRNA10
REACTOME_MIRO_GTPASE_CYCLE	0.693002257336343	0.912648315025225	-0.331892695483276	-0.822296739025208	306	8	MFN1, RHOT1, TRAK2, MFN2, TRAK1
REACTOME_PI_3K_CASCADE_FGFR4	0.703370786516854	0.918862690707351	-0.301880161067726	-0.822892846102982	312	10	PTPN11, PIK3CA, PIK3R1
REACTOME_PI3K_AKT_ACTIVATION	0.646118721461187	0.884103930398699	-0.344275708359811	-0.8232766780505	282	7	PIK3CB, PIK3CA, PIK3R1
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.755050505050505	0.930117051042201	-0.223379220336675	-0.824903078670625	298	30	HERC2, RNF8, SUMO1, UBE2V2, BRCC3, NSD2, TDP2, LIG4, BABAM1, NHEJ1, PAXIP1, NBN, UBE2N, PRKDC, RAD50, RNF168
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.748110831234257	0.929505751658638	-0.230020736514457	-0.82562196311472	296	26	VKORC1L1, LRP12, UBIAD1, GPC1
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.65	0.88560411311054	-0.36058946605153	-0.82605247418972	298	6	ABCD1
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.687224669603524	0.91022759338724	-0.460357679248627	-0.826570640034682	311	3	F8, TPST2
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.693023255813954	0.912648315025225	-0.255473246165175	-0.827451524186022	297	18	SCN4A, CAMK2G, CALM1, FGF13, SCN7A, CACNG6, SCN1B, SCN4B
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.840490797546012	0.95597317484306	-0.174768802510293	-0.829567448817807	273	91	MMADHC, ABCC1, RFK, MOCS3, PC, DHFR, PARP6, THTPA, MOCS2, MTRR, CD38, PANK2, NUDT12, RNLS, MCCC1, SLC25A16, MCCC2, MMAA, ALDH1L1, PANK1, COASY, NMNAT1, SLC25A19, ACACB, PPCS, FLAD1, PNPO, PANK3, SHMT2, GPHN, HLCS, NMNAT3, NADK2, MMACHC, AASDHPPT, NFS1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.645652173913044	0.884103930398699	-0.362220483484458	-0.829788872816861	296	6	RAC1, PAK2
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.702325581395349	0.918862690707351	-0.266533501964736	-0.829916204912549	301	16	MAPKAP1, MTOR, MLST8, PIK3CA, PIK3R1, PDPK1, AKT2
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.740554156171285	0.929505751658638	-0.231913546806505	-0.832415897317372	293	26	PPARA, NR1H2, RXRA, SUMO1, THRB, THRA, HDAC4, AR
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.792134831460674	0.94850863422292	-0.193192191994515	-0.833704277698902	281	56	AGGF1, RAF1, TRIM24, ARAF, RAP1A, AP3B1, KIAA1549, MAP2K2, VCL, MAPK1, MARK3, CAMK2G, CALM1
REACTOME_DNA_REPAIR	0.929460580912863	0.984468345019328	-0.153326155494505	-0.834266317011388	223	236	HERC2, RAD1, COPS3, RAD23B, NPLOC4, COPS5, MAPK8, CUL4A, RAD23A, POLR2B, ISY1, HUS1, MPG, POLR2J, VCP, PARG, RMI1, ALKBH3, EYA4, TCEA1, COPS8, RNF8, ERCC4, SUMO1, EP300, POLR2D, COPS2, UBE2V2, YY1, PARP1, FAN1, UNG, USP7, FEN1, BRCC3, RFC1, SMARCA5, BAP1, NSD2, PPP4C, TDP2, ACTR8, PPP4R2, RAD17, MSH3, RNF111, FTO, UBE2T, RCHY1, CDK7, UBXN1
REACTOME_HDACS_DEACETYLATE_HISTONES	0.7421875	0.929505751658638	-0.224471523376303	-0.834585242107641	284	31	SAP30L, HDAC3, REST, NCOR1, KDM1A, GPS2, BRMS1, SUDS3, CHD4, MBD3
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.682819383259912	0.908521187768418	-0.465330872660163	-0.835499991811543	309	3	RBP1, NAPEPLD, RDH5
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.839393939393939	0.95597317484306	-0.174929846930674	-0.836156331628949	276	96	DNAJC7, HSPA14, MTOR, GSK3B, VCP, SEC13, BAG1, EP300, NUP37, HSPA4, MAPK1, BAG3, MLST8, CAMK2G, RPTOR, HSPA9, DNAJC2, NDC1, AKT1S1, CREBBP, MAPKAPK2, HSPA8
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.637362637362637	0.879119687771032	-0.394219050934984	-0.836439521810544	289	5	PKN1, KDM1A, AR, NCOA2
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.710462287104623	0.918862690707351	-0.277103175792121	-0.836692666866188	291	15	RAC1, PRKCA, PIK3C3, MAPK1
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.635164835164835	0.878948727512696	-0.396564523207012	-0.841416058842385	288	5	NSMAF
REACTOME_RND2_GTPASE_CYCLE	0.705882352941177	0.918862690707351	-0.216936901189733	-0.84343767839125	275	35	KTN1, ARHGAP35, TXNL1, FNBP1, UHRF1BP1L, ARHGAP5, TFRC, VANGL2, PIK3R1, GOLGA3, SCRIB, DST, DLG5
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.665882352941176	0.895175076271256	-0.286234413041765	-0.843677252336671	282	13	ISCA1, FDX1, FDX2, ISCU, FXN, NFS1, GLRX5, HSCB
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.65943600867679	0.892343194720081	-0.320006911879552	-0.844011887440611	303	9	MPG, UNG, SMUG1
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.663529411764706	0.895175076271256	-0.286645360879192	-0.844888522982466	281	13	ADO, MPST, GOT2, TST, TXN2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.735795454545455	0.928503787878788	-0.207195417885773	-0.845110885609898	258	43	AGO4, HIPK2, HDAC3, MET, IRAK1, HTT, CAMK2G, CALM1, NCOR1, PRKACA, PTPN4, GPS2, AGO1, FKBP5, MEF2C
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.661176470588235	0.893937575030012	-0.286791559902487	-0.845319445277786	280	13	ARHGAP35, RAC1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.667441860465116	0.895175076271256	-0.272243692511518	-0.84769625744996	286	16	MTMR10, MTM1, PIK3C3
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.634920634920635	0.878948727512696	-0.435516792217354	-0.852384430304063	279	4	SLC16A3, SLC16A1, BSG
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.608695652173913	0.863962202198479	-0.372499806195557	-0.853337147955005	279	6	ACADM, DECR1, HADHA, HADHB
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.731903485254692	0.928011596136332	-0.216474955593692	-0.854298798188112	272	38	RAF1, ARAF, RAP1A, MAP2K2, BRAP, VCL, MAPK1, MARK3, CAMK2G, CALM1
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.666666666666667	0.895175076271256	-0.286272447556183	-0.854510588440891	279	14	KPNB1, VRK2, PPP2R2A
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.666666666666667	0.895175076271256	-0.285433254722564	-0.861844727774891	273	15	MAPK8, PSEN2, APH1A, PSENEN
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.712676056338028	0.918862690707351	-0.20025790751496	-0.863973723555565	252	55	PRKAR2A, RAC1, PRKAG1, RPS6KA3, MAPK1, TUBA4A, PRKAG3, CAMK2G, RPS6KA2, PRKAB2, CALM1, MAPT, PRKACA, DLG1, PDPK1
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.616052060737527	0.867602105024507	-0.32790754224856	-0.864849643445789	283	9	SOS1, PIK3CA, PIK3R1
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.636568848758465	0.879119687771032	-0.351547621143834	-0.870993747113695	281	8	FDX1, STARD3NL, FDX2
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.619047619047619	0.869510348308935	-0.445548236709013	-0.87201776534636	272	4	HMGA1
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.565217391304348	0.835219007596573	-0.381253995099136	-0.873391586822867	259	6	CSNK2A1, NCAPD2
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.664285714285714	0.895175076271256	-0.252683072771007	-0.873822842263766	278	22	ST3GAL1, ST3GAL3, B4GALT2, ST3GAL2, B4GAT1, B4GALT5, GNS
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.595890410958904	0.855885956119835	-0.366418608522138	-0.876227649743779	260	7	CHUK
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.76875	0.936762766157905	-0.171736839369415	-0.877047254300223	245	132	PTS, MMADHC, VKORC1L1, LRP12, ABCC1, UBIAD1, RFK, MOCS3, PC, DHFR, PARP6, GPC1, THTPA, MOCS2, MTRR, CD38, PANK2, CALM1, NUDT12, RNLS, PDSS1, MCCC1, SLC25A16, RETSAT, MCCC2, MMAA, ALDH1L1, PANK1, COASY, NMNAT1, SLC25A19, ACACB, SPR, PPCS, FLAD1, IDH1, PNPO, PDSS2, AKR1C1, PANK3, SHMT2, GPHN, HLCS, NMNAT3, NADK2, COQ6, MMACHC, AASDHPPT, NFS1
REACTOME_INTESTINAL_ABSORPTION	0.69488188976378	0.913109260102818	-0.656093489148581	-0.877619544708819	352	1	SLC2A5
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.602247191011236	0.859580820204547	-0.3220859226939	-0.877971578780981	267	10	FOXO4, RPS6KB2, AKT2, FOXO6
REACTOME_CD28_CO_STIMULATION	0.643564356435644	0.884103930398699	-0.254275235466641	-0.878936048332602	259	23	MAPKAP1, RAC1, MTOR, MLST8, PAK2, PIK3CA, PIK3R1, PDPK1, AKT2
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.630170316301703	0.877958726777042	-0.291730849548975	-0.880859852358326	258	15	MAN2A2, CHST10, B4GALT2, MGAT4B, B4GALT5
REACTOME_RHOV_GTPASE_CYCLE	0.644329896907217	0.884103930398699	-0.232932465693812	-0.881066307937513	249	33	USP9X, NCK2, TXNL1, PARD6A, ZNF512B, PAK2, CEP97, PIK3R1, CCP110, TPM3, DST, DLG5
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.6375	0.879119687771032	-0.239858763721786	-0.882011548247303	254	29	PTPN11, PIK3CB, RAPGEF1, JAK1, CRKL, SOS1, PIK3CA, PRKACA, PIK3R1, INPPL1
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.620767494356659	0.871156501347827	-0.35633371524578	-0.882851765160665	274	8	HDAC3, EP300
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.648989898989899	0.88560411311054	-0.239417062733312	-0.88412821853941	256	30	MAPKAP1, MTOR, CCNG1, PHF20, PPP2R5C, USP7, MLST8, PPP2CB, DAXX, PDPK1, RNF34, AKT2
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.670756646216769	0.8969748254707	-0.56105657797655	-0.884230546452188	327	2	SLC6A6
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.601366742596811	0.859095346566873	-0.316031849854401	-0.884611198029629	263	11	KPNA1, HMGA1, FEN1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.611904761904762	0.864195509745692	-0.297011548099641	-0.88656632835947	256	14	CHUK, PELI3, IRAK1, UBE2V1
REACTOME_PI_METABOLISM	0.732590529247911	0.928111745346388	-0.198993562260367	-0.887316456874418	262	68	GDE1, RAB4A, MTMR10, PIK3CB, MTM1, MTMR6, MTMR14, RAB5A, PIK3C3, PIP5K1A, PIK3CA, SYNJ1, PNPLA6, VAC14, PIK3R1, INPPL1, PI4KA, PI4KB, PIP4K2B, PI4K2A, GDPD5, SYNJ2
REACTOME_METABOLISM_OF_LIPIDS	0.886363636363636	0.966610549943883	-0.14980505816332	-0.888231647090149	116	511	ACBD5, GGPS1, PPARA, GDE1, SEC23A, PCYT1A, RAB4A, NFYB, HACD1, MTMR10, FDX1, PPP1CC, PIK3CB, NR1H2, ABCD1, MED1, NUDT19, MIGA1, MED11, ABCC1, ESRRA, MED10, VAPB, HMGCR, MTM1, ME1, STARD10, HDAC3, LPGAT1, MED18, GLTP, PTGES2, KPNB1, HMGCS1, GNPAT, MED13, ALAS1, OXCT1, OSBPL3, OSBP, STARD3NL, MTMR6, STARD7, PTDSS1, MTMR14, ARSB, RXRA, AGPAT3, ARNT2, EP300, RAB5A, PIK3C3, FABP3, AGPS, CYP27A1, GPD1, PIP5K1A, CSNK2A1, CRLS1, AKR1C2, CERK, MTF1, PPP1CB, SAR1B, SC5D, DHCR24, ORMDL3, SLC25A20, HSD17B4, B4GALNT1, ACOT13, NPAS2, PLA2G12A, LSS, LGMN, NCOA3, DGAT1, SEC24C, PRKAB2, PIK3CA, SYNJ1, NCOR1, MED21, MED13L, BDH1, PNPLA6, FDX2, ACADS, PNPLA8, MED7, TXNRD1, ACOT2, LPIN1, ACOX1, CARM1, MCAT, FITM2, CREBBP, MMAA, PRKACA, HSD17B12, PEX11A, CHD9, ARNT, MAPKAPK2, SCP2, VAC14, ARV1, PIK3R1
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.579908675799087	0.846698617557895	-0.373538284541593	-0.893253141463826	253	7	ENSA, ARPP19, PPP2CB
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.645251396648045	0.884103930398699	-0.215554144188422	-0.893756750153492	230	46	GALNT1, GSK3B, ST3GAL1, PARP6, ST3GAL3, GSK3A, SUMO1, RPN2, ST6GALNAC2, CANX
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.573059360730594	0.839782841992298	-0.375696609150179	-0.898414406899532	250	7	CYP27A1, AKR1C2
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.618925831202046	0.869510348308935	-0.234240360326519	-0.898625701618467	241	34	KPNA1, APC, PLEC, ADD1, KPNB1, BIRC2, PAK2, MAPT, CASP3, SATB1, PRKCQ, DNM1L, FNTA
REACTOME_HEME_DEGRADATION	0.570776255707763	0.839532142992916	-0.376113939593013	-0.899412381523599	249	7	ABCC1
REACTOME_KILLING_MECHANISMS	0.584269662921348	0.84916706037015	-0.330176077332827	-0.9000244700763	259	10	MAPK8, RAC1
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.661931818181818	0.894198462964393	-0.199990775639312	-0.905701987889471	232	73	PPP1CC, PAFAH1B1, CLIP1, DYNC1LI1, SEC13, NUP37, MIS12, PPP2R5E, PPP2R5C, DYNC1H1, TAOK1, TUBA4A, INCENP, WAPL, PPP2CB, DYNLL2, CKAP5, KIF2A, PPP2R5B
REACTOME_G0_AND_EARLY_G1	0.581508515815085	0.848255541418335	-0.300215773885456	-0.90647945758643	238	15	TFDP2, LIN54, TFDP1, E2F4
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.583333333333333	0.848581884720952	-0.276043984756489	-0.906836542866078	244	19	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.592857142857143	0.854617277554721	-0.262881226881877	-0.909089866339733	248	22	MAPKAP1, RAC1, MTOR, MLST8, PAK2, CALM1, PDPK1, JUP, AKT2
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.563926940639269	0.835038603979662	-0.38033410874286	-0.90950419675811	246	7	PARG, PARP1, FEN1
REACTOME_RHOH_GTPASE_CYCLE	0.598484848484849	0.858836560551362	-0.247001185591069	-0.912135149018222	236	30	OSBPL11, ROCK2, UACA, VCP, DBT, RAB7A, TFRC, PAK2, TMEM59
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.576190476190476	0.843593791107603	-0.277754126588942	-0.912454557359384	241	19	ATP6V1E2, ATP6V0C, ATP6V0A2, ATP6V0E1, ATP6V1E1, ATP6V0E2, ATP6V0B, ATP6V1D, ATP6V1F
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.563926940639269	0.835038603979662	-0.382090390452293	-0.913704045124849	246	7	NR1H2, RXRA, NCOR1
REACTOME_INTERLEUKIN_6_SIGNALING	0.564044943820225	0.835038603979662	-0.335826793176545	-0.915427713624037	250	10	PTPN11, JAK1
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.629856850715746	0.877958726777042	-0.581985940246046	-0.917215422065259	307	2	FCN3, MASP1
