pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.35755258126195	0.719551845342707	0.574995776936032	1.10876122876362	186	4	ELF2, RUNX1, ELF1, CBFB
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.359464627151052	0.719551845342707	0.574793461065214	1.10837110417049	187	4	HRAS, NRAS, KRAS, RASGRP3
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.290378006872852	0.666281415695936	0.321537216131636	1.10809594329956	168	30	MOV10, ETS2, TP53, MDM2, RPS27A, ERF, MDM4, ETS1
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.381889763779528	0.734460030886895	0.634330839872759	1.1069714439112	193	3	NPHP3, ARL3
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.334507042253521	0.706542853442825	0.357145319932489	1.10689831826756	189	20	MYH9, FLNA, MYL9, MYH11, MYLK, MYL6
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.36	0.719551845342707	0.502232186637329	1.10504302876942	188	6	FZD6, LRP5, FZD8, FZD4
REACTOME_NEURONAL_SYSTEM	0.244005641748942	0.62374432537109	0.231990770551501	1.10502647213066	172	173	GABBR1, STXBP1, ADCY4, PTPRF, FLOT2, CAMK1, NTRK3, CPLX1, GNB1, SRC, GLS, NCALD, CAMKK2, EPB41L3, GNB4, GNAI2, PTPRS, NLGN2, ADCY3, ADCY5, TUBB6, MDM2, AP2A2, PPM1F, ABCC8, ARHGEF7, MYO6, KCNAB1, PTPRD, PRKX, KCNJ8, ADCY6, PLCB2, VAMP2, TUBA1A, PPFIBP2, DBNL, GNG11, ARHGEF9, SIPA1L1, CREB1, TSPOAP1, EPB41L2, KCNQ4
REACTOME_INTERLEUKIN_10_SIGNALING	0.34608378870674	0.715842772155318	0.382095185129187	1.10484147840997	189	15	CSF1, TIMP1, IL1R1, TYK2, TNFRSF1B, CCL2, ICAM1, IL10RA, TNFRSF1A, CXCL2, STAT3
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.367112810707457	0.722412585426803	0.572874617157593	1.10467100790169	191	4	ACVR2B, ACVR2A, ACVR1B
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.298507462686567	0.6714360235487	0.295703775638949	1.10339133373464	179	41	VAV2, ARHGEF10, NGFR, ARHGEF15, ARHGEF17, ARHGEF2, PLEKHG2, BCL2L11, ARHGEF7, ARHGEF1, ABR, MAGED1, ARHGEF9, PLEKHG5, TIAM2, MCF2L
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.347583643122677	0.717682663207955	0.420639165585386	1.10272929104134	186	11	NDRG1, TP53I3, TP53, PERP, TP63, RABGGTB, BCL6
REACTOME_HISTIDINE_CATABOLISM	0.391732283464567	0.743250727764953	0.630907676770422	1.1009976782294	198	3	HNMT, CARNS1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.338235294117647	0.71143236710519	0.425085020956391	1.1003865845622	183	10	GNB1, GNB4, GNG11, GNG12, GNB2
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.353271028037383	0.719183819341293	0.457546943912168	1.10009346721807	188	8	SRC, CD47, SKAP2, PTK2B
REACTOME_SIGNALING_BY_FGFR2	0.307565789473684	0.67948717948718	0.281171399796489	1.10002467473066	186	54	FGF7, PLCG1, HNRNPH1, PTBP1, HNRNPM, SRC, CBL, FGF2, RPS27A, HNRNPA1, SPRY2, TIA1, NCBP1, BRAF
REACTOME_PHASE_2_PLATEAU_PHASE	0.361904761904762	0.719551845342707	0.499921604934734	1.09995914073757	189	6	CACNA1C, KCNE4, AKAP9, CACNA2D2
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.365714285714286	0.721446295639844	0.498167410649699	1.09609945149948	191	6	RHOC, TAX1BP3, RHOA, RTKN, RHOB
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.36036036036036	0.719551845342707	0.371068081718914	1.09447627753969	199	16	MYH9, MYL9, RHOC, MYH11, MYL6, MYH10, MYL12B, CDKN1B, DLG4, RHOA
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.326714801444043	0.701995316616255	0.350792776358553	1.0938475423704	180	21	ADCY4, GNB1, GNB4, ADCY3, ADCY5, ADCY6, GNG11, GNG12, GNB2, PRKAR1B, PRKAR1A
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.395669291338583	0.745327948442809	0.626717340015543	1.0936851169657	200	3	RUNX1, NFATC2
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.316521739130435	0.687526728439059	0.328973294882543	1.09326321971188	181	26	SLC25A6, APOD, SLCO2A1, SLC25A5, SLC33A1, SLC35D1, SLC35B3, SLCO4A1, SLC16A2
REACTOME_RHOBTB1_GTPASE_CYCLE	0.339160839160839	0.71143236710519	0.338613647759646	1.0926654302806	193	23	SRRM1, VIM, CPSF7, HNRNPC, ROCK1, MYO6, RBMX, DBN1, TRA2B, PDE5A
REACTOME_ENOS_ACTIVATION	0.364312267657993	0.720468290517672	0.416071140839236	1.09075395659341	195	11	NOS3, DDAH2, CYGB, ZDHHC21
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.355716878402904	0.719551845342707	0.38734971615668	1.09045404276281	195	14	ITPR3, PLCG2, FYN, ITPR1
REACTOME_CA2_PATHWAY	0.313432835820896	0.685811672685096	0.287867109542847	1.08916589109626	188	45	MOV10, ITPR3, GNB1, TCF7L2, GNB4, FZD6, ITPR1, MYC, PLCB2, WNT11, FZD3, GNG11, GNG12, TNRC6C, GNB2, PLCB3, GNAO1, TNRC6A
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.309262166405024	0.680545482647517	0.262628100253281	1.08883496480021	196	74	HAUS5, TTBK2, OFD1, DYNLL1, SFI1, CNTRL, CEP290, CSNK1E, HAUS4, CEP164, CEP192, CEP131, MKS1, CEP78, CEP83, ALMS1, TCTN3, CENPJ, TUBA1A
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.358778625954198	0.719551845342707	0.4737970891779	1.08727641954516	187	7	CAMK1, CAMKK2, ARHGEF7
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.384321223709369	0.734460030886895	0.563852893448745	1.08727446715092	200	4	CLDN5, RUNX1, CBFB
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.257510729613734	0.638984847025145	0.233149666165518	1.08702770891655	179	145	TCIRG1, RPL3, ATF3, RPS27A, RRAGB, RPL35A, RPL10A, ITFG2, RPS8, RPL24, RPL28, RPL12, RPL31, RPS19, RPL22L1, CEBPB, RPL18, RPL11, RPL36, RPL36A, RPL15, WDR59, RPL34, KPTN, RPS9, RPS6, RPL13, RPS4X, SZT2, RPL35, RPL17, RPS17, DDIT3, RPL26, NPRL2, RPS27, RPS11, RPS28, RPL19, RPL7A, RPS15, RPS16, FAU, RPS18, RPL13A, RPL8, RPL7, RPL23, RPL41, SESN2, RPS27L, RPL10, RPL32, RPL37, RPL18A, RPL22, RPL9, RPS24, RPS12, RPS25, RPS3A, RPS2, ATP6V1B2, RPS21, LAMTOR4, RPL29, RPL23A, FLCN, UBA52, ATP6V1C1, RPS5
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.356617647058824	0.719551845342707	0.419132126993148	1.08497676221246	193	10	NDOR1, POLD1, RTEL1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.370093457943925	0.723605637952533	0.451023573115695	1.08440913647797	197	8	HLA-A, B2M
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.383838383838384	0.734460030886895	0.815218346366752	1.08420438338835	189	1	AVPR1A
REACTOME_INTERLEUKIN_37_SIGNALING	0.36976320582878	0.723605637952533	0.374807101039013	1.08376773052109	202	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_DNA_METHYLATION	0.41701244813278	0.765555555555556	0.704386395860177	1.08288005545443	200	2	DNMT1, DNMT3A
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.370093457943925	0.723605637952533	0.449845476235528	1.08157660377534	197	8	CAP1, ABL2, ABL1
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.36952380952381	0.723605637952533	0.491404341690895	1.08121891933755	193	6	MTAP, MRI1
REACTOME_SIGNALING_BY_NOTCH2	0.306620209059233	0.67948717948718	0.316614290084342	1.08020948950572	175	29	MDK, JAG1, RBPJ, NOTCH2, DLL1, MAML2, RPS27A, MAML1, CREB1, JAG2
REACTOME_SIGNALING_BY_EGFR	0.338815789473684	0.71143236710519	0.286847959288798	1.07990775336112	205	43	SPRY1, PLCG1, SRC, SH3GL1, CBL, PTPN12, RPS27A, AREG, ARHGEF7, SPRY2
REACTOME_MISMATCH_REPAIR	0.364791288566243	0.720519439528356	0.382922755389162	1.07799140999264	200	14	LIG1, POLD1, POLD3, POLD2, MSH2, PCNA, RPA2, MSH6, RPA3
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.387218045112782	0.736455372881966	0.513139120694913	1.07578187997793	205	5	IRF3, CTNNB1
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.33442088091354	0.706542853442825	0.283780681641771	1.07541908503593	204	44	HNRNPC, AAAS, NUP85, NUP210, CBX4, NOP58, PCGF2, NUP155, NUP107, NUP160, UBE2I, NUP35, RING1, NUP50, PHC3, SUMO2
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.37962962962963	0.731649831649832	0.39373695445212	1.07504752700806	204	13	SRC, FYN, DOCK1, NTN1, ABLIM2
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.359154929577465	0.719551845342707	0.346848811904494	1.07498641354942	203	20	KAT2A, RBPJ, MAML2, NOTCH3, NOTCH1, MAML1, PLXND1, HEYL
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.356435643564356	0.719551845342707	0.293923878392575	1.07397424256453	215	37	DYNLL1, IFT122, TUBB6, IFT172, DYNC2H1, IFT43, IFT140, IFT20, WDR19, TUBA1A, IFT88, IFT80
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.374291115311909	0.725691965223235	0.432913373137981	1.07281908740566	197	9	ACD, MUTYH, POT1, TERF2IP, TERF1, OGG1
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.323308270676692	0.697503596168168	0.248175880517814	1.07031540605455	214	89	CENPT, ACTG1, ACTB, SRGAP2, FMNL3, DYNLL1, SRC, RHOC, FMNL2, PPP2R1B, NUP85, TUBB6, KNTC1, ITGB3BP, CENPC, FMNL1, RCC2, DAAM1, SCAI, XPO1, NUP107, TUBA1A
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.385185185185185	0.735227424303055	0.391838337946124	1.06986360165783	207	13	LIG1, POLD1, POLA2, POLD3, POLD2, PCNA, RPA2, RPA3
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.357894736842105	0.719551845342707	0.324080525176003	1.06717562383053	203	25	POLE, POLD1, RPS27A, RFC2, WDR48, DDB1, POLD3, POLD2, RFC4, PCNA, RBX1, RPA2, RPA3, UBE2B, UBA52
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.357894736842105	0.719551845342707	0.32388777648805	1.06654091521545	203	25	NFYA, EXOSC2, ATF3, CEBPB, CCL2, EXOSC9, DDIT3, EXOSC8, EXOSC5
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.362038664323374	0.719551845342707	0.333316917589519	1.06451090456076	205	22	SRC, CBL, FGF2, RPS27A, FGFR1, SPRY2, BRAF
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.34621578099839	0.715842772155318	0.26304388403232	1.06401141319875	214	67	HAUS5, OFD1, DYNLL1, SFI1, CNTRL, CEP290, CSNK1E, HAUS4, TUBGCP2, CEP164, CEP192, CEP131, CEP78, TUBG2, ALMS1, MZT2A, CENPJ, TUBA1A
REACTOME_STIMULI_SENSING_CHANNELS	0.348460291734198	0.717683761473283	0.27330630177832	1.0633641310046	214	51	TPCN2, MLKL, CLIC2, STOM, TRPM7, TRPV1, TRPM4, SCNN1D, SLC9B2, RPS27A, TTYH3, SRI, CLCN6, ASIC3
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.361888111888112	0.719551845342707	0.305934422315468	1.06240360274426	206	32	AAAS, NUP85, HSPA1A, NUP210, NUP155, XPO1, NUP107, NUP160, NUP35, NUP50
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.438976377952756	0.776711461438318	0.607954851793939	1.06094267820582	222	3	IRF3, DTX4
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.438976377952756	0.776711461438318	0.607867292905456	1.06078987909356	222	3	NPM1, HSPD1, NOP2
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.363486842105263	0.720468290517672	0.281208833746722	1.05867791644625	220	43	CASP4, NOD1, CASP2, NFKB2, MAPK11, BCL2L1, TNFAIP3, NLRP1, BIRC3, RPS27A
REACTOME_SIGNALING_BY_HIPPO	0.368141592920354	0.723541573230362	0.344526510316197	1.05772150366281	207	19	WWTR1, TJP2, STK3, STK4, LATS2
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.448132780082988	0.782391460691169	0.687959030908961	1.05762564115301	215	2	CYP1B1, CYP2U1
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.413533834586466	0.765332612222823	0.503602004225803	1.055787580828	219	5	TCF7L2, MYC, CTNNB1
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.328591749644381	0.704060407963504	0.233771930946657	1.055669520387	230	112	FAS, TRAF1, TNFRSF10B, VAV2, SMPD3, ARHGEF10, CASP2, NGFR, ARHGEF15, ARHGEF17, ARHGEF2, TRAF2, PLEKHG2, SPPL2B, TNFAIP3, BEX3, BCL2L11, MYD88, ITGB3BP, BIRC3, RPS27A, CLIP3, ARHGDIA, ARHGEF7
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.321339950372208	0.695143566111308	0.200621289438667	1.05424379692001	258	422	ROBO3, ACTG1, FES, MYH9, PLCG1, ACTB, VAV2, SRGAP2, PSMB8, MMP2, MYL9, ARPC1B, SDCBP, RRAS, SRC, ITGA5, PTPRA, DPYSL2, LIMK2, NAB1, RHOC, CACNA1C, CACNA1H, RPL3, ARPC5, SEMA4A, NUMB, WWTR1, CNTNAP1, CAP1, SPTAN1, PLXNB1, TUBB6, FYN, NRP2, PLXNA3, CLTA, SEMA6A, MYH11, DOCK1, MAPK11, PIK3R2, COL6A1, PSMB9, ARPC1A, AP2A2, MYL6, COL6A2, VASP, DNM1, NFASC, COL5A1, SLIT3, RPS27A, CXCR4, COL6A3, ARHGEF7, FGFR1, RPL35A, ROCK1, RPL10A, RPS8, RPL24, ITGA9, RPL28, NTN1, SCN5A, RPL12, RPL31, RPS19, MSN, ABL2, UPF3A, SIAH2, NAB2, CXCL12, RPL22L1, RPL18, RPL11, COL4A5, PSME2, RPL36, EIF4A3, MAPK14, ERBB2, PTPRC, RPL36A, RPL15, MYH10, TUBA1A, NCBP1, PSME1, SRGAP3, RPL34, RPS9, RPS6, CSNK2B, RPL13, RPS4X, ZSWIM8, CFL1, RPL35, EPHA2, CASC3, MYO9B, PSMD5, CREB1, PSMD10, PLXND1, PABPC1, RPL17, ITGA10, COL5A2, EFNA1, PRNP, COL4A2, MYL12B, RPS17, COL3A1, LDB1, RASA1, SDC2, UNC5B, RPL26, ABLIM2, FARP2, AGRN, RPS27, RPS11, RPS28, ABL1, RPL19, EFNB1, RPL7A, HRAS, DLG4, RGMB, RPS15, PMP22, MYO10, RPS16, FAU, NRAS, EPHB4, RHOA, AP2B1, RPS18, RPL13A, RPL8, HSP90AB1, RPL7, RPL23, RNPS1, RPL41, ADAM10, MAPK3, UTRN, RPS27L, RPL10, RPL32
REACTOME_O_LINKED_GLYCOSYLATION	0.351701782820097	0.719183819341293	0.270875016216738	1.0539046277235	216	51	POFUT2, THBS2, ADAMTS9, ADAMTS1, ADAMTS4, ADAMTS17, ADAMTS13, ADAMTS2, ADAMTS10, THBS1, ADAMTSL4, GALNT16, SPON2
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.387867647058824	0.736809508749736	0.407003113398606	1.05357926950999	210	10	FGF2, FGFR1, HRAS, NRAS, SHC1, FGF6, KRAS, FGF1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.384070796460177	0.734460030886895	0.342775431542145	1.0523455641677	216	19	ITPR3, DGKH, DGKE, ITPR1, DGKQ, RASGRP2, PRKCH, PRKCD
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.377425044091711	0.728870776275067	0.322326310820557	1.0504487790736	213	24	GNB1, GNB4, RGS11, CCT3, GNG11, CSNK2B, GNG12, CCT8, CCT4, GNB2
REACTOME_INTERLEUKIN_23_SIGNALING	0.422562141491396	0.766164359558437	0.544734142825531	1.05040788432769	220	4	TYK2, STAT3, JAK2
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.436363636363636	0.776711461438318	0.789385818469379	1.04984826259548	215	1	INHBB
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.392193308550186	0.743250727764953	0.390823849963244	1.04941659558288	210	12	KAT2A, RBPJ, MAML2, NOTCH1, MAML1
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.375201288244767	0.725754316677833	0.263822237752767	1.04647670630574	232	57	HAUS5, OFD1, DYNLL1, SFI1, CNTRL, CEP290, CSNK1E, HAUS4, CEP164, CEP192, CEP131, CEP78
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.415238095238095	0.765555555555556	0.474840944195023	1.0447750843494	217	6	CTSK, SOCS3, RUNX1
REACTOME_PYROPTOSIS	0.392920353982301	0.743742098609355	0.34025753352976	1.04461543370753	221	19	CASP4, GSDMD, CHMP4A, TP53, IRF1, BAX, TP63
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.42037037037037	0.765555555555556	0.381723631006699	1.04224671033308	226	13	STXBP1, CPLX1, VAMP2, TSPOAP1, LIN7C, APBA1
REACTOME_MUSCLE_CONTRACTION	0.358381502890173	0.719551845342707	0.227826113586359	1.04215212346258	247	127	VIM, ITPR3, CLIC2, MYL9, MYH8, CACNA1C, ANXA1, TPM4, NPR1, WWTR1, KCNIP2, MYH11, ACTA2, CALD1, TNNT2, MYLK, ACTG2, MYL6, SORBS3, ITPR1, TMOD2, ACTC1, SRI, SCN5A, MYH3
REACTOME_DIGESTION	0.475103734439834	0.804488751607387	0.677428659810808	1.04143690027763	228	2	AMY2B, PIR
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.396825396825397	0.745327948442809	0.342200031315081	1.04116838491638	224	18	POLE, LIG1, POLD1, RFC2, POLD3, POLD2, RFC4, PCNA
REACTOME_DEVELOPMENTAL_BIOLOGY	0.344746162927981	0.715842772155318	0.192800356579307	1.04017435280931	291	621	ROBO3, ACTG1, CEBPA, FES, MYH9, KAT2A, MED17, PLCG1, ACTB, VAV2, PML, NR2F2, SRGAP2, PSMB8, MMP2, EBF1, MYL9, ARPC1B, SDCBP, RRAS, SRC, ITGA5, PTPRA, DPYSL2, LIMK2, NAB1, RHOC, CACNA1C, CACNA1H, RPL3, ARPC5, RBPJ, NR6A1, SEMA4A, NUMB, FOXP1, JUN, WWTR1, CNTNAP1, TGFB1, CAP1, SPTAN1, PLXNB1, TUBB6, FYN, NRP2, PLXNA3, CLTA, SEMA6A, MYH11, DOCK1, MAPK11, PIK3R2, COL6A1, CDK2, CEBPD, PSMB9, ARPC1A, AP2A2, TCF4, MYL6, COL6A2, FLI1, LGI4, PPARG, FGF2, VASP, CNOT9, DNM1, NFASC, COL5A1, PAGR1, SLIT3, MAML2, RPS27A, CXCR4, COL6A3, ARHGEF7, FGFR1, RPL35A, BOC, MYOG, ROCK1, MED28, RPL10A, HOXA3, RPS8, RPL24, PERP, PKP4, ITGA9, RPL28, MYC, CDKN1A, NTN1, SCN5A, RPL12, RPL31, RPS19, MSN, ABL2, UPF3A, SIAH2, MEIS1, PCGF2, PLIN1, NAB2, CXCL12, ZNF638, CDH15, RPL22L1, CEBPB, RPL18, RPL11, COL4A5, PSME2, RPL36, EIF4A3, MAPK14, ERBB2, HOXB3, NOTCH1, PTPRC, RPL36A, RPL15, CCND3, MYH10, TUBA1A, PTGDS, NCBP1, PSME1, SRGAP3, HELZ2, MAML1, RPL34, RPS9, RPS6, CSNK2B, RPL13, RPS4X, SMARCD3, ZSWIM8, CFL1, CSF3R, RPL35, EPHA2, AKT3, CASC3, HOXA4, MYO9B, PSMD5, CREB1, MED12, ACVR2B, PKP1, PSMD10, KDM6A, PLXND1, PABPC1, RPL17, FABP4, ITGA10, COL5A2, EFNA1, PRNP, ZNF335, COL4A2, RARG, MYL12B, RPS17, COL3A1, CTNNA1, LDB1, RASA1, SDC2, TCF12, PPL, UNC5B, RPL26, ABLIM2, FARP2, MED23, RUNX1, KMT2A, AGRN, RPS27, RPS11, POLR2H, TSC22D1, RPS28, PKNOX1, ABL1, RPL19, EFNB1, RPL7A, HRAS, EPAS1, EZH2, DLG4, RGMB, RPS15, PMP22, MYO10, RPS16, FAU, NRAS, EPHB4, MED9, RHOA, AP2B1, RPS18, RPL13A, RPL8, EED, HSP90AB1, RPL7, ACVR2A, RPL23, KLF4, RNPS1, RPL41, ADAM10, MAPK3, UTRN, RPS27L, RPL10, RPL32, MED19
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.371980676328502	0.724057672105552	0.261803901805046	1.03982150070949	230	58	VAV2, ARHGEF10, CASP2, NGFR, ARHGEF15, ARHGEF17, ARHGEF2, PLEKHG2, BEX3, BCL2L11, ITGB3BP, RPS27A, ARHGEF7, ARHGEF1, ABR, MAGED1, ARHGEF9, PLEKHG5, TIAM2, MCF2L
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.43557168784029	0.776411416665988	0.3678594241155	1.03558562059948	239	14	FES, FYN, PLXNA3
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.404411764705882	0.752944620471139	0.399890202145761	1.03516659502383	219	10	PRKCSH, LGALS3, SAA1, APP, CAPZA1, MAPK3
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.418277680140598	0.765555555555556	0.323192162004451	1.0321755739563	237	22	SRC, RAPGEF3, COL1A1, ADRA2B, RAP1B, RASGRP2, COL1A2, FN1, VWF, ADRA2C, SHC1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.371387283236994	0.724057672105552	0.228415468368963	1.03178221359608	256	116	ACTG1, NECAP2, AMPH, ACTB, ARFGAP1, PIK3C2A, STON1, ARPC5, SH3GL1, NECAP1, CBL, DAB2, HIP1, GRK3, SGIP1, CLTA, ARPC1A, AP2A2, DNM1, RPS27A, AREG
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.426168224299065	0.770884501291825	0.428863537533158	1.03112911635757	227	8	BCL2L1, BBC3, BCL2L11
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.42803738317757	0.772166383540959	0.428621144537855	1.0305463238066	228	8	TUBB6, GJA1, TUBA1A
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.4182156133829	0.765555555555556	0.393025216419329	1.03033776624273	224	11	PTPN12, ERBB2, CDC37, HRAS, NRAS, SHC1, HSP90AA1, KRAS
REACTOME_BIOLOGICAL_OXIDATIONS	0.396802325581395	0.745327948442809	0.23244948731871	1.02902421192507	272	99	CYP26B1, MGST1, FDXR, TRMT112, AKR1A1, GSTM5, AOC3, NNMT, UGDH, CYP1B1, ABHD14B, AHR, CES3, GGT5, MTR, CES1, SLC35D1, ADH1B, SLC35B3, PAPSS1, CYP2R1, PTGES3, AKR7A2, CYP4V2, GSTM2, MAT2A, PAPSS2, CES2, GSS, CYB5R3, HSP90AB1, N6AMT1, ALDH1A1
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.49792531120332	0.81662882876177	0.669244288224956	1.02885475387498	239	2	EPHX2, ALOX5
REACTOME_SIGNALING_BY_SCF_KIT	0.396907216494845	0.745327948442809	0.297110418260444	1.02391521935567	230	30	FES, SRC, CBL, FER, FYN, PIK3R2
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.431858407079646	0.773814844611305	0.333124541068982	1.02271662683689	243	19	GNB1, GNB4, PLCB2, GNG11, AKT3, GNG12, GNB2, PLCB3, RHOA
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.374455732946299	0.725691965223235	0.226046445766112	1.02240211942668	257	119	CP, SLC25A29, SLC25A6, SLC30A7, SLC39A10, APOD, SLC20A1, SLC9A9, SLC12A4, SLC12A7, SLC26A11, SLC44A5, SLC1A5, SLC8B1, SLCO2A1, SLC11A1, SLC39A14, SLC2A3, SLC25A5, SRI, SLC33A1, SLC35D1, SLC7A5, SLC50A1, SLC35B3, SLCO4A1, SLC9A5, SLC16A2, SLC36A4, SLC5A3, SLC4A7, SLC44A1, SLC2A1, SLC43A1, RUNX1
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.427509293680297	0.772166383540959	0.389780713495007	1.02183211887977	229	11	NGFR, MYD88, RPS27A
REACTOME_SPHINGOLIPID_METABOLISM	0.394524959742351	0.74500556530919	0.25600165211157	1.02110138747245	244	61	CERS5, SPHK1, PRKD2, SMPD3, UGCG, ARSG, CERS2, GBA2, PLPP3, KDSR, SUMF1, SPNS2, STS, ARSA, GLB1, ACER3
