pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.440406976744186	0.776327154127778	0.230339985088844	1.00537474755742	302	99	GABBR1, ADCY4, CAMK1, GNB1, NCALD, SRC, CAMKK2, GNB4, ADCY3, GNAI2, ADCY5, TUBB6, MDM2, AP2A2, PPM1F, ARHGEF7, MYO6, PRKX, ADCY6, PLCB2, TUBA1A, GNG11, ARHGEF9, CREB1, GNG12, GNAI3, RASGRF2, HRAS, NRAS, DLG4, GNB2, PLCB3, AP2B1, LIN7C, MAPK3
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.451612903225806	0.789361120988647	0.398896877458391	1.00426600118994	251	9	IMPDH1, PFAS, IMPDH2, PAICS, PPAT
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.416024653312789	0.757142857142857	0.25946602142628	1.0040962900306	269	51	MGST1, TRMT112, AKR1A1, ABHD14B, UGDH, NNMT, GSTM5, GGT5, MTR, SLC35D1, PAPSS1, SLC35B3, GSTM2, PAPSS2, GSS, MAT2A
REACTOME_RESPONSE_TO_METAL_IONS	0.453860640301318	0.789538750633584	0.435036231876098	1.00195970075403	240	7	CSRP1, MT1X, MT1E
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.456998313659359	0.789812302954762	0.321831322713321	1.00150183873874	270	19	HLA-A, B2M, FYN, AP2A2, ELMO1
REACTOME_FANCONI_ANEMIA_PATHWAY	0.457516339869281	0.789849055800387	0.301594373900779	1.00149077820928	279	25	FANCC, EME2, RPS27A, FAAP100, WDR48, FAAP20, MUS81, SLX4, DCLRE1A, ATRIP, RPA2, RPA3, UBA52, ERCC1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.45226917057903	0.789361120988647	0.256828521852224	1.00128941930733	288	54	AAAS, NUP85, CHD3, NUP210, CBX4, SATB2, CBX5, NUP155, PCGF2, NUP107, NUP160, UBE2I, NUP35, HDAC1, RING1, PHC3, NUP50, L3MBTL2, SUMO2
REACTOME_LEUKOTRIENE_RECEPTORS	0.514910536779324	0.830143213121936	0.646982057629267	1.00054857496636	258	2	LTB4R, GPR17
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.507575757575758	0.828655759824591	0.522346171005268	1.00045309721072	267	4	ELF2, RUNX1, ELF1
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.455743879472693	0.789812302954762	0.434201060383643	1.00003616400618	241	7	EPHX2, PTGR1, LTA4H, ALOX5
REACTOME_RAC3_GTPASE_CYCLE	0.459787556904401	0.792909127416483	0.242410472285618	0.998690933231539	302	70	SRGAP2, MCAM, VAV2, JAG1, CDC42EP1, SYDE1, WASF2, TMPO, PIK3R2, NOXA1, SLC1A5, OPHN1, SWAP70, ARHGDIB, BAIAP2L1, ABL2, ARAP3, ABR, ARHGAP17, CYFIP1, CYBA, EPHA2
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.46677471636953	0.797177012918961	0.275498668482549	0.996930282241455	287	38	PML, AAAS, NUP85, MDM2, NUP210, NUP155, NUP107, NUP160, UBE2I, NUP35
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.520874751491054	0.832798608426749	0.643641136091391	0.995381887197549	261	2	BRAF, RIT1
REACTOME_SIGNALING_BY_SCF_KIT	0.455298013245033	0.789812302954762	0.289923361717778	0.994870609773036	274	30	FES, SRC, CBL, FER, FYN, PIK3R2
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.514367816091954	0.830143213121936	0.219642512261511	0.994240334165319	357	129	GABBR1, STXBP1, ADCY4, CAMK1, CPLX1, GNB1, GLS, NCALD, SRC, CAMKK2, GNB4, ADCY3, GNAI2, ADCY5, TUBB6, MDM2, AP2A2, PPM1F, ARHGEF7, MYO6, PRKX, ADCY6, PLCB2, VAMP2, TUBA1A, GNG11, ARHGEF9, CREB1, TSPOAP1, GNG12, ABAT, NAAA, GNAI3, RASGRF2, HRAS, NRAS, DLG4, GNB2, PLCB3, AP2B1
REACTOME_INTERLEUKIN_12_SIGNALING	0.461538461538462	0.794205794205794	0.281967078665141	0.992604106343416	275	34	CNN2, PDCD4, RAP1B, TYK2, MTAP, MSN, PPIA, PSME2, CFL1, HNRNPDL, CAPZA1
REACTOME_OPIOID_SIGNALLING	0.466666666666667	0.797177012918961	0.243960724846334	0.992505831042996	307	65	ADCY4, ITPR3, GNB1, PDE1A, CAMKK2, GNB4, PPP2R1B, ADCY3, GNAI2, ADCY5, ITPR1, PLCB4, PRKX, ADCY6, PLCB2, GNG11, CREB1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.46890756302521	0.798247350331996	0.308422706518557	0.991721907959765	278	22	TCIRG1, STEAP2
REACTOME_RRNA_PROCESSING	0.482666666666667	0.810264992324534	0.20685319353684	0.991610058043239	361	195	LAS1L, RPL3, ERI1, CSNK1E, WDR75, RBM28, TRMT112, EXOSC2, EXOSC10, RPS27A, RPL35A, NOP58, RPL10A, RPS8, RPL24, RPL28, RPL12, NOP56, RPS19, RPL31, FBL, RPL18, RPL11, RPL22L1, RPL36, RPL36A, RPL15, RPS6, RPL34, RPS9, RPL13, RPS4X, RPL35, WDR18, RPL17, RPS17, RPL26, EXOSC9, RPS11, RPS27, RPL7A, RPS28, RPL19, TEX10, RPS15, EXOSC8, RPS16, RPL8, RPS18, FAU, RPL13A, NOL12, RPL41, RPL7, RPL23, EXOSC5, RPL32, RPL10, TFB1M, RPL37, RPL18A, RPS27L, NAT10, RPL9, RPS24, RPS2, RPL22, RPS12, RPS3A, RPS25, MTERF4, NHP2, RPS21, UTP6, RPL29, UTP14A, RCL1, RPL23A, NOB1, MT-RNR2, RPS5, UBA52, RPS20, UTP18, RPS14, RPL38, WDR46
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.466216216216216	0.797177012918961	0.31139730700368	0.99027110033432	275	21	PLCG1, CBL, AREG, RPS27A, HRAS, CDC37, NRAS
REACTOME_GALACTOSE_CATABOLISM	0.522727272727273	0.833637275462752	0.516998838564014	0.990211315802858	275	4	GALT, GALK1, GALE
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.472370766488414	0.802424699483523	0.374044079424626	0.989973556649302	264	11	NGFR, MYD88, RPS27A
REACTOME_RHOU_GTPASE_CYCLE	0.479338842975207	0.80736097492646	0.277558991247148	0.989419840713479	289	36	WDR6, SRGAP2, SRC, SPTAN1, PIK3R2, ARHGEF7, IQGAP1, MYO6, ARHGAP31, PTK2B
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.507913669064748	0.828655759824591	0.220707767313075	0.988890342468768	352	119	CP, SLC25A6, SLC25A29, SLC30A7, SLC39A10, APOD, SLC20A1, SLC9A9, SLC12A4, SLC12A7, SLC26A11, SLC44A5, SLC1A5, SLC8B1, SLCO2A1, SLC25A5, SLC11A1, SLC2A3, SLC39A14, SRI, SLC33A1, SLC35D1, SLC7A5, SLC50A1, SLC35B3, SLC9A5, SLCO4A1, SLC36A4, SLC16A2, SLC4A7
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.5	0.825545171339564	0.296213065621683	0.983621311526231	305	25	STXBP1, CPLX1, GLS, VAMP2, TSPOAP1, ABAT, NAAA, LIN7C, DNAJC5, APBA1, SLC1A7
REACTOME_DISEASES_OF_DNA_REPAIR	0.5	0.825545171339564	0.297705824550096	0.982345722063481	302	24	ATM, NEIL1, MUTYH, MRE11, RAD51D, WRN, MSH2
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.477396021699819	0.807141298093141	0.379073112878583	0.98172450969311	263	10	VIM, SPTAN1, GSN, CASP7, DBNL
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.476038338658147	0.806930659345899	0.260658412876555	0.981590927729769	297	46	CYP26B1, FDXR, AOC3, CYP1B1, AHR, CES3, ADH1B, CES1
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.530188679245283	0.836276405467961	0.554382716066214	0.980915502809272	280	3	NECTIN2, PVR
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.48566610455312	0.810292871185163	0.314917584011954	0.979987083855341	287	19	GNB1, SRC, GNB4, ARRB2, GNG11, GNG12, ARRB1, GNB2, MAPK3
REACTOME_RHOQ_GTPASE_CYCLE	0.478193146417445	0.807141298093141	0.250637028301923	0.978629799794346	306	53	CPNE8, SRGAP2, ARHGAP33, STOM, CDC42EP1, SYDE1, DLC1, SLC1A5, OPHN1, ARHGEF7, IQGAP1, GJA1, ARHGAP17, PLEKHG3, ARHGEF9, SLC4A7
REACTOME_REGULATION_OF_KIT_SIGNALING	0.477718360071301	0.807141298093141	0.369733334598307	0.978564410983682	267	11	SRC, CBL, FYN
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.554671968190855	0.846991741031476	0.630228471001757	0.974639390889215	278	2	KCNE4, AKAP9
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.494097807757167	0.820057948156467	0.312874625461177	0.973629633226172	292	19	SRC, CBL, FGF2, RPS27A, SPRY2, BRAF
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.506003430531732	0.828387147831592	0.325730256292061	0.971410260533022	294	17	FGF7, PLCG1, FGF2
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.500900900900901	0.826174722440283	0.353359104766025	0.971234151478996	277	13	ADCY4, ADCY3, ADCY5, ADCY6
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.499189627228525	0.825545171339564	0.265451521864426	0.969391796465736	307	39	FGF7, SRC, FYN, PIK3R2, FGF2, PDGFRB, AREG, FGFR1, PDGFRA, ERBB2
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.509499136442142	0.828655759824591	0.328707030005724	0.96871064341712	294	16	ADCY4, ADCY3, ADCY5, PRKX, ADCY6, CREB1
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.519725557461406	0.832798608426749	0.323133805153701	0.963666984530704	302	17	SERP1, STX5, SEC61B, VAMP2, PRNP, APP, CYB5A, EMD
REACTOME_DNA_DAMAGE_BYPASS	0.506410256410256	0.828387147831592	0.263016588838358	0.963218998605869	315	40	POLE, POLD1, UBE2L6, UBA7, RPS27A, RFC2, WDR48, DDB1, POLI, TRIM25, POLD2, POLD3, RFC4, PCNA, ISG15, MAD2L2, RBX1, RPA2, POLH, UBE2B, RPA3, UBA52
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.510743801652893	0.828655759824591	0.270197089443409	0.963176728655481	308	36	AAAS, NUP85, NUP210, NPM1, XPO1, NUP155, NUP107, RANBP1, NUP160, NUP35
REACTOME_METALLOTHIONEINS_BIND_METALS	0.521153846153846	0.832798608426749	0.470686472708095	0.962390923322432	270	5	MT1X, MT1E, MT2A, MT1A, MT1M
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.51900826446281	0.832798608426749	0.278462670966757	0.962118269478329	313	31	JUN, TRAF2, TP53, CDC25B, BCL2L11, CAPN2, POLA2, DNMT1, APP, EZH2, EED, CAPNS1
REACTOME_MYOGENESIS	0.504201680672269	0.827891922319167	0.299092683100693	0.961721559640027	299	22	MAPK11, TCF4, MYOG, BOC, CDH15, MAPK14, CTNNA1, TCF12, ABL1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.485165794066318	0.810292871185163	0.337929481613511	0.961534110059817	277	14	TGFBR2, TGFB1, F11R, RPS27A, FKBP1A, RHOA
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.503246753246753	0.827891922319167	0.273103104165178	0.960121606066618	309	33	POLE, POLD1, UBE2L6, UBA7, RPS27A, RFC2, POLI, TRIM25, POLD2, POLD3, RFC4
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.539393939393939	0.837574559128631	0.716720850540374	0.959902179288422	266	1	TSC22D1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.518018018018018	0.832798608426749	0.232575473579837	0.959773003881631	344	71	FGF7, SRC, PPP2R1B, FYN, PIK3R2, FGF2, PIP4K2A, IL33, PDGFRB, MYD88, AREG, FGFR1, PTEN, PDGFRA, ERBB2, PIP5K1B, IER3, IRAK4, AKT3
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.515315315315315	0.830143213121936	0.349062847617119	0.959425564661014	285	13	CCND2, CDK2, CDKN1A, CCND3, CDK6, CDKN1B, CCND1
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.486910994764398	0.81151832460733	0.33709547287742	0.959161047360433	278	14	NGFR, MYD88, RPS27A
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.520338983050847	0.832798608426749	0.29700032568071	0.958696823539962	306	23	KDM5B, NPM1, MYC, CDKN1A, APOE, ERBB2, KCTD15, UBE2I, CITED2, HSPD1
REACTOME_SPERM_MOTILITY_AND_TAXES	0.541414141414141	0.839852180339985	0.715666461646604	0.958490039267401	267	1	HVCN1
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.528846153846154	0.836276405467961	0.466910903690263	0.954671191475809	274	5	SCARF1, HSP90AA1, HSPH1, CALR
REACTOME_ION_CHANNEL_TRANSPORT	0.55988455988456	0.846991741031476	0.217259263201918	0.954616091818847	387	103	TCIRG1, TPCN2, MLKL, ATP11C, CLIC2, ATP8B2, STOM, ATP10D, TRPM7, TRPV1, SCNN1D, TRPM4, ATP8B1, SLC9B2, RPS27A, ASIC3, TTYH3, CLCN6, SRI
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.562264150943396	0.846991741031476	0.538734707501909	0.953228178251726	297	3	NEK6, NEK9
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.537005163511188	0.836276405467961	0.327306184354372	0.95075924637524	311	15	PPP2R1B, CDK2, CDC25B, XPO1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.513409961685824	0.830143213121936	0.43618839516683	0.949856531144801	267	6	CTSK, SOCS3, RUNX1
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	0.592445328031809	0.86341711418018	0.613444639718805	0.948683433881429	297	2	S100A8, S100A9
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.533898305084746	0.836276405467961	0.293860308796341	0.948561062893883	314	23	CSAD, MTR, TSTD1, CDO1, MTAP, MRI1
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.534195933456562	0.836276405467961	0.392849742550122	0.947687576430239	288	8	VEGFC, FLT4, PGF, VEGFA
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.536044362292052	0.836276405467961	0.391711781148685	0.944942425381907	289	8	CSNK1E, PIP5K1B, CSNK2B
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.584905660377358	0.858659458931377	0.533974831465351	0.944806133226872	309	3	HILPDA, FITM1
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.530405405405405	0.836276405467961	0.29609598600754	0.941611540220533	313	21	SRC, CBL, FGF2, RPS27A, SPRY2, BRAF
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.556131260794473	0.846991741031476	0.319250005562192	0.940840475160159	321	16	EXOSC2, DCPS, EXOSC9, EXOSC8, EXOSC5, SKIV2L, NT5C3B
REACTOME_EPHRIN_SIGNALING	0.55421686746988	0.846991741031476	0.323889406580545	0.940834187770916	321	15	SDCBP, SRC, FYN, ARHGEF7, EFNB1, EPHB4, EPHB6, GIT1, EPHB1
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.606361829025845	0.870140169811456	0.607820738137083	0.939986149857877	304	2	MUC20, MUC3A
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.569924812030075	0.852474554212436	0.224497697411419	0.937487242793809	378	76	CAD, UPP1, IMPDH1, NUDT5, AK4, CTPS2, NME3, NT5E, TYMP, PFAS, DPYD, TK2, UMPS, HPRT1, DUT, AMPD2, TXN, GUK1, UCKL1, GMPR2, APRT, NUDT1, DGUOK, GDA, IMPDH2, ADA, NME1, DTYMK, RRM2B, DHODH, NT5C, AK2, ENTPD1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.561101549053356	0.846991741031476	0.322076473125807	0.935567977330818	325	15	PIK3C2A, PI4K2B, ARF3, INPP5E, PIK3R4, OCRL
REACTOME_SIGNALING_BY_ACTIVIN	0.547747747747748	0.843636505389268	0.340040316340328	0.934626456924398	303	13	FST, FSTL3, INHBB, ACVR2B, ACVR2A, MAPK3, SMAD3, ACVR1B
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.559157212317666	0.846991741031476	0.255901966945232	0.934518158772699	344	39	CNN2, PDCD4, RAP1B, TYK2, MTAP, MSN, PPIA, CRLF1, PSME2, CFL1, HNRNPDL, CAPZA1
REACTOME_DIGESTION_AND_ABSORPTION	0.59811320754717	0.865212642091491	0.527795416070462	0.93387237901073	316	3	AMY2B, SLC2A5, PIR
REACTOME_MITOTIC_PROMETAPHASE	0.61614730878187	0.875286558880309	0.204693989354888	0.933557433280929	434	137	CENPT, HAUS5, OFD1, DYNLL1, SFI1, CNTRL, CSNK1E, CEP290, PPP2R1B, HAUS4, NUP85, TUBB6, KNTC1, EML4, CEP164, TUBGCP2, CEP131, CEP192, CEP78, ITGB3BP, CENPC, TUBG2, RCC2, XPO1, NUP107, ALMS1, MZT2A, TUBA1A, CENPJ, CSNK2B, NUP160, CEP57, NEK6, SMC4, NUMA1, MZT2B, TUBGCP6, NINL, RPS27
REACTOME_REELIN_SIGNALLING_PATHWAY	0.59811320754717	0.865212642091491	0.527098581073108	0.932639410824684	316	3	FYN, SH3KBP1
REACTOME_CA_DEPENDENT_EVENTS	0.566445182724252	0.850282485875706	0.274375045559658	0.930046928864578	340	28	ADCY4, PDE1A, CAMKK2, ADCY3, ADCY5, PRKX, ADCY6
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	0.565384615384615	0.849680093063836	0.454474328544924	0.929242699834169	293	5	ITGA5, AKT3
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.554367201426025	0.846991741031476	0.350848961566663	0.928583590637625	310	11	GNB1, GNB4, GNG11, GNG12, GNB2
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.56271186440678	0.846991741031476	0.287520312309646	0.928095986032036	331	23	PTBP1, HNRNPH1, HNRNPM, HNRNPA1, TIA1, NCBP1
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.567753001715266	0.850826835746723	0.310805937201587	0.926902154774014	330	17	ZFP36L1, EXOSC2, EXOSC9, EXOSC8, EXOSC5
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.597979797979798	0.865212642091491	0.690448993937264	0.924716357098004	295	1	CD9
REACTOME_PI_3K_CASCADE_FGFR2	0.55877034358047	0.846991741031476	0.356686825083401	0.923748444752272	308	10	FGF7, FGF2
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.572898799313894	0.852927652962534	0.309699021005016	0.923601049856285	333	17	KAT2A, RBPJ, MAML2, NOTCH1, MAML1, AKT3
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.536723163841808	0.836276405467961	0.400975743252009	0.923512816359701	284	7	CYP4V2, MYO7A, RDH11, RDH5
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.598484848484849	0.865212642091491	0.482059513790074	0.923291794564162	315	4	LUM, PRELP, FMOD
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.599118942731278	0.865212642091491	0.215204933530516	0.922880498850416	407	87	CTSK, DYNLL1, CD74, HLA-DPA1, SEC24D, HLA-DRA, HLA-DPB1, HLA-DRB1, HLA-DQA1, HLA-DMA, TUBB6, CLTA, AP2A2, DNM1, HLA-DQB1, HLA-DMB
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.558178752107926	0.846991741031476	0.296399357375336	0.922360505216587	330	19	CYP26B1, FDXR, CYP1B1, AHR
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.562386980108499	0.846991741031476	0.355874432057289	0.921644507231668	310	10	FGF2, HRAS, NRAS, SHC1, FGFR4, FGF6, KRAS, FGF1
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.573076923076923	0.852927652962534	0.45073103101896	0.921588952018651	297	5	EPOR, STAT5A, IRS2, JAK2
REACTOME_SIGNALING_BY_NTRKS	0.628531073446328	0.880497274695736	0.207544251348578	0.92092820377435	444	108	ID4, PLCG1, NTRK3, NAB1, SRC, PPP2R1B, PCSK5, PTPRS, FYN, MAPK11, CLTA, PIK3R2, AP2A2, JUND, DNM1, SHC2, FOSB, NTRK2, EGR1, F3, FOS, NAB2, JUNB, BAX, MAPK14, RALGDS, CREB1, BRAF, EGR3
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.585284280936455	0.858659458931377	0.261468057560464	0.920441736818404	349	34	POLE, LIG1, POLD1, NEIL1, PNKP, MUTYH, RFC2, POLD2, POLD3, RFC4, PARP2, XRCC1
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.573012939001848	0.852927652962534	0.381554449727636	0.920439477422907	309	8	BCL2L1, PIM1, CDKN1A, STAT5A
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.576329331046312	0.855614973262032	0.308517755191096	0.920078215517464	335	17	ACTG1, ACTB, TUBB6, IQGAP1, TUBA1A, CTNNA1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.588946459412781	0.860684623590369	0.311897683663318	0.919172935901435	340	16	TUBB6, CCT3, TUBA1A, CCT8, CCT4
REACTOME_SIGNALING_BY_FGFR1	0.575409836065574	0.855048261069404	0.255821048105425	0.918283374825298	350	37	PLCG1, SRC, CBL, SPRED1, FGF2, RPS27A, FGFR1, SPRY2, SPRED2, BRAF, FLRT2, HRAS, NRAS
REACTOME_TELOMERE_MAINTENANCE	0.590697674418605	0.861659910390442	0.233977553301348	0.917290888883014	380	55	CHTF18, ACD, CTC1, LIG1, POLD1, CDK2, RTEL1, POT1, RFC2, POLA2, WRN, TERF2IP, POLD2, POLD3, RFC4, STN1
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.787620064034152	0.944337297076367	0.166607036337766	0.915607225369023	737	964	MOV10, SRRM1, ATXN3, SIN3B, DDX39B, CCND2, G6PD, SRSF1, DDB2, FAS, TNFRSF10B, KAT2A, ZNF528, NFYA, ZNF700, HDAC7, MED17, ZNF471, CTSK, NDRG1, ZNF548, PSMB8, THOC1, PML, ZNF354B, ATM, ZNF26, JAG1, MYL9, ZNF662, NABP1, ZNF529, CPSF7, GLS, BANP, COX6A1, TP53I3, TCF7L2, ITGA5, ZNF544, NR1H3, ZNF550, ZNF493, ZNF226, PPP1R13L, ZNF224, RBPJ, SRSF5, SRSF7, SRC, ZNF521, BTG1, GLI3, CASP2, ZNF333, ZNF692, NR6A1, ZNF263, ZNF595, ZNF721, SRSF3, CCNT2, ZNF266, PPP2R1B, INTS3, FANCC, WWTR1, JUN, ZNF667, TP53INP1, MDC1, SYMPK, TAF1, PLAGL1, PLK3, CNOT3, TGFB1, NOTCH2, COL1A1, MDM2, LGALS3, ZNF564, SRSF11, CDK2, ZNF211, MAPK11, BBC3, TP53, ZNF431, ZNF621, RBM14, ABCA6, ZNF577, PIP4K2A, SRSF6, PPARG, DLL1, PSMB9, HDAC6, YWHAQ, ZNF274, CHD3, KDM5B, ZNF506, ZNF606, CNOT9, ANAPC2, INTS4, ACTL6A, CBX4, BCL2L11, MAML2, KMT2E, ZNF791, THBS1, POLDIP3, RPS27A, RRAGB, SRSF2, INTS11, ZNF585A, NPM1, ZNF160, RFC2, MDM4, SERPINE1, WDR33, SLC2A3, SOCS3, YWHAZ, SATB2, CBX5, SRSF9, MYC, ZNF441, PERP, NR2C1, ZNF562, L3MBTL1, ZNF133, CDKN1A, NOTCH3, ZNF205, POU2F1, ZNF12, ANAPC7, HDAC5, PTEN, ZNF37A, CNOT6L, APOE, NELFA, FOS, ZNF320, SESN3, ZNF549, YWHAH, ZNF33B, PCGF2, ZNF615, PIDD1, ZNF773, NOTCH1, JUNB, ZNF706, ZNF514, ZNF678, KCTD6, INTS2, ZNF691, MRE11, RAD51D, ZNF587, ZNF250, ZNF761, U2AF1L4, U2AF2, CCND3, PSME2, ZNF585B, EIF4A3, CLDN5, BAX, TP63, ERBB2, WRN, MAPK14, SMARCD2, PSME1, CEBPB, ZNF254, CSTF3, TRIM28, CENPJ, MAML1, ZNF79, ZNF234, ZNF248, ZNF568, SNAPC2, CDK6, PABPN1, ZNF736, GTF2H4, SARNP, TXN, NCBP1, AKT3, SMARCD3, CSNK2B, CREB1, KCTD15, CASC3, CCNG2, SRRT, PSMD5, CASP10, UBE2I, ZNF268, SNAPC4, MED12, HDAC1, NELFE, RING1, ZNF605, ZNF347, NR4A1, NR2C2, PSMD10, MSH2, RFC4, PLK2, ELF2, ZNF343, ZNF500, ZNF154, DDIT3, NR4A2, MED23, NELFCD, LDB1, ZFP90, RAD9A, CDKN1B, ELL2, NR1D1, RARG, TGIF1, ZFP28, BNIP3L, ZKSCAN8, BMP2, ZNF195, ZNF750, EHMT2, RXRB, PHC3, TCF12, KMT2A, RUNX1, PRELID1, TNRC6C, ZNF75D, KRBOX4, NR4A3, CITED2, POLR2H, TAF4, BRD1, ZNF558, ZNF10, LSM11, L3MBTL2, TXNIP, ZNF34, HSPD1, ZNF586
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.568965517241379	0.851841028638223	0.419714438672649	0.913982364515935	296	6	ATM, MRE11, KAT5
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.586538461538462	0.858659458931377	0.446014833189352	0.91194595982112	304	5	PPARG, CREB1, RBFOX1, MECP2
REACTOME_FATTY_ACIDS	0.654075546719682	0.89317452748396	0.588400702987698	0.909953340964052	328	2	CYP2J2, CYP4B1
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.580470162748644	0.856961521606633	0.351311918627036	0.909828498371871	320	10	PARP10, PARP16, PARP14, PARP4, PARP9, UBE2I
