Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TPGS1	609.376859197982	0.000298364345927454	0.000796582871500219	0.374555311948322	0.707991213254609	0.781231683591293
CDC34	609.376859197982	-7.3988624327533e-05	5.70442365642716e-05	-1.29703943437248	0.19461761876666	0.345986877807396
BSG	609.376859197982	-9.64096307916805e-06	1.01689603757848e-05	-0.94807755393815	0.343089974226508	0.522803770249917
POLRMT	609.376859197982	0.000121241964444738	2.94279196963871e-05	4.11996381992381	3.78931896382669e-05	0.000101048505702045
RNF126	NA	NA	NA	NA	NA	NA
FSTL3	609.376859197982	0.00097346679578131	0.000180918908743239	5.38068023151113	7.42049037920587e-08	3.9575948689098e-07
PALM	609.376859197982	0.000728512726503777	0.000235856386504207	3.08879796431029	0.00200968055158456	0.00535914813755883
PTBP1	609.376859197982	0.000581647546623953	5.75405351048258e-05	10.1084834467445	5.06624126940107e-24	8.10598603104171e-23
CFD	609.376859197982	0.000117786868290667	2.28793918512497e-05	5.14816429809229	2.6304804409356e-07	1.40292290183232e-06
MED16	609.376859197982	0.00015562830846634	6.07917514065614e-05	2.56002343846838	0.0104665103996085	0.0197016666345571
R3HDM4	609.376859197982	0.000176387697593415	6.43531632015381e-05	2.74093282782407	0.00612650309700193	0.0103183210054769
ARID3A	609.376859197982	-6.46047386792185e-05	0.000572592725239934	-0.112828430805067	0.910166577738549	0.939526789923663
WDR18	609.376859197982	0.000410377256463408	0.000155987248679953	2.63083848158257	0.00851745053439817	0.0272558417100741
TMEM259	609.376859197982	0.000253435180709985	3.2818991448015e-05	7.72221112008954	1.14328818851534e-14	7.31704440649819e-14
CNN2	609.376859197982	0.00174615939621492	0.000250586960996196	6.96827715725172	3.20845681723281e-12	1.71117696919083e-11
ABCA7	609.376859197982	0.00053629737723641	6.47514941090107e-05	8.28239386003264	1.20723543497999e-16	6.43858898655996e-16
ARHGAP45	609.376859197982	0.0031211483413472	0.000448731575066872	6.95549079844018	3.51336714337583e-12	2.81069371470066e-11
POLR2E	609.376859197982	7.56378418031428e-06	4.25130678090679e-05	0.17791668703572	0.858788405567685	0.886491257360191
GPX4	609.376859197982	3.90874661608616e-05	1.2558750224634e-05	3.11236910215727	0.00185592297485906	0.00312576501028895
SBNO2	609.376859197982	7.26542533747007e-05	1.63365597828593e-05	4.44734107672603	8.69397356929305e-06	6.14723322091634e-05
STK11	609.376859197982	0.000118732510476681	2.94797262046751e-05	4.02759882002741	5.63493861201194e-05	0.000225397544480478
ATP5D	609.376859197982	-6.47639773179119e-05	1.5623248928249e-05	-4.14535911290575	3.39281558168947e-05	0.000271425246535158
MIDN	609.376859197982	2.35423149231872e-05	6.68987120811431e-06	3.51909837884952	0.000433016104626866	0.00461883844935323
CIRBP	609.376859197982	5.72343362241104e-05	1.2594874095407e-05	4.54425632130629	5.51295410173725e-06	1.91419580664686e-05
C19orf24	609.376859197982	0.0011492339897158	0.000329746627617659	3.4852031634675	0.000491763507768374	0.000925672485211056
MUM1	609.376859197982	0.000400341335122466	0.000160632281494969	2.49228443620782	0.0126924348699408	0.0253848697398815
NDUFS7	609.376859197982	-0.000124390509750608	3.70506260234884e-05	-3.35731195666572	0.000787042585808676	0.00179235527089418
AC005329.7	609.376859197982	0.00269771956507066	0.000295448117598316	9.13094179445207	6.79059467885128e-20	7.2433009907747e-19
GAMT	609.376859197982	2.19167678234517e-05	8.34221536114439e-06	2.62721194246958	0.00860876956117198	0.0155419810503183
DAZAP1	609.376859197982	0.000159377514890874	3.57882947635617e-05	4.45334196400846	8.45439415717228e-06	2.45946011845012e-05
RPS15	609.376859197982	6.45678412098519e-05	1.39395976032354e-05	4.63197310622981	3.62197211737973e-06	1.05366461596501e-05
C19orf25	609.376859197982	0.00104244482482782	0.000326647329659586	3.19134653852582	0.00141611317468937	0.00302104143933733
ADAMTSL5	609.376859197982	-0.000126399089097565	0.000176181354194204	-0.717437379657299	0.473104262129799	0.560716162524206
MBD3	609.376859197982	-4.37638029631333e-05	4.03749548046744e-05	-1.0839344136694	0.278393879795234	0.481760168922212
UQCR11	609.376859197982	-0.000167452527497213	2.42117079515228e-05	-6.91617988423162	4.63985171410444e-12	4.9491751617114e-11
TCF3	NA	NA	NA	NA	NA	NA
REXO1	609.376859197982	0.000441733816675273	0.000102049547225482	4.32862103443972	1.500458652671e-05	4.00122307378933e-05
ABHD17A	609.376859197982	-2.16650525180566e-05	0.00011551240908089	-0.187556061642564	0.851224672611974	0.907972984119438
SCAMP4	609.376859197982	4.22551571359969e-06	0.000210648616716912	0.0200595464592027	0.983995870895351	0.999999909157501
CSNK1G2	609.376859197982	0.000279063210689386	8.13391093274893e-05	3.43086140230298	0.000601667922949765	0.00213926372604361
BTBD2	609.376859197982	-6.77000051926046e-05	4.94954092589414e-05	-1.36780372576421	0.1713735211858	0.322585451643858
MKNK2	609.376859197982	-1.56059947242596e-06	9.47437042150927e-07	-1.64718013228931	0.0995210262402901	0.151651087604252
MOB3A	609.376859197982	-0.000257825099522422	0.000133921878230588	-1.92519028950965	0.0542055564806058	0.0867288903689692
AP3D1	NA	NA	NA	NA	NA	NA
DOT1L	609.376859197982	0.000293514815656817	8.30235949194732e-05	3.53531807363323	0.000407284586392298	0.00108550251000289
PLEKHJ1	609.376859197982	9.98397174962217e-05	8.32652509092621e-05	1.19905622580807	0.230506083597675	0.433893804419154
SF3A2	609.376859197982	0.000809923453324839	9.11526259087734e-05	8.8853551419947	6.37168992082988e-19	5.0973519366639e-18
JSRP1	609.376859197982	-7.58765442448687e-05	2.27712715077682e-05	-3.33211714677347	0.000861879677725262	0.00919338322906946
OAZ1	609.376859197982	-7.95653125149309e-06	8.71649831560479e-06	-0.912812802045615	0.361341004086701	0.462516485230977
LSM7	609.376859197982	0.00129839584929694	0.000241044023754698	5.38655067681025	7.18226852863413e-08	2.55369547684769e-07
SPPL2B	609.376859197982	0.00054630680221806	5.28505500190933e-05	10.3368234014726	4.80191556357591e-25	7.68306490172145e-24
TIMM13	NA	NA	NA	NA	NA	NA
LMNB2	609.376859197982	-3.28908493547605e-05	8.33976903811518e-05	-0.394385614331041	0.693296363037484	0.739516120573317
GADD45B	609.376859197982	8.55687284415679e-05	1.74264083702479e-05	4.91029055577851	9.09415425116073e-07	7.10085663079157e-06
GNG7	609.376859197982	-0.000731687558680885	0.00038222983092841	-1.91426073915703	0.0555868482834198	0.11117369656684
DIRAS1	609.376859197982	6.02099433642071e-05	0.000240290192016742	0.250571789297218	0.802145194879821	0.965782228085988
SLC39A3	NA	NA	NA	NA	NA	NA
SGTA	609.376859197982	0.00015255727741738	3.71817171087452e-05	4.10301861453027	4.07794426067878e-05	0.000118631105765201
THOP1	609.376859197982	0.000382071369644064	0.000108461700092819	3.52263858410014	0.000427273590293165	0.00172905236013146
ZNF554	609.376859197982	0.000259738660964001	0.000649902422394916	0.399657936351205	0.689408477667246	0.882442851414075
ZNF555	609.376859197982	0.00188068275728525	0.000513673231432279	3.66124345635324	0.000250994109447004	0.00114740164318631
TLE2	609.376859197982	-0.000479420183921037	5.36388761252168e-05	-8.93792373281384	3.96550613746569e-19	1.26896196398902e-17
AES	609.376859197982	-9.74814737941448e-05	1.09361630434456e-05	-8.91368146276575	4.93655113047089e-19	7.89848180875343e-18
GNA11	609.376859197982	-0.000239320035001431	5.46642181105308e-05	-4.37800161190501	1.19772464903866e-05	0.000191635943846186
NCLN	609.376859197982	9.28171564217988e-05	7.09098435681857e-05	1.30894600454939	0.190552641627825	0.277167478731382
NFIC	609.376859197982	-3.43185904340093e-07	5.15715541786239e-06	-0.0665455811456505	0.946943469600314	0.977490033135808
DOHH	609.376859197982	-0.000351507883294759	0.000167262539771972	-2.10153381488746	0.0355941328547512	0.0759341500901359
FZR1	609.376859197982	0.000345526235508184	0.000136272672803409	2.53555044015795	0.0112270758795324	0.0299388690120865
MFSD12	609.376859197982	0.000880296271424526	0.000197680879633228	4.45311793967027	8.46322358454522e-06	2.08325503619575e-05
HMG20B	609.376859197982	0.000558838815272548	0.000173685515189359	3.21753264607747	0.00129298311556445	0.00217765577358223
CACTIN	609.376859197982	0.000927579713622058	0.000211904558172855	4.3773466772971	1.20132812561537e-05	2.95711538613014e-05
PIP5K1C	609.376859197982	-0.000214957889227423	9.07993732091693e-05	-2.36739397674295	0.0179138518750806	0.0492349837501286
APBA3	609.376859197982	0.000956589866128861	0.000236408789688288	4.04633798679885	5.20251020213209e-05	0.000208100408085283
MRPL54	NA	NA	NA	NA	NA	NA
NMRK2	609.376859197982	-1.70414455545277e-05	6.71062476958306e-06	-2.53947227563231	0.011101984407777	0.0507519287212665
DAPK3	609.376859197982	0.000218204498453869	3.53590984274776e-05	6.1710990426244	6.78169218783553e-10	5.42535375026843e-09
EEF2	609.376859197982	6.00473555687724e-06	1.19962121792391e-06	5.00552630043436	5.57096053705022e-07	2.97117895309345e-06
PIAS4	609.376859197982	0.000504936912105509	0.000222533874649098	2.26903392978582	0.0232662626181192	0.047321876653928
ZBTB7A	609.376859197982	-0.00015230430834234	4.50765026966548e-05	-3.37879602965832	0.000728040024005544	0.00194144006401478
MAP2K2	609.376859197982	-0.000116012940855886	2.30440160160009e-05	-5.0344063628202	4.79331903739382e-07	7.66931045983011e-06
SIRT6	609.376859197982	0.0033241231803697	0.000507022600043999	6.55616372935098	5.5209613278226e-11	2.94451270817205e-10
CCDC94	609.376859197982	-8.1931744242332e-05	0.000254185359216202	-0.322330697940173	0.747202179519726	0.88557295350486
MPND	609.376859197982	-0.00102756592092921	0.000556804167883016	-1.84547095765473	0.0649690594243942	0.168826943270892
SH3GL1	609.376859197982	0.00127654886604373	0.000121645405156361	10.494016312436	9.20312854677379e-26	1.47250056748381e-24
CHAF1A	609.376859197982	-0.000133942862868214	0.000161656028885538	-0.828567074124114	0.40734942581977	0.449489021594229
UBXN6	NA	NA	NA	NA	NA	NA
CTB.50L17.10	609.376859197982	0.000188580977397563	5.23280008061931e-05	3.60382538014416	0.000313567764595122	0.000912197133367628
PLIN4	609.376859197982	-1.60509147120473e-05	3.87645703266467e-06	-4.1406146325873	3.46376456425832e-05	0.000554202330281331
PLIN5	609.376859197982	-8.1159159753676e-05	1.3843524470708e-05	-5.86260817650908	4.55652566122482e-09	7.29044105795972e-08
SEMA6B	609.376859197982	0.00155341699492919	0.000180416004362761	8.61019509004172	7.29363451975404e-18	1.16698152316065e-16
TNFAIP8L1	609.376859197982	0.00196284149999387	0.000608241285184328	3.22707706268085	0.00125061773261347	0.00529983958029071
MYDGF	609.376859197982	0.00200112259204625	0.000282427639531616	7.08543468112734	1.38608535974075e-12	1.1088682877926e-11
DPP9	609.376859197982	-3.71812102139679e-05	2.16665134362061e-05	-1.71606799236262	0.0861495986813768	0.119860311208872
FEM1A	609.376859197982	-0.000356555387593893	5.56235896157154e-05	-6.41014702677793	1.45379366607072e-10	2.32606986571316e-09
TICAM1	NA	NA	NA	NA	NA	NA
PLIN3	609.376859197982	-4.08292092620707e-05	2.21054385295651e-05	-1.84702100378888	0.0647440962428445	0.398510172755366
KDM4B	609.376859197982	5.44510076691402e-05	3.36863298263305e-05	1.61641259080054	0.106005137942523	0.154189291552761
PTPRS	609.376859197982	0.000463277336659322	9.09181642797753e-05	5.09554213208392	3.47744669527866e-07	2.22556588497834e-06
SAFB2	609.376859197982	0.000285362861139322	4.91608420824175e-05	5.80467805374276	6.44897969891434e-09	2.57959187956574e-08
SAFB	609.376859197982	0.000146434011715947	3.12491914380889e-05	4.68600962063493	2.78583173836033e-06	8.91466156275306e-06
RPL36	609.376859197982	0.000150288609841301	2.04564500431036e-05	7.34675906741536	2.03070427225426e-13	7.22028185690402e-13
C19orf70	609.376859197982	9.6474964278754e-05	6.56381482933814e-05	1.46980021202825	0.141615871729216	0.215795614063568
HSD11B1L	609.376859197982	-0.00281616146713684	0.000635016274683225	-4.43478628723597	9.21636703976615e-06	0.000147461872636258
LONP1	609.376859197982	7.88608035220304e-05	5.00743342316238e-05	1.57487472838384	0.115285362982271	0.251396710847744
DUS3L	609.376859197982	0.00075636274831901	0.000158136586341347	4.7829712643876	1.72722825465479e-06	6.49421517341528e-06
NDUFA11	NA	NA	NA	NA	NA	NA
CAPS	609.376859197982	0.00164972248726665	0.000618815375250865	2.66593648646473	0.00767741959342415	0.0136487459438651
RANBP3	609.376859197982	0.000474685022441002	0.00010720350231963	4.42788726272875	9.51606146839883e-06	3.38348852209736e-05
MLLT1	609.376859197982	9.48609394826678e-05	4.08544867365691e-05	2.32192219411135	0.0202371255181179	0.034083579819988
CLPP	609.376859197982	-0.000305502595037249	7.94277500364842e-05	-3.8462954684845	0.00011991714361115	0.000781144287689551
ALKBH7	609.376859197982	-0.000464737908328081	6.47893374008888e-05	-7.1730616019806	7.33388319161063e-13	7.82280873771801e-12
GTF2F1	609.376859197982	0.000352519706967438	8.12341547140827e-05	4.33955038011032	1.42774533164781e-05	4.568785061273e-05
KHSRP	609.376859197982	0.000155972968967307	4.09023674439148e-05	3.81329929572358	0.000137123887790005	0.000398905855389106
SLC25A23	609.376859197982	-0.00035374415481615	3.74019401817188e-05	-9.45790921801033	3.14161860919531e-21	5.02658977471249e-20
C3	609.376859197982	0.000109914463658203	1.58852587454261e-05	6.91927436749187	4.53962897533663e-12	2.90536254421544e-11
GPR108	609.376859197982	0.000988100860641163	0.000183053046596174	5.3978935560738	6.74278493325191e-08	1.79807598220051e-07
TRIP10	609.376859197982	-3.46559104708321e-05	1.27585911309081e-05	-2.71628035691786	0.0066019985383577	0.015090282373389
INSR	609.376859197982	6.20828372523173e-05	2.6579389468441e-05	2.33575106478767	0.0195042193854842	0.0480103861796534
ARHGEF18	609.376859197982	0.00114687836450118	0.000267846822931101	4.28184419718204	1.85350745467852e-05	5.39202168633751e-05
ZNF358	609.376859197982	-0.00011703649408768	3.42087917284226e-05	-3.42124021850322	0.000623362462097472	0.00624392147939895
MCOLN1	609.376859197982	0.000350864835339586	0.000146850450829624	2.389266313841	0.0168820599602309	0.0331498125996914
PNPLA6	NA	NA	NA	NA	NA	NA
XAB2	609.376859197982	0.000716229414443182	7.8952560875122e-05	9.07164259783834	1.17236098396671e-19	1.87577757434674e-18
PET100	609.376859197982	-0.000420126179510643	0.00026590401251078	-1.57999187580372	0.114108727006394	0.280883020323432
TRAPPC5	609.376859197982	-0.000150946675942445	9.86098924497915e-05	-1.53074577197517	0.125832236580847	0.503328946323386
EVI5L	609.376859197982	-0.000306448785856919	0.000124115850140644	-2.46905439965695	0.013547062232061	0.211148338697512
MAP2K7	609.376859197982	-8.18251184068068e-05	5.02151231181092e-05	-1.62949154210672	0.103209003923269	0.158453485552368
SNAPC2	609.376859197982	0.00179206900879924	0.000502609119842311	3.56553221589271	0.000363118551347282	0.000774652909540869
TIMM44	609.376859197982	-6.64409157578294e-06	6.17247751832725e-05	-0.107640595790837	0.9142807932722	0.943773722087432
ELAVL1	609.376859197982	0.000130057111566778	8.57761789936294e-05	1.51623811054159	0.12945915464393	0.207134647430288
CD320	NA	NA	NA	NA	NA	NA
NDUFA7	609.376859197982	-0.000269141502517633	6.35377671422511e-05	-4.23592950496777	2.27608182687793e-05	0.000145669236920188
RPS28	NA	NA	NA	NA	NA	NA
KANK3	609.376859197982	0.00190962254583885	0.000281506032957409	6.7835936792437	1.17222721629568e-11	6.25187848691031e-11
ANGPTL4	609.376859197982	0.000259547598021983	4.88944909405933e-05	5.30831987467326	1.10640349217033e-07	7.08098234989008e-07
RAB11B	NA	NA	NA	NA	NA	NA
MARCH2	609.376859197982	0.000172261115304686	8.13422660087058e-05	2.11773194622152	0.0341977757042997	0.0994844384125083
HNRNPM	609.376859197982	0.000256547464538475	2.43321805285625e-05	10.543545994052	5.44079076034678e-26	8.70526521655485e-25
ZNF414	609.376859197982	0.00204594875092715	0.000303786307388826	6.73482873047492	1.64123141883712e-11	1.05038810805576e-10
ADAMTS10	609.376859197982	0.000676257483583978	0.00029172326662439	2.31814723388072	0.0204413206037872	0.0363401255178439
ZNF558	609.376859197982	0.00106800858317707	0.000211947388775908	5.03902685164134	4.67904842948473e-07	1.24774624786259e-06
ZNF317	609.376859197982	0.000342126912978989	0.000179000042087596	1.91132308679327	0.0559630739640719	0.0870950502091689
ZNF266	609.376859197982	0.00059933160668453	0.000147037612315857	4.07604283859755	4.58085832570673e-05	8.62279214250679e-05
ZNF426	609.376859197982	0.0023646609804405	0.000548117858422659	4.31414693775054	1.6022036062611e-05	6.40881442504439e-05
ZNF121	609.376859197982	0.00147543404227604	0.000217194014314974	6.7931616206346	1.0970236136742e-11	5.01496509108205e-11
ZNF561	609.376859197982	0.00109343058598944	0.000289627510674209	3.77529946462648	0.000159815550735353	0.000730585374790187
ZNF562	609.376859197982	0.00365633170470288	0.000436069198472195	8.38475113012603	5.08331869503451e-17	5.42220660803681e-16
FBXL12	NA	NA	NA	NA	NA	NA
UBL5	609.376859197982	1.89580529246715e-05	6.16873514217898e-05	0.307324799780185	0.758596160977761	0.837071625906495
PIN1	609.376859197982	0.000383134763157528	0.000103658159497513	3.69613704328526	0.000218904839837711	0.00116749247913446
COL5A3	609.376859197982	-0.000145040956351522	7.58404362676788e-05	-1.91244886619059	0.0558186453065008	0.178619664980803
C19orf66	609.376859197982	0.00589796259909783	0.000638188817272536	9.24172038034807	2.4256529796712e-20	1.94052238373696e-19
PPAN	609.376859197982	0.000466009631197091	9.25428722021932e-05	5.03560803882254	4.76334372093482e-07	1.90533748837393e-06
P2RY11	NA	NA	NA	NA	NA	NA
