Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP3.368A4.6	NA	NA	NA	NA	NA	NA
SLC16A2	483.684805219033	-0.000619657223944318	0.000517295261578757	-1.19787918036047	0.230964056022489	0.307952074696652
RLIM	483.684805219033	-0.000247221907730616	8.79442661785386e-05	-2.81112025232802	0.00493693305162063	0.0112844184037043
ABCB7	483.684805219033	-4.00844709016575e-05	0.000135315538185462	-0.296229623287741	0.767054727404366	0.876633974176419
UPRT	483.684805219033	0.000513007361673309	0.000507713413786942	1.01042703963025	0.312290738540055	0.488319265967117
PBDC1	483.684805219033	-0.000534176329342547	0.000299572695344999	-1.78312756016489	0.0745655410311248	0.140358665470352
ATRX	483.684805219033	-1.71680760583817e-05	7.08835711248944e-05	-0.242201059934356	0.808624373788818	0.989989556099682
MAGT1	483.684805219033	-0.000122268015934472	0.000125029202746524	-0.977915664889505	0.328116036805843	0.477259689899409
COX7B	483.684805219033	7.1904103925978e-05	1.69323253980919e-05	4.24655812095845	2.17079487281996e-05	0.000115775726550398
ATP7A	483.684805219033	-0.00183717702642748	0.000540758685600049	-3.39740641315613	0.000680278523792005	0.00523871293511921
PGK1	483.684805219033	5.24263319130608e-06	8.50472693442005e-06	0.616437568393674	0.537605764710308	0.661668633489609
TAF9B	483.684805219033	-0.000181627026184547	0.000207223129093237	-0.876480472905255	0.380768887419982	0.529765408584323
ITM2A	483.684805219033	0.000337245101043626	0.000173345294366606	1.9455105618869	0.0517135597857497	0.150439446649454
BRWD3	483.684805219033	-0.00181287645664589	0.000400343114225147	-4.52830682539567	5.94582030296545e-06	1.90266249694895e-05
SH3BGRL	483.684805219033	-0.000252314067680755	0.000163373020913563	-1.54440473873742	0.12249031277751	0.170944303815573
APOOL	483.684805219033	0.000657987519164072	0.000126404772329311	5.20540092782158	1.9357820334879e-07	5.63136591560116e-07
CHM	483.684805219033	-5.50316341053856e-05	0.000228657920952747	-0.240672327799036	0.80980908784092	0.90990991723592
DIAPH2	483.684805219033	-0.000413346943061617	0.000114745357571808	-3.60229774701728	0.000315416789344607	0.000928260473910553
TSPAN6	483.684805219033	-0.000704608941213428	0.000541431334611438	-1.30138190416906	0.1931277645558	0.291153636433423
SRPX2	483.684805219033	-0.00139797951630241	0.00025056826603081	-5.57923610378705	2.41577148190036e-08	9.95526610680945e-08
SYTL4	483.684805219033	-0.0037611460449907	0.000592031793945072	-6.35294604691392	2.11229819686655e-10	1.35187084599459e-09
TRMT2B	NA	NA	NA	NA	NA	NA
TIMM8A	483.684805219033	0.00126330753503915	0.000702792016459854	1.79755532995773	0.0722475025704445	0.205962599769171
RPL36A	483.684805219033	-9.83750844311795e-05	2.00592458491112e-05	-4.904226468491	9.3796224551946e-07	2.14391370404448e-06
GLA	483.684805219033	-0.00166567517796772	0.000332616187066288	-5.00779950807314	5.50558392029759e-07	4.40446713623807e-06
HNRNPH2	483.684805219033	-3.62763856245295e-05	4.1899756427742e-05	-0.865789892766793	0.386605392885552	0.589112979635127
ARMCX4	483.684805219033	-0.000609527701490973	0.000156983733500123	-3.88274433217309	0.000103284148954066	0.00014369968550131
ARMCX1	483.684805219033	0.000480718678848401	0.000110931982819984	4.33345430801947	1.4678775730537e-05	4.27018930342894e-05
ARMCX6	483.684805219033	0.0029209005423122	0.000791500205795232	3.69033453298667	0.000223959330050481	0.000796299840179489
ARMCX3	NA	NA	NA	NA	NA	NA
ARMCX2	483.684805219033	0.000746867503940136	0.000331844212057354	2.25065701556082	0.0244072692349352	0.0433907008621071
ZMAT1	NA	NA	NA	NA	NA	NA
ARMCX5	483.684805219033	0.00185519754941802	0.000788976407654759	2.35139800305641	0.0187030164928086	0.0460381944438367
GPRASP1	483.684805219033	-0.000245871181931029	0.0001979359944013	-1.24217519241369	0.214171930495769	0.274140071034584
GPRASP2	483.684805219033	0.00235556365831927	0.000414486022211611	5.68309552575615	1.32278334222741e-08	1.41096889837591e-07
BHLHB9	483.684805219033	0.00256079076567479	0.000906585922314094	2.82465313286387	0.00473318249176061	0.0190712316585482
TCEAL8	483.684805219033	0.00168745973629241	0.000477999762355749	3.53025224944887	0.000415163638055502	0.00110710303481467
BEX2	483.684805219033	-0.000686832517973773	0.000358630126521925	-1.91515566367731	0.0554726547845672	0.0771793457872239
TCEAL9	483.684805219033	-0.00124738593862802	0.000450346334427576	-2.76983699714919	0.00560843524341603	0.00815772399042332
BEX3	483.684805219033	0.000258925402632044	0.000404391687467663	0.640283691916265	0.521988181057254	0.668144871753285
TCEAL4	483.684805219033	0.000142110205272679	9.6685262271169e-05	1.46982282443531	0.14160974577559	0.215786279277089
TCEAL3	NA	NA	NA	NA	NA	NA
TCEAL1	483.684805219033	0.00042500579837017	0.000155881208367417	2.72647231068684	0.00640153234126428	0.0170707529100381
MORF4L2	483.684805219033	6.58035056433104e-07	2.79070574300917e-05	0.0235795213480141	0.98118800720676	0.999999896051225
PLP1	483.684805219033	4.73126397616581e-06	0.000357385579902239	0.0132385419060837	0.98943748033592	0.999999976101746
RAB9B	483.684805219033	0.00205453843757354	0.000253711345077164	8.09793679880052	5.58990947919759e-16	1.78877103334323e-14
FAM199X	483.684805219033	-0.000189518177693812	0.000124544193857672	-1.52169420206285	0.128085721057758	0.273249538256551
MUM1L1	483.684805219033	0.00171067829904759	0.000257500289329625	6.64340340549194	3.06521389556483e-11	9.80868446580747e-10
CXorf57	483.684805219033	0.00101628088825841	0.000666370293688077	1.52509932973412	0.127234324385045	0.177021668709628
RNF128	483.684805219033	0.0030015196154657	0.000446067210765317	6.72885059252842	1.7100853408014e-11	1.0944546181129e-10
MORC4	483.684805219033	-0.000275096764086578	0.000187518346080203	-1.46703919822819	0.14236539248466	0.175218944596504
RBM41	483.684805219033	-0.000176714657829633	0.000377763261368863	-0.467792069533946	0.639933292408558	0.682595511902462
PRPS1	483.684805219033	-5.8850521675797e-05	9.09716950736864e-05	-0.64691024640278	0.517690033926315	0.720264395027916
TSC22D3	483.684805219033	-8.87029480603357e-06	2.57516949611773e-06	-3.44454794894326	0.000572015169307178	0.00183044854178297
MID2	NA	NA	NA	NA	NA	NA
PSMD10	483.684805219033	0.000524706707899852	0.000335783589958237	1.5626335639723	0.118138808985189	0.222378934560356
ATG4A	483.684805219033	0.000288030528694501	0.00018883953860568	1.52526600531441	0.127192763192753	0.313089878628315
COL4A6	483.684805219033	0.00132083281512021	0.000453105129497556	2.91506921712598	0.00355609663701228	0.0113795092384393
COL4A5	483.684805219033	0.000187814751000129	0.000145609781308081	1.28984982542314	0.197102804438142	0.252291589680822
ACSL4	483.684805219033	-5.06379495324132e-05	9.68551069375273e-06	-5.22821678004809	1.71152764158327e-07	9.12814742177742e-07
TMEM164	483.684805219033	4.59971802751759e-05	5.77513711976832e-05	0.796469059024199	0.425759452571129	0.706798335699395
CHRDL1	483.684805219033	4.03723552770632e-05	0.000138761055646965	0.290948747030134	0.771090518425872	0.850858503090617
ALG13	483.684805219033	-0.000222178412328747	0.000261086317559079	-0.850976850897106	0.394782212172619	0.451179671054421
AMOT	483.684805219033	0.000168425152001101	2.41406208101949e-05	6.9768359863377	3.01901803686614e-12	9.66085771797166e-11
PLS3	483.684805219033	6.55258178181592e-05	6.16452624538351e-05	1.06294977440043	0.287804728893852	0.41862506020924
KLHL13	483.684805219033	0.00520385532530528	0.000911269847341013	5.71055361975333	1.12609250457214e-08	1.91695397756222e-07
WDR44	483.684805219033	2.55129172978797e-05	0.000279605261896238	0.0912461987476743	0.927296966742025	0.989116764524826
DOCK11	483.684805219033	-0.00195040796811282	0.000345105444701772	-5.65162908339012	1.58934264520584e-08	7.26556637808385e-08
IL13RA1	483.684805219033	-0.000111482139419772	5.75513633730437e-05	-1.9370894603687	0.0527344087538834	0.189935863250658
LONRF3	NA	NA	NA	NA	NA	NA
PGRMC1	NA	NA	NA	NA	NA	NA
SLC25A5	483.684805219033	-0.000298212802520399	6.31991982260839e-05	-4.71861686367595	2.37453547605371e-06	4.22139640187327e-06
CXorf56	483.684805219033	0.000475383963680421	0.000368959642543445	1.28844434150937	0.197591331831072	0.316146130929714
UBE2A	483.684805219033	0.00010443319648848	8.28479188520169e-05	1.26054097599022	0.207474275810761	0.390539813290844
NKRF	NA	NA	NA	NA	NA	NA
SEPT6	NA	NA	NA	NA	NA	NA
RPL39	483.684805219033	-8.52139069562063e-05	4.47601191479095e-05	-1.9037908874777	0.0569374237940526	0.121466504093979
UPF3B	483.684805219033	-0.000796262411079458	0.000231253747684565	-3.44324111090981	0.000574786618720109	0.00153276431658696
RNF113A	483.684805219033	-0.00190606948406806	0.00060625924988549	-3.14398416919508	0.00166664455656169	0.0029754110973892
NDUFA1	483.684805219033	0.000134035699509389	3.27991415606885e-05	4.08656120652981	4.37814024612777e-05	0.000189828390095904
NKAP	NA	NA	NA	NA	NA	NA
ZBTB33	483.684805219033	-0.000795576274352894	0.000321255451662753	-2.47645999541845	0.0132692494522155	0.0530769978088619
ATP1B4	483.684805219033	0.000173568097198521	3.26941462024147e-05	5.30884324441243	1.10323163138262e-07	8.825853051061e-07
LAMP2	483.684805219033	3.48047333648889e-05	3.05360405693229e-05	1.13979195455531	0.254372986377837	0.626148889545446
CUL4B	483.684805219033	-0.000407769609867966	0.000189081957489293	-2.15657599108079	0.0310387169019482	0.0620774338038963
MCTS1	483.684805219033	0.000107768431046328	0.000255316113015323	0.422098040635064	0.672953458040245	0.717817021909595
C1GALT1C1	483.684805219033	-0.000324583246113656	0.000663308916651495	-0.489339488683812	0.624601368594176	0.826184729719464
THOC2	483.684805219033	-0.000373878497866313	0.000103102269771163	-3.6262877499801	0.000287524944715025	0.000920079823088079
XIAP	NA	NA	NA	NA	NA	NA
STAG2	483.684805219033	-0.000182035243638573	5.90202671928509e-05	-3.08428362487357	0.00204042972153295	0.0130587502178109
TENM1	483.684805219033	-0.00131078900323789	0.0002604255995969	-5.03325711937228	4.82215659131807e-07	1.54309010922178e-06
SMARCA1	483.684805219033	0.000492698363992524	0.000142985457005221	3.44579353951035	0.000569385196072873	0.00202448069714799
OCRL	483.684805219033	-0.000219233219428282	9.08535915022693e-05	-2.41303855800578	0.0158201458628497	0.0330723896372143
APLN	483.684805219033	0.000927305741129968	0.000143014411578094	6.48400207292119	8.93209933438983e-11	1.42913589350237e-09
ZDHHC9	483.684805219033	-0.000142735899674375	8.46732618291307e-05	-1.68572577211462	0.0918486305251243	0.195943745120265
UTP14A	NA	NA	NA	NA	NA	NA
BCORL1	483.684805219033	-0.0012728432012429	0.000355064499632701	-3.58482248312519	0.000337307552018418	0.00269846041614735
ELF4	483.684805219033	-0.00247565867442774	0.000545159710467374	-4.54116220786991	5.59449663149632e-06	9.9457717893268e-06
AIFM1	483.684805219033	3.00532826756756e-05	6.08333197122862e-05	0.494026675147993	0.621287340726154	0.795247796129477
SLC25A14	483.684805219033	-0.00229422963069886	0.00085948208421837	-2.66931640906195	0.00760058121655015	0.018709122994585
RBMX2	483.684805219033	-0.00168265137964407	0.000460309423888989	-3.65547888511157	0.000256702337334644	0.000513404674669288
ENOX2	483.684805219033	-0.00107656268745234	0.000431724030297064	-2.49363623959401	0.0126442050142072	0.0434931340858637
ARHGAP36	483.684805219033	-0.00013211740376774	9.33005840198648e-05	-1.41604047987107	0.1567636529341	0.192939880534277
RAP2C	483.684805219033	-0.000114983758141437	0.000170589335888774	-0.674038371404456	0.50028691887509	0.615737746307803
HS6ST2	483.684805219033	5.18511116867253e-05	0.000400984906329539	0.129309385137087	0.897112845518163	0.988978971762561
GPC4	483.684805219033	0.000148997331576993	7.96310741348343e-05	1.87109533804235	0.0613318676658099	0.28037425218656
GPC3	483.684805219033	-0.000768174979696839	0.000249056948228992	-3.08433466787103	0.00204007964533581	0.00343592361319716
PHF6	483.684805219033	0.000173446102733807	0.0004275272935849	0.405695976225114	0.684965999155241	0.755824550791991
HPRT1	483.684805219033	-7.79282554495385e-05	0.000196866921078576	-0.39584230312839	0.692221367010693	0.763830473942834
FAM122B	483.684805219033	-0.0011808258556859	0.000297938156769451	-3.96332537090789	7.39129351260024e-05	0.000118260696201604
MOSPD1	483.684805219033	0.000770405173718427	0.0003164874043174	2.43423644419606	0.0149232432568664	0.0596929730274655
FAM127C	483.684805219033	-0.000391759893604143	0.000428110840238106	-0.915089871086316	0.360144451956298	0.480192602608398
FAM127A	483.684805219033	0.00011222276853276	2.75785771002817e-05	4.06920081934227	4.71746736709996e-05	9.43493473419992e-05
FAM127B	483.684805219033	-0.00163087890418733	0.00023752105921069	-6.86624971110744	6.59116590884177e-12	1.62244083909951e-11
ZNF75D	483.684805219033	-0.000654848113606667	0.000353857582286324	-1.85059794218793	0.0642274159880741	0.128454831976148
ZNF449	483.684805219033	0.000689541119779195	0.000413033571747251	1.66945538315986	0.0950271655711877	0.138221331739909
MMGT1	483.684805219033	-0.000309416321612246	0.000135290061758288	-2.28705876537372	0.0221923932677589	0.050725470326306
SLC9A6	483.684805219033	1.28674161582978e-05	0.000206094614375589	0.0624345094959544	0.950216813951536	0.986596274644763
FHL1	483.684805219033	3.80639491228528e-06	4.37589327100907e-07	8.69855518986991	3.36136322140626e-18	2.15127246170001e-17
MAP7D3	483.684805219033	-0.00044702427048803	0.000145299273825954	-3.07657608133332	0.00209392858599525	0.00418785717199049
HTATSF1	483.684805219033	9.5069116356464e-05	2.75522814853667e-05	3.45049887817661	0.00055955149290852	0.00255794968186752
ARHGEF6	483.684805219033	0.000207791797385787	3.11926902936591e-05	6.66155421124504	2.70946818818756e-11	2.8900994007334e-10
RBMX	483.684805219033	-5.86993000561895e-05	2.4217400217082e-05	-2.42384812283795	0.015357026505223	0.0289073440098316
FGF13	483.684805219033	0.000153812473008189	0.000191224905654323	0.804353765958894	0.421192694524455	0.58600722716446
ATP11C	483.684805219033	-0.00260198045523999	0.000329691226759575	-7.89217377973322	2.96967810200932e-15	1.05588554738109e-14
LDOC1	483.684805219033	-0.00110350001036368	0.000475649914618219	-2.31998361914855	0.0203417634960792	0.043395762124969
SLITRK4	483.684805219033	-0.000261769329760552	5.18792845053236e-05	-5.04573901233526	4.51771741520581e-07	1.16843783309555e-05
FMR1	483.684805219033	-0.0014043996690299	0.000256468919346477	-5.47590590161384	4.3527896333135e-08	9.28595121773546e-08
IDS	483.684805219033	1.82929312029101e-05	6.76876749010546e-05	0.270254979649553	0.786964098057092	0.978767571637744
LINC00893	483.684805219033	-0.00199064925806435	0.000529306750542548	-3.76086126999873	0.000169329326561802	0.000285186234209351
CXorf40A	483.684805219033	0.000864124509656538	0.00033844033214232	2.55325511645332	0.0106721295137028	0.0853770361096222
TMEM185A	483.684805219033	0.00151328392535034	0.000708162502993538	2.13691620066496	0.0326048080697311	0.115928206470155
CXorf40B	NA	NA	NA	NA	NA	NA
MAMLD1	483.684805219033	0.00031469944685809	0.000420266895324015	0.748808555609559	0.453972602295367	0.631614055367467
MTM1	483.684805219033	0.000190046344354696	0.00032265867383145	0.589001194661737	0.555860472204033	0.711501404421162
MTMR1	483.684805219033	-0.000354701949406724	0.000132815282237775	-2.67064108459832	0.00757065488725262	0.0161507304261389
CD99L2	483.684805219033	-5.93210542592889e-05	1.18465221611424e-05	-5.00746577369912	5.51513545828421e-07	3.72809246332364e-06
HMGB3	483.684805219033	-0.000151683143365283	4.03004740815114e-05	-3.76380543460828	0.000167347106096379	0.000486827945007649
VMA21	483.684805219033	-0.000585583036442061	0.000240175746346323	-2.43814392314899	0.014762894983629	0.0224958399750538
GABRE	483.684805219033	-0.000968684310479277	0.000323655968929289	-2.99294437140725	0.0027630010610332	0.00384417538926358
CETN2	483.684805219033	-6.87312389830065e-05	0.000305440730939556	-0.225023161683724	0.821961255872752	0.906991730618209
NSDHL	483.684805219033	-0.0012831037870599	0.000440564313054858	-2.91240971871484	0.00358651860041666	0.0104335086557576
ZNF275	483.684805219033	-0.000853606250536927	0.000271565208228715	-3.14328280895987	0.0016706434381345	0.0118971515367545
BGN	483.684805219033	2.19134252610827e-05	3.19957363649724e-05	0.684885792629314	0.493415991926146	0.686491814853768
FAM58A	483.684805219033	-0.000486312884533258	0.000137366894995577	-3.54024806740311	0.000399751093590316	0.00182743357069859
SLC6A8	483.684805219033	-5.84052959360008e-06	1.19628733457095e-05	-0.488221301422938	0.625393097946389	0.871193162423322
BCAP31	483.684805219033	-0.000186495254357548	6.8210676134037e-05	-2.73410652008604	0.00625498055760844	0.0125099611152169
ABCD1	483.684805219033	-0.000292710766101637	8.03774161101979e-05	-3.6417041038036	0.000270839271209052	0.000866685667868966
SRPK3	483.684805219033	0.00010803050475502	2.41884987835822e-05	4.46619303337442	7.96237722041399e-06	1.81997193609463e-05
IDH3G	483.684805219033	1.87752518540846e-05	7.56773496686626e-05	0.248096054318605	0.804060088400975	0.887238718235559
SSR4	483.684805219033	-0.000274937642656112	0.000111248231403548	-2.4713888858043	0.0134589369550691	0.0205088563124862
