Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CES4A	388.801501029501	-6.69424728939012e-05	4.20832758734928e-05	-1.59071439911517	0.111673864904543	0.155372333780233
RP11.361L15.5	388.801501029501	-0.00049603825520795	0.000210348996575529	-2.35816791752482	0.018365383439859	0.024487177919812
CBFB	388.801501029501	7.02185644950604e-05	3.89719920558151e-05	1.80176995814056	0.0715816061445013	0.0954421415260017
C16orf70	388.801501029501	5.33187400946295e-05	5.71330905933186e-05	0.933237455578237	0.350697379763857	0.46759650635181
TRADD	388.801501029501	-0.000324621661325844	0.000312156874797265	-1.0399311613325	0.298371883839339	0.34099643867353
FBXL8	388.801501029501	6.30500157708563e-05	0.000271686445021591	0.232069052123104	0.81648438156819	0.842822587425228
HSF4	388.801501029501	0.00011948518132425	5.50059652125883e-05	2.17222224648656	0.0298389034656099	0.0434020414045235
NOL3	388.801501029501	2.46032044448788e-05	3.62653056575699e-05	0.678422641110242	0.497503757596721	0.709992860048088
KIAA0895L	388.801501029501	0.000141968548348987	0.000192691045617463	0.736767751163842	0.461263597631182	0.508980521524062
E2F4	388.801501029501	2.09451877260641e-05	4.52151649739487e-05	0.463233690248215	0.643196869917529	0.709734477150377
TMEM208	388.801501029501	1.05342997383955e-05	0.00019264918883567	0.0546812566513387	0.956392402043835	0.987243769851701
FHOD1	388.801501029501	1.01839159095447e-05	1.43995962593814e-05	0.707236211772939	0.479419698591469	0.590055013651039
SLC9A5	388.801501029501	-0.000184935677930436	0.000413763947900251	-0.446959380750639	0.654904388263918	0.722653118084323
TPPP3	NA	NA	NA	NA	NA	NA
ZDHHC1	388.801501029501	0.000315994787185245	0.000249548140074317	1.26626785153013	0.205417202588356	0.285797847079452
ATP6V0D1	388.801501029501	5.08712564747478e-05	3.16908627523157e-05	1.60523419233926	0.108442275352899	0.182639621646988
FAM65A	388.801501029501	5.73939949893075e-05	5.11028396257772e-05	1.123107745276	0.261391737050901	0.298733413772458
CTCF	388.801501029501	-5.46854407387115e-05	6.07935564323046e-05	-0.899526922719275	0.368372062060056	0.483431882557652
ACD	388.801501029501	0.00039934960660967	0.000358270983056942	1.1146579697921	0.264997018513673	0.326150176632213
PARD6A	388.801501029501	-0.000127887086681565	0.000421489727717441	-0.30341685282375	0.761572203962304	0.812343684226458
ENKD1	388.801501029501	0.000314840713485709	0.000249554774841898	1.26160965537595	0.207089280118317	0.248885047644078
C16orf86	388.801501029501	0.000197406997549117	0.000628327186610405	0.314178666395219	0.753385344684736	0.933155276314362
GFOD2	388.801501029501	9.80091784016448e-05	0.000183001540311874	0.535564773032053	0.592259380327729	0.789679173770305
RANBP10	388.801501029501	7.06744013916787e-05	3.6872281975454e-05	1.91673521695042	0.055271578812448	0.0768995879129712
CENPT	NA	NA	NA	NA	NA	NA
THAP11	388.801501029501	-8.07449351122529e-05	8.25859131916873e-05	-0.977708328112067	0.328218601617992	0.388999824139842
NUTF2	388.801501029501	2.07623036353081e-07	5.39058329209263e-05	0.00385158757601687	0.996926885336654	0.999999909422466
EDC4	NA	NA	NA	NA	NA	NA
PSKH1	388.801501029501	-0.000106901313068009	0.000205589592815447	-0.519974341132975	0.603081459059328	0.839069856082543
PSMB10	388.801501029501	9.80364206085595e-06	0.000205765154945547	0.0476448116954028	0.961999317992041	0.999999911044412
LCAT	388.801501029501	-4.76743918790649e-05	0.000179709316126559	-0.265286146019779	0.790789036162913	0.816298359910103
SLC12A4	388.801501029501	-4.70438935953899e-05	4.53589656909312e-05	-1.03714652392957	0.299667575790122	0.330667669837376
DUS2	388.801501029501	-3.39725349273142e-05	0.000423222741450397	-0.080271052568889	0.936021680605677	0.998423125979389
DDX28	388.801501029501	2.16805074258362e-05	0.000161452599310404	0.134284040755231	0.893177972572447	0.926978696042283
NFATC3	NA	NA	NA	NA	NA	NA
PLA2G15	388.801501029501	2.62210310085521e-05	2.69015715376244e-05	0.974702573486441	0.329707816041485	0.422026004533101
SLC7A6	388.801501029501	2.00700264128357e-06	1.73694044202754e-05	0.115548155407147	0.908010653557422	0.968544697127917
SLC7A6OS	388.801501029501	-0.000167684467546974	0.000615885876041874	-0.272265486301838	0.785417892053888	0.810753953087884
RP11.96D1.8	388.801501029501	-0.000121669105514166	0.000121865057479923	-0.998392057823552	0.31808928333948	0.35099507127115
PRMT7	388.801501029501	8.11981749338766e-05	7.18265088933197e-05	1.13047642416362	0.25827552714057	0.306104328462898
SMPD3	388.801501029501	0.00021682795509084	0.000184179155904611	1.17726652631168	0.239089142988383	0.273244734843866
ZFP90	388.801501029501	-1.84800255442651e-05	0.000312758694404263	-0.0590871680784623	0.952882679174622	0.983620830115738
TANGO6	388.801501029501	0.000153215950979688	0.000122809088633147	1.2475945606711	0.212179571437312	0.28290609524975
CHTF8	388.801501029501	-2.29248414976687e-05	9.20876810392606e-05	-0.248945800773232	0.803402706381608	0.829318922716498
UTP4	388.801501029501	3.60841324875697e-05	3.22013300431426e-05	1.12057894624927	0.262467130901433	0.323036468801764
SNTB2	388.801501029501	6.65159700587598e-05	8.93762365370838e-05	0.744224333401655	0.45674076913855	0.730785230621681
VPS4A	388.801501029501	1.42188913458178e-05	1.80544009745829e-05	0.787558189597939	0.43095517895856	0.521396124780729
COG8	388.801501029501	0.000237162147788643	0.000150917986906669	1.57146376419207	0.116074964893088	0.185719943828941
PDF	388.801501029501	6.08415192841235e-05	0.00028114608000592	0.216405362233193	0.828671786841912	0.883916572631373
NIP7	388.801501029501	-0.000116667878870224	0.000231948948108605	-0.502989471698732	0.614971674332858	0.704215479143152
TERF2	388.801501029501	9.34787860011248e-05	8.61004342852714e-05	1.08569470963883	0.277614082044649	0.383995496072381
CYB5B	388.801501029501	9.16937065435761e-05	0.00011123440864293	0.824328619734197	0.40975286105111	0.841383954556591
NFAT5	388.801501029501	6.23298896997392e-05	8.29214657903117e-05	0.751673756676665	0.452247276102643	0.602996368136857
NQO1	388.801501029501	-7.78339918273905e-05	4.94278707434717e-05	-1.57469845770507	0.115326063996169	0.263602431991243
NOB1	388.801501029501	1.8151908664625e-05	0.000110491343402279	0.164283536661667	0.8695079414481	0.959457038839282
WWP2	388.801501029501	9.69618995086229e-05	6.12574582871686e-05	1.58285867908648	0.113453678651963	0.15784859638534
NPIPB14P	388.801501029501	0.000450720167957924	0.000366820925165144	1.2287198931059	0.219176845003526	0.269756116927416
PDXDC2P	388.801501029501	0.000486164785984472	0.000444874068439119	1.0928143950719	0.274475299986865	0.337815753829987
PDPR	388.801501029501	7.64343241640444e-06	5.29130042729696e-05	0.144452814982366	0.885142913768018	0.999999918675224
SMG1P7	388.801501029501	0.000161047810325913	0.00014187676194439	1.13512465409267	0.256323093025415	0.328093559072531
EXOSC6	388.801501029501	0.000116020609991205	7.58701956408057e-05	1.52919877181396	0.126215174988016	0.183585709073477
AARS	388.801501029501	-8.14913235512308e-06	1.72568565863889e-05	-0.472225768020264	0.636765648940843	0.727732170218106
DDX19B	388.801501029501	5.54900625725192e-05	0.000183478787485509	0.302433122286148	0.762321908254972	0.871225038005683
DDX19A	NA	NA	NA	NA	NA	NA
ST3GAL2	388.801501029501	2.47620412833822e-05	7.75514526099721e-05	0.319298226532485	0.749500377380935	0.818832671267775
FUK	388.801501029501	0.00047626735218856	0.000222030920610986	2.14504966640666	0.0319488761733854	0.0444506103281884
COG4	388.801501029501	5.39930235409792e-05	3.98676278058522e-05	1.35430740459189	0.175638324800064	0.468368866133504
SF3B3	388.801501029501	1.93809835690067e-05	2.66602672118089e-05	0.726961339698127	0.467249639076872	0.49839961501533
IL34	NA	NA	NA	NA	NA	NA
MTSS1L	NA	NA	NA	NA	NA	NA
VAC14	388.801501029501	0.000124765594392968	9.29797879254673e-05	1.34185716247257	0.179642313641549	0.319364113140531
CMTR2	388.801501029501	-0.0001578561000245	0.000281751924309655	-0.560266271157781	0.575297829926482	0.800414372071627
ZNF23	388.801501029501	0.000133788817004891	0.000315171183797713	0.424495714972347	0.67120432970662	0.79790957860782
PHLPP2	388.801501029501	5.54581209756277e-05	0.000281711483829872	0.196861413747405	0.843935990108809	0.931239713223513
AP1G1	388.801501029501	3.95994052553333e-05	3.67256562124992e-05	1.07824908631193	0.280922611556442	0.428072550943149
ATXN1L	388.801501029501	-2.52319943201668e-05	6.44032242092498e-05	-0.391781539355648	0.695219636332491	0.74156761208799
IST1	388.801501029501	5.24302477171494e-06	3.32150286572642e-05	0.157850978417515	0.874574227206442	0.932879175686871
DHODH	388.801501029501	0.00037409840541642	0.000256833305119034	1.45658058343733	0.14523219060946	0.193642920812613
TXNL4B	388.801501029501	3.23046241268312e-05	0.000253215315849318	0.127577686280457	0.898483190580235	0.991429727536811
DHX38	388.801501029501	-1.43470554242947e-06	3.92920357886759e-05	-0.0365139019557485	0.97087259394396	0.999999913048024
ZFHX3	388.801501029501	4.83003919035501e-05	2.98617656957257e-05	1.61746603987532	0.10577772050961	0.202969882592538
PSMD7	NA	NA	NA	NA	NA	NA
NPIPB15	388.801501029501	0.00016294837546843	0.000477831722391981	0.341016236119122	0.733091358929881	0.837818695919864
GLG1	388.801501029501	1.42869926634868e-05	1.78150708469935e-05	0.801961035473394	0.422575497849871	0.500830219673921
RFWD3	388.801501029501	3.24396866015494e-05	0.000290142288433039	0.111806130629028	0.910977126466764	0.940363485385046
MLKL	388.801501029501	0.000389161538579728	0.000497839983105665	0.781700047778464	0.434390873595366	0.496446712680418
WDR59	NA	NA	NA	NA	NA	NA
ZNRF1	388.801501029501	-0.000110237859764197	6.37056022034375e-05	-1.73042646095964	0.0835541095769242	0.148540639247865
LDHD	NA	NA	NA	NA	NA	NA
ZFP1	388.801501029501	-0.000120573337101923	0.000388963641024549	-0.309986138509829	0.756571497386367	0.834837514357371
BCAR1	NA	NA	NA	NA	NA	NA
CFDP1	388.801501029501	0.000123955474016685	0.000135754841940606	0.913083262775384	0.361198752318495	0.412798574078281
TMEM170A	388.801501029501	-0.000285190315305502	0.000459031287374998	-0.621287313412519	0.534410599445908	0.589694454561002
GABARAPL2	388.801501029501	3.56216644912749e-05	3.22790845195848e-05	1.1035525022298	0.269787304803159	0.676348240593143
ADAT1	388.801501029501	2.81953478602592e-06	0.000430978834524571	0.00654216532265733	0.994780144529764	0.999999924131419
KARS	388.801501029501	8.98431310222634e-06	1.54985154643608e-05	0.579688623912785	0.562124616299023	0.691845681598797
TERF2IP	388.801501029501	9.40580409715931e-05	5.4805138248645e-05	1.71622668927249	0.0861205601400896	0.119819909760125
MON1B	388.801501029501	-0.000120074214421233	0.000137860686756652	-0.870982273816644	0.383763831897878	0.472324716182004
MAF	388.801501029501	4.73806718710753e-05	2.52241290312949e-05	1.8783868339831	0.0603282653153061	0.193050449008979
CMC2	388.801501029501	0.000108458231878172	0.000138944139855537	0.780588745886926	0.435044412997483	0.580059217329978
ATMIN	388.801501029501	2.78929860679962e-05	6.15607995247407e-05	0.453096553055427	0.650479217317267	0.770938331635279
GCSH	388.801501029501	-0.000253779404537124	0.000198043550639155	-1.28143230980302	0.200041861566163	0.256053582804688
GAN	388.801501029501	0.000212880322487257	0.000224390140336734	0.948706222866099	0.342770048190957	0.438745661684425
CMIP	388.801501029501	-1.34230308454162e-07	0.000169395209307919	-0.000792409118313167	0.999367749064825	0.999999949654311
PLCG2	388.801501029501	0.000469059012009121	0.000421800254538527	1.11204060917957	0.266120690414565	0.315402299750595
MPHOSPH6	388.801501029501	-0.000256666515663195	0.000468792081808758	-0.547506081316239	0.584031093654514	0.692184999886832
CDH13	388.801501029501	-6.98107880063508e-05	3.68858340785107e-05	-1.89261785046693	0.0584087081643737	0.0890037457742838
HSBP1	NA	NA	NA	NA	NA	NA
MLYCD	388.801501029501	7.57404851534101e-06	2.71410334277982e-05	0.2790626427505	0.780196751443501	0.80536438858684
OSGIN1	388.801501029501	-0.00017272093391356	6.97624314152215e-05	-2.47584452562349	0.0132921447050698	0.0327191254278641
MBTPS1	388.801501029501	0.000109464008047283	6.60575134875211e-05	1.65710155087751	0.0974989456536392	0.141816648223475
HSDL1	388.801501029501	9.5714602611038e-05	0.000108507833762729	0.88209854802128	0.377723517352515	0.711008973840029
TAF1C	388.801501029501	0.00011544916415622	7.9098948979918e-05	1.45955370640299	0.144412770140312	0.192550360187082
TLDC1	388.801501029501	0.000882010527587074	0.000697415183601555	1.26468500876657	0.205984266002681	0.3138807862898
COTL1	388.801501029501	0.000299310686458657	0.000188460257903926	1.58818994406365	0.112243394328023	0.128278164946312
KLHL36	388.801501029501	3.86618986817086e-05	0.000435775886252441	0.0887196834459816	0.929304689093125	0.959282259709032
USP10	388.801501029501	4.15735311483851e-05	3.24392335464985e-05	1.2815817947361	0.199989389860154	0.319983023776246
CRISPLD2	388.801501029501	7.42989791299336e-05	3.43438447860775e-05	2.16338559624674	0.0305115344833903	0.0574334766746171
ZDHHC7	388.801501029501	3.01071498378251e-05	3.66306750814849e-05	0.821910864892656	0.41112762888919	0.513388276840399
KIAA0513	388.801501029501	7.89284936349703e-05	4.37275218771781e-05	1.80500724135854	0.0710735488863954	0.133785503786156
GSE1	388.801501029501	3.70609495590955e-05	1.87963816100035e-05	1.97170659375055	0.0486431104942839	0.113259107606062
EMC8	388.801501029501	4.53035170724271e-05	0.000147095306376609	0.307987509516015	0.758091836651203	0.933087437587616
COX4I1	388.801501029501	-1.21742717382583e-05	9.06691327610954e-06	-1.34271403812103	0.179364587323148	0.273317466397178
MTHFSD	388.801501029501	0.000516225018509994	0.000227401422564838	2.27010461362793	0.0232012364786863	0.0862515090383685
FOXL1	388.801501029501	0.000122965187012966	0.000203223150457015	0.605074701068445	0.545129363102681	0.835095053133615
LINC02188	388.801501029501	-1.69270297451711e-05	8.23217587693263e-05	-0.205620360864766	0.837087471698151	0.936231624162792
FBXO31	388.801501029501	-2.0422848723794e-07	2.40437549630113e-05	-0.00849403462779102	0.993222822405665	0.999999906574134
MAP1LC3B	388.801501029501	6.31543719858052e-06	1.2476960003494e-05	0.506167944500261	0.612738756160238	0.676125524038884
ZCCHC14	388.801501029501	9.36738088035867e-07	7.60392595403749e-05	0.0123191374258252	0.99017099905623	0.999999908626386
KLHDC4	388.801501029501	6.69165481860547e-05	0.000133888878724268	0.499791684146247	0.617221766668446	0.681072294254837
SLC7A5	NA	NA	NA	NA	NA	NA
BANP	388.801501029501	4.52289744060037e-07	0.00023301746064508	0.00194101224349424	0.99845129727105	0.999999928990482
ZFPM1	388.801501029501	0.000168605323569691	0.000523299630017619	0.322196527377659	0.747303815089878	0.797124069429204
ZC3H18	388.801501029501	8.06133808955021e-05	7.40701983395958e-05	1.08833758654064	0.276446103276291	0.340241357878512
CYBA	388.801501029501	-0.000212086062890083	0.000275294850852741	-0.770396039857393	0.441065001819384	0.52274370586001
MVD	388.801501029501	-2.44261290565739e-05	0.000146309939477899	-0.166947844717437	0.867411086740384	0.925238492523077
SNAI3	388.801501029501	-0.000162578688145761	8.39156368801532e-05	-1.93740635464583	0.052695690462307	0.0766482770360829
RNF166	388.801501029501	3.46781955296358e-05	0.000205660159967392	0.168618927142399	0.866096392032852	0.923836151501709
CTU2	388.801501029501	0.000179624457462493	0.000177178591344406	1.01380452400896	0.310676036173116	0.397665326301588
PIEZO1	388.801501029501	-6.33743447396333e-06	0.000105608473065445	-0.0600087690884047	0.952148650556142	0.982863123154727
APRT	388.801501029501	4.72279217692845e-05	0.000103690283075255	0.455471046742232	0.648770392648922	0.669698469831145
GALNS	388.801501029501	0.000199168721467814	0.000269316167506498	0.739534961127087	0.459582218498496	0.541133343605197
TRAPPC2L	388.801501029501	2.64023981682109e-05	0.000127166605091183	0.207620531736924	0.835525271679159	0.862477699797841
CBFA2T3	NA	NA	NA	NA	NA	NA
RP11.830F9.5	388.801501029501	5.37024347610599e-05	0.000121768377226315	0.441021191086829	0.659197655760558	0.811320191705302
ACSF3	388.801501029501	0.000328192861754316	0.000218493641988396	1.50207053517716	0.133078893468106	0.202786885284733
CDH15	NA	NA	NA	NA	NA	NA
RP11.46C24.7	388.801501029501	0.000340124552421645	0.000462190537981046	0.735896831439663	0.461793485713474	0.568361213185815
ZNF778	388.801501029501	0.000205022951811414	0.000226730016746024	0.90426029492634	0.365857395231561	0.468297465896399
ANKRD11	388.801501029501	-3.7815144926747e-06	3.00299183280894e-05	-0.125924901005726	0.899791371420027	0.92881689953035
AC137932.6	388.801501029501	0.000805689992755002	0.000324547182251694	2.48250496943206	0.0130462248120973	0.0834958387974229
SPG7	NA	NA	NA	NA	NA	NA
RPL13	388.801501029501	-9.52612661184382e-07	2.93400191706937e-06	-0.324680313138956	0.745423035955377	0.795117905019069
CHMP1A	388.801501029501	7.3002796009455e-05	5.14599518021269e-05	1.41863319830078	0.156005981927472	0.249609571083955
CDK10	388.801501029501	0.000138844909207092	0.000107424140642106	1.29249262202308	0.196186599353972	0.232517451086189
