Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NIP7	244.589328179955	0.00083842790919538	0.000253256094934424	3.31059321361042	0.000930984389994108	0.00229165388306242
TERF2	244.589328179955	0.000318321534810571	9.40185559241205e-05	3.3857309515313	0.000709889462915029	0.00206513298302554
CYB5B	244.589328179955	-6.82748251431726e-05	0.000122233525463176	-0.558560549443868	0.576461670291027	0.841383954556591
NFAT5	244.589328179955	0.000404263913104876	8.99622119665803e-05	4.49370801659539	6.99935834292329e-06	7.46598223245151e-05
NQO1	244.589328179955	9.29463912914895e-05	5.42338548982101e-05	1.71380757399484	0.0865640719385115	0.215407346671687
NOB1	244.589328179955	0.000452697694695865	0.000120403724594721	3.75983131933539	0.000170027961651449	0.000544089477284638
WWP2	244.589328179955	5.00359355066651e-05	6.73621211099293e-05	0.742790379551894	0.457608600882282	0.542350934379
NPIPB14P	244.589328179955	0.00246991239539908	0.000391929605056043	6.30192862069172	2.93964550530531e-10	1.56781093616283e-09
PDXDC2P	244.589328179955	0.00228345087443115	0.000481463565456654	4.74272829402027	2.10858994792711e-06	8.43435979170843e-06
PDPR	244.589328179955	-8.64242666372542e-05	5.80658129132011e-05	-1.48838468457239	0.136649473244224	0.768507522570565
SMG1P7	244.589328179955	0.00123399123458006	0.000152803695603786	8.07566354795343	6.71106908436497e-16	7.1584736899893e-15
EXOSC6	244.589328179955	0.000287701809128135	8.29469405114115e-05	3.46850417091097	0.000523364402637676	0.00128828160649274
AARS	244.589328179955	1.44483948668286e-05	1.89396074121042e-05	0.762866650424586	0.44554292703537	0.570294946605274
DDX19B	244.589328179955	0.000422777309124526	0.000200941457992884	2.10398248996232	0.0353799744500949	0.0707599489001898
DDX19A	NA	NA	NA	NA	NA	NA
ST3GAL2	244.589328179955	-0.00035697521012279	8.4409636827709e-05	-4.22908122269762	2.34647626064177e-05	0.000107267486200767
FUK	244.589328179955	0.00144578973079485	0.000239436911901608	6.03829091894141	1.55755071437673e-09	9.96832457201104e-09
COG4	244.589328179955	-4.89795918950043e-05	4.38187996576704e-05	-1.11777575555816	0.263662778616598	0.550775035874994
SF3B3	244.589328179955	0.000119435914112199	2.90264685408981e-05	4.11472425396549	3.8764253379803e-05	0.000103371342346141
IL34	NA	NA	NA	NA	NA	NA
MTSS1L	NA	NA	NA	NA	NA	NA
VAC14	244.589328179955	-2.03728870190006e-05	0.000102245935564083	-0.199253759150472	0.842064248686506	0.893844533600943
CMTR2	244.589328179955	-0.000212372998298954	0.000309469640313136	-0.686248247434111	0.492556577814046	0.75056240428807
ZNF23	244.589328179955	0.00104198595426655	0.000343940384468287	3.02955396144424	0.00244915147624439	0.00979660590497755
PHLPP2	244.589328179955	0.00104642826154617	0.000307377368675035	3.40437640564382	0.000663153029085301	0.0026526121163412
AP1G1	244.589328179955	-0.000154254057333514	4.00904897961942e-05	-3.8476471132602	0.000119257665749909	0.000954061325999275
ATXN1L	244.589328179955	-0.000178524947048528	7.05278715181765e-05	-2.531268039225	0.0113650961685959	0.0259773626710762
IST1	244.589328179955	0.000248276187745549	3.54797701047897e-05	6.99768310257547	2.602298580117e-12	1.66547109127488e-11
DHODH	244.589328179955	0.000903756669066621	0.000280759731675223	3.21896827466721	0.00128652718282909	0.00388742295197856
TXNL4B	244.589328179955	0.000327984354554412	0.000277908667712561	1.18018756757038	0.237925622621605	0.380680996194568
DHX38	244.589328179955	7.42189119671088e-05	4.30888115721581e-05	1.72246365724938	0.0849855608009674	0.118240780244824
ZFHX3	244.589328179955	3.82193100692195e-05	3.28289241598808e-05	1.16419623997079	0.244344493671011	0.390951189873618
PSMD7	NA	NA	NA	NA	NA	NA
NPIPB15	244.589328179955	0.00163565863444934	0.000520311736547688	3.14361279893872	0.00166876086613552	0.00667504346454206
GLG1	244.589328179955	6.82289667379418e-05	1.94225321821107e-05	3.51287700791067	0.000443282621500307	0.00128954944436453
RFWD3	244.589328179955	0.00175222413436069	0.00031233554833474	5.61006950282449	2.02245373566966e-08	8.08981494267866e-08
MLKL	244.589328179955	0.00513210479249534	0.000513697300127732	9.99052319570149	1.67694274639183e-23	1.78873892948462e-22
WDR59	NA	NA	NA	NA	NA	NA
ZNRF1	244.589328179955	-0.000254109231382051	6.9544028975621e-05	-3.6539331287684	0.000258253555431188	0.000751283070345275
LDHD	NA	NA	NA	NA	NA	NA
ZFP1	244.589328179955	0.000147787690183031	0.000427232898060087	0.345918328981881	0.729404093505592	0.834837514357371
BCAR1	NA	NA	NA	NA	NA	NA
CFDP1	244.589328179955	0.000636924321223353	0.000147721698256002	4.31165041251803	1.6204048704078e-05	4.32107965442079e-05
TMEM170A	244.589328179955	0.000583672743376973	0.000503850097706434	1.15842538491884	0.246690484845705	0.303619058271637
GABARAPL2	244.589328179955	2.8261503517826e-06	3.54894488457897e-05	0.0796335373948159	0.93652872092464	0.966739324825435
ADAT1	244.589328179955	0.00102554686987318	0.000472035914336993	2.17260347936372	0.0298101737992226	0.0543966213002298
KARS	244.589328179955	-1.2671191186935e-05	1.70238748891918e-05	-0.744318862151628	0.456683592662135	0.608911456882847
TERF2IP	244.589328179955	0.000329637445881084	5.93619222795907e-05	5.5530116482501	2.80789356750409e-08	1.49754323600218e-07
MON1B	244.589328179955	0.000183179299495392	0.000151320295321144	1.21054019295055	0.226071677620692	0.314534507994006
MAF	244.589328179955	-1.10205119061131e-05	2.77775754862808e-05	-0.396741317886296	0.691558228111241	0.790352260698561
CMC2	244.589328179955	-0.000887823914832019	0.000149246972540694	-5.94868960970007	2.70297649063238e-09	2.88317492334121e-08
ATMIN	244.589328179955	-0.000257748398992586	6.70853220987222e-05	-3.84209825531263	0.000121986981019756	0.00152806801783804
GCSH	244.589328179955	-0.0013665640771532	0.000211882609602986	-6.44962830934446	1.12124798162796e-10	1.19599784706982e-09
GAN	244.589328179955	0.00157042005604595	0.000238233829796048	6.59192717251947	4.34153567686274e-11	3.47322854149019e-10
CMIP	244.589328179955	0.00187664728381183	0.000172906935204576	10.8535107720894	1.91909457547848e-27	1.53527566038279e-26
PLCG2	244.589328179955	0.00358825217066167	0.000441897403813034	8.12010240318101	4.65790493270304e-16	2.98105915692994e-15
MPHOSPH6	244.589328179955	0.00083324385848285	0.000514178386383899	1.62053458594957	0.105117491067786	0.224250647611276
CDH13	244.589328179955	-1.45859721462763e-06	4.05958152327843e-05	-0.0359297431585927	0.971338379562279	0.999999946470136
HSBP1	NA	NA	NA	NA	NA	NA
MLYCD	244.589328179955	-0.000101411384079953	2.96138227050786e-05	-3.42446110689254	0.000616020013028626	0.00421502231503399
OSGIN1	244.589328179955	-0.0002678639502019	7.63795006037386e-05	-3.50701363696517	0.000453165924256396	0.00290026191524094
MBTPS1	244.589328179955	0.000470034985068543	7.09032871975225e-05	6.62924109229406	3.37417094816064e-11	2.69933675852851e-10
HSDL1	244.589328179955	-0.000246170294922184	0.000118960240782462	-2.06934933304604	0.0385133173860899	0.15405326954436
TAF1C	244.589328179955	0.000394938970094832	8.57925419925521e-05	4.60341844316862	4.15611995552859e-06	9.49970275549393e-06
TLDC1	244.589328179955	0.00230555034325254	0.000762196833422698	3.02487525813942	0.0024873569281599	0.00723594742737425
COTL1	244.589328179955	0.00190145361004035	0.000195065163639819	9.74778671168222	1.88533756524374e-22	1.50827005219499e-21
KLHL36	244.589328179955	0.00161321477902861	0.000474909486809012	3.39688893112673	0.000681566249197591	0.00181750999786024
USP10	244.589328179955	-0.000108431078390224	3.55313893819417e-05	-3.05169823855333	0.0022755073523024	0.0121360392122794
CRISPLD2	244.589328179955	0.000275163651835387	3.6855432533786e-05	7.46602693057907	8.26524379210355e-14	6.61219503368284e-13
ZDHHC7	244.589328179955	-0.00018701012637026	3.97192961096028e-05	-4.70829407082688	2.49798551515495e-06	2.66451788283194e-05
KIAA0513	244.589328179955	-0.000204151525174736	4.78345125754951e-05	-4.26787091961129	1.97347458984474e-05	0.00010598598089917
GSE1	244.589328179955	-1.03502553623441e-05	2.0699995136145e-05	-0.500012453832475	0.617066308354077	0.705218638118945
EMC8	244.589328179955	-0.000313545008149757	0.00016127870457191	-1.94411908864233	0.0518810918686381	0.0976585258703777
COX4I1	244.589328179955	-2.92102285844215e-05	9.92241492602138e-06	-2.94386284006509	0.00324143618051142	0.0145638783553738
MTHFSD	244.589328179955	0.000656180138250438	0.000249515437888323	2.62981779325465	0.00854306425986861	0.0455630093859659
FOXL1	244.589328179955	3.08714569578874e-05	0.000223317022423859	0.138240500535122	0.890050347560298	0.998318779571286
LINC02188	244.589328179955	-0.000458557627922345	8.90714172111997e-05	-5.1482017720123	2.62995509590749e-07	1.26966191475262e-06
FBXO31	244.589328179955	2.38228431610372e-05	2.63965266160266e-05	0.902499162392569	0.366791766182096	0.469493460713083
MAP1LC3B	244.589328179955	-8.92995026338501e-06	1.3706475824261e-05	-0.651513224688918	0.514715243042597	0.588245992048682
ZCCHC14	244.589328179955	-6.77057564531677e-05	8.35035471046541e-05	-0.810812939099615	0.417473102766039	0.742174404917402
KLHDC4	244.589328179955	0.00129036758343241	0.000137136829378984	9.40934385952891	4.99243635544161e-21	2.66263272290219e-20
SLC7A5	NA	NA	NA	NA	NA	NA
BANP	244.589328179955	0.00196721662390277	0.000244620885894535	8.0418996796165	8.8456297993171e-16	4.71766922630245e-15
ZFPM1	244.589328179955	0.00121401471235168	0.000573277398325825	2.11767412407507	0.0342026757642225	0.0643815073208894
ZC3H18	244.589328179955	0.000124801860563407	8.1320126394764e-05	1.53469831020138	0.124857951123127	0.181611565270003
CYBA	244.589328179955	0.00180961855140742	0.000295483435925653	6.12426393966375	9.11037700361337e-10	7.28830160289069e-09
MVD	244.589328179955	0.000852492134986156	0.000157827416239335	5.40141982488903	6.61154881754537e-08	4.23139124322903e-07
SNAI3	244.589328179955	-0.000298873358509564	9.19421067400561e-05	-3.25066902539612	0.00115133806510818	0.00412240892676884
RNF166	244.589328179955	0.000823799829338187	0.000224151187683225	3.67519725348232	0.000237665719317577	0.000592812838128203
CTU2	244.589328179955	0.00041765573510985	0.000194111592419781	2.15162695799557	0.0314267471444282	0.0478883766010334
PIEZO1	244.589328179955	0.000972421875528275	0.000109484851186141	8.88179382803387	6.57906898398394e-19	5.26325518718715e-18
APRT	244.589328179955	0.000603599142981315	0.000112338834267861	5.37302302373988	7.74274380106117e-08	2.06473168028298e-07
GALNS	244.589328179955	0.000212045772446531	0.00029581888238137	0.716809456987811	0.473491675654548	0.541133343605197
TRAPPC2L	244.589328179955	0.000646213006462128	0.000137568311341082	4.69739724332247	2.63497672108844e-06	1.40532091791384e-05
CBFA2T3	NA	NA	NA	NA	NA	NA
RP11.830F9.5	244.589328179955	0.00102567638674737	0.000127487258281833	8.04532469025202	8.60170563956559e-16	1.37627290233049e-14
ACSF3	244.589328179955	0.000989659578879692	0.000237935889150529	4.15935394367341	3.19149021992341e-05	0.000145896695767927
CDH15	NA	NA	NA	NA	NA	NA
RP11.46C24.7	244.589328179955	0.00146525421605214	0.000505093005932825	2.90095922699633	0.0037202228115772	0.00850336642646218
ZNF778	244.589328179955	0.000180201287788141	0.000249106654531048	0.723390100225849	0.469440251630656	0.577772617391577
ANKRD11	244.589328179955	0.000113378914469683	3.27680748557189e-05	3.4600419758836	0.000540091188630801	0.00115219453574571
AC137932.6	244.589328179955	-0.00036643905471053	0.000357712768943339	-1.02439467227566	0.305648897388195	0.537541454726819
SPG7	NA	NA	NA	NA	NA	NA
RPL13	244.589328179955	1.76381446691655e-05	3.16890061660302e-06	5.5660138335525	2.60632561853363e-08	8.34024197930763e-08
CHMP1A	244.589328179955	1.01427743206893e-05	5.65908192027222e-05	0.179230031718669	0.857757083611547	0.914940889185651
CDK10	244.589328179955	0.000630209354451227	0.000115798528172393	5.4422915765649	5.25994862737776e-08	1.68318356076088e-07
VPS9D1	244.589328179955	0.00197214363887935	0.000355750661749291	5.54361200392983	2.96294995243699e-08	2.37035996194959e-07
ZNF276	244.589328179955	0.00183171359684716	0.000211689352847664	8.65283762365365	5.02344737437214e-18	3.21500631959817e-17
TCF25	244.589328179955	0.000145791587727461	4.26042071141605e-05	3.42199978834963	0.00062162361994465	0.00132613038921525
DEF8	244.589328179955	0.000550168330543444	0.000101622485238449	5.41384447794716	6.16857487413014e-08	2.19327106635738e-07
AFG3L1P	244.589328179955	0.00135844347095827	0.000203154389656896	6.68675421315052	2.28174621154759e-11	1.04308398242175e-10
DBNDD1	244.589328179955	-0.000221400033440299	3.4497262524847e-05	-6.41790151554296	1.38165585437877e-10	1.10532468350302e-09
GAS8	244.589328179955	0.000104700576155766	0.000298322392431385	0.350964522986142	0.725614964048098	0.95127816240782
DOC2B	244.589328179955	0.00141856793640644	0.0001656430479152	8.5640052767724	1.09012846897081e-17	8.72102775176645e-17
RPH3AL	244.589328179955	0.000157106691607017	0.000211830473383491	0.741662373206317	0.458291922531219	0.742616744000725
C17orf97	244.589328179955	2.34840604260924e-05	0.000624125372592034	0.0376271522635934	0.969984958871112	0.999999960012913
RFLNB	NA	NA	NA	NA	NA	NA
VPS53	244.589328179955	0.000252089274391747	8.62065000330964e-05	2.92424903336715	0.00345288384188343	0.00552461414701349
GEMIN4	244.589328179955	0.000355259674933873	0.000111380604295462	3.18960089309145	0.00142469398361879	0.00350693903660009
GLOD4	244.589328179955	0.0012802014690469	0.000139244180189058	9.19393160495987	3.78739465842831e-20	4.03988763565686e-19
MRM3	244.589328179955	-0.000377284805846876	0.000204865749518128	-1.84161972772072	0.0655307933265698	0.209698538645023
NXN	244.589328179955	2.70834303910995e-05	2.61929852203718e-05	1.03399555885807	0.301138239444161	0.458416536313014
TIMM22	244.589328179955	-0.000449859224567108	0.000162058441131958	-2.77590739133919	0.00550478858106839	0.0176153234594188
ABR	244.589328179955	0.000434214417289017	8.57717859277825e-05	5.0624388030653	4.13926954921141e-07	3.31141563936913e-06
YWHAE	244.589328179955	-1.80967564277672e-05	7.1027993453317e-06	-2.54783438865709	0.0108393915204193	0.0414505163953833
CRK	NA	NA	NA	NA	NA	NA
MYO1C	244.589328179955	0.000219825530183768	2.61871161134751e-05	8.39441537705833	4.6821809638865e-17	4.99432636147894e-16
INPP5K	244.589328179955	-5.49353003059754e-05	4.91989362561548e-05	-1.11659528612477	0.264167408058255	0.338134282314566
PITPNA	244.589328179955	1.30113870569218e-05	6.92085711469314e-05	0.18800253843268	0.850874661282557	0.907599638701394
SLC43A2	244.589328179955	9.12762806354269e-06	6.97706161124997e-06	1.30823383425841	0.190794009432211	0.321337279043723
SCARF1	244.589328179955	0.00166006732105144	0.000162418258646104	10.2209402741387	1.59783381432863e-24	1.27826705146291e-23
RILP	244.589328179955	-0.000199576033393321	7.41892097999493e-05	-2.69009514903146	0.00714316491101139	0.019048439762697
PRPF8	244.589328179955	1.43613980998457e-05	9.05152457568583e-06	1.58662753216439	0.112597027997936	0.200172494218553
TLCD2	244.589328179955	0.000993245629613996	0.000235056497118004	4.22556126630001	2.38345965356718e-05	0.000108958155591643
MIR22HG	244.589328179955	2.65768930344106e-05	5.59574372986423e-05	0.474948359278338	0.634823781420162	0.792849162369163
WDR81	244.589328179955	0.000380325658555092	5.90831519618361e-05	6.43712540591534	1.21757334800135e-10	5.56604959086332e-10
SERPINF2	244.589328179955	0.00102112233064418	0.000239573248036022	4.26225523515315	2.02374107986314e-05	9.25138779366008e-05
SERPINF1	244.589328179955	1.11454471951696e-05	9.67311709469055e-06	1.15220844388281	0.249235428706254	0.498470857412509
SMYD4	244.589328179955	0.000571404040960758	0.000106894043223603	5.34551808247617	9.01587961882062e-08	4.09239979015142e-07
RPA1	244.589328179955	-0.000103726283080723	3.1875620412485e-05	-3.25409456313189	0.00113754406939829	0.00879605058460114
RTN4RL1	NA	NA	NA	NA	NA	NA
DPH1	244.589328179955	9.2292788650984e-05	0.000102316139685553	0.902035484671588	0.367038018139332	0.510661590454722
HIC1	244.589328179955	0.000453127157353161	0.000167356928236764	2.70754944015291	0.00677819740449004	0.0271127896179602
SMG6	244.589328179955	0.000323034069303414	0.000161832305339669	1.99610373605814	0.0459226324639258	0.104966017060402
TSR1	244.589328179955	-0.000187453238528173	3.81904049013749e-05	-4.90838573228702	9.18291074835618e-07	9.79510479824659e-06
SGSM2	244.589328179955	0.000529466279025369	7.08671640216967e-05	7.47124971535855	7.9436742734396e-14	8.49933536073338e-13
MNT	NA	NA	NA	NA	NA	NA
METTL16	244.589328179955	0.000402080976484843	0.000153724180857459	2.61560005876807	0.00890708195388514	0.0178141639077703
PAFAH1B1	244.589328179955	-7.83822958652805e-05	1.61282660192688e-05	-4.85993322354898	1.17425353596361e-06	1.87880565754178e-05
CLUH	NA	NA	NA	NA	NA	NA
RAP1GAP2	244.589328179955	0.00191114548042938	0.000456925911437807	4.18261567704837	2.88174307942661e-05	0.000184431557083303
ASPA	244.589328179955	0.000463712641391789	0.000139612342181429	3.3214301411059	0.000895573987567062	0.00159213153345255
TRPV3	NA	NA	NA	NA	NA	NA
TRPV1	244.589328179955	0.00146154126385984	0.000161078267657622	9.07348511449353	1.15269752893703e-19	9.22158023149626e-19
SHPK	244.589328179955	0.00294141836731888	0.000381291733987179	7.71435125687195	1.21599155307316e-14	7.78234593966823e-14
CTNS	244.589328179955	0.000360826287433096	8.75131952223306e-05	4.12310722418948	3.73795588835807e-05	9.96788236895485e-05
TAX1BP3	244.589328179955	0.000798757919975332	0.000142683536201096	5.59810852213232	2.16703092494443e-08	1.15574982663703e-07
