Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BID	1250.2642694068	0.0078199236008455	0.0323977776174992	0.241372222908947	0.809266639291926	0.874164647282975
MICAL3	3763.84576091753	0.0401097643370146	0.0411641470413981	0.974385896947576	0.329864969266473	0.466110872773556
LINC01634	486.83326817205	-0.162339884444619	0.149002213944804	-1.08951323706342	0.275927620768146	0.410215279464869
PEX26	1460.67035128565	-0.0163097362143052	0.0148468510982032	-1.09853167560083	0.271972393927373	0.406512119196502
AC008079.10	448.793278063687	0.0537779462886664	0.079680523459125	0.674919590811344	0.499726853051092	0.627387055087969
PI4KAP1	500.031944886875	0.183147100193021	0.058007401478114	3.15730571489436	0.00159234307757521	0.00789729760195502
DGCR6	3124.14165110611	-0.0965538080425239	0.0475208007563068	-2.0318219917561	0.0421716800036563	0.100208363632905
PRODH	1729.22408850974	0.0310916968821657	0.0861716397009716	0.360811248225732	0.718240553580133	0.807031576468624
DGCR2	3430.88915893598	0.00388518992640992	0.0238859388368993	0.162655943856308	0.870789336640874	0.918650869371251
DGCR14	705.878500672869	0.0582158386590923	0.0196283662971835	2.96590341639619	0.0030179525006094	0.0130559997574824
SLC25A1	965.223385116222	0.102893716110328	0.0411580345119311	2.49996670954977	0.0124204977501483	0.0395109293997171
CLTCL1	18920.2028259417	0.0249432010634576	0.0476450077645091	0.52352181757934	0.600611172333805	0.713214018101551
HIRA	705.139242307717	-0.0528159796625675	0.0442044093273415	-1.19481247382938	0.232160305637446	0.361434632576311
MRPL40	3080.89792735435	-0.0192092246988751	0.0252225705725987	-0.761588698645316	0.446305521971975	0.579494575756903
C22orf39	7201.72643649002	-0.0276612103700705	0.0291641862955019	-0.948465014240318	0.342892775333197	0.477465814636952
UFD1L	2955.64064888401	-0.141003946408857	0.0407977839612899	-3.45616679922237	0.000547916152016636	0.00344741937106321
CLDN5	3772.31167065646	0.0673119212459107	0.0531875238464979	1.26555846894051	0.205671202925662	0.330876273031786
SEPT5	518.362573370281	0.11021975512804	0.0411218277599244	2.68032237699939	0.00735512876163742	0.0261531007700584
TBX1	2506.20299355753	-0.155086070559638	0.0456130301721055	-3.40003876029443	0.00067376301529218	0.00407913331917851
C22orf29	641.846397662351	-0.0397711185315328	0.0286268925349119	-1.38929220078742	0.164743914543214	0.281506565880628
TXNRD2	1580.6623144539	0.04339765481855	0.0220964303368168	1.96401202171744	0.0495286977887632	0.113512008559347
COMT	3210.5559532125	-0.0146521340451179	0.0213865384931989	-0.685110124285771	0.493274432003262	0.621479918647457
ARVCF	1274.72531588588	0.056097150886049	0.0493501008260165	1.13671806028967	0.255656166902647	0.388553677618632
TANGO2	828.425806305251	-0.11878642895125	0.0398858810951826	-2.97815732508907	0.00289987093331635	0.0126412604224461
DGCR8	1741.621822424	0.0219833136558362	0.0268624328045984	0.818366445650934	0.413147975509689	0.54749946474733
TRMT2A	1247.1724101663	0.0776702730599709	0.0197874267711674	3.92523363235616	8.66456013583112e-05	0.000842906183470341
RANBP1	1270.5868235936	0.0480058625975065	0.0199961355129389	2.40075701459631	0.0163611966619393	0.0488518206731882
ZDHHC8	1662.13435737561	0.068943448585052	0.0193755128637869	3.558277350888	0.000373295029488019	0.00256727735687772
DGCR6L	2039.40747854867	-0.0769830273875855	0.0285980632659136	-2.6918965341035	0.00710469827324753	0.0253975112267913
ZNF74	330.086955107951	-0.0192620523967592	0.0346348982070408	-0.556145777637754	0.578111202928594	0.694110521965485
SCARF2	315.348273338876	0.247804787274019	0.0484712910911928	5.11240327409073	3.18085867849167e-07	1.13850734209409e-05
KLHL22	1361.76366879482	-0.040436936199473	0.0255715714766722	-1.581323863352	0.113804006004306	0.214279106094461
MED15	5223.31288661334	-0.0450575384567752	0.0357789723546787	-1.25933014537471	0.207911109145316	0.333418871274545
PI4KA	4124.53621213551	-0.0285578576659618	0.0274308842301941	-1.0410841089303	0.297836514076737	0.433353912701209
SNAP29	2162.05076020466	-0.040145821704171	0.0208263027501789	-1.92764996196102	0.0538986799302631	0.12095322850281
CRKL	7961.01510038804	-0.034006784043726	0.0180478906131125	-1.88425255741625	0.0595308214131288	0.130630385449052
LZTR1	2449.33226942705	0.0712367548169462	0.0206096383742425	3.45647766949548	0.000547284550948564	0.0034453499772658
THAP7	1238.93132098609	-0.0174135902746596	0.019487341691301	-0.893584694644776	0.371544138365527	0.506044071228865
P2RX6	2995.75190264091	-0.0590026073940398	0.0397989886437015	-1.48251524485353	0.138203250276073	0.247176209088979
HIC2	211.815772165802	0.0562939191600422	0.0304557544989842	1.84838366627626	0.0645468599135361	0.138807160596553
PI4KAP2	436.436513044424	0.0625950159685971	0.0309358660508733	2.02338010727293	0.0430339735211512	0.101614054401134
UBE2L3	4317.98839849538	-0.0586079466722072	0.0189493636243218	-3.09287149870211	0.0019822995008562	0.00940105538281052
SDF2L1	337.640151492274	0.0826256165572115	0.0457340106925484	1.80665581929105	0.0708159603525845	0.149181428971519
PPIL2	2005.36563009474	-0.0115168780952625	0.0193472712127528	-0.595271445188154	0.551662039948572	0.671696334905289
YPEL1	752.360362751912	-0.164534654390195	0.0666944320870339	-2.46699235965429	0.0136253264813507	0.042337828558759
MAPK1	5832.831816813	-0.0373108141869536	0.0166727162265021	-2.23783657564124	0.0252317142880055	0.0680465283493886
PPM1F	1150.44398547786	0.0924757542570006	0.0303278652994763	3.04920090299258	0.00229450982628819	0.0105733242278592
CH17-264L24.1	167.010336535597	0.0667643711742718	0.0555146805167274	1.20264352695238	0.229114296196833	0.358057120788409
LL22NC03-80A10.6	444.765983500418	0.000862881172140947	0.0202346902529354	0.0426436560854086	0.965985594599515	0.978886043245342
BCR	974.029601877507	0.100710348149806	0.0423909960690509	2.37574856664747	0.0175133921083426	0.0513359332931125
AP000347.4	276.147934171846	0.107834326717206	0.0422417357217697	2.55279109332698	0.0106863570548278	0.0351030637801011
AP000347.2	917.194503915784	0.120073585795811	0.0404827950704311	2.96603990872937	0.00301661342015852	0.0130559997574824
ZNF70	447.11850972892	-0.0963629687746325	0.0431227779922586	-2.23461876208281	0.0254423880254367	0.0684275190230437
CHCHD10	9686.65052597951	-0.157134160938679	0.0386697957612933	-4.06348567002163	4.83452916561734e-05	0.000543204451757716
SMARCB1	1994.41386925635	0.000400723222075648	0.02390149875182	0.016765610652141	0.986623604763398	0.992290348097287
DERL3	154.771077981745	0.114889214331435	0.0854566017067984	1.34441590277156	0.178813934177167	0.298618110439403
SLC2A11	695.289549086993	0.00118878539174858	0.0393094929090701	0.0302416872814526	0.975874302079847	0.985484988578903
DDT	604.958717903951	-0.0304734004091574	0.0298318335774059	-1.02150611460361	0.307014713606294	0.442614499083829
CABIN1	2297.48032803306	0.0649337323206888	0.0224039292266164	2.89831893610635	0.00375168862829785	0.0153991056499409
SUSD2	222.975361226039	0.271090664169299	0.0656286432181369	4.13067604137794	3.61697992102326e-05	0.000439222738576489
GGT5	1055.74295905105	0.159742059358952	0.0445077189703573	3.58908663608086	0.000331838556484363	0.00233435503702412
SPECC1L	2169.08632292256	0.0283537950979703	0.0176465992902367	1.60675689585457	0.108107707195269	0.20645669853969
GUCD1	9403.57747168499	-0.115769714055607	0.0278489202070069	-4.15706293799063	3.2236520336689e-05	0.000400563400078815
SNRPD3	2664.92957171425	-0.0235743887919355	0.0176238513257565	-1.33764115210632	0.181013442800361	0.301417550088204
KIAA1671	4593.49770918438	-0.0276129368805689	0.0502085754350616	-0.549964555681982	0.582343684635771	0.696755578526684
CTA-221G9.12	632.289571609567	-0.195890041963013	0.0771845754913188	-2.5379428560185	0.011150618984381	0.0362690467687646
GRK3	204.586278490848	0.159216577046231	0.0423221281518135	3.76201727084958	0.000168548405750153	0.00138015680161744
MYO18B	35595.6403580265	-0.049521724588498	0.0325693998838248	-1.5204985282241	0.128385728366499	0.23440589673845
HPS4	992.343923419803	0.0761004287640297	0.0269575333092881	2.82297448697985	0.00475803577772051	0.0184078732909636
SRRD	1499.87106040141	-0.0791023319413244	0.0231032942817746	-3.42385509947496	0.000617395312740866	0.00380259385801761
TFIP11	2310.29108478973	-0.1513087110961	0.0420779509495864	-3.5959144321781	0.000323254050479889	0.0022909574113089
TPST2	2265.15819194195	-0.0530758903691382	0.0454484005728606	-1.16782746367608	0.242876367717394	0.374176883779017
MN1	10553.0007226578	-0.0349976186673758	0.061766141628209	-0.566614940561418	0.570975822003948	0.688072716363043
PITPNB	1650.24795540079	0.11807853682493	0.0332593630712048	3.55023445795208	0.000384888204912623	0.0026279529384016
TTC28-AS1	639.875047869088	0.0557300568628506	0.0220654972548654	2.52566512411417	0.011547949867066	0.037266448933072
TTC28	948.246591137298	-0.00964292261611168	0.0303687485534809	-0.317527823022737	0.75084313120138	0.832466054873768
HSCB	333.371275822213	-0.0267715343557847	0.0198387260280656	-1.34945834313712	0.177189791866217	0.296715346626642
CCDC117	1608.70551366207	-0.00313021888132094	0.0323873928617985	-0.0966493010004855	0.923004903190131	0.951856646562478
XBP1	3824.37150945537	0.0561562492998772	0.0689948318005467	0.813919649260342	0.415690983325703	0.550098217906423
ZNRF3	692.514743818571	-0.00856458791974207	0.0321893804261367	-0.266068740881633	0.790186268683591	0.860166422164941
KREMEN1	3288.62750766144	-0.0412509581601533	0.0435422702949856	-0.947377292931458	0.343446557622717	0.47782773730128
RHBDD3	769.864824227497	-0.0720252445459579	0.0306012795192372	-2.35366774453598	0.0185892184437577	0.0538103978450789
EWSR1	8889.68546191909	-0.0118957076006239	0.0226269406647186	-0.525732036729671	0.599074401325767	0.712173552936082
GAS2L1	404.651100364396	0.057516363392785	0.0374507579334734	1.53578636499041	0.124590784911432	0.22920515821269
AP1B1	2899.60990712065	0.00868733585449945	0.0209768975235946	0.414138260661664	0.678772853788011	0.776461570031673
THOC5	2119.92304811921	-0.00581275959946822	0.0228824950960323	-0.254026476355549	0.799475103671712	0.866713556528377
NIPSNAP1	188.110375076233	0.0582905674368947	0.0524985085980105	1.11032806442627	0.266857683908197	0.401503523892016
NF2	2702.3672812849	-0.0559446854056392	0.0190944817485874	-2.92988760534325	0.00339084626277236	0.0142837202675333
ZMAT5	541.651128601881	-0.0375193062924974	0.0275445683587727	-1.36213084931309	0.173156594143243	0.291678016063104
UQCR10	7695.30189845222	-0.0447513266788401	0.0354069210874927	-1.26391466143743	0.206260658822923	0.331356220003177
ASCC2	3531.73696063661	-0.0368549086167983	0.022620555506092	-1.629266293079	0.103256658439381	0.199603819014443
MTMR3	764.108895450225	-0.00964519757107241	0.0264178895188315	-0.365100988260134	0.7150360232307	0.804068957871603
RP3-394A18.1	308.939589552879	0.188088832205398	0.0374126398081494	5.02741408170902	4.97138104221447e-07	1.64489125065364e-05
TBC1D10A	327.837172188796	0.119391224222893	0.0276541008706946	4.31730631131866	1.57944901215053e-05	0.000230182953345676
SF3A1	6152.48747705314	-0.0252265805740494	0.0242427522202869	-1.04058237055029	0.298069416727933	0.433538134833986
RNF215	444.35260286405	0.0404584771165315	0.0286924876323659	1.41007212880675	0.158518386011529	0.273911685074119
MTFP1	716.733703676195	-0.109980902258757	0.0659725669374365	-1.66707022879759	0.0955004411313441	0.18756468639961
PES1	2565.26105395128	-0.0247990490419257	0.0431584914596248	-0.57460416718053	0.565559033115957	0.684007322805847
TCN2	323.022322202112	0.0475336189302559	0.0356635087800191	1.33283629559431	0.182585531874499	0.303385185955554
SLC35E4	614.035535740088	-0.100029316623249	0.045173823784985	-2.21432033514277	0.0268067507262515	0.0709881860284497
OSBP2	265.248624440392	-0.0978956926749412	0.0365574032639196	-2.67786231883596	0.00740936680520553	0.0262884703793171
MORC2	2348.96268329289	0.0283749688285898	0.0264552220941139	1.07256588992701	0.283465935954722	0.418185225261856
TUG1	3251.09184824932	0.0866657588403887	0.0226869888281389	3.82006442092906	0.000133416823142357	0.00116542615579916
SMTN	5749.09856025416	-0.0124763428316012	0.0430079156988232	-0.290094105442607	0.771744245178762	0.84746676301251
SELENOM	1716.59420567121	0.143486308599081	0.0521251667382553	2.75272613168975	0.00591013141887957	0.0219260481778642
INPP5J	224.480190837239	-0.126906506461707	0.0849959150005166	-1.49308947919363	0.135413766125575	0.243334304711287
RNF185	1542.09321819316	-0.00439391404854961	0.0181104738838614	-0.24261728747281	0.808301887824118	0.873537038284667
LIMK2	1681.03244830125	0.194562402767187	0.0505778353780916	3.84679180737467	0.000119674577565028	0.00107423978063498
PIK3IP1	1457.3932836265	0.148794260005911	0.0563207468093978	2.64190850503927	0.00824403231096077	0.0286587806198331
PATZ1	886.803951253027	0.0568290787693383	0.0282227222107005	2.01359310222002	0.0440522712306864	0.103236384619219
DRG1	4721.68054505637	-0.0332529119766071	0.0213078088480246	-1.56059744170691	0.118618762777928	0.221158916851775
EIF4ENIF1	1756.36039669864	0.00648367747379323	0.0165689410357231	0.391315139562283	0.695564309552783	0.788489764398592
SFI1	243.962124027107	0.133875829206652	0.0305497018882323	4.38223029790747	1.17470539311724e-05	0.000182657059897
PISD	1134.11266364224	0.000318049760295583	0.0313477317823446	0.0101458619878428	0.991904912246821	0.994876781035717
PRR14L	1004.69191919798	0.0528307542276503	0.0218882968543905	2.41365303929772	0.0157934937551542	0.0474430049937093
DEPDC5	558.334161076325	-0.0262565757489747	0.0216618008108943	-1.21211417177142	0.225468679610118	0.354312372127897
YWHAH	3218.8652696074	0.0641999673172798	0.0293040452493212	2.19082269260306	0.0284646258020395	0.0741892307943241
RTCB	3715.09603649498	-0.0306332401089078	0.0169272550376903	-1.80969921234717	0.0703424447480876	0.148293703671556
FBXO7	1971.603868542	0.0328783262102386	0.0127044618581253	2.58793537084853	0.00965530944198802	0.0324274806930386
TIMP3	15879.1574232713	0.0597102967453804	0.0378753588513148	1.57649454833634	0.114911874169653	0.215872348789022
LARGE1	4776.4771625984	-0.119186435435201	0.0352698544385287	-3.37927211020758	0.000726780340902385	0.00432873565680322
HMGXB4	955.726163941217	-0.00017236596479409	0.0296107676214348	-0.00582105695460988	0.995355494757992	0.997019822347572
TOM1	13218.192896531	-0.067853653485528	0.0377652100164763	-1.79672384864071	0.0723794709294352	0.151626651199754
HMOX1	5069.36774614744	-0.114470443313618	0.121653297157256	-0.94095635702867	0.346727224934817	0.480981020622558
MCM5	831.212139550444	0.0940863586209113	0.0304374661082402	3.09113637404395	0.00199392034144721	0.0094443617671045
RASD2	1158.73866503436	-0.00100577824071212	0.0681990679294376	-0.0147476830878796	0.98823347788308	0.993119675548757
MB	688831.904586523	-0.139828383549619	0.0557079208712519	-2.51002696497649	0.0120721942772493	0.038564612759936
APOL6	768.548169996952	0.191972168889962	0.0743463478222639	2.5821331445749	0.00981916946164461	0.0328711137683644
RBFOX2	7881.07675489174	0.0316328052838186	0.0503670941487636	0.628045072252697	0.529974414044355	0.653397831526521
APOL3	1419.91858204107	0.123899264963572	0.0308992987484889	4.00977594902962	6.07763890046061e-05	0.000641703951438243
APOL2	1742.98006435907	0.0388913203735193	0.0426304424753795	0.91228985943508	0.361616151060915	0.49661136961575
APOL1	623.925496858092	0.13106497093066	0.0412772216289742	3.17523723153547	0.00149714048379681	0.0075257098583924
MYH9	18268.7143937165	0.166407921445929	0.0332477921849319	5.00508185687428	5.58382974954271e-07	1.79534322625127e-05
TXN2	5266.47677183457	-0.0860734949124048	0.0297702202096428	-2.89126161332609	0.00383698565900029	0.0156813539571782
FOXRED2	720.807785780065	-0.0268674291263271	0.0324869871030815	-0.827021263654783	0.408225009432853	0.542488856668387
EIF3D	7857.48803752151	0.0249055572620205	0.0253499547935814	0.982469494120224	0.325868604571808	0.46212764231701
IFT27	374.739694157023	0.00337066878986612	0.0386520803966905	0.0872053652810554	0.930508274728759	0.955697995214107
TST	1446.43931745862	-0.0849111743527979	0.0372754616616401	-2.2779375644911	0.022730297778042	0.0625522846493409
MPST	3081.40443971753	-0.0849223049576841	0.0315591024263551	-2.69089734588793	0.00712601182978994	0.0254577108118861
C1QTNF6	278.636709806564	0.267186183258359	0.0533113900493123	5.01180297514688	5.39223998113331e-07	1.74856055456579e-05
MFNG	173.120067705294	0.038723078049859	0.0437585786682003	0.884925407277896	0.37619686373945	0.510583704797502
CARD10	573.417533127149	-0.0410968427654381	0.0388998880281167	-1.05647714810216	0.290750275773638	0.426293911999942
CDC42EP1	764.93892327589	0.148583942214844	0.0382207527582767	3.88752003798951	0.000101273629647171	0.000951069680399422
