Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EMP3	322.464004974823	0.227770064687893	0.0487725872342396	4.67004269414669	3.01137142969712e-06	2.01146887399135e-05
TMEM143	3733.48277781531	-0.0962812573099278	0.0451277226114477	-2.13352794553616	0.0328814417164342	0.0614139431599039
KDELR1	3005.74037513678	0.0289253975135381	0.0182688365628162	1.5833190807789	0.113348756064856	0.175624222914537
GRWD1	1911.54998373996	-0.0280608466645525	0.0310905334263746	-0.90255275712793	0.36676330950196	0.462753573744741
CYTH2	1460.75381992141	-0.00772746305222382	0.0251521706173045	-0.307228476213794	0.758669472089369	0.815639551461339
RPL18	16091.3493663986	0.0694875893947926	0.0209504431976417	3.31675987659367	0.000910678490414798	0.00283515934844126
SPHK2	489.702046972573	-0.034109076364565	0.0324518426966904	-1.05106747506956	0.293227600882917	0.385483547383848
DBP	500.079101589771	-0.0332725087687559	0.0859288148964237	-0.387210143755174	0.698600641136957	0.766480865376985
CA11	303.706727905525	-0.140091871222312	0.0463168759819371	-3.02463990181345	0.00248929313360946	0.00682890683218676
MAMSTR	2965.82913077029	0.197593295771472	0.083862425970309	2.35616002620087	0.0184649611927818	0.0376552283468896
RASIP1	732.477236578968	0.165529368243925	0.0372897515195476	4.4390043242083	9.03760010301454e-06	5.16914393831716e-05
BCAT2	2248.01209777465	-0.168258310273242	0.0440064391651331	-3.82349295842494	0.000131574351050412	0.000528246653846837
PLEKHA4	1279.10166017787	0.0181404333236502	0.0461453767382117	0.393114860163848	0.694234649032692	0.763032407335708
PPP1R15A	5442.43424251579	0.180787853125875	0.0361616190984251	4.99944022511283	5.74969931645533e-07	4.8049249353814e-06
NUCB1	7738.46394589042	-0.0160447970069419	0.0247169240989811	-0.649142140125898	0.516246506121992	0.606098941270961
BAX	542.676707803392	0.0858963082509573	0.0280123400328097	3.0663738963025	0.0021667218275665	0.00604896439572282
FTL	26538.0628916327	0.153756672237962	0.0394787335183765	3.89467084009653	9.83321676691763e-05	0.000410119726057371
GYS1	23815.2690571215	-0.0809232225660604	0.0454676015682891	-1.77979967657893	0.075108750582556	0.124582891158649
RUVBL2	3584.52833089102	0.040351346843376	0.0266003482239964	1.51694806788186	0.129279796204298	0.195914706839449
NTF4	226.941422152332	0.0204986322728257	0.060664487542741	0.337901680260356	0.735437281297296	0.79698630255411
KCNA7	3217.64554289372	-0.179002339885606	0.0529815990314552	-3.37857564056026	0.000728623848008703	0.00234072724754024
SNRNP70	15089.7537982254	0.146418434868377	0.0237097252275339	6.17545895042016	6.59715461420265e-10	1.4665783948995e-08
LIN7B	835.217965951775	-0.0762307199136793	0.0353007730768578	-2.15946318647775	0.030814250395606	0.058144528846616
HRC	24731.7440864031	-0.109593871256805	0.0262325963413837	-4.17777446923593	2.94375328719333e-05	0.000143987107498215
TRPM4	2345.14980603796	0.169026792250922	0.0363958744036168	4.64411956081828	3.4152974875241e-06	2.22639839650626e-05
TEAD2	576.034473102198	0.0600207514979699	0.0373210560617413	1.6082275753043	0.107785345906919	0.168619786794818
PIH1D1	1836.54347972124	-0.030380186089465	0.0184395395351983	-1.64755665571116	0.0994436811114534	0.157707674294352
ALDH16A1	688.214333375322	0.118140946007053	0.0252237217765249	4.68372379991139	2.8170955377124e-06	1.90291877805594e-05
RPL13A	66466.3784940105	0.0393193140269231	0.0199712619510741	1.96879466721973	0.0489766749346828	0.0865475103410277
RPS11	37789.2196678396	0.0438187026661253	0.0192072370861621	2.28136417901013	0.0225269058731036	0.0446070359512291
FCGRT	2568.44744202029	0.110871844138159	0.027258628422039	4.06740362800196	4.75398589674831e-05	0.000218097007161585
RCN3	423.371276809237	0.301405357005468	0.043977830348917	6.85357496297882	7.20268800297835e-12	3.38764441528511e-10
NOSIP	2855.47559281025	0.0400967358391442	0.030357137449366	1.32083388646322	0.186556758113173	0.266289067073506
PRR12	1417.80391151067	0.0212129395953542	0.0347478436912781	0.610482186573169	0.54154244000584	0.629991419884144
RRAS	1290.33928751942	0.18740752346377	0.0320675799981595	5.84414300906168	5.09182718210339e-09	8.18575946139841e-08
SCAF1	5012.2355133074	0.0191766431043241	0.0175092899539873	1.09522677131503	0.273417299883009	0.36474945875113
IRF3	961.720426002184	0.225275892506911	0.0250296258698494	9.00036994872852	2.24958348191378e-19	3.87242599287098e-16
BCL2L12	463.992965821093	-0.0662413234219518	0.0201910037145678	-3.28073454684963	0.00103537138976506	0.00317045928391334
PRMT1	7884.80816077243	-0.0159377045023251	0.0223621593780435	-0.712708653618383	0.476026060515875	0.570089290908217
AP2A1	8035.26073099734	-0.0332292088336409	0.0265695375800365	-1.25065062700257	0.211061971118112	0.295268848975707
FUZ	848.024351921602	-0.00268223607919327	0.0295266025415938	-0.0908413379228049	0.927618662910025	0.946919786658467
MED25	5007.21717478811	-0.0542784739899039	0.0414469764871011	-1.30958826409922	0.190335160745277	0.270731667033584
PTOV1-AS1	1317.45175765173	-0.0386709957314468	0.0433762965016389	-0.891523685752787	0.372648290494615	0.468775734130162
PTOV1	2946.60863217715	0.039662437687951	0.0223514386967312	1.77449148692837	0.0759818889989508	0.125701433224718
PNKP	866.610956887761	0.114821432354691	0.0210868103586551	5.44517783399908	5.17536538071696e-08	6.1232857342329e-07
AKT1S1	5882.99644582724	-0.0596667432826636	0.0204138139213043	-2.92286113279371	0.00346831161904896	0.00905420248807689
TBC1D17	8261.34098955897	-0.0140038568332812	0.0224310329793501	-0.624307264234023	0.532425814179318	0.621673227019799
NUP62	2657.25691111168	-0.0180260122272397	0.0170568281557119	-1.05682088502505	0.290593340777607	0.382816366288278
ATF5	1145.09303406693	-0.0677033105063578	0.0369575833892141	-1.83191930579846	0.066963443800438	0.113133133046844
VRK3	1371.59035182101	-0.0147445124064722	0.0212082730976846	-0.695224563478579	0.486914580936811	0.580016929379674
ZNF473	340.393632779553	0.0371700047148745	0.0383208090081082	0.969969206730728	0.332061841424719	0.426824153483473
MYH14	24549.2062921937	-0.169876863381673	0.0412795462528983	-4.11527932843364	3.86710814455521e-05	0.000182712432135024
NR1H2	6997.13967353788	-0.116755064072913	0.0245211947500516	-4.76139377640509	1.92260487908886e-06	1.36258335826833e-05
POLD1	523.927156156135	0.157629078087185	0.0268693442704467	5.86650260239361	4.45083284793457e-09	7.26820365497723e-08
MYBPC2	127358.529008692	-0.186152672232095	0.0813190593793045	-2.28916411051688	0.0220698189956082	0.0438392111357788
EMC10	15808.6640151953	0.19415710420653	0.0722514407856442	2.68724197185985	0.00720447410992897	0.0169915715539187
JOSD2	981.374653582398	-0.0271021645945182	0.0319998607629439	-0.846946328775989	0.397025037760213	0.493280098219271
C19orf48	404.412361279528	0.209545827216502	0.0400115878865749	5.2371284991369	1.63094145284033e-07	1.65448980536797e-06
CTU1	167.949703213482	0.0991528337934774	0.0533375200678694	1.85896970214045	0.0630314330477924	0.107520421895682
ETFB	4234.35611737377	-0.0220227468034822	0.0349615300335607	-0.629913701784271	0.528751047750617	0.617826139564472
ZNF175	366.380250236615	-0.0370846673054767	0.022135218570091	-1.67536937519042	0.0938617814424203	0.150173572726684
ZNF577	483.28310741317	0.134642540112779	0.0297700491834234	4.52275168519877	6.10408364919707e-06	3.68185904054907e-05
ZNF350	236.323921203607	0.0459197959753207	0.0271958046883378	1.68848822461989	0.0913175474945404	0.1467216721602
ZNF615	351.428129851758	0.077395292612491	0.0243414717898552	3.17956503537091	0.00147496267335414	0.00430904136245297
ZNF614	418.496215778391	0.00398438271016561	0.0278188700245901	0.143225900500045	0.886111775055273	0.916051246474034
ZNF432	397.512269905872	0.0407914162327164	0.028525014306936	1.43002263885974	0.15271052161987	0.224741551212485
ZNF841	297.14469191219	0.27920487340734	0.0339622254691914	8.22104174712044	2.01743019440485e-16	7.4072227331342e-14
PPP2R1A	17433.0439826104	0.0240365169387721	0.0199406963242785	1.2054000797107	0.228048890740649	0.314700833463878
ZNF766	566.174198835277	-0.0361556527164703	0.031183381551078	-1.15945259680217	0.246271748124659	0.334774278891063
ZNF480	682.036568462742	-0.0356907843425739	0.0226701309392966	-1.57435280978934	0.115405907126711	0.178229312743043
ZNF528	366.113609557632	0.190080121231527	0.0286509291011417	6.63434405776226	3.25948737934756e-11	1.20595528514406e-09
ZNF83	930.298228512245	0.368458196256221	0.0410335652760179	8.97943412369206	2.72162888160548e-19	3.87242599287098e-16
ZNF320	463.593449659354	0.0915076076867452	0.0280071003503397	3.26730031106684	0.00108578435091463	0.0032982112308808
ZNF160	944.484737633159	0.0923850963029052	0.0234164079633342	3.94531460365583	7.96952738548048e-05	0.000343855802507729
ZNF415	215.225687597736	-0.0515721949570072	0.0496086870705953	-1.03957992042034	0.298535109751076	0.391015721425403
ZNF347	273.209359475997	0.0755737050295509	0.0299445496818061	2.52378832984984	0.011609781020291	0.025606293943217
ZNF765	233.970962816107	-0.0187714448208682	0.0376059815972491	-0.499161144679212	0.617665865015598	0.697516904019004
ZNF761	287.069348918553	0.0865158226677769	0.0284533892436947	3.04061572162089	0.00236094945083876	0.00652047719813925
ZNF331	1664.41632691592	0.2467840115425	0.0783637958968596	3.14920951337415	0.00163712777762054	0.00470906958930425
MYADM	1266.11680309483	0.109653403605344	0.0564155097630214	1.94367478138465	0.0519346815945052	0.0909836148851251
CACNG6	3046.73715580286	-0.0591658933324844	0.0348008913063771	-1.70012580458371	0.0891072644373555	0.143677416606599
NDUFA3	3696.69109159904	-0.0455592069909317	0.0324665325276553	-1.40326679333939	0.160537296455443	0.234863175868361
TFPT	440.119092348589	-0.0465766007024433	0.025381643815599	-1.83505059959191	0.0664981925296244	0.112480669842798
PRPF31	1432.2229106542	0.050554133824682	0.0141772594425553	3.56586080896112	0.000362663828420769	0.00127915701737998
CNOT3	1819.74004712048	0.103777632388957	0.0204215822741187	5.08176256844111	3.73948651323209e-07	3.34876754473703e-06
LENG1	532.841677943835	-0.0271450308182374	0.0284271361365563	-0.9548985408815	0.339629007723708	0.434636537655862
MBOAT7	653.743792765052	0.106021340200165	0.0235110715374458	4.5094218709388	6.50045284819172e-06	3.89206492993783e-05
TSEN34	979.974023579322	0.0105000162718432	0.0312244854818636	0.33627507738893	0.736663442081307	0.798239080137989
RPS9	21701.8695931533	0.0672812913570261	0.0223991842163305	3.00373847133118	0.00266684459136686	0.00723748811133468
LILRB5	263.342062281471	0.210047720885585	0.0640467044512997	3.27960232591362	0.00103953504393942	0.00318064190056948
LENG8	12284.1370016132	0.239841813010217	0.0298252919993509	8.04155791720116	8.87034034087257e-16	2.59479130158783e-13
RDH13	638.982283343903	-0.0143394829323807	0.039948358899589	-0.358950488264694	0.719632128842289	0.783963714632746
PPP1R12C	2360.12353774219	0.147627508963482	0.0237251638070677	6.22240209441689	4.89600306596719e-10	1.14663182915306e-08
TNNT1	381686.169249912	-0.0366112435708808	0.0655152960567657	-0.558819783690804	0.576284719199454	0.661483730730958
TNNI3	233.15944160304	-0.163235252326155	0.0702941764773735	-2.32217319422894	0.0202236117460384	0.0406472097639783
PPP6R1	4235.46553732125	-0.077848165994517	0.021265528066127	-3.66076806333901	0.000251460313917891	0.000933807925942392
HSPBP1	1786.96080614776	0.0139417808440513	0.0236476079219249	0.589564106867875	0.555482921341762	0.642857815019007
KMT5C	255.914001801658	0.188347547261236	0.0302171926675216	6.23312527188132	4.57220247309679e-10	1.09329429724344e-08
RPL28	14923.9570486866	0.0784535605408593	0.0214302459496229	3.66088008160446	0.000251350387696028	0.000933704344894318
UBE2S	371.215595576204	-0.123217042405662	0.0448821938954149	-2.74534356971908	0.00604475777931844	0.0145723568652353
ISOC2	2301.31213628166	-0.11966508638085	0.0358124396524882	-3.34143910724986	0.000833452960708678	0.00263656520255313
ZNF628	868.812853634064	-0.241085254105138	0.0469980180878274	-5.12968980212337	2.90220018322834e-07	2.69435909343434e-06
SSC5D	344.45249216791	0.251287051806068	0.0818082904753863	3.07165753428955	0.00212873802343085	0.005954607073652
ZNF579	2164.03829807756	-0.109683897249455	0.04024039315175	-2.72571634267655	0.00641621126524787	0.0153455172559469
FIZ1	802.086951012232	-0.113816131817045	0.0253350417711964	-4.4924390827902	7.04120628222301e-06	4.16327324177986e-05
ZNF524	1245.25252077261	-0.0689881933064157	0.0254771125659334	-2.7078497662511	0.00677206701075444	0.0161153390584167
ZNF865	3782.03313465813	-0.043255304362148	0.0262741457241931	-1.64630678447973	0.0997006133851316	0.158069402424948
ZNF784	1493.71764321298	-0.025896236296623	0.0391577385753149	-0.661331252488314	0.508399903316606	0.59884173647414
ZNF580	622.807429073402	0.0489540778808428	0.0264454152397068	1.85113666913954	0.0641498939200618	0.109043323267345
ZNF581	608.079734708748	0.0215607526484645	0.0362290065421067	0.595124037514133	0.551760562011487	0.639264934529188
CCDC106	811.831718786634	-0.0782423869030308	0.0350241016293356	-2.23395842471792	0.0254858087487972	0.0494940175457004
U2AF2	3883.41722737033	0.0596388263749959	0.0187219014180001	3.18551118518637	0.00144498517986763	0.00424105758567646
EPN1	11135.7090568488	-0.0798691912260796	0.0177582679646628	-4.49757776969079	6.87320232404178e-06	4.0766435045463e-05
ZNF787	2105.32492080625	-0.0715145056622691	0.0250116499007639	-2.85924782835238	0.00424646889117725	0.0107574691563275
ZNF444	969.276460188776	0.0229518617671834	0.021843361681648	1.05074768717796	0.293374487828472	0.385632107687224
ZNF542P	275.968824033154	-0.0172419254278205	0.0311585064411084	-0.55336174281681	0.580015730162242	0.664760753268215
ZNF667	173.426380081811	0.251536581532317	0.0491868699608247	5.11389689428612	3.15579655760326e-07	2.90139551039098e-06
ZNF667-AS1	216.067889644933	0.156198760773607	0.0360386972314699	4.33419553904437	1.46294099515687e-05	7.77003938724941e-05
ZNF471	551.655632416485	0.219756358323838	0.0346801476832146	6.33666154859545	2.34796979667915e-10	6.33284175966873e-09
ZFP28	318.921882106674	0.0639444344684646	0.0280940319208725	2.27608606157228	0.0228408591560206	0.0451423266042415
ZNF71	403.410580567933	-0.0942309747815233	0.0261249965526878	-3.606927740315	0.000309843900610058	0.0011199248258951
ZNF264	659.895742153945	0.0327682696303867	0.0210373094352351	1.55762645081902	0.119321824686645	0.183321572472544
CTC-444N24.11	1174.46204336012	0.138664015988165	0.0395400213626272	3.50692820108662	0.000453311443385922	0.00154756774103736
ZNF304	517.555135247994	0.0127321141229865	0.031001710321187	0.410690700321951	0.681299346895044	0.751564621317213
TRAPPC2B	364.092922243819	-0.0441493082969459	0.0263684825921513	-1.67432115756585	0.0940674985369099	0.15041571332123
ZNF548	585.737214721017	0.144129205133695	0.0233675202149931	6.167928980381	6.91902053459474e-10	1.52031451206095e-08
ZNF17	275.756576082961	0.0371591048923015	0.0228763444857558	1.62434627243173	0.104301926839141	0.16406364445593
ZNF772	531.421690296509	-0.0612867233642301	0.0365333607791066	-1.67755503619804	0.0934339968301295	0.149573242182916
ZNF419	460.470109644998	0.0235999247161671	0.0247942284304406	0.95183138214508	0.341182503726432	0.436183225588482
ZNF773	222.921998900775	0.123058390717501	0.0367156256353583	3.35166263921681	0.000803278403598693	0.00255408582995171
ZNF549	326.357995121985	0.0962932438607531	0.0288824512448682	3.33397061919605	0.000856157007750175	0.00269341599287244
ZNF550	432.564792042162	0.182007595870513	0.0326400543269272	5.57620382758864	2.45823878654709e-08	3.17027132138328e-07
ZNF134	817.32856947758	0.0327095403965536	0.0261223092913191	1.25216878920516	0.210508366150242	0.29460300301513
ZNF211	428.176736471459	0.148520930689843	0.0317409493466857	4.67915842930991	2.8805480386128e-06	1.93544260776216e-05
ZNF154	231.367941542995	0.105645120962405	0.0413149132853937	2.55706989465605	0.0105558005480002	0.0234889778763124
ZNF671	447.296583539816	0.0443622308890148	0.0287280252445035	1.54421442168228	0.122536396232994	0.187511328572726
ZNF776	846.71136321104	-0.0405742912870579	0.0227619724511612	-1.78254724515265	0.0746600339743091	0.123928905745309
ZNF586	497.069490501379	0.0707234559352326	0.0332572868278868	2.12655519078393	0.0334570589572026	0.0622744472691545
ZNF587B	295.411523827245	-0.083409809671967	0.033574063810585	-2.48435250920295	0.0129787259722612	0.0282023404002055
ZNF814	385.39894328536	0.0868263258379552	0.026132311994701	3.32256578964622	0.000891936354864793	0.00278748478612605
ZNF587	796.345145773613	0.0876419705272664	0.0270054302797093	3.24534619961663	0.00117307912857855	0.00353133738203677
ZNF606	362.957730417371	0.131762688943001	0.0312404940090677	4.21768903221427	2.46818882868657e-05	0.000123160566629156
ZSCAN18	697.467449229844	0.266824691547905	0.0445740308256132	5.98610192091001	2.14929716209307e-09	3.93264167879916e-08
