Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM176B	309.323809049362	0.365700396797232	0.0817416998004356	4.47385358623633	7.68223551161166e-06	3.94639838230825e-05
TMEM176A	205.982272313263	0.428587476670032	0.0854107545966311	5.01795679822898	5.22239166313026e-07	3.85982220193173e-06
NOS3	408.596655439044	0.411494905956559	0.084579105256341	4.86520760310015	1.14336728931092e-06	7.63273107738235e-06
ABCB8	1086.25321760603	0.0456002033639774	0.0451970976643433	1.00891884037838	0.313013558805715	0.399632117366982
ASIC3	409.386604679964	0.244647569065347	0.058294654635863	4.19674103215014	2.70783258201845e-05	0.000117545958995172
CDK5	231.394289424284	-0.0802051494854251	0.0515110746104716	-1.55704671455486	0.119459394749391	0.178483438046413
SLC4A2	1543.11056552789	0.0130288158533093	0.038071964941905	0.342215482526061	0.732188734510927	0.788809481893363
FASTK	7015.06972886725	-0.199404669751172	0.0460055709503091	-4.33435920111827	1.46185314602877e-05	6.9126765717073e-05
TMUB1	2401.32659215393	-0.0516529492549692	0.0394826385868073	-1.3082446134243	0.190790354495046	0.264632685213578
AGAP3	3156.8815304955	-0.03257825566195	0.0351726570502534	-0.926238117734562	0.35432224729836	0.442737492452513
ASB10	2565.49754520288	-0.288265363906597	0.0731356282637108	-3.94151757153403	8.09677022390175e-05	0.000310398917778544
ABCF2	6725.38621202912	0.00791200145898571	0.0365281355612509	0.216600199747911	0.828519930057009	0.867718995762912
CHPF2	770.671812597975	0.12859131737883	0.0575286896711255	2.23525545452102	0.0254005827103673	0.0475196305735372
SMARCD3	6509.31282477538	0.0373823004138071	0.0399153620827483	0.936539178482461	0.348995650527559	0.437426329072203
NUB1	3467.18628915924	-0.0377289240015835	0.021690410367998	-1.73942877803956	0.0819593699022573	0.12942030358317
RHEB	5155.06576416979	-0.0168616407220092	0.0362911464670953	-0.46462132953825	0.642202654951415	0.714172019409576
PRKAG2	1014.31618487234	0.0657785091776805	0.094936287209919	0.69287004064351	0.488391112483775	0.575809782710828
GALNT11	1221.32699577339	-0.116500693544514	0.0355831811176593	-3.27403817998432	0.00106022285116209	0.00293826552031334
KMT2C	8052.66952324329	-0.0981762166635014	0.0368301415325404	-2.6656486393559	0.00768399550454031	0.0167674917240563
LINC01003	485.597709378942	-0.120347481604726	0.0417359150361456	-2.88354721588106	0.00393223693155264	0.00927216091877608
ACTR3B	614.674198893886	-0.0135395482946486	0.0322309165215274	-0.420079530956103	0.674427355287731	0.739531036405102
PAXIP1	586.075961279465	0.00906411009651951	0.0286380556972213	0.316505777918401	0.751618640277024	0.805320847560302
PAXIP1-AS1	480.937870486534	0.0883290376478424	0.037163331452381	2.37677931971794	0.0174645331063543	0.0343218428867674
INSIG1	670.543980805737	0.0739392375863562	0.0485886163971617	1.52173992735211	0.128074258925498	0.189096019599172
RBM33	5373.560753551	0.0235640826229342	0.0300726041187865	0.783573066364864	0.433290664831393	0.522427367278699
LMBR1	1264.67355792707	0.0818978001982557	0.0319442675273414	2.56377142246754	0.0103541708412651	0.0217357381990557
NOM1	1249.9215206253	-0.0209099957925648	0.0268879952436455	-0.777670317295466	0.436763395267492	0.525723452298497
UBE3C	7212.94198549773	-0.198267717865197	0.0300471964146415	-6.59854300977594	4.15218029495652e-11	1.5753372039065e-09
DNAJB6	18603.7128295171	-0.128672890922632	0.0282551386093414	-4.55396424351966	5.26443079405872e-06	2.83710943645722e-05
NCAPG2	349.182232582927	0.0197421181598829	0.0345705171734742	0.571068059549623	0.567953508771305	0.64943207121107
ESYT2	7406.94449156262	0.0576972487818411	0.0442301380141478	1.3044781538639	0.192070603359317	0.265825341371078
WDR60	1771.33969824122	0.0230029024574674	0.0404839015339253	0.568198755206217	0.569900016614727	0.650938483603494
VIPR2	276.579389865218	-0.507418554026014	0.110640767764131	-4.5861807024672	4.51427925002488e-06	2.48143807281302e-05
FBXO25	1376.66604496632	-0.0201748676764016	0.0224457441886794	-0.898828192409715	0.36874418093071	0.45754347185799
ERICH1	651.985839058739	0.102426857284562	0.0377999492090238	2.70970886014075	0.00673422910612664	0.0149064557926747
CLN8	848.67376089156	-0.116399402829115	0.0320658144002011	-3.63001548553794	0.000283404216707886	0.000919004784777539
CTD-2336O2.1	358.447420696519	-0.128591981779254	0.0497972595801516	-2.58231040951717	0.00981412687353419	0.0207359183357279
ARHGEF10	605.386236122216	0.273588438519664	0.0496635459413426	5.50883818974179	3.61209740350458e-08	4.14027116280857e-07
KBTBD11	204.493240371627	-0.0628389085517479	0.0840208373696804	-0.747896718468362	0.45452245707059	0.543483315089969
MYOM2	54638.5415651278	-0.477786695545536	0.0954761679560178	-5.00425085939387	5.60796887038703e-07	4.09954410293804e-06
MCPH1	1198.96011235092	-0.0736851277866687	0.029356129542639	-2.51004232964849	0.0120716690149217	0.024927383296052
ANGPT2	413.375842131933	0.590418948674211	0.0928256451073882	6.36051543720667	2.01077845173151e-10	5.51486273195375e-09
AGPAT5	1137.32498473194	-0.0558571349629187	0.0384654177230482	-1.45213904513117	0.146462947220346	0.211795358310505
PRAG1	640.255577043387	-0.156752502647106	0.0657451825365694	-2.38424317340538	0.0171142892226483	0.0337482397664906
MFHAS1	432.834275142177	0.157583576432756	0.0593561884202702	2.65488031874603	0.00793365507825379	0.0172461539535303
ERI1	277.631336877327	0.2423660847102	0.0376699524961657	6.43393656349499	1.24340770175696e-10	3.74403874640151e-09
PPP1R3B	9452.14022040046	-0.311620680971266	0.0789929986498577	-3.94491519878297	7.98282239525079e-05	0.000306546843801432
TNKS	4246.38760406186	-0.0729707665276778	0.0370279933548846	-1.9706918986484	0.0487591277564055	0.0830305793122991
MSRA	469.395915236686	-0.0239146613987768	0.040149316008574	-0.595643058867299	0.551413704911127	0.634920666595695
SOX7	892.447630880432	0.470775857693555	0.0796516499611264	5.91043447214608	3.41206566802188e-09	5.58793258034893e-08
PINX1	448.711101311879	0.152400008159689	0.0414127077156586	3.68003003343984	0.000233206485674778	0.000778631921369997
MTMR9	1061.20976921477	-0.0731877428341829	0.0318886526836947	-2.29510301235164	0.021727221496509	0.0415279991726727
NEIL2	1430.69107399142	-0.0880402538181066	0.029827569924797	-2.95164017853546	0.00316091035024998	0.00764339953400155
FDFT1	7648.51246132561	-0.176815128478902	0.0447349406628882	-3.95250615869457	7.73369380519159e-05	0.000298490684607293
CTSB	16778.7596533275	0.0853700485887499	0.0548453469277645	1.55655955100783	0.119575093583412	0.17860941143916
LONRF1	2325.87786268139	0.119807279092011	0.0779434891636945	1.53710438649206	0.124267748974041	0.184546696079543
KIAA1456	218.480967699018	0.00326836659636662	0.0847810849675613	0.0385506578220502	0.9692486423751	0.978186562113264
DLC1	1332.38666846107	0.253691977982258	0.0527649153067384	4.80796712185492	1.52472833767875e-06	9.74422119003906e-06
TUSC3	265.01360665119	0.216395970887247	0.050919923961161	4.24973083330412	2.14027547839309e-05	9.59457089211111e-05
MICU3	270.020108781975	0.0874999065528605	0.0468099572167877	1.8692584175548	0.0615868703373653	0.101268673530756
ZDHHC2	1588.40341106104	-0.181570860549525	0.0461909100745106	-3.9308786134898	8.46359977595062e-05	0.000322722588441775
CNOT7	3971.82179442154	-0.162545225562921	0.0286169959560397	-5.68002406026881	1.34675795935979e-08	1.77265393147814e-07
VPS37A	2992.36835553881	-0.0881842164542895	0.0374257480313318	-2.35624459344043	0.0184607577204111	0.0360412254500376
SLC7A2	23587.3153638867	-0.0772135522606846	0.0568805267375475	-1.3574690089801	0.174632234128451	0.245588749711155
PDGFRL	557.023873959202	0.15085732026175	0.0694829381161556	2.17114192853445	0.0299204454440359	0.0547339296117032
MTUS1	8762.97372540523	-0.173236631578155	0.0360128514490193	-4.81041141169821	1.50619949391686e-06	9.64204872877484e-06
PCM1	14092.124512215	-0.161177200274605	0.0282640131818733	-5.70255891254586	1.18022101084972e-08	1.61263812070727e-07
ASAH1	5547.38760008389	-0.17444766060121	0.052499029346364	-3.32287401830396	0.000890951423371561	0.00252573078476092
PSD3	209.421309382438	0.0294313881136602	0.0636379494189765	0.462481717000201	0.643735910441018	0.715248158203794
CSGALNACT1	352.334841719759	0.394687109617632	0.0603962107577069	6.53496477123389	6.36245156910882e-11	2.18748773104515e-09
INTS10	1588.9874394699	0.113908666717817	0.0432713930216061	2.63242430538209	0.00847779118687098	0.018268500433352
LPL	9141.78904698966	-0.181020981992121	0.111631214112988	-1.62159825484744	0.104889396573964	0.159905051139145
ATP6V1B2	5097.28974041016	0.0264347730839133	0.0265142496775063	0.99700249509001	0.318763298844891	0.40542673678093
LZTS1	298.442579340385	0.178401118811315	0.0563340996980023	3.16684068384324	0.00154104719240627	0.00408204330453998
XPO7	3544.73136267359	-0.0390564388583413	0.0190184734766296	-2.05360534883805	0.0400139040384601	0.070067423963962
DMTN	3281.97894821849	-0.238149418830246	0.0508314343080228	-4.68508162463278	2.79848383839554e-06	1.65209248177479e-05
FAM160B2	3441.7866431568	0.0218766499553599	0.0264290209233436	0.827751055130354	0.407811498664781	0.4972373302413
REEP4	205.158129444715	0.219133482434572	0.0422347333183223	5.18846610875859	2.12033340549972e-07	1.80236257067945e-06
BMP1	1272.33683310996	0.324038036830144	0.0576972413707444	5.61617902575232	1.95226389899816e-08	2.42055203686243e-07
POLR3D	2217.0798949962	-0.0379280768136509	0.0506129781856216	-0.74937453146011	0.453631497079159	0.542739947634885
PIWIL2	345.650198049051	0.0391940903764451	0.0928761540076469	0.422003804907965	0.673022240208884	0.738417113751448
SLC39A14	4762.36184192639	0.523136567650011	0.143546769559314	3.64436322221691	0.000268054641094208	0.000876747311653365
PPP3CC	4172.64423469681	-0.110729026533949	0.0402531624485878	-2.75081558313273	0.00594470998118612	0.0133509646815036
RP11-582J16.4	277.129166095201	0.307149638697865	0.0660235327372678	4.65212365900091	3.28533957597887e-06	1.89527293734371e-05
SORBS3	4498.3780323485	0.177740797825316	0.0509129334118254	3.49107360182143	0.000481083702702353	0.00146840834115264
PDLIM2	3223.96557166028	-0.333570462588732	0.0653981697936482	-5.10060852836175	3.38563177993371e-07	2.69477349085353e-06
C8orf58	441.226437353424	0.0218858767934173	0.0425693587153361	0.514122774077231	0.607166155826505	0.683760283527979
CCAR2	3628.07867250242	0.0487719204446372	0.0261671933112689	1.86385753582649	0.0623417133735259	0.102376768376493
BIN3	380.197877482798	0.132624220620132	0.0596510529780998	2.22333410725916	0.0261932792732593	0.0488580636984984
EGR3	194.369173686993	0.197594506627594	0.11054783454336	1.78741182442694	0.07387095189587	0.118505873781366
PEBP4	5518.14827270212	-0.4087117032848	0.106572343121869	-3.83506350064412	0.000125531858100873	0.00045143873899025
RHOBTB2	1660.78611204188	0.189944167284069	0.0624505735107442	3.0415119766897	0.00235393200505352	0.00591836847393839
TNFRSF10B	1681.33799079655	0.439187106031648	0.066611185972296	6.5932935980799	4.3017466814128e-11	1.61060791867896e-09
CHMP7	2456.45461034429	-0.0770736886073722	0.0268576363770639	-2.86971226824681	0.00410845467987121	0.00963577810968353
R3HCC1	1944.99262962429	-0.052426070906728	0.0338809966808078	-1.5473591701163	0.121776661005684	0.181326786442529
LOXL2	354.865555349893	0.0768962687702863	0.082450651289851	0.932633855128221	0.351009047181236	0.43932097811929
ENTPD4	2322.45868975552	0.0561061984398192	0.0338823670437889	1.65591141750246	0.0977397590979892	0.150435961873335
SLC25A37	2961.9187494496	0.172310800739888	0.0519455286161517	3.31714404165888	0.000909427174315543	0.00256614304932612
NKX3-1	277.134883876375	-0.104488851580995	0.0667971172684489	-1.56427187061183	0.11775373516379	0.176374919546553
STC1	302.542424406729	0.308422337052311	0.125791752252028	2.45184864294104	0.014212442986124	0.0287073693111026
DOCK5	705.755570003131	0.182356209164926	0.0719818663220076	2.53336317162386	0.0112973836888079	0.0235334592141309
KCTD9	2024.03574848721	-0.0875716449023686	0.0284412377583456	-3.07903775659947	0.00207670360917598	0.00530454229794458
EBF2	668.527395989231	0.244450545484679	0.052954290781834	4.61625567778424	3.90725527670434e-06	2.20269339076022e-05
PPP2R2A	3503.09216106213	-0.135566069125872	0.0317103046852409	-4.27514243308325	1.9101513807855e-05	8.67225489274054e-05
BNIP3L	2453.73939560202	0.239686021638069	0.0564078826121358	4.24915828318118	2.14575265539244e-05	9.60799138564403e-05
DPYSL2	1867.80413698654	0.232482382311739	0.0429184716697845	5.41683739580623	6.06624619099101e-08	6.35782819022648e-07
TRIM35	536.181958220747	0.101072787512094	0.0344101997782815	2.93729150552295	0.00331092720284773	0.00795727743283847
PTK2B	559.702244389679	0.258328640894412	0.073254715481728	3.52644385000509	0.00042118046402575	0.00130765849469206
EPHX2	766.699191309813	-0.0451686023839767	0.0725468818394535	-0.622612595313676	0.533539132269433	0.618342572394938
CLU	2721.76428602527	0.358980930443418	0.0981919655328898	3.65590940659168	0.000256271852801249	0.000844984423112347
SCARA3	244.570837409619	0.275591202941511	0.115108460861329	2.39418719422819	0.0166572449896345	0.0330013511700644
CCDC25	2422.04800256589	-0.139275789186177	0.0326229958360308	-4.26925196834169	1.96129611251515e-05	8.86555693115464e-05
SCARA5	1628.83321167376	0.122551506341674	0.076753312709579	1.59669338058915	0.110334071899549	0.16690887910163
ELP3	2244.25651822131	-0.115304577178342	0.0248302380074236	-4.64371614737924	3.42197629524937e-06	1.96711788851153e-05
ZNF395	1168.43979670034	0.0790702964527778	0.0374234712437042	2.11285307923112	0.0346133449197495	0.0619448257667593
FZD3	302.691267944775	-0.0368386750777984	0.0413201737419838	-0.891542114702389	0.372638408484268	0.461369560031321
EXTL3	2602.81863158438	-0.236253129688638	0.0398159801357932	-5.93362586787748	2.96316639080516e-09	4.99655701631768e-08
INTS9	727.841797507598	0.0670110812415123	0.0314542433616033	2.13043055816481	0.0331360831852368	0.0597331166953381
HMBOX1	501.104033359484	0.181990120381378	0.0338975420187878	5.36882940599377	7.92493366996152e-08	8.00369077475617e-07
KIF13B	939.723184443439	0.136759285504146	0.0363744244111256	3.75976493699007	0.000170073082936333	0.000591436550559531
DUSP4	635.151202724509	0.160391932156294	0.109719825985346	1.46183181312844	0.143787303987216	0.208482432354457
SARAF	6308.13608934935	-0.138624176613256	0.0290628423684271	-4.7698079511952	1.84401639214068e-06	1.14504062058621e-05
LEPROTL1	773.492561774854	-0.0219999828623454	0.0357742773209429	-0.614966520916029	0.538576830366717	0.622975760491257
DCTN6	710.805022093442	0.00786514840962941	0.0236836378746108	0.332092073492686	0.739819735254466	0.795360035122678
RBPMS	1709.69046955234	0.47866144343838	0.0584777260909061	8.18536347829736	2.71482994245359e-16	1.03000648016689e-13
GTF2E2	593.100868549582	0.115189214430924	0.0440544720881498	2.61469968815966	0.00893059395272869	0.0191103629197139
GSR	2419.05469684037	-0.0967436335608619	0.0550946626893335	-1.75595291519213	0.0790964485882633	0.12561403346332
UBXN8	185.476322638205	0.0764359088851061	0.0443923576149821	1.72182585002671	0.0851010703824755	0.133750398107337
PPP2CB	5032.31226818751	-0.0544023084174161	0.0425562848234842	-1.27836131944006	0.201122056018567	0.27640319265918
WRN	400.624411782401	0.170863994781695	0.0397103957385151	4.30275225426611	1.6868944122959e-05	7.7828261859554e-05
TTI2	395.111070367477	-0.00157161459331043	0.0409738774403471	-0.0383565015441485	0.969403442179543	0.978256049196521
MAK16	683.31506261037	0.0280351450762125	0.0497711968552823	0.563280508558577	0.573243888528108	0.653970325671738
RNF122	1329.92477462935	0.0467954646145403	0.0906017066779552	0.516496502443109	0.605507681113331	0.682230095667386
DUSP26	14161.3276567095	-0.302174936935316	0.0662126165174111	-4.56370632711451	5.02583691099368e-06	2.71753328840523e-05
ZNF703	9625.44214134013	-0.229387584744349	0.0595936665638046	-3.84919401625931	0.000118507116683161	0.000429569427416477
ERLIN2	1535.43267554751	-0.0706459978075118	0.0347539965371878	-2.03274457174784	0.0420783356694738	0.0731087798183409
PROSC	2611.83794347173	-0.070009457927332	0.0227463932703157	-3.07782676116372	0.00208516094790943	0.00532494994595135
ADGRA2	551.157295886908	0.140503343735132	0.0744767582262875	1.88653946655722	0.0592222952621821	0.0979180948103075
BRF2	771.568325164411	-0.19245387648248	0.0468037430789722	-4.11193344424936	3.92359419862233e-05	0.000163823731359939
RAB11FIP1	441.838542280862	-0.129704432123071	0.0555714909358657	-2.33401029806382	0.0195951826967418	0.0379626122760129
EIF4EBP1	2615.16008497018	0.0330252930036757	0.0930201060290825	0.355033921304609	0.722564178930367	0.780583284413955
ASH2L	2364.43663893419	-0.0705163521717627	0.0214207878606715	-3.29195884999311	0.000994921682377187	0.00277643075592025
LSM1	499.288646553216	-0.0860595709284192	0.031793333863347	-2.70684324262179	0.00679263228811314	0.015025385885913
