Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SRPRA	7430.31208837786	-0.0738689571746282	0.0197666264677729	-3.73705433727209	0.000186188698708873	0.000726250777486083
FOXRED1	1204.41730145627	0.0122632336403366	0.0324017015088269	0.378474989561764	0.705077769863591	0.772693546754033
DCPS	515.372135182006	0.0613789739463218	0.0208063777865037	2.95000766477171	0.00317766046128368	0.00843944227329054
ST3GAL4	266.127957792646	0.095975066858228	0.0409635806670991	2.34293646442174	0.0191326409172338	0.0390614742457319
ETS1	2093.61038805622	0.145833159429709	0.0360808995561354	4.04183823640036	5.30338142350404e-05	0.000244088505306603
FLI1	565.403480909287	0.177131691878731	0.0370500703284659	4.78087329682177	1.74535343076246e-06	1.25811353698153e-05
ARHGAP32	1680.1747795645	0.0635851741914063	0.0311174282667037	2.04339425631275	0.0410134255978122	0.0744597994199152
NFRKB	2023.391589708	0.00907646292710799	0.0180143623906951	0.503845916400362	0.614369658533534	0.69387446504354
PRDM10	1137.8998190425	0.0190303722558097	0.0357351188873708	0.532539777348699	0.594352199666791	0.675509335634781
APLP2	6302.42867109257	0.0266941897898416	0.0186864760978494	1.42852989777532	0.153139395453431	0.225839932502067
ZBTB44	6249.80640847911	-0.134158610957004	0.026319844542921	-5.09724176897115	3.44638061741319e-07	3.13062284017533e-06
ADAMTS15	269.726247493819	0.0309444439109771	0.0481510372344361	0.642653734753747	0.520448807605095	0.608562597920813
RP11-890B15.3	459.134770605258	0.0245295689100107	0.0211361809819336	1.16054877326124	0.245825448144414	0.333649564843754
SNX19	4207.54995116181	-0.081153797846815	0.0251631782380189	-3.22510126022953	0.00125928119484132	0.00378983039653197
MIR4697HG	364.858559445905	0.183689838827028	0.067657167031568	2.71500931662303	0.00662739060048889	0.0158372789869336
JAM3	642.487090673799	0.227774322502447	0.0423061117472525	5.38395785136739	7.28655729758897e-08	8.21144506546116e-07
NCAPD3	478.962261324478	0.0204911591291589	0.0236507040942165	0.866407995615225	0.386266460776909	0.482070707956445
VPS26B	1591.51931412153	-0.0818786274744485	0.020913772544053	-3.91505775928175	9.03825683196127e-05	0.000386742252862343
THYN1	874.088311177465	0.0930301927044531	0.0254564054128082	3.65449053767998	0.000257693166463421	0.00095570662127294
ACAD8	2340.93026165215	-0.0307649956714458	0.0211967303646654	-1.45140288818933	0.146667705986291	0.218161504121271
ABC7-42389800N19.1	711.092977247883	0.0639067232393843	0.0435150271782123	1.46861273871344	0.141937857690375	0.212480585473
RP11-283I3.6	343.433750794171	0.0484330628038728	0.0230985000159691	2.09680554020342	0.0360107929656808	0.0665165279998992
KDM5A	1631.63783963923	0.0326442498077237	0.0173325855733994	1.88340335430528	0.0596457261297185	0.102319164251463
CCDC77	300.32348776461	0.00866696633154076	0.0325562429933958	0.266215187461861	0.79007348703953	0.840981616897403
B4GALNT3	307.119613352626	0.178612180814841	0.0850859187886584	2.09919788559243	0.0357994603303467	0.0661906201234579
NINJ2	586.24179075595	-0.289554419534742	0.0751652118445373	-3.85223978525627	0.000117042325991299	0.000483548368215231
RP11-218M22.1	502.895277500548	-0.0521097963817235	0.0394762970363035	-1.32002746695826	0.186825847647673	0.265543858783352
WNK1	17960.9284390038	-0.180507719854584	0.0313702518364929	-5.75410490152967	8.71020596535184e-09	1.33611272638322e-07
RAD52	835.728988992776	0.231858893244138	0.0362436223909411	6.39723289088481	1.58217917687365e-10	4.47969238586464e-09
RP11-359B12.2	302.586922608381	-0.0468405113339112	0.0267919986994823	-1.74830223975848	0.0804117056197228	0.131680247339966
ERC1	2125.59097292113	-0.0970558195742229	0.0260819356768341	-3.72118928505861	0.000198286736229454	0.000764791471285547
FBXL14	195.73979982543	-0.093091502682457	0.0317074347760521	-2.93595187816224	0.00332525902660426	0.00877331901734113
ADIPOR2	4667.29442942429	-0.0690197569182669	0.0248850442858762	-2.77354366443463	0.00554493985537763	0.0135930444613199
DCP1B	579.907277112459	0.108407939306348	0.0258792394246853	4.18899247877205	2.80195685295492e-05	0.000139326661862529
CACNA1C	343.12645458817	0.237883799143298	0.0414468941419567	5.73948432248121	9.49652736348965e-09	1.43354740651511e-07
FKBP4	5684.2888818127	0.00807358146367584	0.0403933103331895	0.199874221673833	0.841578951749835	0.879681479366023
ITFG2	534.266310907392	0.103489790786781	0.0270692069194448	3.82315562826634	0.000131754560866097	0.000536387907478449
NRIP2	209.3479684232	0.253359959135421	0.046997342034673	5.39094229942835	7.00891789246106e-08	7.93786103999919e-07
RHNO1	333.040997754242	-0.00862496310747649	0.0396085014344861	-0.217755350369478	0.827619734951143	0.869642524299659
TULP3	755.084622749766	0.172175522474465	0.0271170331038002	6.34934956989585	2.16227186831842e-10	5.85975676314293e-09
TEAD4	4851.56774461402	-0.0484132084113042	0.0320324932809062	-1.51137808683042	0.130692149133967	0.198364198323295
RP11-253E3.3	1487.31579102325	-0.160241760915967	0.0446109046413152	-3.59198635859007	0.000328167031990431	0.00117644004980003
TSPAN9	1270.5199404797	0.0484160952137878	0.0363542209060949	1.33178745155478	0.182930042571445	0.261118195185058
CCND2	330.896971148041	0.374702798303345	0.0504131121023838	7.43264564866304	1.06446787853298e-13	1.07219233570463e-11
TIGAR	447.563100913803	-0.213155117312826	0.037942817342299	-5.61779889431664	1.93405418376446e-08	2.61441861277995e-07
FGF6	249.898471828555	0.117177262429377	0.128259639675301	0.913594196319435	0.360930117109447	0.456274119303153
C12orf4	859.097444535537	-0.0654116686395571	0.0188541543252365	-3.46935044188127	0.000521718448478135	0.00176259999423513
DYRK4	421.701241288138	-0.047951290881794	0.0203625562578476	-2.35487579627012	0.0185288977428788	0.0379855753078975
NDUFA9	7934.61053587072	-0.114340764859729	0.0386362117596078	-2.95941966492861	0.00308219051244027	0.0082235097075938
VWF	11127.2729764255	0.103798830987629	0.0438490844582271	2.36718354032028	0.0179240414405162	0.0370055214358707
CD9	2206.42399179345	0.0677841401785071	0.0403715633185901	1.67900706850493	0.093150666175459	0.149231388661511
TNFRSF1A	5494.36742630861	0.059509516754384	0.0413365166156042	1.43963549971503	0.149970550530365	0.221985133660306
LTBR	1517.3487935394	0.120456651211912	0.0330891757442086	3.64036421284971	0.000272252657154066	0.00100316599019993
CD27-AS1	390.323488556877	0.255855020815248	0.0424664248001701	6.02487781863433	1.69237421933574e-09	3.27595295314276e-08
TAPBPL	429.213691134906	0.0752516571691025	0.0341210556177716	2.20543168453172	0.0274238167168862	0.0528688824308263
VAMP1	607.652572404227	0.255498574677244	0.0409174194101439	6.24424947517347	4.25839858349299e-10	1.01399775475559e-08
MRPL51	4138.65624775656	-0.0552070684699676	0.0202358018720535	-2.72818783357485	0.00636833340019924	0.015269511430602
NCAPD2	1068.84840964558	-0.0687891472629659	0.0237886449808976	-2.89167993041235	0.00383188103491036	0.00993269641069225
GAPDH	351477.448099733	-0.156442331925531	0.0383758100130147	-4.07658709672775	4.57015418330756e-05	0.000214536337660778
IFFO1	1560.54173258822	0.136937395740428	0.0461034475378673	2.97022029920764	0.00297586259397045	0.00799416286159351
NOP2	2660.68005923979	0.0326919237202481	0.0458928443302479	0.712353400564909	0.476245964007287	0.567605399196957
CHD4	8624.00160043152	-0.047687848475323	0.0251129339460568	-1.89893576663553	0.0575729219798398	0.0993623954472383
ING4	813.860982903053	0.0207502652321907	0.0222441013994146	0.932843492285858	0.350900781724299	0.445853170081042
ZNF384	1126.86595639687	-0.0418416433037903	0.0208711402149018	-2.00476077842244	0.0449886274301548	0.080640521798366
COPS7A	4735.14298881936	-0.0466363126534764	0.0199653147926672	-2.33586663359823	0.0194981934467436	0.0396799968557379
MLF2	7216.77006269196	0.0119132786576537	0.0204345640032929	0.582996468910905	0.559895677300624	0.644817626129283
PTMS	2896.43955438452	0.134074302893165	0.0387408066503966	3.46080307782628	0.000538566615909885	0.00180824932810806
P3H3	211.796664699653	0.284635626303061	0.0500803843070684	5.6835751211056	1.31907743928063e-08	1.89089917051538e-07
USP5	5684.26453826144	-0.0671730566315692	0.0261743268305793	-2.56637189053097	0.0102768579546966	0.0229670522757426
TPI1	40607.7395143825	-0.0926416704809004	0.0536758825204319	-1.72594592078921	0.0843571422852973	0.137028822600938
LRRC23	497.342228201341	-0.0699849103700267	0.0320239968473142	-2.18538962215443	0.0288602911374557	0.0550610857334255
ENO2	507.384360926296	0.369031653472173	0.0465859230019993	7.92152714150013	2.34611029834138e-15	4.60403920960716e-13
ATN1	9603.6050295426	0.0105384854002724	0.0252668024938968	0.417088209037056	0.67661388901029	0.749572514164387
C12orf57	954.330917990883	0.100988164142256	0.0282153154717325	3.57919670412444	0.000344651984869024	0.00122894708816509
PHB2	11037.0904173782	-0.0622849424923382	0.0165940606615564	-3.75344792107661	0.000174418782401322	0.000686220041925976
EMG1	1186.26201307791	-0.00233332240601017	0.023106133807347	-0.100982813717985	0.919564103094741	0.939203034944755
LPCAT3	940.029338995958	0.0335394229459801	0.0368398137834366	0.910412390875318	0.36260506550809	0.457902467780823
C1S	6258.15216139532	0.255073602341902	0.0429835435764008	5.93421530936655	2.95254161743813e-09	5.25912812045083e-08
C1R	4021.71028661293	0.30346797457081	0.0524138249557581	5.78984599629894	7.0450989583377e-09	1.10998095221111e-07
C1RL	837.905539015467	0.235266335137761	0.0464534506687547	5.0645610121705	4.09342525062655e-07	3.63710899317966e-06
CLSTN3	473.636237115481	0.304397733314385	0.0421516860251294	7.22148416869763	5.1423209184367e-13	3.59011755653806e-11
PEX5	5647.37239863912	-0.131598139374124	0.0242107387224634	-5.43552763435604	5.4634516615073e-08	6.4042231525516e-07
CD163	1043.30710806345	-0.0249875367087345	0.0888859281418973	-0.28111915160344	0.778619012390404	0.832057233971231
SLC2A3	2919.57863210615	0.24414781424057	0.0630963832260556	3.86944230013725	0.000109084592735876	0.000455299169240827
FOXJ2	3680.28449290471	-0.00713764325929305	0.0241929813469556	-0.295029502851712	0.767971342249127	0.823711214026982
NECAP1	885.530507352531	0.113187412701837	0.0215798493235736	5.24505111248355	1.56239007775807e-07	1.58834973555101e-06
MFAP5	1353.98326546651	0.042058538401032	0.0761203910323728	0.552526567856768	0.58058763707809	0.662281868633275
RIMKLB	1628.36211968161	0.182544057214872	0.0361558203232367	5.04881525527313	4.44558383049686e-07	3.89827697678854e-06
PHC1	615.263390995784	-0.0226101541317309	0.023065889416172	-0.980242024219469	0.32696666507471	0.420797668688416
M6PR	1694.6487577425	-0.0599055682026045	0.0198977584248544	-3.01066918813207	0.00260672679982655	0.00713487800674957
A2M	12640.5573492509	0.18509905549895	0.0392050114675857	4.72131109187375	2.34329209818543e-06	1.62531082641965e-05
RP11-22B23.1	162.916730764291	0.146426861619062	0.0601573658939243	2.43406371677339	0.0149303666210159	0.0315575548524426
CLEC2B	701.32148681342	0.209882262365942	0.057549468888367	3.64698869372828	0.000265331594392227	0.000980520846549459
CLEC1A	193.285504544937	0.293052413981761	0.041541116710304	7.05451459154132	1.73204276926739e-12	9.90658834160875e-11
GABARAPL1	19242.6993218786	0.0379818837625567	0.0525735437379155	0.722452417358439	0.470016369834157	0.561927693863661
YBX3	271458.583674858	-0.0373781252027973	0.0293422627517138	-1.27386648804425	0.202710736819156	0.283655471659163
SMIM10L1	2243.72087776579	-0.171273278362567	0.0307067038725826	-5.577716158441	2.43696867338047e-08	3.21036775930746e-07
ETV6	898.488330527958	0.173409125692021	0.0512775281833363	3.38177622509453	0.000720187857244082	0.00232874380430458
LRP6	1819.21199478881	-0.0666649190529011	0.031097089459263	-2.14376715673767	0.0320515481581234	0.0601799276040515
MANSC1	228.565504840964	0.139190395005598	0.0332423996651967	4.18713439485308	2.82498563028062e-05	0.000140165590426565
BORCS5	417.820490475702	-0.0436855861986867	0.021318347237755	-2.04920136216372	0.0404424289395521	0.0735563640444203
DUSP16	1628.81549470574	0.0535237987478928	0.0253163791536977	2.11419644266448	0.0344984925889222	0.0640975910295646
CREBL2	854.847039047912	0.0136555289869165	0.0234879920071645	0.58138341424636	0.560982073196626	0.645611522459453
CDKN1B	3847.04659408927	0.057849036081745	0.0259190847661971	2.23190890432944	0.0256209842655132	0.0499773852459419
APOLD1	4565.73163172974	-0.0173359525664983	0.0513132742705805	-0.337845378470373	0.735479711299647	0.798096107733109
HEBP1	1089.50690325602	0.0253631667477867	0.0190359830105459	1.33238019458914	0.182735286866827	0.260965249073805
FAM234B	187.910223828495	0.10590961760132	0.0316458018192196	3.34671935969077	0.000817739515896842	0.00259490381905511
EMP1	3003.7462562095	0.193634104491829	0.0523916820034452	3.69589402529769	0.000219114362939875	0.000834937957476283
ATF7IP	3320.12182569586	0.0483443614805403	0.0261753410437465	1.84694294526069	0.0647554097388241	0.10985930446375
PLBD1	401.513951078575	0.00362954626961796	0.033568557743361	0.10812339026796	0.913897814169544	0.935262086034683
H2AFJ	1384.75991745224	0.100205158508339	0.0300040584453845	3.33972014788398	0.000838628523788755	0.00265072753617429
WBP11	5071.06182655137	-0.0769500598895199	0.0185078971330409	-4.15768789594935	3.21484827896869e-05	0.000156775506046365
MGP	2681.17958187233	0.405115418341765	0.0558976411250709	7.24745105853965	4.24687829234515e-13	3.0788515110492e-11
ARHGDIB	1434.43291434155	0.13049457345649	0.0337571599921894	3.86568578300673	0.000110777485158261	0.000461687783255704
RERG	311.11766451767	0.194090094235299	0.0419619511126851	4.62538297406828	3.73906873298634e-06	2.43050144596519e-05
EPS8	2138.74617509409	0.184585676368449	0.0301342309275819	6.12544839163285	9.04285791304935e-10	1.91295735099591e-08
STRAP	7554.1851994138	-0.0645719923077495	0.0178658663445309	-3.61426594504421	0.000301199771476263	0.0010931938134384
DERA	899.954063023825	-0.0176300161894838	0.0195109991105227	-0.903593716017116	0.366210874612178	0.461647156366797
MGST1	521.824395706244	0.439940374932684	0.062241129942042	7.06832243152317	1.5681784521117e-12	9.06040971671846e-11
PLEKHA5	206.977390956141	0.181542193439894	0.0486350965228826	3.73274047794846	0.000189407720695898	0.000735743345585028
AEBP2	915.888294157355	0.0317920402054559	0.0196875420410825	1.61483033987253	0.106347440906966	0.1672470946469
PDE3A	469.086642460167	0.119464434646326	0.0485434337837255	2.46098030845065	0.0138557970628692	0.0296831699923917
PYROXD1	705.412914986149	-0.0555889361554481	0.0226216667312453	-2.45733158462051	0.0139973424202276	0.0299188265590668
RECQL	654.583201223728	-0.043304554857461	0.0246261386953206	-1.7584792887441	0.0786659925663281	0.12933357321825
GOLT1B	1112.59492764664	-0.0388560429528181	0.0252436817501049	-1.53923834635003	0.123746119272942	0.189489886931874
SPX	247.083423558838	-0.141592730353527	0.104868881899775	-1.35018823304372	0.176955611662356	0.25405004691485
LDHB	10247.6957479502	-0.0469272748099658	0.0565694731896959	-0.829551207814917	0.406792573061269	0.502155270307838
KCNJ8	894.258291162617	0.132514308522659	0.037405581049637	3.54263467654233	0.000396151083104015	0.00138355066826938
ABCC9	6423.78838783982	0.00853928234032139	0.027535038317434	0.310124222159323	0.756466493097415	0.81481041207862
CMAS	2096.35260925227	-0.135978188736568	0.0189896344312388	-7.16065331478306	8.02934742624464e-13	5.43988288128074e-11
C2CD5	1143.14022342796	0.20077096136217	0.032329105660139	6.21022318008989	5.29094032939999e-10	1.20451856942954e-08
ETNK1	1009.65999637517	0.150180165962794	0.0229248833726619	6.55096750205868	5.71654994585693e-11	1.83801614360858e-09
BCAT1	175.433013032849	-0.00680918256720016	0.0587656309774005	-0.115870151548594	0.907755451936919	0.930314474513417
ETFRF1	1553.82471449841	-0.175947258284746	0.0289856342218654	-6.07015381957795	1.2778779388193e-09	2.56522164014837e-08
KRAS	1071.03976118956	0.0251437297846738	0.0239950737641397	1.04787049341147	0.294698278485798	0.387014630867123
RASSF8-AS1	465.556044331844	-0.0191224353195476	0.041969167111795	-0.455630564900428	0.648655660171117	0.725245454230615
RASSF8	1807.24123511785	-0.113070607673963	0.0347448839351697	-3.25430955201753	0.00113668346514628	0.00346763098372956
BHLHE41	3351.75034926188	-0.00410210018988467	0.0636735431422277	-0.0644239347686653	0.948632672421232	0.962047087217295
SSPN	3447.15078346635	0.01905649156905	0.0577964123100535	0.329717551788853	0.741613390312811	0.802533143995096
ITPR2	568.875957695728	0.0213496534060601	0.0261864630664359	0.815293510692732	0.414904322410033	0.510203219281655
INTS13	1122.08705697455	-0.0985668600020732	0.0269155063811802	-3.66208454732967	0.000250171260625767	0.00093402822587409
FGFR1OP2	1414.42221830307	0.0388899891113899	0.0169179437236107	2.29874207804079	0.0215195896243552	0.0432596201173456
