Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RHOT1	2130.24138723466	-0.0549251628835543	0.0222842907146096	-2.46474808585877	0.0137109610471157	0.0330218415020999
C17orf75	648.024162199571	-0.0262157969263605	0.0344232551910755	-0.76157227957794	0.446315324590349	0.55609863431717
ZNF207	5780.10226287979	0.040202435602618	0.0196063035566105	2.05048521698845	0.0403171049219461	0.0806342098438922
PSMD11	9558.40559957135	-0.151238312209814	0.033068192175593	-4.57352828381832	4.79578904502436e-06	4.4020702347151e-05
CDK5R1	244.368740801058	-0.0812423631504765	0.0483944817225108	-1.67875262341505	0.0932002653871132	0.16024407364936
MYO1D	847.165213377718	0.250877885423354	0.0483814084820235	5.18541921979328	2.155294934163e-07	3.44544479503417e-06
TMEM98	213.007340630095	0.221751810625752	0.0504467984902258	4.39575587078567	1.10387945060173e-05	8.71386602111037e-05
CCL2	354.705078021902	0.254431691762067	0.107893854941549	2.35816666203932	0.0183654455562433	0.042242537338405
CCT6B	224.088933544046	-0.0128386738408734	0.0445079685429458	-0.288457870830148	0.77299627473614	0.833956739246137
ZNF830	395.466344700721	-0.000426151746405541	0.0219073705587392	-0.0194524370354224	0.984480179601992	0.98917314655984
LIG3	1205.46692534309	0.00405449976620868	0.0247910122680177	0.163547164689168	0.870087640963706	0.90847972933207
RFFL	1248.18505615304	-0.0670273832305275	0.040929750570072	-1.63762012465178	0.10150096229067	0.171763894259948
RAD51D	239.956951057166	0.0472945944260115	0.0239686910296711	1.97318219703633	0.0484748080447597	0.0935416736627538
NLE1	575.600237640092	0.0380492921112133	0.0334220355913374	1.13844927270304	0.254932929414692	0.361237041479755
UNC45B	16402.664837346	0.018156577139935	0.0364201650127676	0.498530886215643	0.618109905152265	0.710073820523684
SLFN5	4533.66083533588	-0.054799144493784	0.0644102784564844	-0.850782604996908	0.394890126254721	0.506723722325957
RP11-47L3.1	308.951771721421	-0.0693535196765395	0.0706568349419693	-0.981554293133846	0.326319474398351	0.438353388127231
SLFN11	659.957908210812	0.129222172720471	0.03213821653023	4.02082587871425	5.79944610065841e-05	0.000343440663463548
LINC02001	318.340331568708	-0.119423536045027	0.0296448837822781	-4.02847037357652	5.61409337948045e-05	0.00033402828460662
PEX12	463.98833303467	-0.00836091850182203	0.0324748614710705	-0.257458172970812	0.79682510033443	0.852553420944395
AP2B1	7422.58283349906	0.0235587087830785	0.0169073605150232	1.39339956477211	0.163498997271962	0.253189875775439
RASL10B	1685.28616086912	-0.00405226222909555	0.0631623703117047	-0.0641562723041859	0.94884579527155	0.96504001803063
MMP28	149.03899566085	0.0774352953555399	0.0536486556874439	1.44337811196382	0.148913986491193	0.235049090867114
TAF15	6357.24100326493	-0.0229208393468352	0.0188413095023387	-1.21652050479772	0.223786704838342	0.325846267681976
CCL14	470.467022250329	0.317802516310453	0.0562987270865409	5.64493253678605	1.65246033269007e-08	4.33371048540976e-07
ZNHIT3	1285.90273171804	-0.0320701337291669	0.016971479870353	-1.88964863253848	0.058804968337586	0.109544705338528
MYO19	1321.93362598232	0.128089319941823	0.0381967151705356	3.35341191958385	0.000798218149943588	0.0031296310653317
PIGW	402.645298003741	-0.14378224434535	0.0393207084828693	-3.65665446765771	0.000255528454782017	0.00119393467665391
GGNBP2	4003.73067256175	-0.015916959686657	0.0243286820054796	-0.654246690514186	0.512952885040452	0.618739904358883
DHRS11	595.756964898506	-0.0225535167857186	0.0254213119326209	-0.887189333323809	0.374976974259663	0.487102022486132
MRM1	384.112950143086	-0.0402575575566664	0.0380149889684693	-1.05899169377787	0.289603562568893	0.399692948849174
AATF	2148.24720208374	-0.0712685882663815	0.0391441042704408	-1.82067234886759	0.0686566778321009	0.124355554914859
ACACA	2643.59959361047	0.0907510777254274	0.043560857788934	2.08331704956649	0.0372223336591515	0.0757897319693136
TADA2A	969.647046382165	-0.030279565180149	0.0213771526348316	-1.41644519723417	0.156645198813232	0.244807861168777
DUSP14	457.012607532199	-0.0438816896403762	0.0346366359869525	-1.26691546075394	0.205185519854104	0.303774920262671
SYNRG	1432.9492181233	0.00946414419441416	0.0166964511376803	0.566835677616284	0.570825828489799	0.669256240200957
DDX52	1000.44921533148	-0.0657008832837808	0.0202979461031632	-3.23682420624529	0.00120867844080355	0.00440793912631401
TBC1D3L	140.347724802321	0.00811468721147832	0.0886158249076122	0.0915715361216624	0.92703846729102	0.949478253820426
MRPL45	2513.45837278947	-0.115961996379705	0.0198506006577212	-5.84173740529105	5.16591923386477e-09	1.70430413680721e-07
SOCS7	2501.67051544716	-0.0775096164757614	0.0278726064963698	-2.78085282357272	0.00542163102016067	0.015377274924363
ARHGAP23	1368.77039443868	0.0333428942578651	0.0328726575358614	1.01430479788532	0.310437335364448	0.422150268950794
CTB-58E17.1	259.204475360515	-0.194384689089144	0.0445979418473211	-4.35860223672676	1.30895770868599e-05	9.99232504377193e-05
MLLT6	14560.7318165311	0.0122073193770158	0.0314865406608567	0.387699604999529	0.698238348134342	0.776184088139963
CISD3	1257.50234600567	-0.0887211218569013	0.0257796726424202	-3.44151468048168	0.000578467081228683	0.0023994578420353
PCGF2	402.358668002715	0.0955672251024367	0.030499314684766	3.13342204866562	0.00172780805204452	0.0059575617232265
PSMB3	3455.69995959033	-0.0575353483000711	0.0256442351878566	-2.24359774735322	0.0248582943355259	0.0543482724024119
PIP4K2B	9444.88372503084	-0.033880787845907	0.0279431924056711	-1.21248808489866	0.225325600867336	0.327665481338378
CWC25	1351.15285794715	0.000204094368568479	0.0251136368370979	0.00812683443231891	0.993515795653683	0.995624320684965
RPL23	24074.1068794811	0.0166350894662721	0.0182522142251816	0.911401173635227	0.362084035462783	0.474462755049479
LASP1	1330.85868982676	0.0789806513685948	0.0319325677746187	2.47335735497513	0.0133850226414221	0.0324118307950846
PLXDC1	731.742718035881	0.0795683652816252	0.0513966119453694	1.54812471620114	0.121592272396724	0.199074114559768
CACNB1	14677.6733371109	-0.00465209318886884	0.0290270047754825	-0.160267765305162	0.87267015017388	0.909829185647417
RPL19	43464.3990149573	0.0155397163161569	0.0180155280052163	0.862573459498796	0.388372027905357	0.500172722251296
FBXL20	784.249761226387	0.0474412504663886	0.0254128672356067	1.86682006506992	0.0619267194863411	0.114367989809108
CTB-131K11.1	242.817189067436	-0.087493294917862	0.0199166750213592	-4.39296693971418	1.11814136079224e-05	8.80739444189432e-05
MED1	1588.81480268477	-0.11839951176093	0.0235970549464845	-5.01755460710868	5.23333291734988e-07	7.03256142447183e-06
CDK12	1349.9219508921	0.0200714319187697	0.0177407039697381	1.13137742183215	0.257896270368645	0.364824179634093
STARD3	1738.5315321168	0.00791984476102479	0.0228819178605699	0.346118048726687	0.729253999851443	0.800035568800879
TCAP	225668.904038972	0.101041479180758	0.0636618795860009	1.58715827804394	0.112476801498843	0.186864830632
PNMT	526.803859331842	0.146933220063896	0.0440452158112583	3.33596322228346	0.00085004408332665	0.00329197198945412
PGAP3	663.724272311273	0.0811338371115885	0.0360271013431488	2.25202234114839	0.0243208602213242	0.0533730963443801
ERBB2	2318.28688159055	0.122525275793573	0.0348781274348363	3.51295453067227	0.000443153307065269	0.00191422047097415
MIEN1	946.071090096207	-0.163288456908041	0.0354386804688732	-4.60763365756413	4.07277404677774e-06	3.84062255181642e-05
ORMDL3	1727.40502605627	-0.066889507338067	0.0241458313399388	-2.77023004080325	0.00560167143215687	0.0158012947313035
PSMD3	14122.4356552638	-0.149284926749854	0.0310940409105504	-4.80107835386555	1.57813501377403e-06	1.74391579871612e-05
CSF3	959.36428071413	0.0219173252507398	0.0993944423555961	0.22050855894264	0.825475107348828	0.874493454192513
MED24	7932.3224189402	-0.0311347448963998	0.0200368621634679	-1.55387328826197	0.120214644483075	0.197272647564355
THRA	6140.84238626172	-0.0585399893109344	0.0288739052252715	-2.02743580593657	0.0426178632388835	0.0843024885966236
NR1D1	6513.97454888146	0.104752040195272	0.0499080110831189	2.09890231892458	0.0358255124052442	0.0732996552573233
MSL1	6003.27807998163	0.0209415749378283	0.0231463109205553	0.904747845551098	0.365598987428329	0.477919797279114
CASC3	6634.77759659359	0.027066130273317	0.0163352090799838	1.65691973336799	0.0975357041725099	0.166364661305486
RAPGEFL1	868.901625084738	0.047143237865852	0.0375306529836235	1.25612623597098	0.209070205327627	0.308203221997027
WIPF2	1003.86687338457	-0.0107099567813179	0.0216053615374576	-0.495708288090891	0.620100238700946	0.711418296229631
RARA	3478.92683208213	-0.0799111888658759	0.053045426961203	-1.50646706876961	0.131947314741735	0.212934118302911
IGFBP4	6167.19674770562	0.355919209862567	0.0515887887647456	6.89915809974962	5.23116276016606e-12	7.44263681702626e-10
SMARCE1	3900.4407532448	-0.0395013027825144	0.0172122234663175	-2.29495642209237	0.0217356218122441	0.0486327594784672
RP11-458J1.1	188.641415779102	-0.0632481736601376	0.0404083739239895	-1.56522442053994	0.117530297415044	0.193845797011742
KRT10	1152.46039730442	-0.118889527906253	0.042820331694338	-2.77647377313459	0.00549520683283142	0.0155541249245039
TMEM99	337.534686225193	-0.0748740286502162	0.0328545670101281	-2.27895344434565	0.022669832926073	0.0503862601766379
KRT13	189.375851115436	-0.421378094758158	0.151162606599288	-2.78758156026758	0.00531030852048389	0.0151293946383348
EIF1	64342.576027266	-0.0335543651512232	0.0211505821193243	-1.58645114171898	0.112637007028998	0.187021796353619
JUP	8096.63336838755	-0.0532810714107069	0.0333631037730558	-1.59700583534248	0.110264406485164	0.183914049621064
P3H4	195.278873212591	0.0531555270376593	0.0409659673221163	1.29755332321818	0.194440870464966	0.291277439804191
FKBP10	667.594761606925	0.258951717462615	0.0411468304910995	6.29335757753271	3.10671553379093e-10	1.89094311259938e-08
NT5C3B	778.89618206894	0.017376500001036	0.0219488568352351	0.791681322242764	0.428546515706745	0.539609196996325
RP11-156E6.1	257.233162177854	0.115690735937465	0.0319542555880703	3.62051106521964	0.000294021675566586	0.00134023016071241
KLHL11	279.966014833172	0.0912180703155113	0.0337269016550047	2.70460866072397	0.00683848997872959	0.0186165254575222
ACLY	1679.94444498021	-0.00795404415342679	0.0310836855466818	-0.255891282308892	0.798034786283156	0.85304582433085
CNP	1908.48750183144	-0.0502062373989382	0.020140772652926	-2.4927662043613	0.0126752276260673	0.0310858523680021
DNAJC7	4487.63288011182	-0.114538058100781	0.0173377506480978	-6.60628131212327	3.9409370912827e-11	3.58845967783838e-09
NKIRAS2	2960.26802042328	-0.139485268618214	0.017771329073475	-7.84889346438396	4.19723964381363e-15	2.98581135161792e-12
ZNF385C	191.571248703018	0.253974799745287	0.0690286207146328	3.67926806469493	0.000233904305685498	0.00111207134808368
DHX58	220.591805586624	0.165680969533027	0.0365358968517828	4.53474483478957	5.76731663335046e-06	5.13241578739601e-05
KAT2A	5176.92715955575	0.200490259666977	0.0355458858559056	5.64032249694707	1.69731961594836e-08	4.44112456752281e-07
RAB5C	1837.26260021413	0.00949967890769191	0.0210986879054085	0.450249747770178	0.652530369086776	0.73841063345849
GHDC	501.771315455076	0.02375695383395	0.0228082844119271	1.0415931950378	0.29760032498358	0.407812051404179
STAT5B	9224.18904663138	-0.0523872926165571	0.0266716863869174	-1.96415374178415	0.0495122654442774	0.0950976384216614
STAT5A	2427.50124336038	0.00378841359410889	0.0383122055342954	0.0988826808918028	0.92123142015153	0.945061381177531
STAT3	15867.7745729884	0.039037706114317	0.0486530306288663	0.802369464136846	0.42233927128398	0.533584813603536
PTRF	11574.0941487393	0.130392509151881	0.0282280684100474	4.61925014697319	3.85129328156265e-06	3.677468131774e-05
ATP6V0A1	8101.33383646813	0.0220729535868877	0.0332151559534712	0.664544631908644	0.506341793059469	0.612908889567465
NAGLU	813.753285273549	-0.119585519358745	0.0343187040044078	-3.48455813900739	0.000492950355114513	0.00209669691401846
COASY	2338.81351674456	-0.0629421961754478	0.0219869026264321	-2.86271319088757	0.00420030582530969	0.0124370137626626
MLX	3511.60783505596	-0.0846534681293489	0.0203432625384703	-4.16125328812251	3.16505803812543e-05	0.00020775484769287
FAM134C	2198.74496413648	-0.0291660030876511	0.0187090378709476	-1.55892586721104	0.119013927176787	0.195725548204911
TUBG1	2138.78019945129	-0.116097536921084	0.0413888851550839	-2.80504141355989	0.00503101152253184	0.0144421117653108
TUBG2	421.358833942334	0.114809553128356	0.0336723984828876	3.40960425455592	0.000650572071767755	0.00264741198457654
PLEKHH3	2555.14794574768	0.0295173163196273	0.0545241297257137	0.541362447564329	0.588257785384213	0.685036843998681
CNTNAP1	512.897827672747	0.208278722642084	0.0410084624606844	5.07892054821039	3.79585400591337e-07	5.43451701827749e-06
EZH1	5528.44356817196	0.0149503989466044	0.0259310819238854	0.576543585434954	0.564247818417568	0.663320457470436
RAMP2-AS1	164.564571785702	0.0686302213889345	0.0587401574820727	1.16836972066138	0.242657663213152	0.347456223763001
RAMP2	542.62783975772	0.0998408842069738	0.0424178681378683	2.35374592335633	0.0185853096083114	0.0426340442279872
VPS25	1338.63909398528	-0.0476782502698541	0.0237064945494584	-2.01118938822372	0.0443054562285278	0.0871710808631121
COA3	1997.84160944283	-0.00472621198282698	0.0232694118894729	-0.203108355521659	0.839050341085075	0.884364086724853
BECN1	3270.03318397309	-0.126011237409466	0.0220106120645074	-5.72502195941483	1.03420362705913e-08	2.97968252899259e-07
PSME3	3877.49110971605	-0.105339513942861	0.0270564818226117	-3.89331897005275	9.88819986783568e-05	0.000540573923610498
AOC3	1472.35721287199	0.261075145907145	0.0533139450135498	4.8969391749343	9.73409519697787e-07	1.16994162124606e-05
AARSD1	2287.68916111072	0.0152831245633923	0.016754896623571	0.912158690486448	0.361685186381062	0.474104757977114
PTGES3L	2557.23089552415	0.0254631224828509	0.0366970616612956	0.693873605409308	0.487761477607979	0.596379969721132
RUNDC1	1179.81189910033	-0.160024634870732	0.0341804879206697	-4.68175396565832	2.84430732594817e-06	2.84026618437159e-05
RPL27	22100.8137643983	-0.0161125643924743	0.0181914041382084	-0.885724063412577	0.37576623807635	0.487848901766285
IFI35	222.757389154568	0.175373510174642	0.0371688327028431	4.71829480297957	2.37829687639234e-06	2.44091749748401e-05
VAT1	2066.71592893901	0.138612362571335	0.0322876145032201	4.29305059243417	1.76234828433547e-05	0.000128336840513796
BRCA1	244.840989166344	0.0193730938402783	0.0388611893026805	0.498520353800443	0.618117326809757	0.710073820523684
RP11-242D8.1	588.635292033949	0.162636154941375	0.0337726329478318	4.81561965253339	1.46743800701562e-06	1.64231852466586e-05
NBR1	13293.1995079641	-0.012425047829099	0.0193698289398172	-0.641463993704028	0.521221267257314	0.625355330899926
DHX8	1966.11395892645	-0.0735074330420485	0.0248140322929468	-2.96233325459734	0.00305317130742718	0.00949703283763259
MEOX1	522.306881912969	0.107171394733498	0.0564747324485054	1.89768751593854	0.0577372580731823	0.107838114766813
DUSP3	20308.4597023532	-0.120580932121297	0.0283366118931288	-4.25530520642574	2.08764047600058e-05	0.000146857378849435
CD300LG	870.674361730044	-0.0732864502302091	0.0539947363646429	-1.35728878710109	0.174689468731566	0.267246711438533
TMEM101	1267.64188529064	-0.0290818737787647	0.01910454873966	-1.52224866313603	0.127946785981594	0.207685441820095
LSM12	493.593461983151	-0.139469925488363	0.0233983754295079	-5.96066705180206	2.51210345131361e-09	1.00325478887198e-07
G6PC3	1633.3755233137	-0.105534327940493	0.0238166402262773	-4.43111735903264	9.37460473611942e-06	7.61068124868126e-05
HDAC5	7445.24840219717	0.149634306579568	0.0440970375532077	3.39329612332843	0.000690569421264669	0.0027823225319768
ASB16	1604.25307075348	-0.0520952169798839	0.050333418291657	-1.0350025638636	0.300667713847908	0.410877646658289
ASB16-AS1	245.810225577252	0.0989248691628972	0.033133480505668	2.98564677338906	0.00282979302553617	0.00895183552436151
TMUB2	1813.22052993212	0.00612273591801961	0.024472189987683	0.250191581591236	0.802439195196826	0.85654721182878
ATXN7L3	2079.8022560719	-0.0662375197911744	0.0290387704940058	-2.28100290282081	0.0225482751072254	0.0501650639699842
UBTF	4829.86363916685	-0.0318857593249929	0.0223477636356759	-1.4267986651734	0.153637936061779	0.240868731164624
SLC25A39	2028.64597050107	0.0534764546268194	0.023264112042244	2.29866734349089	0.0215238362702721	0.0482442505766516
GRN	3274.40695538385	-0.000219232499748231	0.0180209344206809	-0.0121654346345458	0.990293626950539	0.993173148466917
GPATCH8	5424.58253138399	-0.0239330794267316	0.0320578419110044	-0.746559281600182	0.455329634937209	0.565411510457704
