Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HCFC2	1777.54877130612	-0.0139696266907933	0.0188845027575699	-0.739740244693151	0.459457623429965	0.568986297611576
NFYB	2158.3603187219	-0.112057099284122	0.0206065243341933	-5.43794273438828	5.38992910085831e-08	1.00078585686736e-06
TXNRD1	6742.92779932867	-0.0925046600707453	0.0344596017855479	-2.68443787152355	0.00726518849591692	0.019635215138887
RPL18AP3	251.447945426536	-0.00693066950676682	0.0449469392450072	-0.154196695552227	0.877454647598909	0.912905740308115
C12orf45	339.868561979853	-0.00223972376269086	0.0255212004396994	-0.0877593421979817	0.930067953258997	0.953095655351932
ALDH1L2	195.382998686523	0.163935326501338	0.0470413932303958	3.48491647979957	0.000492290677406055	0.00204572927719449
WASHC4	2034.0988054078	0.0365425339264993	0.024549213976374	1.48854191265217	0.136608037469081	0.219150483787608
APPL2	1087.80872000799	0.0342897162904952	0.0247635895381649	1.38468279154962	0.16614948327005	0.256688245297796
C12orf75	1809.76394081864	0.100328537100039	0.0851208879452247	1.1786594280431	0.238533817327731	0.341036541744032
NUAK1	3784.08802310307	-0.0674933568980129	0.0393012504475377	-1.71733357410875	0.0859182409434748	0.149169119715094
CKAP4	1187.25562557571	0.0311061972071363	0.022143412340125	1.40476078073885	0.160092425028524	0.248896596322177
TCP11L2	725.760124994362	-0.0630932235866529	0.0356920240979756	-1.76771212003725	0.0771090427590543	0.136493798551097
POLR3B	620.517554472796	0.026844264646197	0.0278356165068308	0.964385489346338	0.334852694482837	0.446356353615955
RIC8B	890.903789619819	-0.0571090299970114	0.0254068587068958	-2.24778004458737	0.0245902189480766	0.0537415268945867
TMEM263	812.596772948156	0.0064476107615159	0.0319674257802314	0.201693148702111	0.840156619073991	0.886334473843745
MTERF2	1042.00407132818	0.0232476718892978	0.0271888330758877	0.85504485699737	0.392526315167511	0.504372828994876
CRY1	915.145074227223	0.0358896504260034	0.039456839042305	0.909592640898657	0.363037381048976	0.474953042655109
PWP1	1322.63061533061	0.000475329350808463	0.0186176669905966	0.0255310910356568	0.979631349504913	0.986962637500972
PRDM4	1317.48951192713	-0.148809066438174	0.0279940103792316	-5.31574663373611	1.06220866413006e-07	1.74964674603883e-06
CMKLR1	297.685230258636	0.126544854332363	0.0608906762815201	2.0782303968394	0.0376881436793975	0.0758829738826999
FICD	166.478928334902	-0.20845355309655	0.050022680422153	-4.16718079353929	3.0838990777167e-05	0.000196423834933248
SART3	2634.28840403512	0.00789332274497148	0.0157865338095573	0.500003537204145	0.61707258680031	0.709231564471486
ISCU	10628.1631441054	-0.0491668919306378	0.023809847163042	-2.06498141688852	0.0389247586313887	0.0779591065885036
CORO1C	3168.63643393961	0.0886959015798661	0.0270449328749318	3.27957558593458	0.00103963356514937	0.00380853210123273
SSH1	4216.41917761467	-0.0850255516169353	0.0331723853030841	-2.56314253075525	0.0103729455744631	0.0262133362629971
USP30	902.97056627976	-0.033575402970775	0.0241450583128308	-1.39057038238474	0.164355742779017	0.254412765444141
ALKBH2	605.68929465353	0.0623515259948852	0.0439931114201793	1.41730202711429	0.156394642761637	0.244517008779251
UNG	2368.06437648192	-0.113975213366729	0.0355941351459982	-3.20207845756699	0.0013643983151875	0.00479329443060411
ACACB	41424.649863486	-0.167402985634995	0.0771463318294574	-2.16994096368784	0.030011318572161	0.0630819626940603
KCTD10	1352.72480811406	0.119310640241976	0.0257848786371651	4.62715539292889	3.70722362425063e-06	3.43680721626849e-05
UBE3B	4163.77311559764	-0.0675618655838449	0.0204995370405593	-3.2957751899553	0.000981505229651522	0.00363514611189876
MMAB	1256.30504844432	0.0131727766470904	0.0247608339027961	0.532000525458995	0.59472563157149	0.690660865069554
MVK	633.732903774313	0.130844218399343	0.0334589019774781	3.91059510821417	9.20689976134281e-05	0.000492911256272831
FAM222A	350.634405708238	0.0905925143622093	0.065326808984472	1.38675860294573	0.165515384153366	0.255929371339982
GLTP	1115.30807915397	-0.0729586573284211	0.0177366644754169	-4.11343730550589	3.8981094268792e-05	0.000239958255796317
TCHP	805.967453213646	0.0454186718911239	0.0235334444848157	1.92996277788528	0.0536114499202859	0.101887714642293
GIT2	1913.15888570305	0.00397349654320765	0.016044779332321	0.247650432636574	0.804404886288692	0.860987061852351
ANKRD13A	939.505300346173	0.0963426040009328	0.0213265489588173	4.51749620564375	6.25751489916702e-06	5.20712819982297e-05
C12orf76	427.413791871648	0.150913406654231	0.0454846266986126	3.31789920260759	0.000906972080604349	0.00340361233809387
IFT81	573.016756729817	0.0232996457672326	0.0351889399258376	0.662129800338905	0.507888038848594	0.61308533865465
ATP2A2	246454.867641832	-0.176493314668414	0.0525590613104953	-3.3579997486213	0.000785086845415434	0.00301581453746827
ANAPC7	2440.71241575605	0.0544353191102688	0.0180020603342368	3.02383827737441	0.0024958982069892	0.00800911006257431
ARPC3	2484.44647822174	-0.00879656057983168	0.0245407350190077	-0.358447315168776	0.720008588324731	0.794878611266775
GPN3	1548.81432177724	-0.0557850957454063	0.0207812715766179	-2.68439279760787	0.00726616817474889	0.019635215138887
VPS29	3130.69030957985	-0.0699869850793271	0.0232973864476624	-3.0040702306481	0.00266393824204168	0.00845772526385451
PPTC7	11899.679721975	0.00081755915502698	0.0423846114039354	0.0192890562859111	0.984610514124681	0.990265695128313
TCTN1	581.802508269781	0.0255597835272189	0.0440333665955763	0.580463986821001	0.561601765805933	0.661736909359733
HVCN1	215.942361671617	0.0979167302054245	0.0438023166948908	2.23542354819889	0.0253895555788306	0.055188277755317
PPP1CC	10118.3326627428	-0.0990635473555105	0.0214384831760882	-4.62082818741593	3.82211209475363e-06	3.51968283677069e-05
MYL2	448030.958945236	-0.0361629049928623	0.0833462196889319	-0.433887765129971	0.66436994477804	0.74966379612012
LINC01405	4027.16086033349	-0.0186905231213984	0.106169168864093	-0.176044734279912	0.860258798344779	0.901193340336887
FAM109A	656.419320533365	-0.105811017703499	0.0417308593943764	-2.53555807953857	0.0112268310008893	0.0280227610640619
SH2B3	1437.98752326351	-0.00286271883549869	0.0371070044846256	-0.0771476672735681	0.938506072964105	0.959410465464113
ATXN2	2337.30665590346	0.0437622180771322	0.0182845804098677	2.39339471271187	0.0166932716917488	0.0388474378236526
BRAP	1619.42051746118	-0.101262075680767	0.0283599552427455	-3.57060068727258	0.000356163510830899	0.00155379573793687
ACAD10	955.535621351541	0.0572039334888622	0.027363474973291	2.09052152713418	0.0365709766834366	0.0741451472409825
ALDH2	12404.9489485445	0.0490810192763637	0.0388199870314813	1.26432343309546	0.20611396216906	0.30416039380374
MAPKAPK5-AS1	545.436659131181	0.00864204998032645	0.0206350837087743	0.41880372778191	0.675359580240367	0.758230690697954
MAPKAPK5	1562.72608119025	-0.0323590688065234	0.0119422045393471	-2.70963947233587	0.00673563792649333	0.0184512709697586
TMEM116	280.385294736194	0.0776733336788644	0.0277049099985396	2.80359451385905	0.00505364178446798	0.0144851550719755
ERP29	1291.65875306269	0.0481904684962164	0.0196819625677744	2.44845849748335	0.0143468957436012	0.0342555836697439
NAA25	2683.06888594229	0.0201156328548289	0.0286414964087322	0.702324786658007	0.482476638887918	0.590108435828743
TRAFD1	921.299422875052	0.00785414958633751	0.0263984276117157	0.297523386690343	0.766066955929144	0.830812205086758
HECTD4	3497.36738902094	0.114891654343101	0.0196158618623541	5.85707908983577	4.71078819098709e-09	1.39268029064455e-07
RPL6	24314.5230191881	-0.00259215632545982	0.0159113945668624	-0.162911950587809	0.870587761327133	0.908189914359615
PTPN11	11796.1731861764	-0.16664861947414	0.0353536449412668	-4.71376062499338	2.4318633033012e-06	2.39856742791805e-05
OAS3	350.842998000175	0.13341423574307	0.0596007975049037	2.23846393552188	0.0251908167126873	0.0548540034099497
OAS2	252.185140741761	0.140748258430508	0.0565415044410689	2.4892910052863	0.0127998149112133	0.0312768341175248
DDX54	4642.47332160386	-0.0279515234608895	0.029945408022519	-0.933416016234273	0.350605214104554	0.462623295494787
RITA1	1267.54972089995	-0.10854946012274	0.0344663395863742	-3.14943395281968	0.00163587081157465	0.00558472752769725
TPCN1	4511.13324525091	0.0568298234998291	0.0365812927922082	1.55352146307781	0.120298605726402	0.197126220900937
SLC8B1	936.901202488801	0.0877146033189149	0.0222840349622584	3.93620829744136	8.27791302413666e-05	0.000452759279388388
PLBD2	2782.51689181332	-0.0961860796101118	0.0237900992523599	-4.04311384285504	5.27459941166049e-05	0.000308190402995481
RBM19	1902.22415360573	0.0279376259160118	0.0294465084933016	0.948758523353183	0.342743441365639	0.454356609553192
TBX3	1312.13759590574	-0.0273056009331297	0.032182778981964	-0.848453794137307	0.396185294775546	0.507686286226596
MED13L	5743.81481508071	-0.0821441022968266	0.0265542380084468	-3.09344603564587	0.001978465313207	0.00657293992846527
C12orf49	303.094958805083	-0.0110121149214483	0.0315850576403134	-0.348649511641006	0.727352452348631	0.8008038938496
FBXW8	479.752007661436	0.113138416589327	0.0275597065480282	4.10521122175813	4.0394561643927e-05	0.000247454736615273
FBXO21	2891.33444038011	-0.034820061343654	0.0220026820815595	-1.58253712954553	0.113527003089986	0.187884988259656
NOS1	4297.96245339482	-0.153863494281878	0.0708850651112078	-2.17060524724764	0.0299610251072904	0.0629995174156991
WSB2	5599.79384645102	-0.168217050334279	0.0220542049384345	-7.62743661827147	2.39467474333923e-14	1.13567449702863e-11
VSIG10	1016.35647668201	-0.107474329999627	0.0482678673803225	-2.2266227167816	0.0259724994174617	0.0561479560056124
PEBP1	18221.5706143064	-0.0460858160721679	0.0246820752787693	-1.8671775185699	0.0618768019834826	0.114090678790863
TAOK3	1381.61064573166	-0.100161522358797	0.0245102930287611	-4.08650856361713	4.37913329715369e-05	0.00026512391057555
RPS2P5	5578.72390994973	0.0209440549003644	0.050034694737696	0.418590640158043	0.675515331218942	0.758255966462919
SUDS3	1498.2949914529	-0.040230435411517	0.0181968135284275	-2.21085056175731	0.0270461871630849	0.0579180421930903
HSPB8	48829.9305894391	0.0172729139407893	0.0328307596850624	0.526119837204019	0.598804946551384	0.693840771826107
RP11-64B16.2	1944.83273648483	-0.060854785411293	0.0512495498581082	-1.18742087647166	0.235061649401507	0.337215993633471
TMEM233	5632.91854871897	-0.28666657932956	0.0535543417947998	-5.35281677866492	8.65955209809308e-08	1.47549434102538e-06
PRKAB1	999.725145886333	-0.0275900315784984	0.0334567930310922	-0.824646628649026	0.409572240551803	0.520691527081495
RAB35	1565.82210136777	-0.0200540349469556	0.0278477237184904	-0.720131927107567	0.471443771563722	0.579888434653975
GCN1	10506.311332521	-0.0251805601294254	0.0228249784998556	-1.10320192107014	0.269939487270888	0.375835014570918
RPLP0	70005.7786621679	-0.0418949340947966	0.0250515811437398	-1.67234690115621	0.09445593618299	0.161474536742985
PXN	14319.8006123475	0.0501344273475985	0.0288078452764242	1.7403046589058	0.0818055364255366	0.143159688744689
SIRT4	188.382191063317	-0.105568862574337	0.0494681465319385	-2.13407758275678	0.0328364305754903	0.0679782198636287
COX6A1	466.915754650961	0.144150542531872	0.0306124528832024	4.70888572966885	2.49074650122869e-06	2.43848906038106e-05
TRIAP1	1434.33333439886	-0.0725468594085709	0.0189805265793793	-3.82217316812416	0.000132280740518207	0.000667976658641627
GATC	1101.91498625163	0.019419772252742	0.022373927338938	0.867964392596607	0.385413825843473	0.496972942760894
SRSF9	692.788561791286	0.0595701490054664	0.0182900360555655	3.25697274868629	0.00112607243256244	0.00407016717288843
DYNLL1	1222.38942977753	0.268628187980998	0.0510296915706276	5.26415464630436	1.40835866994787e-07	2.22947682633472e-06
NRAV	221.951399018458	-0.0905947775017518	0.0496724156437955	-1.82384481059696	0.0681755372051534	0.123680899660353
COQ5	2461.70236564506	-0.00589737985730097	0.0358031452288687	-0.164716809643467	0.869166885525894	0.907351874810211
RNF10	23869.8738808072	-0.16085902127238	0.0215590743728575	-7.46131389921354	8.56638938733782e-14	2.86772482372585e-11
POP5	475.119292770447	0.0298368204555851	0.0299712788727205	0.995513757764345	0.319486456407008	0.429529275552158
MLEC	5663.91019980951	-0.128703288789821	0.0336236328089548	-3.82776273822334	0.00012931331684044	0.000654443829381008
UNC119B	679.898662333381	-0.0292151998442379	0.0251992084678037	-1.15936974296495	0.246305504509336	0.349818973337318
ACADS	8102.14749857079	-0.0702248846426275	0.0285032635432793	-2.46374891548816	0.0137492389900227	0.0331554741916183
SPPL3	1372.4502007371	0.00378806134035072	0.0172464591878249	0.21964284373368	0.826149321611102	0.876404282371821
C12orf43	378.519867790769	-0.0584985888391038	0.0274072904166136	-2.13441708209299	0.0328086545066119	0.0679577990162433
CAMKK2	1186.99443507799	0.139103243322106	0.0291513251717608	4.77176397650892	1.82619431761273e-06	1.88961306573347e-05
ANAPC5	7165.18443487064	-0.0235384038150343	0.0185849853570733	-1.26652797205868	0.205324121418326	0.303230718824885
RNF34	1848.53839961285	-0.0826372778261788	0.0369450549408301	-2.2367615357056	0.025301929739761	0.0550433035737691
KDM2B	838.581336937249	-0.0210096288437595	0.0235562948120743	-0.89189021496668	0.372451779922458	0.484097996925593
ORAI1	1680.0886470565	-0.229165594313797	0.0440656213818427	-5.20055288289264	1.98696572761417e-07	2.98359418360218e-06
TMEM120B	1588.09826937261	0.104073869688546	0.0335479282976458	3.10224431044374	0.00192059381802332	0.00640685780678235
LINC01089	698.610029267522	0.0366484061399273	0.0430578661964143	0.85114310989659	0.394689860491318	0.506409648530287
SETD1B	1995.85487903663	0.0126662979481966	0.0245139510935793	0.516697528678439	0.605367321495006	0.69930892654584
PSMD9	1109.5802154191	-0.0239348995663721	0.0183989377133705	-1.30088486298742	0.193297868127472	0.289260627797381
BCL7A	1283.84753559283	-0.00397237134310724	0.0327100605302903	-0.121441882977524	0.903341044533973	0.933432647185977
MLXIP	29436.2340584498	-0.140061946635769	0.0267787765343609	-5.2303340466675	1.69204011748205e-07	2.59552568964699e-06
DIABLO	574.826153472463	-0.024942046573076	0.0171388311233663	-1.45529449432938	0.145587750199773	0.230566268648089
VPS33A	1412.77483155426	-0.0804559569830643	0.0253113107745289	-3.17865628136604	0.00147959431377307	0.00512326272501164
CLIP1	37702.9658763191	-0.157009252927482	0.0336793887139216	-4.66187953294356	3.13334590651748e-06	2.9571926291859e-05
ZCCHC8	1572.26635471035	0.0207541783332048	0.0203099707354655	1.02187140511057	0.306841767913091	0.416067786798523
RSRC2	3994.62033451719	0.0167518036514341	0.0148826798924668	1.12559053695117	0.260338875417546	0.365328206140119
KNTC1	232.01592046529	0.123403163466487	0.0290389203053492	4.24957822704431	2.14173405083232e-05	0.000144158586437454
DENR	2792.77304673343	-0.0988507404206761	0.0211941096843929	-4.66406666251561	3.10020878098643e-06	2.93809961242195e-05
HIP1R	978.874318958183	0.0352144709009386	0.0317571000963477	1.10886922275969	0.267486602682484	0.373104474476965
VPS37B	433.302606041604	0.0347786864542323	0.0266138411951225	1.30678943333464	0.191284234840248	0.286672014669009
OGFOD2	258.518512231639	0.02651531252104	0.0276774628932098	0.958010950040693	0.338057236976167	0.449453039512058
ARL6IP4	4754.48967068795	0.0254683629246088	0.0234449177328086	1.086306346427	0.277343480154796	0.38379616913336
PITPNM2	998.435098395763	0.035738648534298	0.0377184462006895	0.947511155261869	0.343378374623514	0.455039313070769
MPHOSPH9	626.457118130855	0.0228058330121484	0.0233630773461877	0.976148504506396	0.328990877694379	0.440194033877342
C12orf65	664.008407899491	0.0185797259642185	0.0195164742832491	0.952002174909502	0.341095878871035	0.452739541259235
CDK2AP1	1410.95194689328	-0.209916598065371	0.0337849840549774	-6.21331055606773	5.18797706942309e-10	2.4003884148038e-08
SBNO1	2953.19073532324	-0.0769925396425807	0.02373975650125	-3.24318994756861	0.00118199381125702	0.00422931579997716
KMT5A	1410.94571102154	-0.0671543895698621	0.0250533305359619	-2.68045757323433	0.00735215837906163	0.019829921011962
RILPL2	285.008820776169	0.0813385930693319	0.0297616326153907	2.73300171803307	0.00627600049476893	0.0173677212816581
SNRNP35	1793.53778390198	-0.0616832983692278	0.0188313152014225	-3.27557038419538	0.00105448835040964	0.00384685461678288
RILPL1	2552.92872718837	-0.111161512872005	0.02506982129581	-4.43407679537724	9.24676640696638e-06	7.17917430041551e-05
TMED2	5047.40543782639	-0.0828677042940894	0.0213720256135828	-3.87739121187575	0.000105582512514105	0.000552778361285899
DDX55	461.165507288315	0.152415426178731	0.0270929182913021	5.62565555101765	1.84804786406423e-08	4.12440799779982e-07
EIF2B1	2283.95979602936	-0.00513330464392466	0.0152795586462496	-0.335958960776961	0.736901814083811	0.807880605654203
