Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CPEB3	2067.61109909477	-0.0651152527575628	0.0487174473283385	-1.33658999657164	0.181356506108276	0.260894811997523
MARCH5	2169.43853029669	-0.0624883532835302	0.0222388586426436	-2.80987231798431	0.0049561157615522	0.0123490607701373
IDE	4593.98531750256	-0.138341176246878	0.0269184755502435	-5.13926488848388	2.75815357230192e-07	2.53991132361978e-06
EXOC6	1892.18592213969	-0.09676233552219	0.046326279709252	-2.08871370914046	0.0367335020480423	0.0678074473420075
MYOF	1059.12376466462	0.371052996343197	0.0597633501238663	6.2087047592571	5.34230818806059e-10	1.18530510324572e-08
FRA10AC1	1225.88801639852	0.0874563489337338	0.0223013328486331	3.92157498062247	8.79720643282512e-05	0.000373618670217969
LGI1	189.394598416781	0.0392496906560773	0.108445682042049	0.361929492414999	0.717404720125904	0.782285928767297
PLCE1	925.385667085972	0.26765248384582	0.0510622796615595	5.24168692858641	1.5911517264097e-07	1.59361571120921e-06
NOC3L	902.863931098329	-0.00777777562400374	0.0216898577022538	-0.35859044032343	0.719901499330707	0.784182109807839
TBC1D12	595.894048249958	0.0354661713966521	0.0199209159408887	1.78034842885191	0.0750189560611612	0.124852428408852
PDLIM1	24971.974051232	0.0607865544552145	0.0510539864883237	1.19063286995457	0.23379774186732	0.321573410834205
SORBS1	32306.0865517287	-0.0396025248370157	0.0402300456727575	-0.984401687215414	0.324918048818264	0.420251958141987
ALDH18A1	403.843812116133	0.145754838812784	0.0357090997809779	4.08172817872118	4.47020605035951e-05	0.000207081340110671
TCTN3	631.509517865247	0.0725721885399656	0.0234368538087972	3.0964987507293	0.00195820687139917	0.00555126042596895
ENTPD1	486.935736464473	0.0444646602067414	0.0318671857394059	1.3953117972309	0.162921836089184	0.238229231547674
CCNJ	268.769672332745	-0.163738228148608	0.0313172564376434	-5.22837076979049	1.71010301869435e-07	1.68377098259334e-06
ZNF518A	694.673110131973	0.145037532927792	0.0292636856202139	4.95622919170534	7.18744274326293e-07	5.78144687659496e-06
TM9SF3	3960.6741206849	-0.0234018747216729	0.0226995965913325	-1.0309379123772	0.302569936351315	0.396433666068376
RPL13AP5	567.180314672793	0.0254049711204727	0.0391008102224985	0.649730043339479	0.515866613988952	0.605818592697302
LCOR	1616.69576653071	0.0407065679412177	0.0320411917187166	1.2704448791597	0.203926205541224	0.287441247240893
ARHGAP19	308.590438320183	0.138296520738845	0.0313317739522169	4.4139384175871	1.0150684448373e-05	5.66904270811491e-05
FRAT2	406.945634544922	-0.0158962220796768	0.0482847527268159	-0.329218255908111	0.741990725150037	0.802865142471501
RRP12	5188.78094950241	-0.0445345436441062	0.0449439205399441	-0.99089138439816	0.321738619773521	0.417087582034422
PGAM1	665.920918408986	0.0721393180246981	0.0269823944517455	2.6735699144014	0.00750486308930245	0.017645187292386
EXOSC1	619.698412509342	0.00673022180301518	0.0239236858867281	0.281320438450868	0.778464635438442	0.833486337235774
ZDHHC16	1151.95029439789	-0.11095903730916	0.0257220641309317	-4.3137687840428	1.60494800900782e-05	8.4728748787231e-05
MMS19	3141.04461527416	0.0392992593341681	0.0166103828490722	2.3659454264995	0.0179840951669668	0.0370421591006906
UBTD1	1407.33677216866	-0.0196706612175673	0.0438816189194793	-0.448266533959515	0.653960850075583	0.728865070289524
ANKRD2	33898.8929279926	-0.0921420135607453	0.104566393007289	-0.881181906641099	0.378219370699047	0.474263840178093
HOGA1	196.879333751639	-0.00882323104519958	0.0858798514748088	-0.102739244347525	0.918169925945731	0.939747865241274
PI4K2A	1405.94532446036	-0.054104138689237	0.0253169560044045	-2.13707124505111	0.0325921973275685	0.0612354555929985
AVPI1	509.560696715598	0.454174926622814	0.0713938853294992	6.36153816992439	1.99743256163955e-10	5.19058845127428e-09
MARVELD1	555.244539478449	0.308124189201309	0.0500080799693085	6.16148809133272	7.20644912674867e-10	1.53029485001219e-08
ZFYVE27	990.670146981889	0.0323660338543527	0.0259714810981368	1.24621440464074	0.212685692114943	0.297243614578394
GOLGA7B	805.585149462266	0.152277388947087	0.0646583906709649	2.35510638862015	0.0185174032439402	0.0379962292631202
R3HCC1L	654.314638230051	-0.0171768244683923	0.0239078584597098	-0.718459350817188	0.47247410307858	0.566371800025319
LOXL4	757.498734211736	0.394244519005576	0.0691551504267558	5.70086995072235	1.1919754790547e-08	1.69165868392404e-07
PYROXD2	377.317251153309	0.116518480843292	0.0610441235143231	1.90875835601035	0.056293271275316	0.0979110656564252
HPS1	1302.56068953512	0.0200904050396395	0.0244098692995389	0.823044351164099	0.410482772731621	0.506956913979092
GOT1	20055.5095997383	-0.028501778482054	0.0531401194117367	-0.536351419559644	0.591715699643504	0.674232465045787
RP11-441O15.3	352.80125223394	0.116694711898242	0.0460077222950158	2.53641575972745	0.0111993683954988	0.0247757455933076
SLC25A28	3042.90023844601	0.119221858797808	0.0430653636891496	2.76839317225705	0.0056333450383419	0.0137211070460962
COX15	2520.5410962523	0.00548142365748459	0.0283035596174757	0.193665522342997	0.846437789866048	0.886388345225445
CUTC	9977.40649796937	-0.0397137896714306	0.0446213185549252	-0.890018290753694	0.373456064846228	0.46979187998229
ABCC2	182.27940974946	0.0559454980713219	0.0633166089155794	0.883583297171119	0.376921198826128	0.472948636869032
DNMBP	1771.18974777766	-0.0825780050843431	0.0251885167998949	-3.27839887280253	0.00104397763183737	0.00319509368259559
ERLIN1	671.935161925122	0.0254555566258251	0.0257436118824608	0.988810612203489	0.322755811088688	0.418072907910715
CHUK	1497.75905442697	-0.173250930525357	0.0295889527229611	-5.85525726941036	4.76272160766639e-09	7.79989889761998e-08
CWF19L1	803.523404309313	0.0220707741163645	0.0179713727842615	1.22810730050033	0.219406690837397	0.305146549905061
BLOC1S2	2241.58265275002	-0.213673632250276	0.041990341556401	-5.08863763261538	3.60644992322451e-07	3.18263160954533e-06
SCD	768.774844890951	0.312898432948747	0.107863812308198	2.90086569585273	0.00372133336288215	0.00967699710676826
SEC31B	1799.39762084431	0.0747726186567599	0.0500227225500906	1.49477307201514	0.134973676307601	0.203668352609455
NDUFB8	4166.35449971457	-0.0246495467873124	0.0335699875255193	-0.734273337711975	0.462782164293793	0.556865059096305
HIF1AN	9788.87460310469	-0.0875525096041737	0.0226044140920045	-3.87324835086712	0.000107394290836101	0.000446443322971694
SLF2	2447.20896569234	0.0486743740665711	0.0311591852070187	1.56211960432158	0.118259815348031	0.182364614319372
MRPL43	2224.12053891128	-0.0563617324310913	0.0170847372861246	-3.29895224533922	0.000970464190934232	0.00299995204269783
TWNK	963.225715221184	-0.0405117133389545	0.0425956013051814	-0.951077390566772	0.341565091124576	0.436966827827349
LZTS2	2772.83912970424	0.155954991491377	0.0299137394308593	5.21349033783761	1.85320187281425e-07	1.79469526649961e-06
SFXN3	648.975197622825	0.2351706017721	0.0409819669315331	5.73839225835572	9.55795373947270e-09	1.39831143268224e-07
KAZALD1	353.490952750269	-0.243273671559737	0.0849534911208946	-2.8636100571022	0.0041884328082753	0.0107048685024993
LBX1	1003.74128118659	-0.157310566720061	0.0387394225527668	-4.0607359726591	4.89182670549925e-05	0.000224783090682247
LBX1-AS1	752.615926286546	0.0453417454816637	0.0498327795584187	0.909877913362426	0.362886898933009	0.459135024861661
BTRC	1616.71665783741	-0.088590409942778	0.0212780823917383	-4.16345835643419	3.13463217787588e-05	0.000152081770880577
DPCD	324.725798514799	0.00164771474068589	0.026471559654061	0.0622447170555406	0.950367952444487	0.962248768573845
POLL	1564.79899435537	0.064345068510024	0.0243284514710034	2.64484850532783	0.00817274981481824	0.0189880053872752
FBXW4	5415.06639167167	-0.0920515758049768	0.0244686781434715	-3.7620167000945	0.000168548790478775	0.00065812086903239
NPM3	289.223808695123	-0.0615569706752184	0.0295021237338047	-2.08652676094243	0.036930933713695	0.0680970836381149
MGEA5	8177.18432493208	0.152421268512906	0.0300930575018684	5.06499774917994	4.08405176212211e-07	3.52423632725352e-06
KCNIP2	270.86315596257	0.245601228108276	0.0480267417243331	5.1138432317144	3.15669367484781e-07	2.86976736478577e-06
C10orf76	2294.24997797603	-0.149287713516179	0.028090211740519	-5.31458128173656	1.06902856596755e-07	1.12455481865459e-06
HPS6	494.991498418026	-0.120545336461645	0.0276206540241075	-4.36431868544575	1.27519564711458e-05	6.88859841265216e-05
LDB1	2293.39172905136	0.0458290909919274	0.0191308563753888	2.39555878172213	0.0165950530870989	0.0345879681811682
PPRC1	2832.41547440142	0.105592264256476	0.0545997665479673	1.93393252265485	0.0531214247970721	0.093163028819765
NOLC1	5470.75640341509	0.0388859576382872	0.0398564141869238	0.975651182665726	0.329237351513595	0.424646144673663
PITX3	521.071620453419	-0.249975095800403	0.0647207710944802	-3.86236275577567	0.000112295653762412	0.000462685678717357
GBF1	8801.95227000552	-0.032373359237552	0.016058574110156	-2.01595478001238	0.0438047045615893	0.0789400169917684
NFKB2	1602.29801260075	0.225374928762913	0.0479678477943221	4.6984582199577	2.62132797650268e-06	1.75608917178066e-05
FBXL15	723.035755094562	0.0252150023241838	0.0207552296917229	1.21487464599052	0.224413905172682	0.311004391656577
CUEDC2	3214.82407092126	-0.0102403182099471	0.0205844010446556	-0.497479532570893	0.618850932711661	0.698370148336717
ACTR1A	12681.4651083975	-0.0550927387252212	0.0246894470519329	-2.2314286184432	0.025652750930791	0.0501424714226796
SUFU	1101.82538790802	-0.089549587289426	0.0343114956507851	-2.60990043106375	0.0090568579396188	0.0207164704720139
TRIM8	6071.2498576361	-0.00329380695267669	0.0249560368660637	-0.131984375979014	0.894996649793156	0.922676054643691
ARL3	588.635830816582	0.0592434168956165	0.0242350177482465	2.4445377969613	0.0145037882455219	0.0308046497127318
WBP1L	6122.55122965286	0.0557792654844833	0.0470797758619934	1.18478188273434	0.236103697610882	0.324322023437975
BORCS7	1295.92338937157	-0.0707735754291647	0.0239850361418632	-2.9507387443806	0.00317014937459866	0.00842265176976703
AS3MT	531.434009488308	0.0761767368115217	0.0536311617876858	1.4203819994258	0.155496500384716	0.22919725037281
CNNM2	333.956120077696	0.0794309015789896	0.0282880225616757	2.80793404366842	0.00498604376207631	0.0124046229726672
NT5C2	2372.4757595674	-0.00248742550347628	0.0413558881777212	-0.0601468282530148	0.952038693895064	0.963380548889902
PCGF6	611.189825726988	-0.131390650217688	0.0259318610938661	-5.06676515588642	4.04632976518493e-07	3.49964478627164e-06
TAF5	259.857202372658	-0.0565915180254194	0.0377838667382642	-1.49776936324276	0.134193183224475	0.202651825853917
USMG5	4619.7590984786	-0.0979215616454313	0.0273944573582117	-3.57450269465106	0.000350894199220927	0.00124419868396654
PDCD11	2873.00143633006	0.0296237396781927	0.0356359596084869	0.831287834076949	0.405811045692317	0.50189517788438
CALHM2	516.985987912604	0.221262190317479	0.0358075714698304	6.17920124809088	6.44267263399241e-10	1.39411596806277e-08
NEURL1	6583.51636749328	-0.136846795311494	0.0493508001779548	-2.77293974602308	0.00555524056800338	0.0135598859414571
SH3PXD2A	5990.5722031997	0.0449266586635943	0.0420668648079311	1.06798210108408	0.285528585774357	0.377937709417808
STN1	838.295577932476	0.0767637409583027	0.0298590875150349	2.57086694024558	0.0101444295024713	0.0228189518966656
SLK	4782.50671084144	-0.0607118218633313	0.0237477618006975	-2.55652816348984	0.0105722512467355	0.0236411323556667
GSTO1	3168.56309482573	0.0314752723512052	0.040953677271785	0.76855790366083	0.442155803929549	0.537328353654295
ITPRIP	1158.3392927685	0.110824416686796	0.0545800102534657	2.03049461097818	0.042306288399809	0.0765305426838249
XPNPEP1	1956.4458250715	-0.0399633642861507	0.0258811351225747	-1.54411172836437	0.122561268064479	0.187877757994599
ADD3	1027.67731716385	0.166166295740923	0.0386324378701651	4.30121175110331	1.69866637144139e-05	8.9097790966571e-05
MXI1	3230.77103368582	-0.0234398950322516	0.0356512939369299	-0.657476698425553	0.510874449004549	0.601569726729751
SMNDC1	1788.95750943605	-0.0507555782701438	0.021234168328282	-2.39027860594577	0.0168355960869129	0.0349995898924644
DUSP5	196.534752667049	0.275860504209171	0.0675255940548644	4.08527326668219	4.40249724629286e-05	0.000204277308019997
SMC3	2305.38124045897	-0.0402949028589587	0.0208653098723606	-1.93119120230924	0.0534594115792668	0.0936403543544498
RBM20	2448.39268535675	-0.128090376112157	0.0410086667434653	-3.12349525804976	0.00178716745005224	0.00513415949431969
PDCD4	835.61482574452	0.143779022293237	0.0324536231337388	4.43029185680549	9.41056392867291e-06	5.32890739483359e-05
BBIP1	398.513764114544	0.0659163797417428	0.0198984967371429	3.31263113050656	0.0009242278817897	0.00287970483179041
SHOC2	2103.56667159133	-0.0963442314503433	0.0185086967328152	-5.20534929288289	1.9363203990598e-07	1.86299228927292e-06
GPAM	1194.32107713988	0.00226785650808707	0.0535509605883227	0.0423495019169013	0.966220083833593	0.974352528944268
ACSL5	255.715129860922	0.227049635492723	0.032268120203197	7.03634528639904	1.97347548248167e-12	1.10677094476551e-10
ZDHHC6	919.309092262219	0.0564969455632186	0.0161408913514835	3.50023702736999	0.000464844630261026	0.00158458211786617
VTI1A	846.075538679965	-0.110817957451945	0.0218170027719659	-5.0794308737194	3.78567237595515e-07	3.30941036736725e-06
RP11-57H14.4	557.769503258331	-0.110538081455325	0.022845432981687	-4.83851987151798	1.30809619418917e-06	9.64388697033943e-06
TCF7L2	652.148401085227	0.151171914812551	0.0264741595802712	5.71016860248914	1.12864305827299e-08	1.61791124549914e-07
NRAP	251524.729765615	-0.133859266901166	0.0500850944517248	-2.67263680674872	0.0075257680954674	0.0176760818123421
CASP7	851.762821809067	0.117477748943491	0.0306580394987022	3.83187414669696	0.000127170792856884	0.000515476483011771
DCLRE1A	428.707900297773	0.0730054852637399	0.0412830669449118	1.76841234594219	0.0769919941084789	0.127465145737121
NHLRC2	3174.15689191979	0.0326732028121706	0.029344089983432	1.11345087990864	0.265514833349228	0.357104948446451
CCDC186	1281.7323839491	-0.00784121405603352	0.0236898597076067	-0.330994533222827	0.740648614895037	0.801870306737878
AFAP1L2	277.636131038579	0.142261587102668	0.0417852081912116	3.40459203772948	0.000662629663002006	0.00214934477751178
ABLIM1	15013.0364653251	-0.0224369047019931	0.0541456419718787	-0.414380620210321	0.678595379531417	0.749080846651788
FAM160B1	2703.86388709007	-0.0460925882017677	0.0310072483103339	-1.48651011339198	0.137144243809678	0.206386190888257
TRUB1	469.648429880103	-0.0631302050186507	0.0320662238000903	-1.96874460217773	0.0489824266878706	0.0868949470949724
ATRNL1	274.497945378354	-0.270559081768177	0.108968217764789	-2.48291738011342	0.01303113075725	0.0281922556547608
GFRA1	1035.61721157811	0.0460286148439717	0.039053548273409	1.17860263353617	0.238556442491005	0.326941532622832
HSPA12A	641.846295229926	0.000656501658512426	0.0287320555091056	0.0228491017046925	0.981770640737127	0.985754537126851
PDZD8	1075.49177759399	-0.0532280622860895	0.0327499722842998	-1.62528572006172	0.104101692721188	0.163904231861711
EMX2OS	317.2253705462	0.214405667101935	0.0403613867643373	5.31214817651857	1.08340452000329e-07	1.13652629001635e-06
RAB11FIP2	782.641260670635	-0.0628438685881156	0.0219049199226914	-2.86893852202652	0.00411851841776077	0.010546001491778
FAM204A	2154.56790892646	-0.0816972291465791	0.0227518391910536	-3.59079670265532	0.000329668708564101	0.00118219572806446
CACUL1	3179.75709326862	-0.029224908724046	0.021474336780259	-1.36092252920761	0.17353817301399	0.251430968543772
NANOS1	1116.17990891603	-0.258481332862083	0.0728334765040311	-3.54893580904074	0.000386791357669152	0.00135335359145106
EIF3A	25781.0046052352	-0.0750318451273706	0.0328435701666304	-2.2845215896658	0.0223408952383407	0.0445253142361747
FAM45A	662.071091434108	-0.0965675407546086	0.0219688877517595	-4.39564996852763	1.10441782198026e-05	6.099215744677e-05
SFXN4	1921.40141315705	-0.0840971498620554	0.0224716399985131	-3.74236815237428	0.00018229418368567	0.000703585079250693
PRDX3	13325.0385065468	-0.121177247698946	0.0275546439222456	-4.39770689982013	1.0940057913869e-05	6.0475832528245e-05
GRK5	863.584788114684	0.110642253601952	0.0258168755538398	4.28565623176255	1.82200549597409e-05	9.45648269729919e-05
RGS10	545.459068443156	-0.0324864072515974	0.0733142620415954	-0.443111699510336	0.657684943208938	0.731675302864249
TIAL1	4413.96690652409	-0.0497750049783625	0.0211280622403214	-2.35587175066962	0.0184792964201228	0.0379248741171724
BAG3	33727.573197495	-0.105347122504519	0.0331785811268775	-3.17515454026389	0.00149756721039602	0.00439085780235123
INPP5F	745.838162393854	0.0250420002713902	0.0265025396942138	0.944890586348507	0.344714737978117	0.440105793344579
MCMBP	2503.27214805337	0.0104772895634574	0.0209088626438675	0.501093232181633	0.616305509663005	0.696118816213588
SEC23IP	1731.04236431823	-0.0404417013654598	0.0175704258314186	-2.30169158980449	0.0213525708223315	0.0429238716177635
