Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BAD	648.271418408122	-0.12712858040238	0.0327068191281113	-3.88691360980174	0.000101526865971652	0.000386998924477341
GPR137	630.348680273527	-0.0803243998558194	0.0321095733912152	-2.50157169256553	0.0123643405801764	0.0255765234688014
ESRRA	9662.53831506771	-0.171233180616118	0.0302573323099014	-5.65922926920043	1.52054310422247e-08	1.78237091784347e-07
TRMT112	2231.77366158231	0.128361795413557	0.0224322710723329	5.722193486324	1.05157449102031e-08	1.29115651098093e-07
PRDX5	6917.34193762655	-0.0603504196147751	0.0276439073493901	-2.18313637258325	0.0290257687197767	0.0530205905261593
RPS6KA4	1387.9440356345	-0.0622917694219646	0.0245295162817981	-2.53946179396075	0.0111023170760054	0.023319168289185
RASGRP2	608.309859928373	0.0921714798757461	0.0305259225184485	3.01944944727033	0.00253234550534961	0.00647711382963804
PYGM	286449.508441959	-0.159617276398097	0.0560918731432091	-2.84563997338037	0.00443222750961251	0.0105738028745357
SF1	14007.4333854489	0.0553894818081857	0.0190949371444098	2.90074177198334	0.00372280524939672	0.00908901101429289
MAP4K2	362.978102582079	-0.0465185074953205	0.0338357338952982	-1.37483370803388	0.16918300518569	0.240104858481737
MEN1	762.062496003151	0.0211475865444452	0.0293457403862558	0.720635644768047	0.471133717042666	0.557890550081109
EHD1	3069.44435822586	-0.0520339947284821	0.0462902014049031	-1.12408227117739	0.260978125651495	0.344001508531015
ATG2A	3222.00470745561	0.0322268622745278	0.0450166307541199	0.715887922633535	0.474060556478908	0.5608895274265
PPP2R5B	1495.55713736026	-0.0639173704912189	0.024703929428355	-2.58733618376738	0.00967211741144495	0.0207361161004081
BATF2	204.627788789968	-0.212549794203631	0.0485511573126818	-4.37785226899446	1.19854543063786e-05	5.9030047994462e-05
ARL2	4799.96439293442	0.0314418220602593	0.0206938279527706	1.51938163069775	0.128666462996997	0.190936334006757
SNX15	1265.40512836569	-0.18154974689667	0.0391764314483945	-4.63415732838805	3.58394359781492e-06	2.03758471679967e-05
SAC3D1	439.335356412904	-0.0749649380734602	0.0334241556132261	-2.24283715468929	0.0249073175734282	0.0464992743361057
ZFPL1	1170.66176704314	-0.0645851493638407	0.0212113327620624	-3.04484164612959	0.00232802850177063	0.00601671671370419
VPS51	5305.39381886042	-0.0926111348641789	0.0190906326988934	-4.85112967835514	1.22760245822192e-06	8.0191743103715e-06
TM7SF2	366.489806009435	-0.0154408735518636	0.0351392819636933	-0.43941915397752	0.660357850272453	0.728948991543116
ZNHIT2	330.240624395998	-0.0493137398017055	0.0323389456373959	-1.52490252324987	0.127283412437242	0.189152194808749
FAU	13684.3342437592	0.0465847960993353	0.0195296609823132	2.38533562571948	0.0170635459567276	0.0337102959277215
MRPL49	1891.05561819661	0.0017772914542035	0.0176043104742067	0.100957743094087	0.9195840048503	0.94116582530403
SYVN1	2859.69962163571	-0.00193264138454851	0.0231500661507246	-0.0834831905863913	0.933467342700123	0.952463047477615
AP003068.23	382.77364209221	-0.175306899886929	0.056625255436945	-3.09591362606995	0.0019620750637563	0.00517791290880459
CAPN1	6152.68207871286	-0.0545547486271095	0.0237176050719296	-2.30017948530885	0.0214380535677579	0.0408447736212107
POLA2	417.713182816837	0.0754487969766338	0.0227281300567049	3.31962184255347	0.000901394598561094	0.00261193312648227
CDC42EP2	336.121934037353	0.0765903545637604	0.0389622231786255	1.96575935137545	0.0493264153115655	0.084072066348643
DPF2	2507.89831289248	0.00586977831539979	0.0188443546238023	0.311487362267406	0.75543014882439	0.808931081517611
SLC25A45	622.191611747803	0.0720614970209339	0.0401128628072272	1.79646856339434	0.0724200280442443	0.117085903295396
FRMD8	1390.31895492428	0.0330371916421085	0.0651228670459199	0.507305546280894	0.611940447618091	0.687097383327327
NEAT1	95043.5365354541	0.207878255671527	0.0645806643211915	3.21889311385287	0.00128686443688804	0.00358590678239133
CMB9-22P13.1	195.240498598273	-0.160391408828512	0.0624610267290546	-2.56786379007606	0.0102327355537151	0.0217455183107515
MALAT1	34264.4114968128	0.0914546184688561	0.0385817810371519	2.37040945260642	0.0177683955811055	0.0349201378642266
SCYL1	6945.81495032409	-0.0638540656063217	0.0210506650285967	-3.03335146512369	0.00241853739742479	0.00621412336807023
LTBP3	5578.00953720271	0.0906928742439334	0.02808587212716	3.22912793426237	0.00124168334532871	0.00347329560986272
SSSCA1	828.755703884117	0.032893697620415	0.0228990046099722	1.43646844833117	0.150869088195071	0.21847225977561
FAM89B	630.566976210177	-0.110025719069036	0.0297525530056602	-3.69802615083501	0.000217282508577877	0.000752391089940187
EHBP1L1	30803.6267128164	-0.0510621046084599	0.0250588133357775	-2.03769044943387	0.04158089991571	0.0724213929365893
MAP3K11	1473.48110321536	0.134979528912888	0.0243490064596853	5.54353333210429	2.96428213716917e-08	3.13855435211716e-07
PCNX3	1386.2970772661	0.0176272253012214	0.0240610550393267	0.732604005618643	0.46379998731496	0.55046626231688
SIPA1	722.452106503346	0.0832579392747782	0.0250864707259286	3.31883827678978	0.000903927637651037	0.00261594314054007
RELA	5129.12164097389	0.0220764498615998	0.0257097288229877	0.858680774643592	0.390516660128641	0.479437021419933
KAT5	1124.00406299705	0.0237430499304981	0.0188837219113129	1.25732893345956	0.20863455113549	0.285675751387942
RNASEH2C	929.989521673531	0.0585502488624109	0.0280198276095364	2.08960060990824	0.0366536917103481	0.064952875454956
AP5B1	1232.58544236523	-0.228136528454582	0.0526797361800229	-4.33063156723051	1.48682276787506e-05	7.15560961689385e-05
CFL1	7257.32828445403	0.0691042080472903	0.0275191882315727	2.51112814323524	0.0120346002526499	0.0250187799224952
MUS81	1627.15240731815	0.0386415327113447	0.0183788242579388	2.10250297674256	0.0355092391667704	0.063210222113885
EFEMP2	1230.37160874797	0.0636801818119318	0.0366065350178571	1.73958507083142	0.0819319025640196	0.130080752543405
FIBP	1773.21530921983	0.00117442932558904	0.0237485994179302	0.0494525721252574	0.960558632881944	0.971934787015257
CCDC85B	1764.47262808921	0.0292002172788108	0.0366723127310714	0.796246953197209	0.425888511559765	0.51410149947749
C11orf68	3036.80461533211	-0.0508086304166083	0.0224857769386712	-2.25958971998994	0.023846726208277	0.0447819563937649
DRAP1	3662.41099201591	-0.0615172562049544	0.0235819664554391	-2.60865675986769	0.0090898367271868	0.019661824710916
SART1	3485.42068011543	-0.00333649884342394	0.0210173478699765	-0.158749755871442	0.873866035685597	0.904130826122486
EIF1AD	1101.92640835527	-0.0277762473243353	0.0218856127709354	-1.26915556877726	0.204385584346046	0.280956125727862
BANF1	6846.33927164054	-0.0207801799388509	0.0273701241721524	-0.75922855914529	0.44771584480177	0.535171365840553
SF3B2	7059.74583835787	-0.00871384744363594	0.0280195925189572	-0.310991226504826	0.755807291397157	0.809199378297662
PACS1	2579.77314780968	-0.0312390841045466	0.0270495674068925	-1.15488294635672	0.248138363870283	0.330135693462486
KLC2	3712.38191241504	-0.0489334631610952	0.0336674716258275	-1.45343445165501	0.146103166800764	0.212979795661667
RAB1B	5760.81025150616	-0.061966162543411	0.0170418461893485	-3.63611793316977	0.000276777655887027	0.000933693917992337
YIF1A	2545.98509212026	-0.0581279700982082	0.0229153697313424	-2.53663679790878	0.0111923005101748	0.0234880812465509
CD248	1088.96271788559	0.103480680520452	0.0643710514374039	1.60756548494597	0.107930376555567	0.164452951265792
RIN1	514.072781796386	0.359432228310731	0.0656933729589442	5.47136205862594	4.46589874671371e-08	4.52822921359946e-07
BRMS1	1385.52966089466	-0.0992433918640368	0.0420166093743869	-2.36200382043524	0.0181764548862672	0.0356022043564779
B4GAT1	1474.45062251536	-0.0800995763388176	0.0287272106437668	-2.78828241739501	0.005298832835445	0.0123462262708362
SLC29A2	7577.89663291035	-0.123286940346983	0.0424824471504755	-2.90206776248771	0.00370708343203202	0.00905256889581387
MRPL11	1645.59296181208	-0.106137759723101	0.0249843566219699	-4.24816861722866	2.15525155952177e-05	9.93525671942948e-05
PELI3	1160.61109570894	-0.21146294493083	0.0442171734660794	-4.7823713809534	1.73239233547716e-06	1.08557971238055e-05
DPP3	1784.36409957586	-0.168454801584352	0.0446296368130285	-3.77450532008757	0.000160325486987551	0.00057839134481531
BBS1	859.930128729863	0.0929292179542939	0.022334466353066	4.16079867256542	3.1713656838308e-05	0.000139153755641334
ZDHHC24	479.251605442349	-0.0391259169023183	0.0280328814481277	-1.3957151345543	0.162800294928115	0.233110197115588
ACTN3	28463.0993358019	-0.25433152462254	0.135920420528466	-1.87117964786811	0.0613201847299396	0.101578568271892
CTSF	5270.70185310612	0.0390702954058308	0.0327047998913153	1.19463490177801	0.232229706739881	0.312144369640213
CCS	845.897672628905	0.168048058488428	0.0250009173293932	6.72167569990949	1.79646438830866e-11	5.61740595267286e-10
RBM14	2004.99622726002	0.165171713227654	0.0379506407520291	4.35227732535246	1.34730685413549e-05	6.52890067082694e-05
RBM4	3201.04359458961	0.0844538733893298	0.026612491659052	3.17346735026984	0.00150629842450958	0.00411045041183602
RBM4B	516.662966152432	0.0901269264472752	0.0282548257620068	3.18978878887533	0.00142376807567349	0.00390960874241632
RP11-658F2.8	424.041393542489	0.216830360205727	0.0392696501467785	5.52157606180036	3.35972316778582e-08	3.51473980659358e-07
RCE1	213.165103634074	0.0910634607657402	0.0266277429314613	3.41987156027959	0.000626507086091887	0.00190462170242998
PC	1510.30962730188	-0.199523745850582	0.0441303552433925	-4.52123588741008	6.14796322899012e-06	3.27145136572753e-05
LRFN4	413.55256258296	0.0721227718790634	0.0434012636891453	1.66176663416142	0.0965595747028538	0.149448066258891
RHOD	753.728796528424	-0.43200061635643	0.0691146210837283	-6.25049533054788	4.09152967497149e-10	7.73584564128331e-09
KDM2A	7988.9284069136	-0.0931710198315284	0.0202321613679354	-4.60509473689692	4.12278130371177e-06	2.30592121861658e-05
GRK2	5440.53782117848	-0.0399818996037889	0.0153210022164594	-2.60961385155576	0.00906444776444339	0.0196106338062906
ANKRD13D	402.661869990318	0.187620935160127	0.0302142756648579	6.20967840636827	5.30931422342942e-10	9.66889831857178e-09
SSH3	717.056239004591	0.175438506678246	0.0281284270028129	6.23705359210816	4.45889266520162e-10	8.34722307817843e-09
RAD9A	360.912829523505	0.0675537551277746	0.0252844233752052	2.67175383536807	0.00754559793238486	0.0167349952584576
POLD4	2410.06891908434	-0.0662729216887195	0.0273632866649671	-2.42196496715316	0.0154368386360672	0.0310318080811933
PPP1CA	4129.38280441408	-0.0525854369724916	0.0207330654393331	-2.53630786659896	0.0112028198102248	0.02350423872442
CARNS1	4346.26784160766	-0.00173908733992554	0.0924176580851723	-0.0188176954053823	0.984986537430063	0.989507217036979
RPS6KB2	1599.37151476966	-0.0825461853909155	0.0211632341252621	-3.90045230810833	9.6013139488901e-05	0.000368201332096587
CORO1B	724.55544249968	0.143887234427051	0.0271425199002765	5.30117450243025	1.15060043304178e-07	1.01994814087863e-06
TMEM134	1862.36491079047	-0.0994926153097993	0.0314174428221921	-3.16679546049882	0.00154128684946964	0.0041868560669841
AIP	1346.90872618374	-0.00519077182256058	0.0259460517387859	-0.200060181595994	0.841433514258228	0.878803106926698
PITPNM1	836.527373772069	-0.119838482583125	0.0555514890339961	-2.15725059160497	0.0309861444664158	0.056186760604866
CDK2AP2	924.756053321191	0.0290289717622237	0.0371696768963075	0.780985313464146	0.434811132655956	0.522986400918323
GSTP1	8219.33294569672	-0.0299755906641078	0.0244513057939677	-1.22593005529802	0.22022499738361	0.298269108977609
NDUFV1	16866.2009629062	-0.0880349370216727	0.0328140754725263	-2.68284069424355	0.00729997545426542	0.0162686880125034
NUDT8	673.240329616035	-0.176818044160287	0.0421915820180863	-4.19083702726506	2.7792724369566e-05	0.000124053642656627
UNC93B1	228.354038018135	0.0739594464391144	0.0350841369424703	2.10805945035474	0.0350258473632622	0.0625114265110418
NDUFS8	6698.39709696413	-0.0777543344926409	0.0351535003727344	-2.2118518403063	0.0269769038036315	0.0497832038471
TCIRG1	1072.1419736673	0.270272389922931	0.0317953877202677	8.50036465353899	1.88996049159682e-17	6.32692068098675e-15
CHKA	498.819824020642	0.077108840079108	0.0258558681586466	2.9822568558125	0.00286131828468797	0.0072083941381847
KMT5B	2037.61886078506	-0.037477408347412	0.0196033751015898	-1.91178346346965	0.0559039736803536	0.0939048152936518
C11orf24	683.503237530763	-0.00432075456285394	0.0289852632500681	-0.149067287247901	0.881500538436739	0.909879307924818
LRP5	1234.76595335999	0.102588637769057	0.0261090894456867	3.92923077545336	8.52180266210016e-05	0.000330928549641843
PPP6R3	5404.62635585059	-0.0700463261262162	0.0253138770601877	-2.76711172925704	0.00565553687169958	0.0130544150626008
CPT1A	1355.54724135056	0.142622441272742	0.0405523671962658	3.51699422582353	0.000436463276526362	0.00139115794271158
MRPL21	1907.29179506132	-0.0363275880616335	0.0237061804631735	-1.53241000244923	0.125421290708573	0.186851456916882
IGHMBP2	1048.50318683007	-6.08302569804774e-05	0.0202528953782683	-0.0030035338574725	0.997603530310453	0.998392981798433
MRGPRF	236.368065598619	0.34783732358514	0.0539144242210504	6.45165609409087	1.10634415400965e-10	2.61796448252345e-09
TPCN2	865.43300924959	0.239293351091878	0.0304016339991062	7.87106874251933	3.51624351353947e-15	4.44687596345625e-13
CCND1	253.370998707402	0.139764782623464	0.0715785074889942	1.95260822733632	0.0508660355298831	0.0863599666469465
ORAOV1	608.288010918502	0.00188540359032976	0.0248218822244939	0.0759573175506114	0.939453055711055	0.956256007879022
ANO1	642.580818655604	0.0742495151755062	0.0371902442241827	1.99647828951943	0.0458818866011527	0.078898267607542
PPFIA1	2970.20834964722	-0.0659745944508349	0.0164748989861135	-4.00455228930047	6.21350466140742e-05	0.000251700913861431
CTTN	6059.3606092879	-0.00338332304874604	0.0297330578392973	-0.113789946094088	0.909404308679402	0.932928331806125
DHCR7	619.179912512565	-0.000886628288647869	0.0438480904395062	-0.0202204538387158	0.983867511416858	0.98855755781662
NADSYN1	1213.25518754027	0.167817241137367	0.027869947283193	6.02144092459654	1.72871118667457e-09	2.70649115911003e-08
RNF121	1032.14574856911	-0.0949554472684759	0.0210185760047299	-4.51769174310894	6.25174076511493e-06	3.32510810226814e-05
IL18BP	323.46675243905	0.24277701773013	0.0328180477481711	7.39766788058437	1.38596959271893e-13	9.11855832620052e-12
NUMA1	12259.3862254458	0.0807107913082666	0.0292060959359223	2.7634912754291	0.0057186621150056	0.0131787431044733
LRTOMT	274.375624575721	-0.0782904096728752	0.02433256539039	-3.21751563868377	0.00129305977565921	0.00359931679299417
LAMTOR1	3692.66603492799	-0.0509195942287848	0.0224462339270051	-2.26851392506978	0.0232979012533614	0.0439179715246372
ANAPC15	532.74630355377	-0.0799175383882953	0.031082094674709	-2.57117608142809	0.0101353779984056	0.0215587502107742
INPPL1	10253.8288664727	-0.0397717175901597	0.0178440120976179	-2.2288551124368	0.0258235465832279	0.0479483861680751
CLPB	659.149798862023	-0.14093176147058	0.0324670101599653	-4.3407680835472	1.419855216006e-05	6.84779324939844e-05
PDE2A	1385.84381066099	0.137704017992423	0.0367198326222263	3.75012651634669	0.000176745373327501	0.000630631924518376
ARAP1	1763.01421423971	0.0922024245525443	0.0303839221511192	3.0345794099248	0.00240871335016278	0.0061929015928513
STARD10	2634.89644475558	-0.144998893725936	0.0303008191683247	-4.78531266499596	1.70721356800066e-06	1.07356380281677e-05
ATG16L2	660.603635620122	0.325920751908503	0.0385088581081756	8.46352678110984	2.59410807330845e-17	8.20170502511021e-15
FCHSD2	813.615292461624	0.123868383871118	0.0304966103180897	4.06170989428432	4.87145912548992e-05	0.000203325807723969
P2RY2	2934.39271927451	-0.175936994342123	0.052403894847358	-3.3573266806712	0.000787000670689147	0.00232183557122443
RP11-800A3.4	1548.19817910234	-0.13779104529881	0.0607223383051549	-2.26919860375523	0.0232562511433492	0.043846720310353
ARHGEF17	2542.13348922964	0.166629239935562	0.0310779093784568	5.36166181278169	8.24598100320188e-08	7.69309473593802e-07
RELT	1246.47452676756	-0.29999957500775	0.0629525871778519	-4.76548444562253	1.88400431747982e-06	1.16987109337454e-05
FAM168A	3299.70678557743	-0.0549196374826329	0.0265452261998427	-2.06890824998727	0.0385546972711897	0.0679407902679488
PLEKHB1	334.644377675088	-0.0878079900159177	0.0473459270361839	-1.85460493674167	0.0636526626456041	0.104832094665355
RAB6A	5440.45512144939	-0.0470756842707825	0.0162921049757243	-2.88947832959133	0.00385881602801457	0.00938101734191992
MRPL48	766.263263682352	-0.0242157817003006	0.0343575320893282	-0.704817262117097	0.480923964585887	0.567417494030949
COA4	1577.30144717012	-0.0600042197388821	0.0233772210553965	-2.56678155186587	0.0102647255316507	0.021801288673493
PAAF1	663.576375942064	0.19023384759837	0.027296711835544	6.9691122045938	3.18947253267088e-12	1.28732540308014e-10
UCP2	5680.94762618745	0.140574099956576	0.0490433732811099	2.8663220033994	0.00415271613829915	0.00998652336491041
