Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ASPN	425.888152986901	0.368849742477696	0.0878689025842949	4.19772788358031	2.69606309352412e-05	0.000283635822857602
ECM2	397.410036327862	0.228904305147298	0.0703521962599544	3.25369096227625	0.00113916131760219	0.00551476390736942
IPPK	233.30677570565	-0.042215629819949	0.0303276371892501	-1.39198545394472	0.163926802806961	0.272899096482446
BICD2	2657.04042569837	-0.0462291783896379	0.0243445023075243	-1.89895762935148	0.0575700471540312	0.121064385667981
CARD19	1117.47170601344	-0.0370391587918133	0.0229489276093062	-1.61398211813581	0.106531305033666	0.195290204548646
NINJ1	1247.64498886515	0.054339838522162	0.041477947707552	1.31008985558532	0.1901654398171	0.304962558532377
WNK2	6494.83681496997	-0.0435024480452361	0.0382260618878006	-1.1380311205722	0.255107487681406	0.381335518357602
FAM120AOS	1518.61737840194	-0.0371149272422595	0.020744405768275	-1.78915355093085	0.0735900898571006	0.146869945715155
FAM120A	9046.62298446588	-0.0192607272081957	0.0187537193854982	-1.02703505434178	0.304403958054486	0.432870809939308
PHF2	3616.94919929906	0.0201897965888142	0.0169716263540338	1.1896206154701	0.234195539381854	0.358374372856112
PTPDC1	661.760418589274	0.0643100696662985	0.0254271091412622	2.52919312647848	0.0114325100260588	0.0341881709426413
MFSD14B	941.326681703844	0.0279039277076022	0.0188029177067921	1.48402115792501	0.137803307623861	0.238822632889309
FBP2	9564.2141660809	0.0425495168900795	0.0957171534508694	0.444533872519722	0.656656644973549	0.754925913203427
C9orf3	3541.28203994975	-0.0405009717653903	0.0491770650996667	-0.823574397603993	0.410181428238493	0.539844942389176
FANCC	374.649637906626	0.118945392755685	0.0298121358935929	3.98983129488714	6.61203072548276e-05	0.000581020054933759
PTCH1	492.302566129841	0.0727312730454497	0.0379103251753898	1.91850828788629	0.0550465922406316	0.117145416939138
LINC00476	203.649541327897	-0.0641058362243161	0.0274945559618838	-2.33158288910674	0.0197226448469023	0.0524184071931002
ERCC6L2	648.172495960522	-0.0231412355906876	0.0198335055338183	-1.16677485738612	0.24330130314101	0.367604974240447
HABP4	919.941996324277	0.0611380633878218	0.0268465325210451	2.27731694362747	0.0227673058529757	0.0584064414318152
CDC14B	531.546756680499	0.0590166388544582	0.0610955426473413	0.9659729056687	0.334057738919773	0.462729234651797
AAED1	822.337641334165	-0.12390113848457	0.0405311196065482	-3.05693846326792	0.00223610176785849	0.00938441529452306
ZNF510	618.467618935661	-0.000832343712865051	0.0189057763583689	-0.0440258943662265	0.964883763155533	0.978403330385825
MFSD14C	217.297608798909	0.171057282745234	0.0341675745797348	5.00642158096553	5.54512374854907e-07	1.44836082829918e-05
CCDC180	196.331776995215	0.142432503890653	0.0460569274005412	3.09253161097715	0.00198457096035814	0.0085347067568468
TDRD7	501.338203242407	-0.0217483289144232	0.0251291807325346	-0.865461120515791	0.386785746626927	0.51695796414247
TMOD1	10412.0247315511	-0.112532044999674	0.0296029919286408	-3.80137403918282	0.000143895885956272	0.00106859154002298
TSTD2	952.491149281161	-0.049148630069616	0.0203427533252274	-2.41602644852729	0.0156909215510427	0.0438567297807984
NCBP1	1737.7823180176	0.0325455110750769	0.0181803062924112	1.79015196727802	0.0734294844272662	0.146626678745624
XPA	684.088935500419	0.0455027159765323	0.0226032903412468	2.01310142415409	0.0441039604503069	0.0982264417674967
TRMO	341.964545563262	0.00258639299387539	0.0244445328916353	0.105806603273668	0.915735797547867	0.944498014863731
ANP32B	4106.35958943839	-0.00858954154688912	0.0295581257530642	-0.29059831528725	0.771358548707383	0.843195673505223
NANS	713.033249605875	-0.0729477916414429	0.0491584816406104	-1.48393093535216	0.137827243916877	0.238827687263009
TBC1D2	316.304553596894	0.104307894431033	0.0296357088183661	3.51966929727661	0.000432085179249486	0.00255695406595451
ANKS6	696.276598206127	0.0644754311743413	0.0204866079411095	3.14719895844551	0.0016484275348302	0.00740586542140798
COL15A1	2414.47889327071	0.121024463417315	0.0814216762799771	1.48639120375217	0.137175675126383	0.238061710827244
TGFBR1	1221.00424331028	-0.0623792331143951	0.0240317451121775	-2.59570134516723	0.00943980769461885	0.0294091294286425
ALG2	874.014498890051	0.1023625215793	0.0381455612679531	2.68347137063355	0.00728622133336224	0.0240118672281224
SEC61B	698.105509020063	0.0482946143180082	0.0271261885210903	1.78036860137795	0.0750156568215929	0.149086565122781
NR4A3	9260.73125116623	0.342645417601706	0.123520347249177	2.77399979220014	0.0055371713571859	0.0194117065598106
STX17	1118.71577785736	-0.0405621997143449	0.0202172437598084	-2.00631699336692	0.0448224381010471	0.0993702520398239
ERP44	1552.47936772449	-0.00451965620456368	0.0186794123590513	-0.24195922857143	0.808811755520639	0.871228589896236
INVS	374.800184465714	0.0405800482396305	0.021845263577931	1.8576131203391	0.0632239739835584	0.130372194628165
TEX10	1540.59431067296	0.019818061466377	0.0218907350010942	0.905317316453121	0.365297305167742	0.494932981315988
MSANTD3	925.4997571636	-0.0598123153837191	0.0278512654947209	-2.14756185477663	0.0317485784453882	0.0761188749306817
MURC	6723.3541385709	0.0937828485994697	0.0638110989174082	1.46969493067114	0.141644396305577	0.243784679989905
MRPL50	965.592011873744	-0.0294099186662378	0.0237743709161025	-1.23704298086468	0.216071126346099	0.337457063579984
ZNF189	1262.26363488202	0.0417657825982772	0.0498843025977376	0.837253011935891	0.402450365137685	0.532483149054931
TMEM246	364.650756196034	0.0722459434994094	0.0467249894615484	1.5461949661618	0.122057488872584	0.217301345749028
RNF20	3046.10295847643	-0.0765560694750208	0.0242929077067432	-3.15137530670198	0.00162503532794972	0.00733557862382388
SMC2	350.798020891511	0.0129900042910797	0.027252403752737	0.476655358879127	0.633607556104549	0.737071739867027
NIPSNAP3A	481.043915824715	0.0275334811760445	0.0428058207579107	0.643218157917372	0.52008255268853	0.641047728753209
NIPSNAP3B	1151.84682482385	0.0477063879195314	0.0605778315532973	0.787522212272628	0.430976230794004	0.560047893456881
ABCA1	3270.21275350129	0.137168401571327	0.0545528810536588	2.51441168499253	0.0119231160794069	0.0353616405362102
SLC44A1	1273.76813760612	0.047288859669748	0.0295684222129953	1.59930277405754	0.10975334345971	0.200163320768735
FSD1L	1067.91017761294	-0.0424738285581127	0.0459763754765626	-0.923818550676414	0.355580795109165	0.48444814133191
FKTN	749.308909449074	0.035648639226417	0.0262091023907278	1.36016253799782	0.173778494497619	0.285451966818266
TMEM38B	4106.6410294301	-0.087605208489863	0.0264949053584358	-3.30649259941478	0.000944718459612779	0.004757930469025
ZNF462	1463.11487458778	0.0748622392334806	0.0419909477930184	1.78281851608807	0.0746158506424476	0.148421795343048
RAD23B	16136.217173	-0.10673200042573	0.0240731860913202	-4.43364663160284	9.26524411861266e-06	0.000124141159994902
KLF4	1942.57927346516	0.0787631782220392	0.0474566804276652	1.65968579159455	0.0969776791849055	0.181027940610577
IKBKAP	2113.26882183785	0.0541949249208477	0.0237046495277441	2.28625716897512	0.022239218006494	0.0574146773437367
FAM206A	614.927793662329	-0.0955590627684693	0.0282602160746559	-3.3813988723946	0.0007211777306944	0.00380940091871212
CTNNAL1	1869.09737199519	-0.0302069632043271	0.0295747069210365	-1.0213782772211	0.307075253077848	0.435742353624392
TMEM245	7776.11169152639	-0.127894731435308	0.0355196903384055	-3.60067135205349	0.000317396569195691	0.00197603277764462
EPB41L4B	943.974715855662	-0.0663491014710452	0.0928110711000337	-0.714883479790173	0.474681045901638	0.600659989256533
PTPN3	12369.0057052909	-0.191854502495417	0.0756938878377976	-2.53461023043943	0.0112572503328336	0.0338283200956508
AKAP2	2197.0008676412	0.0859566412582552	0.0429996032228368	1.99901010278635	0.0456072607744831	0.100638900159191
TXN	1665.47897816376	0.0621063291559425	0.0326812944376043	1.90036319627783	0.0573854732353006	0.120832792234894
SVEP1	1575.46390256847	0.236491060434997	0.0633827353415755	3.73115895299445	0.000190600910795818	0.00132210473044083
MUSK	369.164822008883	-0.00981937220768252	0.0882988692458036	-0.111206092349242	0.911452920605441	0.941619211121933
LPAR1	604.759714921382	0.12003838713473	0.0503354065605812	2.38477039000883	0.017089784058376	0.0469132946294437
KIAA0368	36478.2673526631	-0.171990959380032	0.0422319722005612	-4.07252965983308	4.65052758470152e-05	0.000439594795485679
PTGR1	447.103509021688	0.0876590267524206	0.0390436743950388	2.24515310381646	0.0247583054971051	0.0622904931483854
DNAJC25	454.810644807098	-0.0317762798740464	0.0312266487829984	-1.01760134732572	0.308867446803809	0.437356920561425
GNG10	561.929011841512	0.0437002404144062	0.0296136259248145	1.47568016579111	0.140029772958744	0.24183284395155
UGCG	1025.22522252646	0.182627436659174	0.055309213919333	3.30193513372892	0.000960202728064574	0.00482735548507509
PTBP3	1148.21338769326	0.123294989718244	0.0327680425037339	3.76265960056034	0.000168115954051756	0.00119983258161812
HSDL2	9776.71663613595	0.00549855702036361	0.0335847685451397	0.163721748237546	0.869950195949179	0.913621978183762
KIAA1958	236.786945637943	0.0144909796530865	0.0310308196978824	0.466986685951946	0.640509403710362	0.742977830010938
INIP	494.400311714254	-0.0365281768384881	0.0288359042092645	-1.26676023659255	0.205241034110246	0.323746859580816
SNX30	376.713322019153	0.00239589248172165	0.0264798067275688	0.09047998372387	0.927905799378323	0.953238024833811
FKBP15	2237.03337430138	-0.0178167315804641	0.0168965752557644	-1.05445815561859	0.291673208716075	0.41965189279879
SLC31A1	454.678473468816	-0.0264809363859085	0.0291379207129038	-0.90881352334044	0.363448566965692	0.493074939446471
CDC26	281.249713550459	-0.0771093509686947	0.0299040863375649	-2.5785556561824	0.00992143158147374	0.0305742624433699
PRPF4	1429.34050058341	-0.0132639717185761	0.0233371080895755	-0.568363983560627	0.569787841040327	0.684058479490723
HDHD3	383.264504477206	-0.0254973583376856	0.0292212877411308	-0.872561078196306	0.382902363120876	0.513297222990216
ALAD	1856.18054490766	-0.0638355310480252	0.0230639845216956	-2.7677581463852	0.00564433248131201	0.0197022751621097
POLE3	3717.46214015126	-0.0181973524152246	0.0174115825834311	-1.04512914481084	0.295963285580699	0.424183676616812
RGS3	1541.77312189637	0.024647255813555	0.0789735282462966	0.312095158477497	0.754968205881394	0.831277134918539
ZNF618	395.401409561661	0.126190185761101	0.0492228374047993	2.56365119148529	0.0103577578389843	0.0316102187930537
COL27A1	968.410295640868	0.213685138005154	0.0403937896507635	5.29004928363078	1.22283405344974e-07	4.85798619415944e-06
AKNA	369.247030418894	0.108981433651396	0.03505528615006	3.10884450307674	0.0018782053891522	0.00818886018094677
ATP6V1G1	3232.63808950594	0.00478128480365656	0.0194235684805437	0.246158928440255	0.805559207803311	0.868960763226167
TMEM268	569.495513136848	-0.0768750346084528	0.0273124271377893	-2.81465408477334	0.00488297627073573	0.0175515268548242
TNC	1220.90871070812	0.237909668053773	0.117790690051107	2.01976631557681	0.0434076326769957	0.0969906632204572
ASTN2	286.890497839412	0.212912223767857	0.0510643722407897	4.16948675612592	3.05286354674447e-05	0.000313257606057038
TRIM32	1718.4236681978	0.0634592151434154	0.0330065168688767	1.92262683746717	0.054526931070632	0.116322754567127
TLR4	433.836850102351	0.0630201581753391	0.0430371433367713	1.46432019621279	0.14310648146498	0.245652793836697
CDK5RAP2	6503.39227019321	-0.0114624230344114	0.0228857464961804	-0.500854234155064	0.616473713506795	0.722924726895508
MEGF9	1016.40957565712	-0.035451329169626	0.0248936266095979	-1.4241126745252	0.154413857999653	0.261040061686066
FBXW2	2657.35819117921	-0.0143524021466257	0.0144097725310634	-0.996018647462063	0.319241084887727	0.44789020982303
PSMD5	819.055745175706	0.0296483132300553	0.0274713469884141	1.0792449763224	0.280478534589862	0.408197401051622
PSMD5-AS1	521.02139297133	0.05988089492796	0.0576008049104675	1.03958434297987	0.298533054163464	0.426989192360961
PHF19	737.4172454429	0.00456749754770947	0.0235770384772748	0.193726517098912	0.846390027525944	0.896986193474239
TRAF1	416.543946410494	0.243079793817758	0.0444050617793477	5.4741460562681	4.39626368855291e-08	2.19023477781274e-06
CNTRL	331.587069735313	0.109575576469997	0.0286942510526405	3.81872927329511	0.000134140877123843	0.00101135278426085
RAB14	4003.0824912169	0.0220238125789999	0.0115030011032735	1.914614488973	0.055541685972902	0.11777988727587
GSN	30335.054514926	0.117555502096035	0.0360387472053988	3.26191977279456	0.00110660457097488	0.00539624083065091
STOM	7137.77857763016	0.149072070242298	0.0397508584273372	3.75015977365104	0.0001767219331498	0.00124252141364358
DAB2IP	6011.58630576982	0.00376777172875896	0.0319573213265401	0.117900110909167	0.906146805368891	0.937928395973521
RP11-244O19.1	760.779156768428	0.0091677800189549	0.0549682410652016	0.166783215931548	0.867540625449751	0.91225384846484
TTLL11	801.191759784274	-0.0530298136585335	0.0469365032486199	-1.12982028886212	0.258551957249506	0.385217327336596
NDUFA8	3839.01265902291	-0.00905651208996994	0.0338235336854115	-0.267757714915403	0.788885821145455	0.856177352168752
LHX6	198.457577241291	0.129480780795291	0.0537645467232427	2.40829298648799	0.0160273129349701	0.0444911628553946
RBM18	2295.20482509881	-0.00489934763838024	0.0194878105305817	-0.251405750825206	0.801500421948315	0.865980201043814
MRRF	2387.97113514185	-0.0196411483882434	0.0193729478214163	-1.01384407625001	0.310657159797968	0.439179625435426
PDCL	266.562078058571	-0.0256801777737465	0.0245102935724934	-1.04773032186632	0.294762873213655	0.422865626951205
RC3H2	2467.01058553989	-0.0806347173000371	0.0192071069093361	-4.19817090000382	2.69079538072697e-05	0.000283463373588536
ZBTB6	486.032286306488	-0.134131046095543	0.0306945006155241	-4.36987223788566	1.24319251578191e-05	0.000156424732716656
ZBTB26	484.480945881541	0.0250298607764972	0.0243516784615428	1.02784951008717	0.304020622809211	0.43240164263272
RABGAP1	4124.22940033637	-0.0280653806903486	0.0148446298240943	-1.89060832253262	0.0586766484555495	0.122936396782584
MIR600HG	366.609960961931	0.130750374023129	0.0455546149633333	2.87018942270435	0.00410225969522222	0.0152281119317464
STRBP	562.272326823902	-0.0451466563932775	0.0453291443357418	-0.995974158675648	0.319262701052343	0.44789020982303
DENND1A	1409.5105260582	-0.106524886284289	0.0233640674186922	-4.55934681129474	5.13129710466613e-06	7.86798889382141e-05
NEK6	356.935095220793	0.117470947406258	0.0491835565953232	2.38841912903525	0.0169210319381775	0.0465174848491586
PSMB7	6243.22973390309	-0.0720603060036009	0.0220242193025093	-3.27186653083276	0.0010684000048571	0.00525960175701317
NR6A1	212.738658549427	0.175506054891657	0.040274435092245	4.35775336115023	1.31404342116028e-05	0.00016299302785178
OLFML2A	1731.49453067767	-0.0366025124164861	0.0725275663967617	-0.504670351356507	0.613790388502622	0.72081513118003
RPL35	19231.1030019698	0.0180325682711047	0.0235498125378559	0.765720246907176	0.443842777191107	0.571716018493666
ARPC5L	2464.7038074812	-0.0568276842164848	0.0245159935634427	-2.31798413837177	0.0204501831168276	0.0538606816350012
GOLGA1	1871.00051416588	-0.0571422751647365	0.0189813069718508	-3.01044997846978	0.0026086091155659	0.0106156936859096
SCAI	531.913316942647	0.115681630097792	0.0395891611149097	2.92205307816499	0.00347732275149915	0.0133045651683052
PPP6C	7113.40371915339	-0.112454303414331	0.026166803447922	-4.29759422614007	1.72661870529624e-05	0.000201002476737458
RABEPK	563.792017779478	-0.0538936750605181	0.0208408872455514	-2.58595876584006	0.00971085469269561	0.0300394040344153
HSPA5	8948.16249579196	-0.0281595519275399	0.0398081690395711	-0.707381238748961	0.479329592695805	0.604925339576778
GAPVD1	3327.70480758037	-0.0341096750759633	0.0231617089200345	-1.47267523280456	0.140838627977265	0.24282374674927
MAPKAP1	5740.15877681798	-0.0980320915762006	0.0172091151860216	-5.69652132120243	1.22276606396758e-08	8.57596791283926e-07
PBX3	438.560018922189	-0.0972823030915888	0.0396598377617416	-2.45291732346504	0.0141702903278626	0.0404428130382251
MVB12B	2184.57833274887	-0.0510635736292646	0.0342005386227523	-1.49306343366458	0.135420583102577	0.235844369284409
ZBTB43	5261.60822037933	-0.122116025224921	0.0359254159581581	-3.39915410769769	0.000675946181160433	0.00363469025572401
ZBTB34	577.931546967076	0.00863461278024105	0.0314176362972691	0.274833303770583	0.783444310259605	0.852576605674608
RALGPS1	692.205677779045	-1.97118288380362e-05	0.0311158032819785	-0.00063349895419389	0.999494540998973	0.999693408761309
ANGPTL2	5086.36737210341	0.0133540083586651	0.0613862517740864	0.217540702889151	0.827786990080922	0.883626059874054
