Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP11-296E23.1	1421.9903142004	-0.227363313077844	0.0686252128242134	-3.31311632738023	0.000922625970765118	0.0072499023025937
ESCO1	1060.98716837231	-0.0396615364605851	0.0255865117260276	-1.55009549114269	0.121118598107028	0.25360042009827
SNRPD1	1194.772542255	-0.0298864169437183	0.0236878268676558	-1.26167829200602	0.207064571249327	0.36426722565067
ABHD3	787.719838330849	0.210931029548238	0.0411409349721042	5.12703538923606	2.94340205822824e-07	2.18966027625842e-05
MIB1	1537.48649508933	0.025314376423925	0.0255961319721621	0.988992260684405	0.322666928255822	0.494026765860608
MIR133A1HG	3022.65775855355	-0.0853454127625313	0.132200336169121	-0.645576367168618	0.51855374654107	0.670702129901188
RIOK3	6740.61223220495	-0.0524168193079178	0.0280950613456921	-1.86569513634306	0.0620840305308941	0.158226698500366
C18orf8	780.3268560221	-0.122287527290548	0.0362456849401948	-3.37385063883666	0.000741245754857168	0.00624952531984021
NPC1	2160.71526958664	-0.0866110402243058	0.0670627414014789	-1.29149268899997	0.196532888623244	0.350672101945408
LAMA3	417.093339825522	0.200234303979538	0.0425929260380764	4.70111642014303	2.58742935808673e-06	0.000104227597943288
OSBPL1A	7296.59671626632	-7.43035218183995e-05	0.0330233378128991	-0.00225003063710223	0.998204736808117	0.99889768184291
IMPACT	829.654651365415	-0.0370544906638213	0.0308594277608235	-1.20075106223656	0.229847780252949	0.391342922189838
ZNF521	391.904699160487	0.125688895033578	0.0344767458517514	3.64561364271546	0.000266754498061055	0.00298544709629393
SS18	1056.57977948782	0.0595034692887637	0.019902558224471	2.9897397418791	0.00279215238028966	0.0163059406836618
TAF4B	413.933774096835	0.00157472259370433	0.0458475715022065	0.03434691396094	0.972600514988586	0.985940422301397
AQP4	376.000257915708	0.0118838197864669	0.106065298652018	0.112042486444654	0.910789719324297	0.948541365664667
TRAPPC8	2628.92796749554	-0.0497671976890266	0.0186043992024653	-2.6750231032686	0.00747241005585294	0.0337369977214273
RNF125	336.575142721231	0.0255275027308585	0.048135576354944	0.530325066487682	0.595886570090306	0.732675914526074
RNF138	436.374890727845	0.00984018250439077	0.0264879542857926	0.371496507364057	0.71026775685507	0.817301149681527
GAREM1	796.957778067854	-0.0301158919143208	0.033808655803117	-0.890774601915533	0.373050103232432	0.54527498073604
DTNA	7263.08901105117	-0.0395931654271686	0.0513390359887505	-0.771209756175483	0.440582612316952	0.60687018761702
RP11-96A15.1	587.004623618829	0.189150465034925	0.0962911199510286	1.96436042213574	0.049488309197516	0.134690563196109
MAPRE2	4511.1672148955	-0.127348519458923	0.0501505633326184	-2.53932380807563	0.0111066973100202	0.0451326057774542
ZNF397	1059.94823364457	0.0217858394463025	0.0215406893625641	1.01138079100497	0.311834211327674	0.48334836276574
ZSCAN30	1484.11102022986	0.0780538568601254	0.0271137941629547	2.87875080820557	0.00399253670500969	0.0212449989604583
ZNF271P	1426.1729672516	-0.0839622153675237	0.0216790580666815	-3.87296418088224	0.000107519634653099	0.00156294825239026
ZNF24	4000.27029553216	-0.0264430056893558	0.02101150211335	-1.25850144110139	0.208210466354944	0.365698590895583
INO80C	676.122306195375	-0.0177769957058592	0.0265548760125982	-0.669443747258524	0.503212453071939	0.658803806214333
GALNT1	2984.4175413665	-0.14334421417848	0.0251002303152566	-5.71087246523597	1.123984547799e-08	2.3260349314633e-06
C18orf21	688.375068398897	-0.0518805559443824	0.020316851854445	-2.55357258674068	0.0106624051763113	0.0437804818603085
RPRD1A	3839.46073576467	-0.0611366777803475	0.0154350795069242	-3.96089166582662	7.4670406463189e-05	0.00120042170390398
SLC39A6	1004.2096912345	-0.0314507254584503	0.020970915252003	-1.49973070228522	0.133684174213012	0.271083782450116
ELP2	3837.24042012085	0.0593292363579545	0.0222124052636338	2.67099558349444	0.00756266418518047	0.0340634126457159
FHOD3	3004.60870150227	-0.0399943554869915	0.063227876447237	-0.632543076476186	0.527032069811713	0.677816838259538
TPGS2	644.161874498121	0.0880810035995768	0.0252315956259458	3.49090104745506	0.000481394512158752	0.00456983514377891
KIAA1328	334.969693285245	0.0713099245650042	0.024294267474728	2.93525724285303	0.00333271271283106	0.0186861754174596
PIK3C3	1663.28437446574	-0.0368327611296799	0.0172330814092883	-2.13732879540787	0.0325712583588432	0.0993637262504298
SETBP1	2094.64344916243	-0.0578715680240381	0.0391031438682984	-1.47997225540107	0.138880651036663	0.27786797234777
EPG5	2400.96051945243	0.0480448240010094	0.0199075901902585	2.41339225601095	0.015804799970659	0.0582923633396115
PSTPIP2	1380.51666955692	-0.162195995529576	0.0531531063833499	-3.05148666871488	0.00227711160102399	0.0139494533061653
ATP5A1	63580.0663937941	-0.0623675162862455	0.0397454639121329	-1.56917318726293	0.116607590051457	0.247432436608069
HAUS1	205.73649728582	-0.00410522526375449	0.0299479537871726	-0.137078656289127	0.890968623011372	0.936726848985353
C18orf25	2552.85363171552	-0.00499084533699093	0.0196619740077256	-0.253832363679756	0.799625069486128	0.880717296389696
ST8SIA5	416.296619161702	-0.103595502238942	0.0562718083612411	-1.84098406032916	0.0656238945953587	0.164553426504691
PIAS2	2437.10026803283	-0.0209894851511247	0.0180742608987872	-1.16129147790121	0.245523384019663	0.408978070673467
HDHD2	685.447313910933	-0.0316258142004174	0.0230044364026801	-1.37477022461341	0.169202691962867	0.318659796451483
IER3IP1	2226.39460790395	-0.0597001287625184	0.0215047727413478	-2.7761339066714	0.0055009547063241	0.0270695488401993
SMAD2	2677.59063277325	-0.0155254518612966	0.0134069820049214	-1.15801243378992	0.246858962374874	0.41066189853125
ZBTB7C	200.547788739067	0.0299380625869168	0.0604198593554117	0.49550036869186	0.620246961827916	0.751666409659853
CTIF	2147.46677699833	-0.0215000281897622	0.02451930643573	-0.876861188799041	0.380562039014462	0.552283198783961
SMAD7	1126.52426011922	-0.0112592208091596	0.0526067010659537	-0.214026361300318	0.83052650011126	0.90166469136459
DYM	4792.65638520869	-0.0667225078502142	0.0163589778014514	-4.07864774070995	4.52984120267688e-05	0.000828152602766346
C18orf32	1154.80376000378	-0.027347918726037	0.0226199329895232	-1.20901855627529	0.226655716420735	0.38758944776154
RPL17	15029.7947960206	0.0192157601463878	0.0210456250570847	0.913052479756073	0.361214941211586	0.533733410472579
LIPG	304.143543008519	-0.223952331070154	0.132849142947311	-1.68576421421834	0.091841223018709	0.20898376657316
ACAA2	7702.50930814748	0.00510599309634116	0.0358983262329186	0.142234851374742	0.886894504212091	0.93432288388874
MBD1	3833.3012880518	-0.0105939944553432	0.0194815575898599	-0.543796070025598	0.586581813511846	0.724758380524515
CXXC1	1695.20278243135	0.0466739446666098	0.0224113327622962	2.08260459838122	0.0372872797282132	0.109495309047091
MAPK4	204.567370713444	0.10999015126482	0.0584876672003996	1.88056998218025	0.0600304382952934	0.154410496876165
ME2	3045.77543252164	0.0124785968817028	0.0313675869089094	0.397818197425907	0.69076420241277	0.802764769436609
ELAC1	185.081621993351	-0.0110752921364252	0.0397293075423144	-0.278768818827997	0.780422245169621	0.866494600050315
SMAD4	5741.34696062408	-0.0301350090074954	0.0197495383293237	-1.5258589089524	0.127045006027911	0.262484345363893
MEX3C	724.803194809308	-0.0349323393097715	0.0231675285875547	-1.50781466299935	0.131601968270207	0.268391614916949
MBD2	2419.834061196	-0.0578716801277977	0.0163439390587255	-3.54086489920568	0.00039881773414429	0.00398887825134474
POLI	533.097282436739	0.03410143579308	0.0246218416450192	1.38500751831366	0.166050168460194	0.314824842419448
TCF4	2805.33361933631	0.0693088142368578	0.0285214704758272	2.43005753492265	0.015096426161222	0.0563738591099176
TXNL1	5938.63111782324	-0.0548202299391114	0.0200640349503544	-2.73226347914347	0.00629008162761969	0.0298929891797776
WDR7	1235.11820137141	-0.0115594799875623	0.0223392799500783	-0.517450876366399	0.604841452237061	0.739532217140641
FECH	2525.44125890609	-0.0626909673762281	0.0294892008730618	-2.12589576930502	0.0335119392445139	0.101310197206124
NARS	8323.49689224964	-0.0884646016406535	0.0234880032062688	-3.76637387451663	0.000165635698530989	0.00211589845194132
ATP8B1	304.142200699626	0.166670405099848	0.0592598304925651	2.81253597444493	0.00491525250120609	0.0248978210808757
NEDD4L	4250.0205062663	-0.0300952995449582	0.0541589636497052	-0.555684553707705	0.578426517720454	0.71810485672955
ALPK2	5233.12473347108	-0.0110242742766162	0.0562133790858838	-0.196114776515626	0.8445203308496	0.90930296379471
MALT1	1634.14053320099	0.088085667710837	0.0282509188049268	3.11797532388488	0.00182098049172831	0.0118980481956668
ZNF532	7797.83311830212	-0.0652492320135649	0.0254147572790333	-2.5673757690141	0.0102471500098515	0.042566810734354
SEC11C	420.065417999997	0.0243370785772605	0.0282820671386915	0.860512721998525	0.38950647374162	0.560730358843379
LMAN1	3957.35298138892	-0.0775881563514252	0.0218393859262889	-3.5526711517117	0.000381340856527212	0.00387537645445779
CDH20	482.802203432177	-0.00155863591355828	0.110505533947717	-0.0141045960132251	0.988746533732657	0.994142913192976
RNF152	547.118619507994	0.140134074020976	0.0462747336619114	3.02830644136847	0.00245928564759337	0.0148009813640202
PIGN	805.364722281529	-0.00592409776671282	0.0219708843812129	-0.269634014904673	0.787441829111013	0.871600009621857
KIAA1468	1155.36549249433	0.034693763317655	0.0203243085645517	1.70700829538504	0.0878205105556836	0.202712036330317
ZCCHC2	2943.83583289491	0.0584237164631636	0.0366314662622829	1.59490521195213	0.110733433959441	0.238793570791799
PHLPP1	710.730884533457	-0.0256369738108626	0.0291453184506989	-0.879625791505045	0.379062062128873	0.551081159917522
BCL2	1823.33045645166	-0.168707384134313	0.0650674251469563	-2.59280867120965	0.00951957133127311	0.0402047350250651
KDSR	1172.07268149686	0.0815234981184161	0.0396320077550658	2.0570115605106	0.0396851138604871	0.114789317905988
VPS4B	963.783193313754	-0.0564685563988718	0.0274636813266865	-2.05611752216194	0.039771189683298	0.11500906528844
SERPINB8	164.115702931998	0.0193823964197069	0.0557422347119115	0.347714735870915	0.72805442883071	0.829667151476887
TMX3	1466.48967177018	0.00714010022841814	0.0192263824549745	0.371369925941048	0.71036202214974	0.817301149681527
RTTN	753.450056587541	0.140132488060312	0.0433864453547046	3.22986792106759	0.001238474173889	0.008887965351327
SOCS6	1771.15862729978	-0.0784595173115298	0.0255066533936297	-3.07604122346858	0.00209768841065784	0.0132129991644204
TIMM21	2127.63710972336	-0.071662289161187	0.0323926668382469	-2.21229976275289	0.0269459594944402	0.0865917717877993
CYB5A	509.680246622421	0.0270085982231994	0.0290302364711847	0.930360944527892	0.352184232823923	0.523379153675661
CNDP2	1733.53202574052	-0.0208387726835491	0.0244758534602357	-0.851401268495272	0.39454648735221	0.565156517116309
LINC00909	570.165972904209	-0.0991875516828177	0.0223263725459397	-4.44261831960052	8.88707336764081e-06	0.000246148622820448
ZNF407	908.573621613523	-0.00184427352684267	0.0220828532049304	-0.0835160886923301	0.933441185156126	0.964191629861787
ZADH2	3631.48596118375	0.00400064925309685	0.0250315517132777	0.159824260953617	0.873019512263255	0.92641320982476
TSHZ1	1002.25617918224	0.0751584578000309	0.0331838136686576	2.26491320589287	0.0235180062224209	0.0783564029335877
ZNF516	1766.70112231486	0.0417746152444234	0.0319417244296384	1.30783844611912	0.190928110974802	0.344695297271295
ZNF236	579.71906677154	0.0682515968020946	0.0222525175399195	3.06714045633965	0.00216117280340539	0.0134417862559345
MBP	5324.75275132998	-0.0557491915770177	0.0466442183894193	-1.1952004664669	0.232008716353831	0.393843879125922
ATP9B	1260.42310575162	0.0307311980366689	0.0305959391496583	1.0044208117407	0.315175822781157	0.486285917703013
NFATC1	3568.84497300909	0.0259581019855596	0.0345135074860474	0.752114284416138	0.451982334416133	0.616768124963964
RP11-567M16.6	238.418804002477	0.0254700909420987	0.0345408600228283	0.737390178625121	0.460885106351591	0.624601749177701
CTDP1	1149.76756490586	-0.0558999567129591	0.0331752601631196	-1.6849892491605	0.0919906457290158	0.209198307629902
PQLC1	6330.41150843737	0.0352112392234112	0.0543220358478013	0.648194396139084	0.516859225945966	0.669880631942266
HSBP1L1	293.211126742161	0.00106380553993861	0.0462141984215741	0.0230190196145864	0.98163510150993	0.98980959650833
TXNL4A	2417.45388394469	-0.0791229754900431	0.0247738938182796	-3.19380457793282	0.00140411132310965	0.00977467588968445
RBFA	787.258258532254	-0.00939821442562351	0.028645410447849	-0.328087965181495	0.742845153223467	0.840296515005914
ADNP2	393.519351851076	0.045097596994124	0.037837219579748	1.19188453842581	0.233306521548413	0.394824440411352
MIER2	957.878090745578	-0.0499775376632051	0.0230124960457246	-2.17175649107782	0.0298740350439658	0.0934394797665344
SHC2	540.558658802304	0.10208393671024	0.0403020785032645	2.53296952667022	0.0113100784851958	0.0457616640664083
ODF3L2	279.327454085898	-0.109892797011077	0.069561011288828	-1.57980447631484	0.114151650193357	0.243819523879273
TPGS1	173.392525864529	-0.0312208898539248	0.0377468564944625	-0.827112314862694	0.408173404824233	0.577767652494643
CDC34	3940.81935815908	-0.0181636883502872	0.0220429363150723	-0.824014010232719	0.409931597373358	0.579319771703943
BSG	19497.3879223004	-0.0223727392712503	0.0339319247735904	-0.659341885865055	0.509676251055411	0.664216604110147
POLRMT	5631.81838042744	-0.0303968730281327	0.0318635294650021	-0.953970684933686	0.340098481489927	0.511158182532465
RNF126	2736.68007624837	-0.0684954422306966	0.0272780117397749	-2.51101300505789	0.0120385261850822	0.0477929909447526
FSTL3	606.542956581338	0.134291566087967	0.0479310764564481	2.8017640331944	0.00508240329112974	0.0254164825393843
PALM	667.692121874673	0.0695115702152907	0.0360738798524712	1.92692248517673	0.053989290847069	0.143408353517314
PTBP1	2948.97557398645	0.101480024482687	0.0259932317295184	3.9040941710778	9.45789513585031e-05	0.00143341894056256
CFD	5212.22146148678	0.230946655218375	0.0495900173385552	4.65711987236631	3.20663753356478e-06	0.000121255642548287
MED16	3054.56603501851	0.0225141652481543	0.0251169525692286	0.89637328358604	0.370053431223303	0.542591068974732
R3HDM4	2628.2910997561	-0.0297263881994508	0.0316590599811278	-0.938953595500654	0.34775457007551	0.518624543579593
ARID3A	225.496956029964	-0.0130546868069874	0.0448175322207303	-0.291285266281328	0.770833154935569	0.860327806381314
WDR18	1132.32135945392	0.0703075055973545	0.0310393118619112	2.26511160782626	0.023505831486332	0.0783435941368756
TMEM259	6494.81431036108	0.0437826662596581	0.0195942720629694	2.23446250613216	0.025452656906856	0.0831521644413993
CNN2	387.653790867705	0.167682247922676	0.0505985760974246	3.31397167382366	0.000919808249169792	0.00724516089415264
ABCA7	1588.18200736199	0.107814225369634	0.0551246401771434	1.95582637860623	0.0504856103338685	0.136458612400877
ARHGAP45	367.036151154727	0.0182993576087607	0.0289496718677595	0.632109327261156	0.527315440799879	0.677859767662175
POLR2E	5686.25129654627	-0.00850179726374444	0.0190677369178418	-0.445873430096954	0.655688675923166	0.777481874086621
GPX4	11786.6344977485	-0.00764348635429334	0.0314266185574242	-0.243216951271	0.807837335856026	0.886759046842829
SBNO2	4747.68649533922	0.148918517804607	0.0679365687011936	2.19202295099121	0.028377849460665	0.0898960986811268
STK11	7749.98945461678	0.0141241196099402	0.0209827328032295	0.673130604215973	0.500864205297615	0.656929751636028
ATP5D	14069.1383199525	-0.0257562492283041	0.0347029103320589	-0.742192772359795	0.457970547030602	0.622179609250694
MIDN	13313.3833424318	0.0973263303217154	0.0675249738784082	1.44133828910427	0.149489135121482	0.293005912855641
CIRBP	15394.9465090522	0.0249075567275815	0.033540126201669	0.742619648412119	0.457711989338626	0.621902574030349
C19orf24	431.190759738478	-0.0235275202736421	0.0363878034755478	-0.646577095247102	0.517905685983979	0.67047344379773
MUM1	1212.61819933463	0.0611494780012407	0.0217483235439493	2.81168697337379	0.00492824385225258	0.0249192676705192
NDUFS7	5440.00234243286	0.017517765156032	0.0419866175757716	0.417222585849369	0.676515606388926	0.792680732130817
AC005329.7	216.06368524411	0.26661654652714	0.0828245243147529	3.21905315766057	0.00128614640248154	0.00914360921489375
GAMT	20453.2139623277	0.0656285992997609	0.0510548967882427	1.28545161048831	0.19863451596317	0.353393358462555
DAZAP1	4634.61360341519	0.00075170824734036	0.0305632099930156	0.024595199506601	0.98037784838164	0.989610222161335
RPS15	15896.5788219274	0.0188686440271656	0.0211729244842701	0.891168531828638	0.372838763596682	0.545176105762774
