Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF671	447.296583539816	0.0448039676562737	0.0285531595665941	1.56914220129573	0.116614808320243	0.179414296326954
ZNF776	846.71136321104	-0.0401285074481537	0.0224548111311547	-1.78707837771469	0.0739248216515379	0.122708519766342
ZNF586	497.069490501379	0.071129150922627	0.0331977320485844	2.14259066910145	0.0321459810673748	0.0603074924194593
ZNF587B	295.411523827245	-0.0818258117018037	0.0336946663225777	-2.42844997835681	0.0151635166919497	0.0318081730534043
ZNF814	385.39894328536	0.0901341609200022	0.0264193138461975	3.41167683024346	0.000645646090475627	0.00207885256062053
ZNF587	796.345145773613	0.0896189919742551	0.0269969151452004	3.3196012022947	0.000901461238033079	0.00279043562994085
ZNF606	362.957730417371	0.13054869998015	0.0308594964250728	4.23042223962156	2.33253066478909e-05	0.000115480052312438
ZSCAN18	697.467449229844	0.262224603588096	0.0442840061476924	5.9214291207879	3.19155857206392e-09	5.28767389624913e-08
ZNF274	1216.92999263328	0.176152257165962	0.0403570577024881	4.36484390077579	1.27213568529182e-05	6.76926057503107e-05
ZNF544	228.350427203378	0.247331872571847	0.0433358811632837	5.70732302961451	1.14766846081923e-08	1.59691472139909e-07
ZNF8	228.12813334311	0.14688378768872	0.0422432604595403	3.47709400483899	0.000506880066913098	0.00168397808569903
ERVK3-1	422.010236724929	-0.0128578795311046	0.0219655045546009	-0.585366910154194	0.558301033344435	0.64448096972884
LLNLR-245B6.1	288.117148177396	0.0608579405813974	0.0274047840180145	2.22070498863967	0.0263709493428909	0.0509945880769257
RPS5	22863.1466051015	0.0238583833277627	0.0221375269351633	1.07773480739919	0.281152120289304	0.373622117120007
ZNF584	503.00709567046	-0.0768728040550147	0.025261741180424	-3.04305247631092	0.00234191490111745	0.00637848179098321
CTD-2619J13.14	189.868999176105	-0.00314798942134658	0.0329537298755049	-0.0955275604078594	0.923895800315121	0.945064145913892
ZNF324B	176.122163929583	0.0470262928555558	0.036984410005975	1.27151664303847	0.203544910415186	0.287188319120571
ZNF324	233.090475622094	0.0209846355603648	0.026580254072865	0.789482128456681	0.429830271085194	0.525548194810579
ZNF446	211.097234639891	-0.0235989917757739	0.0286421896199267	-0.823924151362917	0.409982656609435	0.506229398733846
ZBTB45	628.680181881446	0.00990541531038106	0.0194372550513408	0.509609782050876	0.610324869349691	0.691973071315687
TRIM28	9805.06338795134	0.0827728580617129	0.0268992161136682	3.07714759091637	0.00208991794677712	0.0058017734126359
CHMP2A	4742.86639008635	0.0242742642268204	0.0211409642891198	1.14820988744175	0.250881928514515	0.34075633775086
UBE2M	4635.54292424192	-0.0865505993407201	0.0194143898920419	-4.45806434412848	8.27030791405333e-06	4.65772610973553e-05
MZF1	940.035260232191	0.120422057002245	0.0340073560804398	3.54105907902405	0.000398524332441647	0.00136750194508617
CENPBD1P1	822.420552552203	-0.178568002793125	0.0310184646151555	-5.75682919862762	8.57085518056939e-09	1.23798824448275e-07
ZCCHC3	522.160964311997	-0.0645264958247406	0.023520581188976	-2.74340567124183	0.00608055152034255	0.0146010205494808
RBCK1	2906.03313107208	0.0173327606022083	0.0230786731793397	0.75102933637124	0.45263500067713	0.548190208311034
TBC1D20	2958.21010412261	-0.0430521361490404	0.0171213913434804	-2.51452322333805	0.011919345216742	0.025811641411141
CSNK2A1	6839.33827819616	-0.0564037419227718	0.0166243653894275	-3.39283579261573	0.000691730913530481	0.00221221726827871
TCF15	271.492321637686	-0.165105880047343	0.0450698163549793	-3.66333598404162	0.000248951647434455	0.000908777309525006
SRXN1	3091.4828492341	-0.176715884019362	0.067585915981384	-2.61468504870212	0.00893097670052992	0.020241413143256
PSMF1	7432.26798577024	-0.0558986904011571	0.0166985903660193	-3.34750953079894	0.000815411838668507	0.0025476304001441
SNPH	960.715733346133	-0.26199804280487	0.0593694762984394	-4.41300916127093	1.01943680923538e-05	5.58922435583675e-05
FKBP1A	4416.62687774363	0.0529030750202183	0.0233087032158413	2.26967045443625	0.0232275853447214	0.0458032530134475
NSFL1C	6710.14873000679	-0.0426320796450115	0.0210833970275503	-2.02206881506348	0.0431692431578524	0.0775370562762627
SIRPA	1707.26377322038	0.0461005045186844	0.046741381161646	0.98628888092234	0.323991374502784	0.419220350577297
STK35	1087.33135947654	0.0656214396852216	0.032240320007493	2.03538425393949	0.0418122244479593	0.0754449490593965
SNRPB	3116.49689111378	-0.000658503450808079	0.0241048615281599	-0.0273182839087791	0.978205873860044	0.984157690017985
ZNF343	891.291620707876	0.0596416594691109	0.02344870168199	2.54349516992318	0.0109749574325341	0.0240919894883516
NOP56	3567.16250256636	0.101775160538563	0.0278498389771339	3.65442545725759	0.000257758535982034	0.000937918048768387
IDH3B	5995.807969589	-0.0476925249906322	0.029561211915977	-1.61334809703305	0.106668902618531	0.166946164160049
PCED1A	649.538106586906	0.19393511524934	0.0324959516550661	5.96797771328251	2.40212169590598e-09	4.12382340012095e-08
VPS16	1197.66016193184	0.0547020458686931	0.0190075035023858	2.87791849475798	0.00400308551213073	0.0102090789377262
PTPRA	1391.97756235084	0.125392978357151	0.0215194191696024	5.82696853334576	5.644324959825e-09	8.72876449629459e-08
MRPS26	1536.83915818281	0.0400168130779578	0.0212814286585909	1.88036309591479	0.0600586095085387	0.102872399311691
UBOX5	1205.45372381258	-0.049345542106606	0.0301576687606395	-1.63625187670374	0.101786883240534	0.160395722697461
FASTKD5	2496.23006529152	-0.190140293655932	0.0412816822779086	-4.60592406035942	4.1063823692957e-06	2.53464447545139e-05
LZTS3	1373.07406111036	-0.165259980504534	0.0482050346171385	-3.42827220884887	0.000607436059739874	0.00196975419713939
DDRGK1	2065.6017000242	0.0654487888606109	0.0331358421317563	1.97516600303594	0.048249312605339	0.0854479035434836
ITPA	826.778530559285	-0.0106444046332443	0.0305400262950038	-0.348539471787741	0.727435075687183	0.790674923500792
SLC4A11	439.430534548125	0.0826874392354256	0.0568899571922439	1.45346284856581	0.146095287552333	0.216856620099199
C20orf194	5380.07899999449	-0.237737748934084	0.0517786930123839	-4.59142042996767	4.40239483558891e-06	2.68675914309238e-05
ATRN	2306.61351552697	-0.0534092277736728	0.0159225053325136	-3.35432312053378	0.000795593995347652	0.00249530197163047
ADAM33	1237.61101960691	0.366287539051059	0.0539137029322503	6.79395996063094	1.09096675648649e-11	4.43477986511758e-10
SIGLEC1	606.349245026476	0.0904577254368441	0.0557854049487343	1.62153031818937	0.104903953240241	0.164533112275103
HSPA12B	585.173416747085	0.0904380590652231	0.0377984410902359	2.39263991997239	0.0167276486326065	0.0345592661359279
C20orf27	809.207030911567	0.0467913159126908	0.0246948405688691	1.89478104878624	0.0581214149182175	0.100141983741924
CENPB	6935.44454459266	-0.103737312837473	0.0259172245183212	-4.00263974115513	6.26396473172398e-05	0.000274957372065107
CDC25B	969.957164819144	0.165492791526022	0.0385063683175861	4.29780316235225	1.72499241613324e-05	8.85205756556742e-05
AP5S1	812.574512124379	-0.0818006917947899	0.0364857315202917	-2.24199127676243	0.0249619360959045	0.0485918858634488
MAVS	11821.5269583808	-0.12951450086708	0.0237183251364162	-5.46052472601566	4.74729364391208e-08	5.32876688905397e-07
PANK2	709.687149815064	-0.0678825629518735	0.0208458520169501	-3.25640625754598	0.00112832181781308	0.00338943228565545
RNF24	374.227413428747	0.11057343241716	0.0354668764489618	3.11765352599571	0.00182296972438728	0.00514736824683107
SMOX	257.848503047926	-0.00821326752579367	0.0388380579662863	-0.21147472236957	0.832516854808114	0.876568625478811
PRNP	4189.72634078865	0.109090209660906	0.0470800612702641	2.31712123386314	0.0204971286279335	0.0412042243099857
RASSF2	203.112159659772	0.101671682166997	0.0538344681339598	1.88859824739052	0.0589456820282337	0.101301487671049
SLC23A2	647.095012358369	0.147519969680539	0.0319251378343904	4.62080917068518	3.82246248787593e-06	2.37874620213252e-05
TMEM230	3849.41145675617	-0.0434448391877103	0.0164752317979276	-2.63697893423115	0.00836480260201389	0.0191565760998233
PCNA	918.303589942965	0.0411434316518528	0.0202212224596277	2.03466589292497	0.0418845022776295	0.0755514112399333
CDS2	1932.66490922122	-0.00702088770577486	0.0185569836490323	-0.378342075337281	0.705176492683994	0.77302502549641
GPCPD1	2627.62918854657	0.00147622489347906	0.0590796969031893	0.0249870085809355	0.980065326025141	0.985518846042392
C20orf196	281.190347241862	-0.112279672232404	0.0421772942498057	-2.6620880791309	0.0077657554719553	0.0179983361396447
CHGB	614.894053561539	0.763726813969566	0.136185352410639	5.60799528327176	2.04683603965318e-08	2.61765031498118e-07
TRMT6	1302.68843499285	-0.0998027078221813	0.04210874777684	-2.370118160509	0.0177824012188178	0.0364158493473523
MCM8	905.087744711151	-0.0381915686198225	0.0310326547201792	-1.23068970296596	0.218438940745626	0.30413113438125
CRLS1	3344.47566807591	-0.130584064634027	0.0354768507929195	-3.68082458604497	0.000232480906019009	0.00085717449702247
BMP2	220.42741305288	0.12502521170513	0.0495445971474051	2.52348830959621	0.0116196923990588	0.0252636750498734
TMX4	4753.43956266385	-0.134031050030603	0.0280235761618721	-4.78279607343483	1.72873485004532e-06	1.18819203280289e-05
PLCB1	739.651490686936	0.0251871761970197	0.0614726991541407	0.409729465983977	0.682004412381062	0.754233795347964
PLCB4	469.414955750075	0.145143048468692	0.0372988395126287	3.89135561227177	9.96857041273024e-05	0.000410203428914301
MKKS	2127.26624683229	-0.129795296780578	0.0284499677747593	-4.5622300105286	5.06131559064036e-06	3.03039947673165e-05
JAG1	1662.88948865338	0.210311735945289	0.0344768876939325	6.10007892279386	1.06016106524707e-09	2.0383029129463e-08
BTBD3	1196.6465777302	0.0108207503206448	0.0211756728158196	0.510999126911377	0.609351668132736	0.691007341505111
TASP1	217.405814149817	0.143618346933745	0.029178994260645	4.92197728444154	8.56741603775344e-07	6.53581295855963e-06
ESF1	1066.76732904125	-0.00373225621285688	0.0199622126854434	-0.186966057904917	0.85168724550588	0.891803516867335
NDUFAF5	1270.67091225052	-0.0437337762418908	0.0290528469209806	-1.50531809708151	0.132242314671575	0.19946753585898
FLRT3	135.543561395901	-0.207321202945586	0.0780048459054048	-2.65779901926863	0.00786527822612955	0.0181919521987008
KIF16B	1492.42504461351	-0.133426907094905	0.0277727797832877	-4.80423307051155	1.55345790382371e-06	1.0874205326766e-05
SNRPB2	1372.28462161854	-0.0739375305428216	0.0162969478377002	-4.53689434850984	5.7088687818393e-06	3.37024608272276e-05
DSTN	5071.80147646216	0.162006439732043	0.0361906457917614	4.47647275111412	7.58863484842387e-06	4.32085251849727e-05
RRBP1	2422.43342939795	0.0941678077650799	0.041641577656152	2.26138905069001	0.0237351761868915	0.0465621812063424
SNX5	3632.65374839285	0.040593765242919	0.0250936152090371	1.61769298304613	0.10572877896836	0.165666982684179
MGME1	900.769305128086	0.0481756705492085	0.0310492550695931	1.55158861110286	0.120760689957889	0.18486861776741
KAT14	1684.62395119099	-0.0944187079290958	0.0222088152765445	-4.25140678390057	2.12431925338041e-05	0.000106515426176105
ZNF133	779.424867900743	0.0659082668605037	0.0180859394371019	3.64417160024865	0.000268254406953798	0.000972689283194689
POLR3F	542.024022860688	-0.0797874042458625	0.0210998049188566	-3.78142852754803	0.000155930992242195	0.000603470436484415
RBBP9	274.874657070601	-0.047020645884317	0.026819002590434	-1.75325856081944	0.0795576350889369	0.130450925022826
SEC23B	441.28045476193	0.0418781027474355	0.0293742997300219	1.42567152689036	0.153963179074431	0.22649720876634
LINC00493	1751.32404706326	-0.0825246379723015	0.0195431402017847	-4.22269078153394	2.41402908343026e-05	0.000119100472594726
DTD1	988.918120229752	-0.04604228501304	0.0226219121552408	-2.03529589793644	0.0418211086813693	0.0754490187052378
SLC24A3	2055.72112463039	0.0474633885887806	0.0558561550005899	0.849743212512198	0.395467867906793	0.491989864740968
RIN2	1019.31454509766	0.116598996266663	0.0304006938817678	3.83540575488609	0.000125357169401931	0.000499935284559487
NAA20	3073.2758521151	-0.0335072529333791	0.0229616246614666	-1.45927186892876	0.144490294823699	0.215012886382573
CRNKL1	1980.77746682534	-0.0100786680887562	0.0233279278343586	-0.432043007005185	0.665710155947364	0.739820495291358
CFAP61	2683.44352816314	-0.0874686037652629	0.0477488523283612	-1.83184724867847	0.0669741815938713	0.112866469484963
RALGAPA2	6418.38995657035	0.0164056762567235	0.0351010370391836	0.467384374951934	0.640224899578974	0.718695205172321
KIZ	1625.77768406281	0.0615553989041382	0.0295102107585845	2.08590170391215	0.0369875279237516	0.068066619697355
XRN2	3591.02486754189	-0.0439793744390621	0.0296877247957888	-1.48139929016388	0.138500203781602	0.207476878052408
THBD	4394.40015600929	-0.16398707824846	0.118333705144756	-1.38580194077298	0.165807389615793	0.241363308429078
CD93	2580.52338964402	0.147115918145894	0.0426838699811216	3.44663963719694	0.000567605149717022	0.00185486127306321
RP4-737E23.5	198.4429694998	-0.110695716425963	0.100545623437777	-1.10095012235384	0.270918365761655	0.362505364109583
NXT1	313.624513126064	0.16514423446209	0.0410642125824871	4.02160967120359	5.78017845442679e-05	0.000256391236041644
GZF1	1287.36011273531	0.0801235249298986	0.0436537820982874	1.83543145813801	0.0664417861717306	0.112151922023823
NAPB	693.331837901433	0.0971105472779723	0.024887025825492	3.90205514949485	9.5379418789545e-05	0.000395054055554076
CST3	14438.8949078492	-0.0856279574931425	0.0373318041181771	-2.29369995680037	0.0218077392406999	0.0433791835088511
APMAP	2459.18289966454	0.0387061536244516	0.0580129660986656	0.667198321813474	0.50464546294637	0.596828206489566
ACSS1	4853.44822164375	0.00759579500702583	0.064530818073534	0.11770802282981	0.906299009678466	0.932341944220934
ENTPD6	2652.0166449647	-0.01580577151814	0.0180619741417768	-0.875085491434836	0.381527390700546	0.477622608991819
PYGB	2086.5709810062	0.00256231139364308	0.0449582744900007	0.0569930991059938	0.954550692323208	0.966352039493263
ABHD12	745.961750870573	0.0160868393490323	0.0208154313595693	0.772832379552721	0.439621587891306	0.535105647885664
NINL	197.806088084996	0.161659735711482	0.0640376275799371	2.52444916872795	0.0115879761997689	0.0252139830062645
HM13	2437.01232238792	-0.00304959406180651	0.0306152263476152	-0.0996103712309826	0.920653659729217	0.942345319697657
ID1	892.426271123849	0.000546252242074906	0.0623615207192606	0.00875944389704713	0.993011064327785	0.994846574613049
BCL2L1	2285.90391657697	0.184269273953619	0.0383674672951501	4.80274792537352	1.56502857159786e-06	1.09315455646898e-05
MYLK2	32028.5138610908	-0.00621820516751917	0.0783137404643945	-0.0794012025303056	0.936713512182393	0.953966859897802
PDRG1	771.166105640526	-0.0159852274636215	0.0248769040658816	-0.642573023608073	0.520501192031851	0.610379617525914
TM9SF4	2734.26841965446	-0.00254024289251105	0.0146393781771206	-0.17352122896047	0.862241742682776	0.899556977239491
PLAGL2	576.836258547723	0.103738791181593	0.040727345461287	2.54715327028128	0.0108605720525778	0.023868513439359
POFUT1	1727.63025048924	-0.0677056718827065	0.0173556121922347	-3.901082320392	9.57635766710245e-05	0.000396500920214478
KIF3B	636.165193899649	-0.00766849424746656	0.0294543707398996	-0.260351657660051	0.794592528980079	0.845475569304596
ASXL1	5297.84042039612	0.0734153770192997	0.0295593739545122	2.48365804811279	0.0130040614013147	0.0278270778096944
NOL4L	250.804961083612	0.192923010324459	0.0420570793431227	4.58717089578419	4.49292891363432e-06	2.7346800478602e-05
COMMD7	2199.28449852497	-0.0471690385756858	0.0282282997655563	-1.67098404677	0.0947248289462423	0.151087164106801
MAPRE1	2287.79651624556	0.00911240439342134	0.0198572115177639	0.458896476238345	0.646308509342065	0.723972389856449
RP5-1085F17.3	199.661248412767	0.0440293712817232	0.038159582018955	1.15382215821579	0.248573087804422	0.338306694414675
CDK5RAP1	1546.16409594733	-0.0023370855967033	0.0175143231741756	-0.133438533334207	0.893846572684382	0.923041343702924
SNTA1	14142.4086967552	-0.102981247699875	0.0334232116111537	-3.08112963224362	0.00206216847460532	0.00573037147899359
CBFA2T2	1432.391171212	0.0209109910084619	0.022199577857303	0.941954443587887	0.346215964298084	0.441279967037043
NECAB3	3462.28525810127	-0.046861442447889	0.0255638038520355	-1.83311696174502	0.0667851791973719	0.112614653277702
PXMP4	649.346817904288	-0.028909596090886	0.0359828826333951	-0.803426350952089	0.421728349459068	0.517919047417846
ZNF341	338.019397874463	0.00262992808438508	0.0409042584821491	0.0642947258298985	0.948735552945811	0.962735826805075
CHMP4B	9528.12362263877	-0.051838803877752	0.0208210761987363	-2.48972739847608	0.012784110772281	0.0274079391241482
RALY	6278.24427214862	-0.0279962111386899	0.0170735721088702	-1.63973953196034	0.101059335601721	0.159403735839632
