Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC38A10	2015.48741511367	0.0601009861117949	0.0279023580611179	2.15397515794717	0.0312421201357842	0.0573175066707763
BAHCC1	1008.5571066247	0.116088822049416	0.0278993296580578	4.16098965359506	3.16871442954927e-05	0.000143518932101591
ACTG1	22810.0012665339	0.29848892111422	0.0385509365556291	7.74271516551872	9.73158902549828e-15	1.13025455396144e-12
FAAP100	1337.35283518131	0.0695634844480134	0.0172414285573937	4.03467057363888	5.46789567255709e-05	0.000231187178844892
NPLOC4	18722.720542998	-0.177180590330798	0.0335109120269987	-5.28725061818815	1.24168468890237e-07	1.18663771025078e-06
OXLD1	366.74237968779	-0.0440515775176798	0.0243393963411245	-1.80988784192848	0.0703131819344734	0.115118618638978
CCDC137	599.912045212029	-0.0501082087362724	0.0359075627671106	-1.39547785688671	0.162871787596811	0.233977872829345
ARL16	616.266166195301	-0.000453018536373394	0.0205780441661183	-0.0220146546832321	0.982436265624369	0.987239030374385
HGS	3994.56630668231	-0.0210389216523247	0.0397510404431501	-0.529267194462835	0.596620109474371	0.675213986537196
MRPL12	4207.72559633297	-0.082071137173493	0.0327743672126148	-2.50412575904452	0.0122754393240856	0.0259363375509083
SLC25A10	302.824608144979	-0.0295614862505215	0.0341918714242351	-0.864576433496073	0.387271311951243	0.47854285550423
MCRIP1	1396.19588134706	0.148538442063655	0.0297784461507642	4.98811930319082	6.09699150600125e-07	4.61716282909556e-06
PPP1R27	22635.3167439561	0.0529023151769035	0.0606849912670868	0.871752867921984	0.383343211944532	0.474674982414345
P4HB	16030.8526434928	-0.0127594561363975	0.0225562282142079	-0.56567330385319	0.571615886264761	0.652243811274738
ARHGDIA	3316.3212240391	0.124194331356139	0.0316493646952671	3.92407027919619	8.70653180839195e-05	0.000347102434476768
ALYREF	1270.77834497046	-0.0273099224350728	0.023610138617182	-1.15670318069197	0.247393649746484	0.331821178578185
ANAPC11	3777.00232419936	-0.0748441587761751	0.022967347048373	-3.25872024394202	0.00111915968808945	0.00321430117835833
PCYT2	1665.32863016828	-0.0926293803949924	0.0363815297451478	-2.54605512862873	0.010894798103329	0.0233486334046489
SIRT7	387.082507133386	-0.00702415526193934	0.0399846515996312	-0.175671288380168	0.860552193035251	0.895975581881379
MAFG	5041.81251768557	0.00998155722557307	0.0425029634994172	0.234843794497057	0.814329975028702	0.859646055998579
PYCR1	361.9238863116	0.00237774664948285	0.0514402036931996	0.0462235076607442	0.963132106093409	0.973826919388396
MYADML2	2265.3838730985	-0.184274853561987	0.0977849381331576	-1.8844911811577	0.0594985665769706	0.0998691468484116
NOTUM	303.161847554155	0.157346967492892	0.08217352010041	1.91481352266065	0.0555162893074296	0.0940167244304663
ASPSCR1	1930.506548742	0.00626843945172986	0.0254587481707412	0.246219468832091	0.805512345440135	0.85215554566406
CENPX	660.961477114549	-0.00863180955679057	0.0270403217521287	-0.31921992777734	0.749559746675862	0.806683910425932
LRRC45	213.661490877156	0.00114356397299912	0.0372750831236772	0.0306790455491359	0.975525502524871	0.982818940079275
DCXR	4403.40612530312	0.0511558625713503	0.0399045086191691	1.28195696029136	0.199857744756674	0.277344653843022
RFNG	2098.15528496224	-0.0197416803855747	0.0243954611597381	-0.809235794163058	0.418379529644804	0.508054604333421
GPS1	7191.8024799088	0.0259116753392055	0.0209894290867684	1.23451072595109	0.217012652406576	0.297354481738568
DUS1L	5198.4685812092	-0.0107214928389486	0.0225783044379146	-0.474858192670328	0.634888051952707	0.708668805268776
FASN	6851.70646780761	0.268377696409435	0.0956771377256135	2.80503475322494	0.00503111548338089	0.0119549387122842
CCDC57	946.292355160773	0.123858274285327	0.037500126389973	3.30287618226387	0.000956986329857702	0.00280515539697151
SLC16A3	8217.97112608367	-0.264620092083526	0.0971224142743126	-2.72460372881725	0.00643787040928943	0.0148091837102935
CSNK1D	8007.74603319757	0.0219206751098117	0.0288642624324532	0.759439987808779	0.447589400484667	0.536202774057097
RP13-516M14.1	370.856015183618	0.168364288316174	0.0513605505698961	3.2780857379449	0.00104513645657419	0.00303076258566305
OGFOD3	1291.41416002001	-0.0497518041426562	0.0183425654599683	-2.71236890233468	0.00668042004498689	0.0153083432558971
HEXDC	1596.12090690626	0.0186160207569408	0.0236702050584839	0.786474840878847	0.431589352930133	0.521038397862832
C17orf62	723.602111528147	0.116109810565808	0.0313656681468694	3.70181212216253	0.000214065109877638	0.000766432551314023
NARF	2819.01899794219	-0.0263048238435623	0.020435803688089	-1.28719301893147	0.198027019899107	0.275139592345171
FOXK2	4489.50411133805	-0.0926423595450748	0.0319963533612522	-2.89540368863614	0.00378671210235202	0.0093513467452746
WDR45B	2177.7539365797	0.0200419311599936	0.0149942836588127	1.33663812263644	0.181340788777205	0.255764666401753
RAB40B	2371.70566977001	-0.0856241826686828	0.0461413085922152	-1.85569471870438	0.0634970840180086	0.105472595173396
FN3KRP	598.479803228263	0.153980167708566	0.025350443523024	6.0740620797706	1.24714478045598e-09	2.23191853634433e-08
FN3K	1032.85456712013	0.0467200300247547	0.0707923442317031	0.659958792603903	0.509280273625975	0.595136352608916
TBCD	2717.91144734741	0.0571148943691816	0.0227232617294569	2.51349894435013	0.0119540135690206	0.0253560533810273
ZNF750	1034.69004660788	0.251743374119936	0.109794396745089	2.29286176328663	0.0218559648029518	0.0423362969621439
METRNL	460.277888922773	0.204723920967945	0.0514766912292901	3.97702175643057	6.97837824879133e-05	0.000287615966225046
USP14	5321.92452619172	-0.117626418662582	0.0180890137916551	-6.50264409200936	7.8920364689466e-11	2.14897509783613e-09
THOC1	721.554310906507	0.114412608585886	0.0175473203077737	6.52023252434733	7.01984826086602e-11	1.94403681034494e-09
COLEC12	388.343635116816	0.124133032500452	0.0596561126276778	2.08080994608522	0.0374513054222105	0.0669500170120308
ENOSF1	1025.1812281214	0.16614225606396	0.0476741637333969	3.48495375803672	0.000492222098346248	0.00158127912034349
YES1	1022.70564620791	-0.0216216437734746	0.0231222237017575	-0.935102265783851	0.349735599003288	0.441073749346861
METTL4	225.885662652159	0.00816432495928565	0.0248397677215906	0.328679601628853	0.742397874019592	0.800717578138065
SMCHD1	2641.0480095583	0.0531063437504549	0.0211951680853456	2.50558728935831	0.0122248219266893	0.0258615069060645
LPIN2	449.82044807535	0.081375592216176	0.0279349634404393	2.91303736228897	0.00357931772930295	0.00891266558628882
MYOM1	71572.2844041012	-0.0933302550786465	0.0509114105246995	-1.83318934040077	0.0667744185592718	0.110116840342166
MYL12A	52093.639835111	-0.0518809427283622	0.0682735447710636	-0.759898184609141	0.447315446851426	0.536019218203142
MYL12B	7779.96696313401	0.0557238270934494	0.0218741035452596	2.54747935055494	0.0108504274472613	0.0232710693809551
TGIF1	1120.53310056556	0.140446665621846	0.0588522347936006	2.38642875864278	0.0170129032585706	0.0340868328355591
DLGAP1-AS1	168.241795296795	0.211074667245538	0.0844115250292108	2.50054322762792	0.0124002998637784	0.0261516051601864
LINC00667	2139.85249372622	-0.0756312110890286	0.017810133019975	-4.24652701943349	2.17109608925654e-05	0.000103136125575618
ZBTB14	391.583034250007	-0.102257097012448	0.029184338125811	-3.50383471338727	0.000458609912892264	0.00148250441026406
EPB41L3	1064.70208686994	0.246772425998578	0.0474179659857937	5.20419678213339	1.94837465007693e-07	1.75030783482049e-06
ARHGAP28	579.117343017487	0.103733816951309	0.0681240047376156	1.52272047644361	0.127828652829072	0.190837582174777
LRRC30	244.860395649956	-0.187698127472894	0.0849642673238467	-2.20914195325748	0.0271647688383796	0.0509624853994456
PTPRM	5441.55634191888	-0.0734886083466296	0.018927474413687	-3.88264206520273	0.000103327611408345	0.000402627481359048
RAB12	7635.71809052284	-0.0920813137121551	0.0306332249842318	-3.00592946905045	0.00264770404449618	0.0068567538684323
MTCL1	273.426843395689	-0.138083065041533	0.0487616914897987	-2.83179399284008	0.0046287659875098	0.0111129231804947
NDUFV2	11583.7468460491	-0.103448113646017	0.0224516551354461	-4.60759409593351	4.07354878571154e-06	2.38381142822461e-05
ANKRD12	3206.55239905598	-0.042564376826581	0.031106627279397	-1.36833789289567	0.171206334919437	0.244193647691912
TWSG1	524.759861281065	0.0611174897330585	0.0325613022207525	1.87699771092405	0.0605184075982822	0.101237583081077
RALBP1	3479.17857146179	-0.119421979484855	0.0222762538165589	-5.36095433587149	8.27834438364056e-08	8.43615562138591e-07
PPP4R1	1847.57756409655	-0.0223149356768103	0.016753639819967	-1.33194553044022	0.182878088054766	0.257773176252551
RAB31	617.647397181228	0.253176608735063	0.0477964424955849	5.29697599896582	1.17736163299349e-07	1.13201596981262e-06
VAPA	8142.52270137315	-0.00436800501983675	0.0154226833172546	-0.283219523476172	0.777008563229595	0.829090790913964
APCDD1	335.462199873928	-0.091349848248608	0.0517101842243721	-1.76657363764627	0.0772996591918034	0.124656378708006
NAPG	1030.94765747042	-0.0318536343831109	0.0186406552702976	-1.70882589271779	0.0874832049800158	0.138527245281377
GNAL	964.293491441193	-0.0899148780202715	0.0619462678192215	-1.45149790593795	0.146641264923198	0.213892420762261
CHMP1B	21194.9376497818	0.0682808875753001	0.0637251683830528	1.07149010834876	0.283949116007858	0.372133344642129
MPPE1	717.74269968522	-0.0828187405925253	0.0225175425187286	-3.67796532519667	0.000235101910736765	0.00083051829547047
IMPA2	10548.8930268283	-0.104011021083492	0.0423013211340162	-2.45881259249495	0.0139397363445237	0.0287535482191679
TUBB6	893.87274130393	0.277484208401564	0.0565078504251046	4.91054262928195	9.08247079018728e-07	6.5304284607651e-06
AFG3L2	6836.79822531684	-0.165223192107162	0.0211802347323919	-7.80081968848433	6.15063427791447e-15	7.95528628991165e-13
SPIRE1	1884.86470058227	-0.233759364137019	0.0527019504644715	-4.43549739766473	9.1859941486537e-06	4.86528550023157e-05
PSMG2	1321.85632918276	0.00192148033250008	0.024512756297113	0.0783869553146248	0.937520249752783	0.9547155303468
CEP76	211.525094459008	-0.0623184403976074	0.0297701695738537	-2.0933182877245	0.0363207512131658	0.0652363563686687
PTPN2	736.996858229593	0.054113034946617	0.0270683949428892	1.99912241050082	0.0455951109071057	0.079364360352451
SEH1L	1464.64666454872	0.000711403059472069	0.0300876256348463	0.0236443735409999	0.981136277065661	0.986684317508514
CEP192	866.494287502715	0.124907902993992	0.028418026196072	4.39537574257205	1.10581305952123e-05	5.70292897302701e-05
LDLRAD4	658.620203790103	-0.257104984512569	0.059372926678574	-4.33034042442362	1.48879002117943e-05	7.39651157619569e-05
FAM210A	1378.65974298089	-0.12634147610867	0.0366313135645084	-3.44900206448181	0.000562662400246083	0.00177255008015525
RNMT	2545.87480945415	-0.0128731739264336	0.0265967907185517	-0.484012302937524	0.628377137808587	0.702648780544892
ROCK1	1882.56731216779	0.0781550617433872	0.0198599800979302	3.93530413212914	8.30914064686503e-05	0.000334186002977448
GREB1L	1063.29443605771	0.175335300774896	0.0488077152539923	3.59236853973726	0.000327685973295683	0.00110575800416586
RP11-296E23.1	1421.9903142004	-0.246202681194956	0.0666288497547292	-3.69513629758378	0.000219768863328772	0.000784030924215418
ESCO1	1060.98716837231	-0.0803076699811946	0.0254762813302164	-3.15225243983881	0.00162016138925009	0.00445319413968717
SNRPD1	1194.772542255	-0.0392405485471021	0.0227564737409418	-1.72436859039823	0.084641324076994	0.134758364896397
ABHD3	787.719838330849	0.342388479270512	0.0430740991571729	7.94882507051795	1.88288702526119e-15	3.24712426083679e-13
MIB1	1537.48649508933	0.0271338895597217	0.0246552830970137	1.10053044018822	0.271101074216912	0.358299167061878
MIR133A1HG	3022.65775855355	-0.00961178962651868	0.12498836294057	-0.0769014762685462	0.938701923134541	0.955662369330711
RIOK3	6740.61223220495	-0.0631985874408187	0.0272464078551096	-2.31951998138231	0.0203668589836096	0.0398171743303752
C18orf8	780.3268560221	-0.161780159952201	0.0356287739217528	-4.54071645315382	5.6063388137434e-06	3.148847628293e-05
NPC1	2160.71526958664	-0.113437120266728	0.0650561939100224	-1.74367901730648	0.0812150761786205	0.130049239879721
LAMA3	417.093339825522	0.264030072238918	0.0409403460781264	6.44914119033264	1.12485734478001e-10	2.89009622986142e-09
OSBPL1A	7296.59671626632	-0.0269876788595468	0.0317755897005583	-0.849321101948662	0.395702641937676	0.486748889066749
IMPACT	829.654651365415	-0.0464898504684221	0.0298152765240079	-1.55926276353625	0.11893420112905	0.17975157047548
ZNF521	391.904699160487	0.187025975769347	0.0341024595280633	5.48423715935915	4.15257383127635e-08	4.60015350806523e-07
SS18	1056.57977948782	0.0821978500667313	0.0193256081553131	4.25331246531214	2.10631343138647e-05	0.00010056233001695
TAF4B	413.933774096835	0.0207222165531956	0.0444646704647891	0.466037785427989	0.641188454385054	0.714440233755329
AQP4	376.000257915708	-0.12006750205689	0.100232865286283	-1.1978855609281	0.230961571688468	0.313176627228752
TRAPPC8	2628.92796749554	-0.0942710564510505	0.0191264810472072	-4.92882387608961	8.2726107053928e-07	6.01656205075727e-06
RNF125	336.575142721231	0.0473047862363633	0.0462924778524975	1.02186766470119	0.306843538471602	0.396628637715868
RNF138	436.374890727845	0.039418163983457	0.0257220946818476	1.53246321775166	0.125408167613507	0.187750544593579
GAREM1	796.957778067854	-0.0396586123520309	0.032791095411438	-1.20943237346677	0.226496777521304	0.30789278893437
DTNA	7263.08901105117	-0.0906765276161262	0.0489351718890598	-1.85299293158094	0.063883371787584	0.106025158601091
RP11-96A15.1	587.004623618829	0.259059705647046	0.0933408257826569	2.77541690332014	0.00551309857924307	0.0129354953677478
MAPRE2	4511.1672148955	-0.175304102953467	0.0490529202935852	-3.57377505567985	0.000351871246304748	0.00117819625360749
ZNF397	1059.94823364457	0.0341896773032278	0.0208628383019161	1.63878360213758	0.101258335432067	0.156933874440058
ZSCAN30	1484.11102022986	0.0802745732452486	0.0262151276649214	3.0621469508487	0.00219755539097272	0.00582364969966274
ZNF271P	1426.1729672516	-0.118243721266535	0.0211935065066355	-5.57924292657817	2.41567673574648e-08	2.87607035630402e-07
ZNF24	4000.27029553216	-0.0467046478805182	0.0206233025338773	-2.26465416020532	0.0235339105387454	0.0451099645927922
INO80C	676.122306195375	-0.0404979292523192	0.0257960720997538	-1.56992619247276	0.116432283228288	0.176438856038393
GALNT1	2984.4175413665	-0.231066416194035	0.0279507576844377	-8.26691064345233	1.37474922365572e-16	4.11773570096037e-14
C18orf21	688.375068398897	-0.0505652348447428	0.0196670799347269	-2.57105960887757	0.0101387874136402	0.0219767050737102
RPRD1A	3839.46073576467	-0.101775543020886	0.0160438303462109	-6.343593819223	2.24466167971329e-10	5.19283317855624e-09
SLC39A6	1004.2096912345	-0.0462162116766173	0.0204842132490467	-2.25618680662623	0.0240589344649367	0.0459692449353549
ELP2	3837.24042012085	0.0816829435786887	0.0217515082470125	3.75527722726572	0.000173149713673391	0.000635533712038226
FHOD3	3004.60870150227	-0.0695891065521749	0.0605468585363028	-1.14934297558065	0.250414583828942	0.335004559607548
TPGS2	644.161874498121	0.149188686684581	0.0256866046841955	5.80803451911159	6.32104862617213e-09	8.91526337832605e-08
KIAA1328	334.969693285245	0.102835037765833	0.0240477894232914	4.27627820402621	1.9004370971478e-05	9.19675809512594e-05
PIK3C3	1663.28437446574	-0.0668626213417754	0.0173376700585908	-3.85649404538327	0.000115024898702691	0.000442152447495451
SETBP1	2094.64344916243	-0.0944800197500196	0.0379892618366464	-2.4870190991413	0.0128818483087498	0.0269604002564342
EPG5	2400.96051945243	0.067831408351409	0.0195103178880908	3.47669416462014	0.000507636514143928	0.00161937186210375
PSTPIP2	1380.51666955692	-0.251457827133127	0.0515687807852375	-4.87616389808292	1.08168744574501e-06	7.59516749381224e-06
ATP5A1	63580.0663937941	-0.118165002906038	0.0370357740359275	-3.19056387997748	0.0014199544630756	0.00396125531831532
HAUS1	205.73649728582	0.0377445149565328	0.0293861844713547	1.28443061375749	0.198991327045672	0.276277053480585
C18orf25	2552.85363171552	-0.0261533179923331	0.0191880666890629	-1.36299911899099	0.172882788270547	0.246276833053238
ST8SIA5	416.296619161702	-0.091076130219609	0.0545237841027174	-1.67039268675906	0.0948416956325105	0.148464885117485
PIAS2	2437.10026803283	-0.0232633011949195	0.0175056472513265	-1.32890265986348	0.183880086194882	0.258929004215037
HDHD2	685.447313910933	-0.0658637461255397	0.0224621279133275	-2.93221311799496	0.00336555704738378	0.0084562406872676
IER3IP1	2226.39460790395	-0.084978122831322	0.0206548887441258	-4.11418932747772	3.88542449594353e-05	0.000172144420446981
SMAD2	2677.59063277325	-0.0287472649567446	0.0131886151297144	-2.17970307526648	0.0292794784661132	0.0542767139904397
ZBTB7C	200.547788739067	0.0190793076316403	0.058301565756167	0.327252062344863	0.743477246633944	0.801577912398177
CTIF	2147.46677699833	-0.0384150816098828	0.0239087170250614	-1.60673956572474	0.108111510366696	0.165883689807728
