Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TXNL1	5938.63111782324	-0.100206710876315	0.0212994400120869	-4.70466410475818	2.54284259430286e-06	1.70778749677589e-05
WDR7	1235.11820137141	-0.045568620653075	0.022477009709622	-2.02734354977691	0.0426272906662679	0.0772123365563016
FECH	2525.44125890609	-0.0940512049295094	0.0281390588300881	-3.34237209202405	0.000830656285239701	0.00260771980054417
NARS	8323.49689224964	-0.110880965301882	0.0231709570567067	-4.78534248846611	1.70696007534001e-06	1.1978262494955e-05
ATP8B1	304.142200699626	0.287841770923608	0.0580627517239441	4.9574255848592	7.14333884604253e-07	5.60094872856139e-06
NEDD4L	4250.0205062663	-0.0566915269991635	0.0528174028030985	-1.0733493884678	0.283114383545119	0.375895274498806
ALPK2	5233.12473347108	0.00467114112527172	0.0541240870425053	0.0863042940863526	0.931224525027742	0.951377641993591
MALT1	1634.14053320099	0.118946842673591	0.0277173452424171	4.29142263204778	1.77532058548075e-05	9.08992902835937e-05
ZNF532	7797.83311830212	-0.102239983536852	0.0255389559114063	-4.00329535363618	6.24662371864655e-05	0.000275247852449785
SEC11C	420.065417999997	0.0443677643408209	0.0276978081107439	1.60185109823224	0.109188540435062	0.170989404615237
LMAN1	3957.35298138892	-0.0918432932719869	0.0213989832378321	-4.29194659630434	1.77113551272726e-05	9.07258384885101e-05
CDH20	482.802203432177	-0.168784886277168	0.111260826994318	-1.51701987875561	0.129261665182739	0.197185567817649
RNF152	547.118619507994	0.168138953310599	0.044982740719756	3.73785479986893	0.000185597075031228	0.000707382888653361
PIGN	805.364722281529	-0.0241729968280745	0.0213434300648055	-1.13257319721701	0.257393529570719	0.348283323730503
KIAA1468	1155.36549249433	0.062472704356432	0.0200879186639009	3.10996402373427	0.00187110132133686	0.00524395238092434
ZCCHC2	2943.83583289491	0.0648161678337383	0.0353983212534751	1.83105202559218	0.0670927781572623	0.113130166534328
PHLPP1	710.730884533457	-0.0715282416835809	0.0279065661979791	-2.56313303385784	0.0103732293238585	0.0228138855630269
BCL2	1823.33045645166	-0.15071541700772	0.0624784701250712	-2.41227764870064	0.0158532038555624	0.0329307833238512
KDSR	1172.07268149686	0.107886490194899	0.0386659539515505	2.79021927999201	0.00526723545298668	0.0127936246260951
VPS4B	963.783193313754	-0.0811508224664402	0.0257401938505618	-3.15268886231286	0.00161774134973951	0.00464656484119828
SERPINB8	164.115702931998	0.0542816281844524	0.0540525131919037	1.00423874819169	0.315263549392586	0.411136141491756
TMX3	1466.48967177018	0.00033605328539284	0.0187531703122968	0.0179198119462757	0.985702823903726	0.990403694034504
RTTN	753.450056587541	0.22612914090149	0.0425627962660699	5.31283563908499	1.07932380671218e-07	1.11530126693592e-06
SOCS6	1771.15862729978	-0.102426253845638	0.0254457115045137	-4.02528551137071	5.6906229023239e-05	0.000254289932284913
TIMM21	2127.63710972336	-0.0926892952312778	0.0311301700158603	-2.97747475147274	0.00290633581690177	0.00766290166584331
CYB5A	509.680246622421	0.0762168397390033	0.0277124739907817	2.75027194484174	0.00595458242426802	0.0142023656689512
CNDP2	1733.53202574052	-0.0336696059543678	0.0231411735229085	-1.45496536383674	0.145678850527656	0.218020031893337
LINC00909	570.165972904209	-0.117353609570486	0.0218930100000692	-5.36032320681875	8.3073190222558e-08	8.89109769672664e-07
ZNF407	908.573621613523	-0.0227993812717973	0.0217527825552534	-1.04811332591063	0.294586397349129	0.388670931536709
ZADH2	3631.48596118375	0.00851524965475371	0.0233330968092521	0.364942970252334	0.715153977514472	0.779713157851667
TSHZ1	1002.25617918224	0.112410633182444	0.0319996492110644	3.51287079558286	0.000443292985705642	0.00151780042015967
ZNF516	1766.70112231486	0.0769454527443899	0.0307603781414078	2.50144690649334	0.0123686986755093	0.026585808583274
ZNF236	579.71906677154	0.0738096027733732	0.0216475914676291	3.40959884076458	0.000650584984608459	0.0021196178035196
MBP	5324.75275132998	-0.0358920207825036	0.0448773441826132	-0.799780411168119	0.423838034400747	0.522484052159205
ATP9B	1260.42310575162	0.016793150443639	0.0285685647869049	0.587819184089238	0.55665366592166	0.647617216197027
NFATC1	3568.84497300909	0.0403532114317585	0.0335663389709378	1.20219281187314	0.229288833643133	0.317157332566313
RP11-567M16.6	238.418804002477	0.0661077418798717	0.0342686886334431	1.92910042712742	0.0537183959945697	0.0937209310274834
CTDP1	1149.76756490586	-0.105038653240251	0.0301812229221964	-3.48026498167515	0.000500918086204392	0.00168957754721238
PQLC1	6330.41150843737	0.000424553212221913	0.0519812409685882	0.0081674312561808	0.993483405149698	0.99505772518603
HSBP1L1	293.211126742161	0.0339724328373508	0.043863247894138	0.774507918778421	0.438630487166443	0.53687994109657
TXNL4A	2417.45388394469	-0.111534571055269	0.0246267460906866	-4.52900154346616	5.92630661693963e-06	3.52449505389034e-05
RBFA	787.258258532254	-0.0221576460288513	0.0277667187329247	-0.797992958475773	0.424874576388267	0.523421554474208
ADNP2	393.519351851076	0.12206170198523	0.0384300726258828	3.17620274032533	0.00149216627913183	0.0043307081014497
MIER2	957.878090745578	-0.0771828777142005	0.0226510566203771	-3.40747361183876	0.000655672481032844	0.00213252882124376
SHC2	540.558658802304	0.156161825802142	0.0401480453060644	3.88964953615198	0.000100389094368851	0.000416378682695743
ODF3L2	279.327454085898	-0.125699460630545	0.0677386462019311	-1.85565356968946	0.0635029527897641	0.107933131356131
TPGS1	173.392525864529	-0.0439578271329364	0.0360617028728873	-1.21896149185971	0.22285880855043	0.309845370264969
CDC34	3940.81935815908	-0.0286239866361842	0.0215480636995526	-1.32837859750612	0.184053066263203	0.264624255639639
BSG	19497.3879223004	-0.0166847911218825	0.0325353139091531	-0.512820966426532	0.608076562135011	0.691877892530256
POLRMT	5631.81838042744	-0.0527800784291337	0.0290935716509498	-1.81414915509044	0.06965476557176	0.116778996155307
RNF126	2736.68007624837	-0.100717595691198	0.024990895310215	-4.03017156612351	5.57361565889219e-05	0.00024945328619676
FSTL3	606.542956581338	0.205663092540739	0.0468100307120825	4.39356884437279	1.11504856093802e-05	6.07853736358017e-05
PALM	667.692121874673	0.125564281105377	0.035903345051728	3.4972864206516	0.00047001690210336	0.00159861952024811
PTBP1	2948.97557398645	0.144566064094919	0.0257379140446645	5.61685239309002	1.94467412864616e-08	2.58464457495413e-07
CFD	5212.22146148678	0.33703758160665	0.0488993394252653	6.8924771902442	5.48290859171508e-12	2.86142435999736e-10
MED16	3054.56603501851	0.0111204628640075	0.0241389807145557	0.460684856395029	0.645024721340787	0.721459703378657
R3HDM4	2628.2910997561	-0.0692915604212047	0.0297332189206372	-2.33044261390451	0.0197827697178146	0.0398069634028256
ARID3A	225.496956029964	-0.0434063217096621	0.0416859906335569	-1.04126880637737	0.297750809733438	0.391982291406772
WDR18	1132.32135945392	0.0923800684165931	0.0299287128976869	3.08667027320553	0.00202411982688769	0.00560984440207095
TMEM259	6494.81431036108	0.0749890202117372	0.0195504408126157	3.83566902304052	0.000125222951643189	0.000501994898112955
CNN2	387.653790867705	0.276771246021028	0.0510822930092088	5.41814452164733	6.02207300390611e-08	6.69522228696008e-07
ABCA7	1588.18200736199	0.217777140483894	0.054988029716017	3.96044633002116	7.48098058652217e-05	0.000322146541002508
ARHGAP45	367.036151154727	0.05382070152839	0.0288922823035424	1.86280547043496	0.0624896401158167	0.106539432076122
POLR2E	5686.25129654627	-0.00889033622318656	0.0185203407782221	-0.480030920037963	0.631205407037046	0.711364429505742
GPX4	11786.6344977485	-0.0111552356923307	0.0298676619414564	-0.373488748941785	0.708784717572068	0.774327226024334
SBNO2	4747.68649533922	0.13316692622624	0.0650816660185513	2.04615115704447	0.0407415011266329	0.0743409877013156
STK11	7749.98945461678	-0.00639469959158679	0.0194301742839063	-0.32911179787427	0.742071187123906	0.801076373081761
ATP5D	14069.1383199525	-0.00566848215071989	0.0323437322081502	-0.175257515559429	0.860877292715349	0.89739792552891
MIDN	13313.3833424318	0.0742124549176204	0.0657491690121386	1.12872080412027	0.25901563027166	0.349937160147332
CIRBP	15394.9465090522	0.0521347362827755	0.0328215241716311	1.58843129923374	0.112188844589492	0.174869500602089
C19orf24	431.190759738478	-0.0236939841705936	0.033617451415032	-0.704812029861339	0.480927221138975	0.577285186209972
MUM1	1212.61819933463	0.0682853743542217	0.0211025654623865	3.23588022868283	0.0012126825597129	0.00361453745922286
NDUFS7	5440.00234243286	0.0607596645765188	0.0378886609600641	1.60363715784418	0.108794055234912	0.170465495993334
AC005329.7	216.06368524411	0.561849432279439	0.0835252546726748	6.72670121726965	1.73552593512254e-11	7.14309671324987e-10
GAMT	20453.2139623277	0.151325168397565	0.0482305718253025	3.13753626943684	0.00170374193716281	0.00485557916310154
DAZAP1	4634.61360341519	-0.000645641346888668	0.0282085863773802	-0.0228881142164001	0.981739521394715	0.987206163594456
RPS15	15896.5788219274	0.0307377598231992	0.020379581137891	1.5082625896589	0.131487333871621	0.200044316322202
C19orf25	572.487386685382	0.00160317757308538	0.0254658937221332	0.0629539096714286	0.949803206230348	0.963790282403884
ADAMTSL5	740.989749086152	0.00198461595985575	0.0622271785861949	0.0318930731707003	0.974557322640345	0.982241199475478
MBD3	5230.91326901905	-0.0494880311489805	0.0245226428117943	-2.01805455997504	0.0435855793891495	0.0786044823092137
UQCR11	9286.27645864854	-0.0526904872163266	0.0273126808132661	-1.92915838531435	0.0537112026203844	0.0937209310274834
TCF3	1413.22111595207	-0.00256811568004627	0.017981976155307	-0.142816098623752	0.886435422552401	0.917483242574479
REXO1	1916.14439035698	-0.0536644358761282	0.023762837788517	-2.25833447813462	0.0239248143007918	0.0469135836435898
ABHD17A	2209.97269238348	0.0210261276621898	0.0237520014304919	0.88523603889638	0.37602933877077	0.47381612439861
SCAMP4	989.957707155729	-0.00675658687259662	0.0200316742182277	-0.33729516559572	0.735894403699432	0.79591887355152
CSNK1G2	2951.67101567819	0.000955817190708941	0.0185246678668558	0.0515969947520129	0.958849813992671	0.970659919775925
BTBD2	4809.65953894589	-0.0595017533135457	0.0187108859299331	-3.18006071633181	0.00147244197427936	0.00428110716620913
MKNK2	118572.083727555	-0.171766462498957	0.0558578371157374	-3.07506468864981	0.00210456901437093	0.00580171593809017
MOB3A	1156.44373052323	-0.0865470229696363	0.0310724311222251	-2.78533155739243	0.00534730144888664	0.0129631895555046
AP3D1	8403.99412376998	-0.087502254039638	0.0210918272961849	-4.14863315590799	3.344662820088e-05	0.000159302706018972
DOT1L	2058.61588785632	0.0050451711938699	0.0294165047808462	0.17150817989617	0.863824199112332	0.899601135435465
PLEKHJ1	2572.04566947931	0.0128114613117641	0.0245842739104244	0.521124250341665	0.6022802186073	0.686518590030583
SF3A2	2105.81455248196	0.102073260755315	0.0220675348432935	4.62549448681784	3.73705747348674e-06	2.38054327412422e-05
JSRP1	9680.86593237737	-0.0465620230706634	0.0275070834961636	-1.69272845945872	0.0905071655366158	0.145808555977071
OAZ1	26664.5193380486	-0.0151562266429856	0.0190333073786148	-0.796300208970233	0.42585756415783	0.524379089131513
LSM7	692.330935419377	0.0561077810097658	0.0277471631383839	2.02210873702434	0.0431651196108807	0.0780126395254948
SPPL2B	2839.32377511475	0.131050077143433	0.0314285478444669	4.16977831085202	3.04896076765276e-05	0.000146610425416676
TIMM13	2033.92675820849	-0.125752230195483	0.028006590963018	-4.49009414825016	7.11916997013674e-06	4.13028030342915e-05
LMNB2	1966.35863772598	-0.0863538115690249	0.0309792443023491	-2.7874731457693	0.00531208567963483	0.0128943031314712
GADD45B	3129.86039792745	0.278855553939694	0.0818655896205954	3.40626086286124	0.000658592184488674	0.00214080093797933
GNG7	344.121681143371	-0.0479999951392442	0.0556419589905319	-0.862658253053454	0.388325391795857	0.486299767286358
DIRAS1	257.224044164488	0.138689917251857	0.0945008778566057	1.46760453868273	0.142211674438696	0.213702578270908
SLC39A3	786.626000444575	-0.142907959010933	0.027968911445006	-5.1095288170913	3.22963230732899e-07	2.81344002760198e-06
SGTA	6685.23758219631	-0.00723517765898532	0.0167962187423858	-0.430762290605748	0.666641221193351	0.739073979099274
THOP1	2238.8583160426	-0.0223120352047824	0.018893276605059	-1.18095106905956	0.237622162024316	0.326703533317082
ZNF554	362.270900365365	-0.0459625061950999	0.0234666348780032	-1.95863217858234	0.0501558782936809	0.0885099158286347
ZNF555	286.261059475628	0.077012017007315	0.0414939986691887	1.8559796471122	0.0634564591342641	0.107881669989618
TLE2	3684.80706536001	-0.112975116066777	0.0343722520034269	-3.28681158439991	0.00101328606082481	0.00309397625174555
AES	20412.9187539256	-0.103267952179805	0.027277715357598	-3.78579917071538	0.000153215378941552	0.000598191958207973
GNA11	4718.28663020905	-0.0727248015981969	0.0165093031933009	-4.40508001741146	1.05744837171279e-05	5.80626936533609e-05
NCLN	2588.30386032561	-0.0776093434935629	0.0245067078589208	-3.16686125041116	0.00154093821307491	0.00445634317492457
NFIC	35963.2528956235	-0.135773259867802	0.0305210147421984	-4.4485172270528	8.64651153620183e-06	4.89166393572194e-05
DOHH	1075.28454511812	-0.0936426460060496	0.0254393740818473	-3.68101218625775	0.000232309900294474	0.000860628373705709
FZR1	1869.8516773159	0.0250803129592771	0.0160265963715533	1.56491823827259	0.117602081664817	0.182208754337548
MFSD12	645.566300862137	-0.0424145527743679	0.0371655618419551	-1.14123265389432	0.253773119091034	0.344819870524149
HMG20B	1114.59886686827	0.0684666817683558	0.0225130090165525	3.0412052746044	0.00235633125077452	0.00639655944644754
CACTIN	1013.75532405033	-0.0108114410209598	0.0180523513759895	-0.598893783739415	0.549243717015192	0.640699863476042
PIP5K1C	2419.04791464839	-0.0406444618259834	0.0202585026306395	-2.00629150964552	0.0448251553505181	0.0805608343234818
APBA3	901.616717304385	0.0300670270405844	0.0210514500574973	1.42826394184073	0.153215902313106	0.227155875448738
MRPL54	730.470213245459	-0.0336574562253337	0.024443664285101	-1.37693988236652	0.16853083532918	0.245659873611798
NMRK2	12082.2890045432	-0.0821691041531818	0.0904208710606805	-0.908740462122279	0.363487140582127	0.460716711052012
DAPK3	4777.78578783949	-0.015757726047391	0.0301482071830924	-0.522675393322499	0.601200164727532	0.685562220517703
EEF2	189625.105847497	-0.0334189480896709	0.0194454628368246	-1.71859874820691	0.0856874597768796	0.139286502340557
PIAS4	949.56181503459	-0.0308940469722689	0.0232596487373431	-1.32822500120859	0.184103787440868	0.26463319064766
ZBTB7A	4107.68416362255	-0.133637174436499	0.0271149024985062	-4.92855080131163	8.28417954589211e-07	6.35530078851076e-06
MAP2K2	10503.7922220278	-0.0756700794471838	0.020880896801669	-3.62389030346319	0.000290204727733213	0.00104549055966458
SIRT6	392.583332162987	0.024787042953717	0.0224239260609433	1.1053837265763	0.268993352145669	0.360846287862431
CCDC94	817.034920408204	-0.0779017919632485	0.0224212716127729	-3.47445913455104	0.000511884327689065	0.0017235004427696
MPND	420.063469696724	0.0111418027378334	0.0271846292619597	0.409856710954836	0.68191106222031	0.752337291978322
SH3GL1	1232.82757885258	0.139764003586571	0.0285769327347488	4.89079793425911	1.00428021435727e-06	7.49225967130669e-06
CHAF1A	985.59794695383	-0.12535187903534	0.0328941219162688	-3.81076836020796	0.000138535532645371	0.000546883676234001
UBXN6	9826.73606586386	-0.0949775693793342	0.0207345133439016	-4.58065100463372	4.63530791591117e-06	2.86476627013901e-05
CTB-50L17.10	3855.21136948966	0.00387795974136299	0.0218588929618592	0.177408789554416	0.85918730376167	0.896211052984003
PLIN4	42063.2650303385	-0.0577197232757465	0.0485272452381904	-1.18942921635951	0.234270809612806	0.323144883725132
PLIN5	10001.884977962	-0.17551054797326	0.0537429044307974	-3.26574363317594	0.00109177042627603	0.0033034766329102
SEMA6B	614.196792625496	0.196578735077436	0.0521882354135737	3.76672507739757	0.000165402968159037	0.000640282262247485
TNFAIP8L1	302.681283304736	0.00493630407195325	0.0313209325604605	0.157603994147506	0.874768856037708	0.907720291421106
MYDGF	590.251240589157	0.0804991874838399	0.0276723577150553	2.90901080105812	0.00362574333214722	0.00924731477098246
DPP9	6927.27168402249	-0.156187201200932	0.032188644761523	-4.85224532931042	1.2207148588121e-06	8.88552331970903e-06
FEM1A	3328.35237314635	-0.140053219221204	0.0363055396599615	-3.85762670195639	0.000114493332149686	0.000464050815770207
TICAM1	1346.78250198293	-0.0990776699946465	0.0366067715687838	-2.70653941193586	0.00679885117101693	0.0159518518813487
PLIN3	5228.40011630571	0.0345625003617273	0.0451882312367433	0.76485623393075	0.444357157749102	0.542430405977632
KDM4B	4964.94509941216	-0.0281420963715612	0.0322400768445259	-0.872891727500319	0.382722095727317	0.4806523107506
PTPRS	1890.13556591349	0.16416957030451	0.0318344385980183	5.15698022438911	2.50964296460043e-07	2.26374608436695e-06
