Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C8orf46	300.582475798293	0.0606096600977664	0.0480333854946321	1.26182361442209	0.207012262913302	0.291142169341308
VCPIP1	1370.46442411409	-0.172925203267419	0.0387532668463926	-4.46220970100012	8.11187828970842e-06	5.27478371874074e-05
C8orf44	209.516514508097	0.0124970709479458	0.0317372574949321	0.393766567572558	0.693753389575706	0.762191223952768
SGK3	315.928171405695	-0.0427911578473586	0.0246999736506499	-1.73243738850032	0.0831957158827279	0.135741633913017
SNHG6	4654.43205701213	-0.061849680889751	0.0305206639532455	-2.02648543244335	0.0427150640587773	0.0769276675818044
COPS5	5201.57454904341	-0.159784483140088	0.0292964170110113	-5.4540622861844	4.92319444372515e-08	7.43180360192038e-07
CSPP1	1634.40851058445	-0.145072025775789	0.0689128274311806	-2.10515271515545	0.0352780167595972	0.0655352353121814
ARFGEF1	2502.17742429134	-0.108048138888351	0.0253729767706005	-4.2583942698259	2.05900564021176e-05	0.000114993141299756
PREX2	554.785603061449	0.179291116146634	0.0396179713073112	4.52549967174992	6.02529749811974e-06	4.1213903920432e-05
SULF1	391.368861710246	0.393222947660569	0.0711980772471656	5.52294335555562	3.33367235499387e-08	5.45170384260636e-07
SLCO5A1	1720.69018475602	0.173995934387293	0.0680983731045803	2.55506741871915	0.0106167232417808	0.0237097215803901
NCOA2	1716.48905119505	-0.00030024649646281	0.0226142923907887	-0.0132768468397935	0.989406920106562	0.99324656594222
TRAM1	1664.30084730871	-0.0525726283760776	0.0246014232828422	-2.13697507545197	0.032600018918247	0.0613705933891831
LACTB2	430.832976778348	-0.0043024388865087	0.041406213339999	-0.10390805001124	0.917242318706894	0.937755603578274
EYA1	307.725357305008	0.253180502072477	0.0789941672660067	3.20505311765502	0.00135037557599477	0.00410979836408334
TERF1	712.518642275159	0.0272522180489219	0.0202263971044755	1.34735899370293	0.177864640629616	0.256617485061008
RPL7	32578.1711564446	-0.00559731833926094	0.0187906124563694	-0.297878440751069	0.765795943200981	0.821748790941224
RDH10	568.153337136746	-0.0217172660176534	0.0319191736614527	-0.680383090364282	0.496261925120219	0.587645987486302
STAU2	4108.97442349377	0.0117255073305017	0.0311265718552364	0.376704103009954	0.706393513357553	0.773465220686451
UBE2W	1669.54234470273	-0.0312989812649232	0.0361471810602992	-0.865876130498574	0.386558094174207	0.482434674110836
ELOC	3547.14965193798	-0.198753895962339	0.0403118234239523	-4.93041195065971	8.20563950506371e-07	7.7212066743084e-06
TMEM70	7610.71049433866	-0.0777726409106049	0.0940618840757087	-0.826824187871967	0.408336718333764	0.503759866472459
JPH1	20677.8263078232	-0.0239117018105125	0.0437921752569448	-0.546026811187473	0.585047507525922	0.6681728607927
GDAP1	255.477053195156	0.101828896109636	0.049119244897446	2.07309571477004	0.0381633727430783	0.0701284321216851
ZFHX4	1134.81943609334	0.0424846745970898	0.0412669603110878	1.02950821375799	0.303240922046429	0.396950911412588
PEX2	1954.83895834201	-0.10057438784045	0.0199830301942253	-5.03298983502083	4.82888740608894e-07	5.00112797598765e-06
PKIA	20841.4152476151	0.0904138435807702	0.0664153767562843	1.36133901509811	0.17340657883981	0.251428494312703
RP11-594N15.3	1618.48235448199	0.0485556829011964	0.0760438348680621	0.638522281069092	0.523133754788693	0.612898445394226
HEY1	1185.45442554623	-0.0360147200011402	0.0481079769689437	-0.748622624983579	0.454084691469788	0.547731237633439
MRPS28	2150.55822544695	0.00448176372482353	0.0310057881909213	0.144546034347736	0.885069307948792	0.914475205435108
TPD52	455.783359750854	0.0177394330530242	0.0501908344082041	0.353439691971419	0.723758833570979	0.786802582970858
ZBTB10	1329.9942831133	0.120412044163437	0.0330618122905304	3.64202794164208	0.000270498703891474	0.00103628954819682
ZNF704	1299.29674357877	0.103193754206143	0.0433514388679555	2.38039974914009	0.017293865980457	0.0358116099260332
PAG1	392.190899781518	0.0472633339744381	0.0370286560384578	1.27639884972737	0.201814562657546	0.285206524977426
FABP5	664.709853925327	0.0293294136062904	0.0416674419448836	0.703892829444305	0.481499517309069	0.573566457981353
FABP4	3169.77392724867	0.0468822725705942	0.0601545038165838	0.779364296870311	0.435765149187225	0.530099671110209
IMPA1	689.917540923641	-0.0605781272995116	0.0301925138460109	-2.0063956121201	0.0448140561047949	0.0800198158663014
ZFAND1	815.465522798043	0.0718845690476452	0.0201401129453451	3.56922372991258	0.000358040566693887	0.00131437124600998
SNX16	287.199212890395	-0.0397764332738975	0.0287598012121954	-1.38305661365387	0.166647507515958	0.243677020882147
C8orf59	664.097138786895	-0.0297625187877272	0.0199294437740033	-1.49339435285949	0.135333990307831	0.204727734939358
CA3	170118.86509639	0.341787215796677	0.106040469233437	3.22317713479999	0.00126777128937813	0.00388210191436693
CA2	1719.3663900055	0.0920321977567687	0.0504087510465215	1.82571866682103	0.0678926499208284	0.114076489725254
WWP1	9602.8571664645	-0.136417120350474	0.0356791043742104	-3.82344576028873	0.000131599551437663	0.000556620622245813
RMDN1	3650.55927975736	-0.0698950222669178	0.0257122690166911	-2.71835294744099	0.00656078118110668	0.015674813476775
CPNE3	1960.71206596618	-0.0360006699842402	0.0206347251208479	-1.74466438362523	0.0810433064592555	0.132552796970721
OSGIN2	1147.37809199379	-0.000337579059639788	0.0389765500592491	-0.00866108106352735	0.993089543536862	0.995363260350173
NBN	1277.34688207583	-0.0134233688539091	0.0206943493459855	-0.648648992509306	0.516565280785074	0.607140233983448
DECR1	4012.54075922184	0.0198348961466104	0.0413679029123971	0.479475505166745	0.631600389914271	0.708962094477735
TMEM64	1050.31613633282	0.0215411726292231	0.0406937164430932	0.529348865428565	0.596563463341933	0.67839797579757
TMEM55A	584.647854099292	-0.155212951378244	0.0440721935508034	-3.52178865795107	0.000428645719991111	0.00152654742958036
OTUD6B-AS1	1366.91036265801	-0.0693456896789282	0.0273115808778609	-2.53905806438106	0.0111151374226061	0.024598968334455
OTUD6B	772.784124421192	-0.109130525177661	0.027192995434153	-4.01318513960395	5.99048912137067e-05	0.000283272734438891
RUNX1T1	421.557525181363	0.183792378547468	0.039850167205995	4.61208550512225	3.98648933417444e-06	2.89745987238656e-05
FAM92A	419.814777526841	0.118380130398105	0.0293043487630738	4.03967791112544	5.35246541722505e-05	0.000256837105307148
RBM12B	499.051346033547	0.207421904145323	0.0345704464700404	5.99997759141118	1.97344761230298e-09	5.39946652000782e-08
PDP1	1544.45925209942	0.167797127467325	0.0869120416916798	1.93065453533568	0.0535257888612132	0.0926445451366072
GEM	260.86238746817	0.597864577365344	0.0792918521670854	7.54005059820663	4.6978914172791e-14	1.57268823857267e-11
KIAA1429	1668.75092244712	-0.0276834793969997	0.0169990340072919	-1.62853250279543	0.103412023150929	0.1634090861452
DPY19L4	603.883021329236	0.040347998376719	0.0264585373804636	1.52495195771899	0.127271080960979	0.194338535484018
INTS8	1275.1556773241	-0.0384632284723122	0.0223035469210423	-1.72453415631502	0.0846114583435551	0.137538934428212
NDUFAF6	1064.8549636766	-0.0698901566063239	0.0203824782509817	-3.42893321144389	0.000605958623468113	0.00205268483699823
TP53INP1	1457.74156256234	0.201368465418083	0.0472081723457432	4.26554249851701	1.99417048386716e-05	0.000111811076095448
PLEKHF2	510.176622513606	-0.0409238417700001	0.0287740016193852	-1.42225062441191	0.154953507126336	0.229204404534152
UQCRB	20710.5843937305	-0.000820241794404916	0.0339560304325477	-0.0241559977404983	0.98072817659439	0.986596324412229
MTERF3	1047.10829602267	-0.0717687981097215	0.0270698632652697	-2.65124346607986	0.00801960090767507	0.0186664821127112
PTDSS1	2235.17120497715	-0.129189181116349	0.024548532831995	-5.26260294252582	1.42030091776622e-07	1.76098747777942e-06
SDC2	1068.53463777258	0.146981621930212	0.0528959422521397	2.77869370829228	0.00545779610236827	0.0134314886999255
CPQ	494.417131914246	0.218775295015868	0.0474411798250315	4.61150620247508	3.99761727079253e-06	2.9036936679107e-05
TSPYL5	820.570543108328	0.0389998271996799	0.0466214267955764	0.836521528409773	0.402861570678464	0.498139098040443
MTDH	6238.02575774367	-0.143308461789722	0.0258386765571873	-5.54627716603616	2.91816116384371e-08	4.87016281039136e-07
LAPTM4B	5920.18172989955	0.0689172932088094	0.051124067748485	1.34804009625881	0.177645486663993	0.256431316323345
MATN2	339.735633502589	0.379436174584334	0.0855401760575538	4.43576564922007	9.174561471683e-06	5.85184580884064e-05
RPL30	20428.2182635018	-0.0106125215899869	0.0209621482239208	-0.506270706447756	0.61266662437704	0.692627286318977
RIDA	712.151649733541	-0.0438579146445602	0.0259053437664067	-1.69300647156182	0.090454235383718	0.145704798632533
POP1	193.501460405099	-0.118137606461863	0.0463887113423571	-2.54668868876279	0.0108750400986554	0.0241898976749844
NIPAL2	284.274114278566	0.105017216734981	0.0454787566766948	2.30914880724513	0.0209353251769775	0.0420702456151761
STK3	904.499000743147	0.0744875041531036	0.0209508397489723	3.55534694769252	0.000377480636697681	0.0013722403726902
OSR2	261.005065815525	0.130908434676698	0.0575769603310757	2.2736253168621	0.022988523951287	0.0455528167850886
VPS13B	1623.17923220269	0.000126345736642877	0.0225116410813849	0.00561246228944871	0.995521926500859	0.997274297432915
COX6C	10546.3301339033	-0.0366593208700955	0.0334032684227335	-1.09747706141073	0.272432902809122	0.364589218080356
POLR2K	830.172844358058	-0.0361005745933303	0.0186447366437142	-1.93623408488856	0.0528390376587923	0.0917488827814453
RNF19A	2954.52695442942	0.0492108304485433	0.0310178465793656	1.58653278275225	0.112618501634781	0.175544205095464
ANKRD46	2026.46063765546	-0.0429381050247871	0.035976843656736	-1.19349283206916	0.232676417734362	0.320155099933813
PABPC1	9308.89200633815	-0.0298875986039942	0.03779911538454	-0.790695716022454	0.429121576578873	0.524062423242568
YWHAZ	6891.01199646184	0.0512159367170415	0.0248111934332966	2.06422705359709	0.0389961935975392	0.0713248715293575
KB-1460A1.5	756.388170631063	0.108707619400678	0.0429995828782578	2.52810869604144	0.0114678841779713	0.025256861012707
ZNF706	2923.99781221794	0.0734779495362873	0.0219309523868825	3.35042219052176	0.000806884749752662	0.00262473913166185
NCALD	514.700826800491	0.279247453415732	0.0457537361996829	6.10327104647832	1.03919390356082e-09	3.23172268041784e-08
RRM2B	3789.05142937437	0.0587509953114534	0.035959987855733	1.63378796308706	0.102303380647041	0.161972051540495
UBR5-AS1	279.880050244951	0.189840337090157	0.0482102458026582	3.93775916155337	8.22460817050754e-05	0.000372216660821936
UBR5	7159.89907490809	-0.0645487673512107	0.0277894289911596	-2.3227813486828	0.0201909015360078	0.040790351665396
KLF10	13015.0949319587	0.0509293551010781	0.0559470594977879	0.910313349052631	0.362657280548409	0.458844505024676
AZIN1	3323.91866095543	0.0475372368034409	0.034513545710855	1.37735013381977	0.168404022179681	0.245551297805292
ATP6V1C1	1414.4481459529	-0.0152245315427835	0.0148392848901259	-1.02596126804695	0.304909841191014	0.39867706059002
FZD6	266.561673766452	0.165710510581004	0.04164072991861	3.97952943920287	6.90518093235729e-05	0.00032027208383085
SLC25A32	803.025127784367	-0.0679872666418594	0.0268183460987545	-2.53510288783308	0.0112414303511413	0.0248109288843688
DCAF13	925.437082948143	-0.112240459846744	0.0317755519173732	-3.53228986041236	0.000411977510317814	0.0014768907157283
LRP12	856.804198948503	-0.143215021566904	0.0349114210282988	-4.10223982148465	4.0916984207233e-05	0.000203814929648458
ZFPM2	1488.55696370045	-0.0364011862688978	0.0320821883277366	-1.13462292213487	0.256533344733182	0.346983069489373
OXR1	2926.66747564343	-0.0282947430144662	0.025706504654603	-1.10068418070209	0.271034133552045	0.363144262282445
ABRA	7857.47692640729	-0.0170733318275233	0.0730316886615439	-0.233779776155081	0.815155950853137	0.861476790400223
ANGPT1	761.585497747815	0.236091274273379	0.0747030222174256	3.16039789643621	0.00157553815287062	0.0046846330344758
EIF3E	12446.0952172864	-0.00255155254881207	0.0174110787240775	-0.146547642983405	0.883489082196644	0.91317405862352
EMC2	1782.37458392347	0.0343967450602969	0.0195890472748426	1.75591720095909	0.0791025474611233	0.129934762351253
NUDCD1	547.81327752928	0.0694146006773966	0.0245449084773571	2.82806516640436	0.00468302726384188	0.0117509295231588
ENY2	2623.29257257686	-0.0987836243706632	0.0219957474459691	-4.49103285138719	7.08786165760869e-06	4.69581148934238e-05
EBAG9	1233.89171362603	-0.104609611217503	0.0200155720851949	-5.22641125480897	1.72831713831354e-07	2.09221275048178e-06
SYBU	248.148008087629	0.0357562379229144	0.0438209585448904	0.815962021604012	0.414521857453138	0.509677841798814
TRPS1	602.948030971175	0.204604264773152	0.0340909358314734	6.00172039232368	1.95237702413653e-09	5.3546880213788e-08
EIF3H	10422.3208198737	-0.0207634157035585	0.0178973425499386	-1.16013959310567	0.245991976379524	0.335086504488598
UTP23	484.3069663327	-0.111094804798025	0.0256688457602298	-4.32800157185683	1.50468396021131e-05	8.84623596855636e-05
RAD21	6495.28633115786	-0.0163115789661457	0.0230185270139707	-0.708628269578051	0.47855518852867	0.570835794994061
MED30	243.725526569688	-0.00587428736912331	0.0316258489532373	-0.185743231045249	0.85264612471886	0.889289672092923
EXT1	461.35693134701	0.0679721898601128	0.0347835402632891	1.95414812137025	0.0506837025339235	0.0887101187515174
ENPP2	671.465899660723	0.148575662021337	0.0632580546722491	2.34872322253875	0.0188379038663511	0.0385150030190063
TAF2	774.555348808128	-0.0402060191157535	0.0212039639221927	-1.89615579725037	0.0579394462283843	0.0993172856884744
DEPTOR	8073.51217943428	-0.118793508520325	0.0482164415289528	-2.46375519954107	0.0137489979550674	0.0293935189189664
RP11-760H22.2	472.711405882913	-0.00945053278814001	0.047207358525739	-0.200191942173322	0.841330468834935	0.881851311932888
COL14A1	869.453808217476	0.295317393794984	0.083523674827296	3.5357327656574	0.000406645825530238	0.00146007658870195
MRPL13	909.923156066009	-0.0500241056429137	0.0280152256938818	-1.78560423497992	0.0741633607227261	0.123122428784432
SNTB1	1232.16299460998	0.117459385697322	0.0626757628498438	1.87407987324744	0.0609194169545564	0.103831207513741
ZHX2	4175.0949013943	-0.0182204071070751	0.0318670108144011	-0.571763922672064	0.567481921822424	0.652498154781576
DERL1	3554.41561304329	-0.0220411594354012	0.0272622024924086	-0.808487848387847	0.418809798560541	0.514006159932724
C8orf76	661.020216188105	-0.0832949431371399	0.0216991797852673	-3.83862173415851	0.000123726868649842	0.000528031203214287
ZHX1	1296.21830597458	0.00247526631860704	0.0209529826434138	0.118134318189067	0.90596123184691	0.929816762638934
ATAD2	1415.03138168202	-0.354271160106467	0.109121294704016	-3.2465813484655	0.00116800063026894	0.00362535674222008
WDYHV1	585.408687509354	-0.0825398301716906	0.0265875624609216	-3.10445270389144	0.0019063140315186	0.00549725520819477
FBXO32	119919.672544821	-0.380758950485403	0.0775130178601713	-4.91219360304445	9.0063056552712e-07	8.34770121891668e-06
KLHL38	7498.21568970854	-0.223231163915562	0.0771319989834733	-2.89414467221825	0.00380192945550264	0.00989109967143567
FAM91A1	944.61729378631	-0.00649901594639896	0.0350580913436712	-0.185378487456425	0.852932180501531	0.889425018641175
TMEM65	2689.74741865769	0.00939771870106159	0.0307997496368394	0.305123217294632	0.760272308981754	0.817285551646234
TRMT12	551.104450021235	-0.176004609716791	0.0275094353356549	-6.39797246178557	1.57453674882313e-10	7.4672405312937e-09
RNF139	1370.39120297093	-0.133597803951349	0.0248107629595709	-5.38467132869096	7.25771440635384e-08	1.0173313469596e-06
TATDN1	1468.10260952676	-0.168023583568997	0.0269964384792036	-6.22391667324681	4.84894679099397e-10	1.76413702275847e-08
NDUFB9	17390.2163408319	-0.0550109009623614	0.0259708733589066	-2.11817678220265	0.034160098736874	0.0638668613281959
MTSS1	3470.85589426643	0.0764965979898114	0.038357038357872	1.99433014812292	0.0461159866312145	0.0819247947302143
WASHC5	1693.46900820355	-0.131413905855588	0.0207273329006533	-6.34012617472101	2.29577068252315e-10	9.82348192048064e-09
NSMCE2	882.661366236089	-0.0782846449835865	0.0218754385534039	-3.57865488239115	0.000345367173405942	0.00127546046972954
TRIB1	2914.42685211986	0.174150194613606	0.0829069896147108	2.10054900585494	0.0356805744535957	0.0661546773561054
FAM84B	229.224394832483	-0.00286601601652961	0.0490365975606605	-0.0584464697613699	0.953393000492701	0.966727762281329
MYC	2875.50239206752	0.191837491208802	0.0838383067834936	2.28818422710049	0.0221267948569633	0.0441295214757239
PVT1	178.32829638196	0.121372301330792	0.0872738491929914	1.39070640808334	0.164314473643229	0.240929381865077
GSDMC	198.143681280718	0.0738582518202089	0.116983451252091	0.631356410070767	0.527807510647593	0.616533773213352
FAM49B	1847.84917828034	-0.0443219944922041	0.0290337909903316	-1.5265658730878	0.126868998550307	0.193880631243232
