Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CSRP2	334.482948251586	-0.114479804062073	0.0999562716587683	-1.14529886081471	0.252085377721661	0.412835197712706
NAV3	178.398816454831	-0.243075466498286	0.12250614516762	-1.98418998627127	0.0472346644497867	0.131480790111879
PAWR	269.111225567134	-0.0573411263539943	0.0979904537797747	-0.585170535926526	0.558433054353676	0.699359895033604
PPP1R12A	2869.77632212767	0.10087600206901	0.0372854392056522	2.70550660574538	0.00682002918356626	0.0365468795514836
MYF6	15926.5647960345	-0.319005170628825	0.129612414376653	-2.46122388941693	0.0138463929579561	0.057560133180225
ACSS3	651.909174918404	-0.114537018446666	0.0854020463005049	-1.34115074999074	0.179871512854388	0.329836887273827
CCDC59	865.71880834382	-0.165334068552841	0.0507041570757683	-3.26075963171577	0.0011111418965466	0.0123025457845267
METTL25	245.038297387645	0.214395801868186	0.0628905403436459	3.40903100365629	0.000651940699983517	0.00925235542046433
RASSF9	163.12192537043	0.0533359322985996	0.122404562120949	0.435734840061746	0.663029124777521	0.778855363025034
C12orf29	405.191719008389	-0.160931165731708	0.0730089332927333	-2.20426677221054	0.0275055883097782	0.0920519277100546
CEP290	462.974304924271	-0.0647325126902275	0.0534759320574944	-1.21049807267745	0.226087829873506	0.383449810701869
TMTC3	333.886099889707	0.0100385513017353	0.0539585795528444	0.186041800672385	0.852411981308502	0.910382233291322
KITLG	434.824090009558	0.135743381530738	0.10533897993187	1.28863390948472	0.197525388893978	0.351946458420673
DUSP6	473.620017297237	-0.237728483980558	0.112832493550832	-2.10691509599103	0.0351249398292706	0.108052409869483
POC1B	386.623143963476	0.038356167022968	0.0383501805423855	1.00015610045371	0.317234970279337	0.482672599885264
ATP2B1	2457.06949658501	0.0501486356777698	0.0522197420041394	0.960338633496016	0.336884812230426	0.50294109821704
LUM	1047.82402334084	-0.27681942798359	0.221274538301851	-1.25102250854532	0.210926265500799	0.366414311921894
DCN	19681.1555330412	-0.193039026029459	0.105040836540761	-1.8377521770264	0.0660989314827797	0.164416623033484
BTG1	2714.92896193648	-0.350924202371828	0.0940638301118106	-3.73070288499518	0.000190946303898605	0.0044719152900698
EEA1	2584.58234045521	0.032067284930825	0.0550513348666173	0.582497863285607	0.56023138034206	0.700643178887301
NUDT4	3564.82706260721	-0.0682623937120223	0.101408242538584	-0.673144430898204	0.500855409695746	0.653643337600851
UBE2N	2767.86615149808	0.0467729680958698	0.0406460132191116	1.1507393810982	0.24983946996576	0.410224011418102
MRPL42	1208.22962685703	-0.0578736804674356	0.03699124906863	-1.56452355420771	0.117694665866999	0.245843400054723
SOCS2	399.721077144056	-0.190315636150004	0.151460762717122	-1.25653425174842	0.208922335601925	0.364437398286759
CRADD	623.862520444709	0.174396327916466	0.0698666951235548	2.49612963097878	0.0125556708392662	0.0540297336455682
PLXNC1	234.786096086392	0.281316685951666	0.145396473773452	1.9348246807553	0.0530118133502949	0.141771724519045
CEP83	412.964147939096	-0.0781930551067508	0.0390005018784596	-2.0049243302158	0.0449711372159524	0.127439925368649
TMCC3	2739.84931231892	-0.131062988229411	0.100477160352422	-1.30440577510063	0.192095267173572	0.345134701021246
NDUFA12	4570.94906418201	0.0658354386205982	0.0545438501761136	1.20701854394264	0.22742500252006	0.385240420519673
NR2C1	2121.89982669277	-0.0654170196845421	0.0582324121566155	-1.12337815422455	0.261276923820634	0.423505261595907
FGD6	412.848837316775	0.213649363607358	0.0737878262933838	2.89545544759481	0.00378608769356147	0.0251712909626849
VEZT	4663.32787975912	0.0292131600526032	0.044922601015665	0.650299835541941	0.515498563301593	0.666296235237194
METAP2	4823.11764852765	0.0881128939385268	0.0349172241060961	2.52347934849562	0.0116199885507109	0.051643385273015
NTN4	617.61583975211	0.141041244263644	0.104525055159043	1.34935345452857	0.177223463623526	0.326810001029795
SNRPF	711.250934495225	0.0396717702209373	0.0519868217141797	0.763112052493808	0.445396572758635	0.605965071854982
LTA4H	2396.96312277805	0.0264655526265761	0.0366082366334069	0.722939837053635	0.469716847392381	0.626913167903646
ELK3	683.168126878014	-0.0840986736835874	0.0824281298853272	-1.0202666711059	0.307602005466175	0.472040720805717
CDK17	895.909708454643	-0.119081757014533	0.0560147804651284	-2.12589884358588	0.0335116832092325	0.104673429826423
NEDD1	1398.59876207625	0.208250014679685	0.100610009862495	2.06987371300631	0.0384641721805945	0.114757328377333
TMPO	832.264664037845	-0.0962587807800204	0.0569874738760558	-1.68912173558311	0.0911961032999692	0.20595119995243
SLC25A3	40129.679773945	0.111061253059044	0.0531782384127546	2.08847183310243	0.0367552936383383	0.111386226424999
APAF1	503.467947492454	0.0526305599039946	0.0808928443255938	0.650620711173865	0.51529135740471	0.666212353664748
ANKS1B	190.522725286176	0.390225297916814	0.130884622345319	2.98144496216877	0.00286891610035179	0.0210881569515128
UHRF1BP1L	2119.19838217055	-0.0482140466504207	0.0771192615447225	-0.625188126606487	0.531847593737898	0.678642299543134
RP11-135F9.3	178.817418215593	-0.031276987053381	0.0636603887380294	-0.491310022973466	0.623207191896218	0.748716936685957
ACTR6	659.450476555198	0.0431713982421827	0.0384593731955241	1.12251954868591	0.261641600518004	0.423734305221389
SCYL2	2100.51301715732	0.0633203854141697	0.0500907703853184	1.26411282811352	0.206189532908434	0.361721526443249
UTP20	1330.58636381471	-0.116341692041969	0.0504102222924791	-2.30789881002621	0.0210047652725802	0.0768946831324246
ARL1	2853.09070149878	0.0888091615104754	0.0492145454012097	1.80453077004938	0.0711481399415835	0.172307296627128
MYBPC1	658561.318194334	0.236041925337949	0.0814915820579362	2.89651911739958	0.00377327651502124	0.0251154580666501
CHPT1	1628.29756171558	-0.195155858709963	0.0727729876797828	-2.68170738803101	0.00732474974507398	0.038437206822698
GNPTAB	1782.28197195306	0.348788820166855	0.0659035427187993	5.29241381840557	1.20712360159136e-07	6.24521856059677e-05
DRAM1	328.796940264604	-0.278695646665284	0.078308904129228	-3.55892666056686	0.000372373486174162	0.00653059325059216
WASHC3	940.868134082543	0.0119930200584324	0.0528398657357526	0.226969162230812	0.820447721394171	0.889195959332361
NUP37	493.138796321604	0.0285863685073205	0.0508979594211143	0.561640757948773	0.574360805015127	0.711977203515811
HELLPAR	1693.54203099455	-0.764848424168272	0.263156140601448	-2.90644338536125	0.0036556304449367	0.0246226365777949
NT5DC3	1514.71842980013	-0.13397803779341	0.0898245631771919	-1.49155234441963	0.13581653921198	0.272302950380616
HSP90B1	6631.88546289687	-0.136822178999974	0.0578652162025322	-2.36449784480347	0.0180545324000845	0.069051306376936
C12orf73	560.037104121794	0.155305984175402	0.0644669029109881	2.40908089519731	0.015992752669888	0.063424916685946
TDG	600.541090300306	-0.0613836501480108	0.0527799726351256	-1.16301026854189	0.244825336227152	0.404576229691655
HCFC2	1777.54877130612	-0.0415707924328314	0.0405047339061353	-1.0263193563786	0.304741076333587	0.469041640409587
NFYB	2158.3603187219	0.0926481154203452	0.0436503723460457	2.12250458451675	0.0337953881186901	0.105328342707265
TXNRD1	6742.92779932867	-0.0308545615025866	0.074148735734486	-0.416117162308357	0.677324272043149	0.789412036754481
RPL18AP3	251.447945426536	-0.346434746911685	0.0969631445273804	-3.57284975234956	0.000353117385225147	0.00634941876561235
C12orf45	339.868561979853	-0.0198928846867666	0.0548508162127565	-0.362672537261901	0.716849517012545	0.819213207250179
ALDH1L2	195.382998686523	-0.183921989667609	0.100240601347898	-1.83480533032004	0.0665345385606722	0.165204214201041
WASHC4	2034.0988054078	-0.0384604317167351	0.0525709777703869	-0.731590572363289	0.464418504214787	0.622322982690453
APPL2	1087.80872000799	-0.141028168098781	0.0525422387023704	-2.68409134406408	0.00727272329750483	0.0382877597466235
C12orf75	1809.76394081864	0.980936111616686	0.184958343891196	5.30355155101157	1.13571112350435e-07	6.15555428939356e-05
NUAK1	3784.08802310307	-0.0391673132586023	0.0843819312763705	-0.464167063566253	0.642528056685423	0.762577642390597
CKAP4	1187.25562557571	-0.0571354806846073	0.04737427369393	-1.20604446737783	0.227800345205861	0.385492644830971
TCP11L2	725.760124994362	0.151401548459047	0.0776042292687863	1.95094455399667	0.0510636418409845	0.13858044144828
POLR3B	620.517554472796	0.0693342308974894	0.0599515103578756	1.15650515697777	0.247474591421878	0.407634703265386
RIC8B	890.903789619819	0.0751931959201089	0.054659470211172	1.37566638735441	0.168924942912447	0.315903375314356
TMEM263	812.596772948156	0.079213122067121	0.0686247998969291	1.15429294054183	0.248380089757132	0.408594042725203
MTERF2	1042.00407132818	0.0430074010542056	0.0583452516855075	0.737119128151575	0.461049907813257	0.618975000086164
CRY1	915.145074227223	-0.170012213444366	0.0846297151412401	-2.00889502180918	0.044548267988667	0.126730413958262
PWP1	1322.63061533061	-0.0728783719631384	0.0398167575985894	-1.83034421581631	0.0671984835881017	0.166103395363982
PRDM4	1317.48951192713	-0.067831060889387	0.0599651010534717	-1.13117562878617	0.257981177493202	0.41953732850802
CMKLR1	297.685230258636	-0.186278092127359	0.130101458369195	-1.43179096116471	0.152203654856735	0.294497645669924
FICD	166.478928334902	-0.210874313036105	0.107378701605037	-1.96383742664116	0.0495489482573398	0.135829992549384
SART3	2634.28840403512	-0.0364718098593515	0.0338518321875189	-1.07739544664287	0.281303637476617	0.445322684894574
ISCU	10628.1631441054	0.133198453169222	0.051703998319548	2.57617316838846	0.00999006000852354	0.0469863070318243
CORO1C	3168.63643393961	-0.044380713976903	0.0578176683000741	-0.767597782507707	0.442726180232007	0.603630735912878
SSH1	4216.41917761467	-0.095318130737114	0.0712798164283936	-1.33723872357147	0.181144725549413	0.331690679891154
USP30	902.97056627976	0.105785572083717	0.0514437341280191	2.05633540948771	0.0397501974381832	0.117211592549586
ALKBH2	605.68929465353	-0.406273749725079	0.0931107973524807	-4.36333659765674	1.28093625104068e-05	0.000862699195819229
UNG	2368.06437648192	0.101193218779731	0.0780183957177195	1.29704306079121	0.194616371073678	0.34834463525092
ACACB	41424.649863486	-0.0463777533280718	0.166586402973267	-0.278400592727333	0.780704864558406	0.863822594775699
KCTD10	1352.72480811406	-0.0917497891640833	0.0562953147424854	-1.62979440800321	0.103144956060329	0.223831437536448
UBE3B	4163.77311559764	0.0479762296590792	0.0448247576352246	1.070306504488	0.284481367574379	0.448535134576752
MMAB	1256.30504844432	-0.0142543361881647	0.0532993070214123	-0.26743942810435	0.789130845360737	0.869242938342776
MVK	633.732903774313	-0.10470910368683	0.0721844487300791	-1.45057703603681	0.146897673604607	0.287530407733043
FAM222A	350.634405708238	-0.225160795142769	0.139640243960875	-1.61243484511425	0.106867347427501	0.229952795287018
GLTP	1115.30807915397	0.0336330007423348	0.0381813168251351	0.880875871735096	0.378385008231586	0.543601908974707
TCHP	805.967453213646	-0.071373508165643	0.0506366030910273	-1.40952401639853	0.158680277088928	0.302427815443098
GIT2	1913.15888570305	-0.0144619996622888	0.0344228434453611	-0.420127979411233	0.6743919640058	0.787536573550058
ANKRD13A	939.505300346173	-0.0623904979736718	0.046220968752257	-1.3498310324927	0.177070188198663	0.326647144583011
C12orf76	427.413791871648	-0.317389441075044	0.0964671075102479	-3.29013120914118	0.00100140675219986	0.0117115606146501
IFT81	573.016756729817	0.0446477388951929	0.0757575605316744	0.589350271865283	0.555626327871	0.697692716315905
ATP2A2	246454.867641832	0.35407629428544	0.1172202494614	3.02060689951043	0.00252268640472862	0.0195062613169981
ANAPC7	2440.71241575605	-0.0667431825399936	0.0386491300459774	-1.72689999647069	0.0841856250763274	0.194479558477523
ARPC3	2484.44647822174	-0.158464073496584	0.0527090022897648	-3.00639485880299	0.00264365460500625	0.0201406135971762
GPN3	1548.81432177724	0.0494782446613836	0.044775598482269	1.10502698653993	0.269147895788689	0.432140125527839
VPS29	3130.69030957985	0.0612586035605379	0.0504836839232244	1.21343370372297	0.224964046959522	0.382170266043773
PPTC7	11899.679721975	0.095553549880422	0.0914373848788302	1.04501621527176	0.296015475234405	0.460458100553451
TCTN1	581.802508269781	-0.232536651577116	0.0953099061822671	-2.43979519959259	0.0146955905024922	0.0598230368738794
HVCN1	215.942361671617	-0.0637348825136961	0.0938721795227369	-0.678953901334088	0.497167071268134	0.65095543600298
PPP1CC	10118.3326627428	0.121411306509875	0.0469080182892272	2.58828470990338	0.00964552205181365	0.0458776982840547
MYL2	448030.958945236	0.365105523408466	0.183051342163865	1.99455256155199	0.0460917018847045	0.129630776093824
LINC01405	4027.16086033349	0.772047841985782	0.231540825209259	3.33439185633043	0.00085486134492452	0.0106107217316585
FAM109A	656.419320533365	0.204724780077314	0.0898773334468565	2.27782436601065	0.0227370439858836	0.081202709333959
SH2B3	1437.98752326351	-0.011345840630981	0.0797230933269791	-0.142315609662144	0.88683071729464	0.93026688188339
ATXN2	2337.30665590346	0.0650024834615468	0.039412614353645	1.64928118896876	0.0990900415855412	0.217688255805179
BRAP	1619.42051746118	-0.091892377674776	0.0609033661392446	-1.5088226398633	0.131344113474243	0.266135766067662
ACAD10	955.535621351541	0.0425573005000597	0.058776543000486	0.724052459153778	0.469033529596432	0.626295123635218
ALDH2	12404.9489485445	0.113065591751414	0.0835782644648553	1.35281095480222	0.176116032134257	0.325203224813775
MAPKAPK5-AS1	545.436659131181	-0.00447127494791947	0.0443351256343153	-0.10085174867439	0.91966814671261	0.950953652787259
MAPKAPK5	1562.72608119025	-0.0200403382918074	0.0256536685973562	-0.781188008871086	0.434691925253437	0.596535265641985
TMEM116	280.385294736194	0.0480767479870336	0.0597658526499816	0.804418340161477	0.421155412728018	0.584584257032964
ERP29	1291.65875306269	-0.0232867985389479	0.0422050555386882	-0.551753770768092	0.581117064328401	0.717029543579847
NAA25	2683.06888594229	-0.129808778575567	0.061066871425594	-2.12568247799841	0.0335297068667055	0.104700994117103
TRAFD1	921.299422875052	-0.052757633283697	0.0565874115191644	-0.932321021007112	0.351170647262041	0.517012586617068
HECTD4	3497.36738902094	0.0340261144283652	0.0422158796684026	0.806002733938831	0.420241272717241	0.583742514775157
RPL6	24314.5230191881	-0.0956907011200058	0.0349604421024589	-2.73711358796791	0.00619808878916103	0.0342870211986834
PTPN11	11796.1731861764	-0.0595715123426962	0.0761582964940782	-0.782206471061604	0.434093242126126	0.595929234335975
OAS3	350.842998000175	-0.252230924303789	0.126874405405285	-1.98803630644075	0.0468076747385313	0.130739865981341
OAS2	252.185140741761	-0.244302740701576	0.120226173222814	-2.0320262564526	0.0421509979259409	0.122357219687085
DDX54	4642.47332160386	-0.146716811255023	0.0646997279498519	-2.26765731331579	0.0233501015079911	0.0826658959141383
RITA1	1267.54972089995	0.248686356185783	0.0752514683485946	3.30473759041843	0.000950653617351964	0.0113420749189728
TPCN1	4511.13324525091	0.0283640041163079	0.0785309556354097	0.361182464759395	0.717963049727016	0.819682074466345
SLC8B1	936.901202488801	0.0105820409823357	0.0484948650205986	0.218209515127856	0.827265871713268	0.893909418420082
PLBD2	2782.51689181332	0.0068677360196291	0.0508676464798244	0.135011868936241	0.89260249020153	0.933777833412314
RBM19	1902.22415360573	-0.23170212033374	0.0642419028186865	-3.6067132224848	0.00031010005486368	0.00592207856452752
TBX3	1312.13759590574	0.0121867953598751	0.0690812323701627	0.176412535528808	0.859969857180447	0.914426683939262
MED13L	5743.81481508071	0.0203366300302494	0.0567878826702748	0.358115659080462	0.720256760903132	0.821439123506959
C12orf49	303.094958805083	-0.128625503058405	0.0676574716217142	-1.90112784257702	0.0572852695147601	0.148826947773728
FBXW8	479.752007661436	-0.00986173247818178	0.0591253995813585	-0.166793502420423	0.867532531387452	0.918962798720519
FBXO21	2891.33444038011	0.138850946479622	0.0478881632096112	2.89948365469475	0.00373777832948748	0.0249521366253528
NOS1	4297.96245339482	0.670964563431719	0.152582739584057	4.39738180911405	1.09564511705348e-05	0.000771568974240957
WSB2	5599.79384645102	0.0838859338961772	0.0475907329553789	1.76265269910486	0.0779590830504831	0.183750317515137
VSIG10	1016.35647668201	0.202046601690537	0.103287177817653	1.95616344603041	0.0504459030916644	0.137592923314001
PEBP1	18221.5706143064	0.099792116991898	0.0530235072458877	1.88203538723172	0.0598312110822067	0.153033448210714
TAOK3	1381.61064573166	0.00957665758414667	0.052457594891388	0.182559982095536	0.855143286226529	0.912229433666052
