Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DDX52	1000.44921533148	-0.0677691626928924	0.020114297305364	-3.36920359006626	0.000753857241764851	0.00259854728218278
TBC1D3L	140.347724802321	0.023254133310632	0.0880688701316456	0.26404486938315	0.791745344459294	0.847596455101174
MRPL45	2513.45837278947	-0.120559295155018	0.0197485942894868	-6.10470261264102	1.02992264593709e-09	2.89446408791505e-08
SOCS7	2501.67051544716	-0.0959581988763022	0.0281611441659219	-3.40746804572033	0.000655685853971226	0.00230910160578605
ARHGAP23	1368.77039443868	0.0331794220921855	0.0325757049840937	1.01853274114517	0.308424849387461	0.407979069612057
CTB-58E17.1	259.204475360515	-0.195053274278544	0.0442644524485907	-4.406544382427	1.05032795038535e-05	6.70113942336665e-05
MLLT6	14560.7318165311	0.0078986534934584	0.031309679200713	0.252275133284615	0.800828407422174	0.854667504292469
CISD3	1257.50234600567	-0.101327437568825	0.0261745509220144	-3.87121971531527	0.000108292126300089	0.000496208124616589
PCGF2	402.358668002715	0.0955010259183293	0.0302561542768578	3.15641654403434	0.0015972058671406	0.00496298039306425
PSMB3	3455.69995959033	-0.0521393784639673	0.0255427025269275	-2.04126319088597	0.0412246736981692	0.0773778423536546
PIP4K2B	9444.88372503084	-0.0658248451875487	0.0290447542706853	-2.26632474057408	0.0234315077163969	0.0480709121896232
CWC25	1351.15285794715	0.0179648941527656	0.0253590230751294	0.708422169873906	0.478683128951047	0.578813489187381
RPL23	24074.1068794811	0.0263448822729982	0.0183764189262241	1.43362438453135	0.151679481036515	0.229210814280087
LASP1	1330.85868982676	0.0739150784544238	0.0316888599550457	2.33252564337376	0.0196730555052974	0.0415279521070651
PLXDC1	731.742718035881	0.0648780170984159	0.0513489484778649	1.26347313862489	0.206419194110794	0.295567148995982
CACNB1	14677.6733371109	-0.00896308764195106	0.0288793592778562	-0.310363105902549	0.756284847034714	0.818721145990975
RPL19	43464.3990149573	0.02879863930907	0.0182134978473184	1.58117016020127	0.113839136189652	0.18139675880031
FBXL20	784.249761226387	0.0637268376873404	0.0258619733322854	2.46411350242116	0.0137352608428128	0.0308048746626394
CTB-131K11.1	242.817189067436	-0.0877898343549902	0.0197889106957174	-4.4363146463635	9.15120599970164e-06	5.95534743788474e-05
MED1	1588.81480268477	-0.119652263228952	0.0234412641159279	-5.10434346190618	3.31944913714538e-07	3.6539622900376e-06
CDK12	1349.9219508921	0.0247317153895118	0.0176967252828071	1.39753061621742	0.16225406656242	0.242073113856792
STARD3	1738.5315321168	0.0239433775631257	0.0232813723301648	1.02843497469018	0.303745263688816	0.403269402928509
TCAP	225668.904038972	0.0128952402328648	0.0666695703995656	0.193420178884921	0.8466299133529	0.888484781576948
PNMT	526.803859331842	0.149318313361286	0.0436328201937568	3.42215590691181	0.000621266785736073	0.00220769858109522
PGAP3	663.724272311273	0.0862145335603448	0.0358069334046266	2.40776088212025	0.0160506899083869	0.0349376463066091
ERBB2	2318.28688159055	0.11190164604053	0.0347998829093843	3.2155753607537	0.00130183308551914	0.00416104020763237
MIEN1	946.071090096207	-0.151864225785768	0.035386045434152	-4.29164163224637	1.77357021497321e-05	0.000104703195989757
ORMDL3	1727.40502605627	-0.0856682319014693	0.0250702421574224	-3.41712821773068	0.000632854665959253	0.00224187731339814
PSMD3	14122.4356552638	-0.143953170956206	0.0309334552841788	-4.65364019744127	3.26125681045867e-06	2.47299300577219e-05
CSF3	959.36428071413	-0.0231331694184566	0.0991858614120543	-0.233230513796245	0.815582412535743	0.8656246754459
MED24	7932.3224189402	-0.0422840758662998	0.0202171586290441	-2.09149448951517	0.0364837598851326	0.0699794666350824
THRA	6140.84238626172	-0.0698440395057099	0.0289421722303462	-2.41322727782255	0.0158119562479256	0.0345103904149356
NR1D1	6513.97454888146	0.117192628628886	0.0497791861438688	2.35424959118822	0.0185601441346613	0.0394788937657849
MSL1	6003.27807998163	0.0300581917254159	0.023185925347479	1.29639819308243	0.194838334286491	0.282036108463543
CASC3	6634.77759659359	0.0381339737163031	0.0164636707532537	2.31624977733272	0.0205446347650093	0.0429693187973788
RAPGEFL1	868.901625084738	0.0515899578985912	0.0371030684057558	1.39044990388418	0.164392301535657	0.244608892357224
WIPF2	1003.86687338457	-0.00414105928572402	0.0215730916775004	-0.191954836498606	0.847777582720797	0.889428006869583
RARA	3478.92683208213	-0.072547142349502	0.0526781323564243	-1.37717757073547	0.168457354560394	0.249626560292463
IGFBP4	6167.19674770562	0.371586105370784	0.0517205142189361	7.184501372083	6.74529047070742e-13	7.31189487024685e-11
SMARCE1	3900.4407532448	-0.0381045650327239	0.0171056650416403	-2.22759915735319	0.0259072569152118	0.0523852190813537
RP11-458J1.1	188.641415779102	-0.0731100125372723	0.040257071874915	-1.81607874423745	0.0693582937848211	0.11977485963569
KRT10	1152.46039730442	-0.126985437193493	0.0426584910744901	-2.97679158345643	0.00291281949967873	0.00828839807745523
TMEM99	337.534686225193	-0.0913145587261171	0.0332908406646433	-2.74293339858786	0.00608930346248486	0.0155330461698796
KRT13	189.375851115436	-0.445354939391578	0.150720206364022	-2.95484560521335	0.00312825558961467	0.00877422501749485
EIF1	64342.576027266	-0.037685318587064	0.021070168708278	-1.78856273572496	0.0736852637089855	0.125834309307678
JUP	8096.63336838755	-0.0725343062918807	0.0336642176575955	-2.1546410800227	0.0311899317675732	0.0612392277692803
P3H4	195.278873212591	0.0505507842395826	0.0407025417937924	1.24195644821602	0.214252631248065	0.304675593311529
FKBP10	667.594761606925	0.269771175766242	0.0410778412674697	6.56731628153689	5.12301583880014e-11	2.56872979194816e-09
NT5C3B	778.89618206894	0.0233345381092964	0.0218735728627036	1.06679134020596	0.286066069899551	0.384734019567137
RP11-156E6.1	257.233162177854	0.133818693203909	0.0318302333623554	4.20413798669074	2.6207902664005e-05	0.000145867162895699
KLHL11	279.966014833172	0.106428920385316	0.0337449022915411	3.15392587199739	0.00161089998152428	0.00499870872129481
ACLY	1679.94444498021	-0.00459766949619666	0.0309057921808536	-0.148764007383864	0.881739852492818	0.913689275407251
CNP	1908.48750183144	-0.0555619031628741	0.0201012159648964	-2.76410657245334	0.0057078893453337	0.0147051146511064
DNAJC7	4487.63288011182	-0.119763455113357	0.0173364219597347	-6.90819913079629	4.90844675769857e-12	3.69986364212749e-10
NKIRAS2	2960.26802042328	-0.153225114134516	0.0184581044299173	-8.30123779591179	1.03032233085692e-16	6.17217303674394e-14
ZNF385C	191.571248703018	0.247095800209838	0.0685565554316696	3.60426218403168	0.000313040932151371	0.00122863168611962
DHX58	220.591805586624	0.179356164924909	0.0365847981635148	4.90247791236354	9.46352586546535e-07	8.82900421317431e-06
KAT2A	5176.92715955575	0.22121250858234	0.0357374963522747	6.18992741969906	6.01919240326021e-10	1.89612470381775e-08
RAB5C	1837.26260021413	0.0217507008388011	0.021194027422489	1.02626557969446	0.304766417001315	0.404200810802723
GHDC	501.771315455076	0.0394841244213041	0.0234188024639196	1.68600100206386	0.0917956063523032	0.15157661272333
STAT5B	9224.18904663138	-0.0422537148340222	0.0266687595640652	-1.58438995756506	0.113105005806764	0.180454328019707
STAT5A	2427.50124336038	0.0372776168159285	0.0395048671960412	0.943620861473599	0.345363427836316	0.446645442067146
STAT3	15867.7745729884	0.0367552266979706	0.0483428230500377	0.760303688924554	0.447073077346111	0.548575438373591
PTRF	11574.0941487393	0.130150916725862	0.0280181480773604	4.64523623640308	3.3968752236405e-06	2.55371425333396e-05
ATP6V0A1	8101.33383646813	0.0466547691333296	0.0340399323403421	1.37058936154339	0.170503001166989	0.252230979891171
NAGLU	813.753285273549	-0.0992219443574053	0.0347553690247998	-2.85486666208623	0.00430549008303624	0.0115960927887171
COASY	2338.81351674456	-0.0607972501250345	0.0218276487970043	-2.7853320662452	0.00534729305645156	0.013898810132115
MLX	3511.60783505596	-0.0814183131936778	0.0202202005865776	-4.0265828642533	5.65933010101618e-05	0.00028300112179494
FAM134C	2198.74496413648	-0.0303042400870138	0.0185974271845928	-1.62948561573719	0.103210257503872	0.16742314639935
TUBG1	2138.78019945129	-0.106263441302971	0.0412930686498289	-2.57339657180967	0.0100705741706922	0.0237093966653064
TUBG2	421.358833942334	0.117284347475216	0.0334400469189472	3.50730212070255	0.000452674884798552	0.00168234953976957
PLEKHH3	2555.14794574768	0.0114379776633136	0.0545560310324648	0.209655604464833	0.83393647787062	0.879364924135945
CNTNAP1	512.897827672747	0.206494570105086	0.0407249084250057	5.07047352814415	3.96827111536983e-07	4.23080991867708e-06
EZH1	5528.44356817196	0.0309273511880462	0.02630961979024	1.1755149422387	0.239788762728217	0.333162140260808
RAMP2-AS1	164.564571785702	0.0773872569023512	0.0583438979242963	1.32639846934403	0.184707745540297	0.269634931350476
RAMP2	542.62783975772	0.0977844106540095	0.0421539925491625	2.31969511642266	0.0203573762142706	0.0427032171158917
VPS25	1338.63909398528	-0.0548086163019003	0.023583961730557	-2.32397834291286	0.0201266548051297	0.0423284525114536
COA3	1997.84160944283	-0.0140472193605055	0.0234009705701054	-0.600283621502892	0.548317232259407	0.641412819894817
BECN1	3270.03318397309	-0.126797696302239	0.0218418067563349	-5.80527507256071	6.42604176884395e-09	1.28660074777579e-07
PSME3	3877.49110971605	-0.107626950684626	0.0268867701070908	-4.00297061550885	6.25520738510801e-05	0.00030887969829631
AOC3	1472.35721287199	0.260441939428239	0.052972473413564	4.91655236475235	8.80816449296055e-07	8.30609181929387e-06
AARSD1	2287.68916111072	0.012484594762307	0.016659240100364	0.749409618151443	0.453610355613678	0.554742996410753
PTGES3L	2557.23089552415	0.00309771661671036	0.0372293110970089	0.0832063910244968	0.933687431061447	0.95277302674748
RUNDC1	1179.81189910033	-0.163108847249418	0.0339914932807637	-4.79851961495682	1.59842656482872e-06	1.36688889262813e-05
RPL27	22100.8137643983	-0.00759478240311674	0.0181758255039641	-0.417850754644423	0.676056239547079	0.753367072746662
IFI35	222.757389154568	0.181568480026157	0.0369898292394951	4.90860552100878	9.17262714071139e-07	8.57870518616081e-06
VAT1	2066.71592893901	0.14820224867417	0.0322418697053033	4.59657737062914	4.29487535524303e-06	3.10573515205693e-05
BRCA1	244.840989166344	0.013628864472144	0.0385463129919175	0.353571156727797	0.723660293388636	0.792286795537707
RP11-242D8.1	588.635292033949	0.170079063061644	0.033592674063921	5.06298077783308	4.12751484456286e-07	4.3783200336267e-06
NBR1	13293.1995079641	-0.00721380143517892	0.01929279591258	-0.373911664637219	0.708470037783906	0.77986518085652
DHX8	1966.11395892645	-0.0625240429179139	0.025030053082415	-2.49795886217438	0.0124910688348486	0.0284289832989895
MEOX1	522.306881912969	0.100732389256114	0.0561586197365622	1.79371198452963	0.0728591514382061	0.124835595614882
DUSP3	20308.4597023532	-0.145728864939534	0.0293902752557563	-4.95840422287272	7.1074562751819e-07	6.89659567980566e-06
CD300LG	870.674361730044	-0.0655939820408239	0.0537105593992475	-1.22124928085822	0.221991650458035	0.313682056550386
TMEM101	1267.64188529064	-0.0385507268705107	0.0191706801472008	-2.01092118665073	0.0443337821066392	0.0823176358789181
LSM12	493.593461983151	-0.13784148856777	0.0232577882528585	-5.92668086359539	3.09118892164939e-09	7.02518626865236e-08
G6PC3	1633.3755233137	-0.109476307075709	0.0237465221859767	-4.61020381082832	4.0227439699826e-06	2.9501850429344e-05
HDAC5	7445.24840219717	0.149988180112024	0.0438016403247442	3.424259434122	0.000616477381225729	0.00219273298534726
ASB16	1604.25307075348	-0.0813861820510897	0.0504666934220056	-1.6126711803869	0.106815964987221	0.172328747481864
ASB16-AS1	245.810225577252	0.112908431787396	0.0330401844947784	3.41730633511564	0.000632440726478129	0.00224110845229579
TMUB2	1813.22052993212	0.0134348159070157	0.0244198775242773	0.550159020808327	0.582210307928669	0.671399972121997
ATXN7L3	2079.8022560719	-0.0600302190744321	0.0288732316405678	-2.07909595370986	0.037608531942251	0.0717619967421125
UBTF	4829.86363916685	-0.0317140679626252	0.0221915525001851	-1.42910542028822	0.152973935853373	0.230646355528294
SLC25A39	2028.64597050107	0.0589651557859827	0.02320512718028	2.5410399748247	0.0110523282227251	0.0256311328099137
GRN	3274.40695538385	0.00268321447058272	0.0179483331830037	0.149496582397056	0.881161805917361	0.913339739090375
GPATCH8	5424.58253138399	-0.0179825442684531	0.0319195646651574	-0.563370599101009	0.573182553199567	0.664016673844018
CCDC43	1835.39587611765	-0.103254722905515	0.0217487263995634	-4.74762158521559	2.05822662495624e-06	1.68659002485615e-05
DBF4B	226.552312691237	0.133482972958443	0.0326448454861389	4.08894485394699	4.33339848780827e-05	0.000224642356662061
GJC1	350.008266108244	-0.0581930483102229	0.0344369558121271	-1.6898429880881	0.0910579971415932	0.150555218400002
EFTUD2	5737.48982586181	-0.06049146727533	0.0255757020588808	-2.3651928356088	0.018020685053326	0.0385330522782185
GFAP	160.446727819848	-0.295016560168208	0.110233575961631	-2.67628585568969	0.00744431216012409	0.0183878387600982
DCAKD	689.784636683546	0.189383533042205	0.030701080462162	6.16862762454285	6.88852384961153e-10	2.10201550821122e-08
NMT1	5990.02220390192	-0.0583195966275067	0.0282218271257415	-2.0664713297146	0.0387839968291339	0.0734386045432045
PLCD3	7409.38856849452	0.00254283901898512	0.0459455454255104	0.0553446258050788	0.955863910372867	0.968542956277394
ACBD4	381.424350572341	0.205365596963755	0.0333095910716375	6.16535929612838	7.03232774811134e-10	2.12543809174027e-08
HEXIM1	2549.25298025541	-0.165959871488225	0.0454509570997	-3.65140542858492	0.000260809139135501	0.00105754528736739
HEXIM2	345.018174384527	-0.248927130672423	0.05056208376356	-4.92319762445835	8.51413920182511e-07	8.05552222736271e-06
FMNL1	319.505801889784	0.145724437925693	0.0412406719149817	3.53351269897121	0.000410076389227977	0.00154706312966285
MAP3K14	3327.61079964201	0.0502696049777404	0.0508602288699456	0.988387313519265	0.322962998288529	0.423170432233874
ARHGAP27	448.363354616622	0.111020870982496	0.0306551549538276	3.62160527812415	0.000292780612051602	0.00116031647854155
PLEKHM1	2093.37936857764	-0.0534009015141124	0.038729970770764	-1.37880045998958	0.16795628486065	0.249110149251063
LINC02210	384.250802617319	0.145399463154843	0.0391301341253814	3.71579260855462	0.000202567687880426	0.000851098347528611
MAPT	12524.9461521437	-0.0910171686113175	0.0295594065009526	-3.0791270659776	0.00207608113871061	0.00620046064571089
KANSL1	2814.54302540659	0.0512581985512929	0.0182451051114991	2.80942193744814	0.00496305535419513	0.0130671977889079
KANSL1-AS1	304.617929103245	0.0187545497843352	0.0681847642949956	0.275054845143927	0.783274102316793	0.84034553987838
LRRC37A2	383.657300158201	0.0549523642121972	0.0536665790935943	1.0239587680139	0.305854750385105	0.405549716785097
NSF	2753.50412319497	-0.0971572599092314	0.0449672245452007	-2.16062389644639	0.0307244039600454	0.0604816959310337
GOSR2	2173.51780141649	-0.0449751379671404	0.0205314849224675	-2.19054482113587	0.0284847479210201	0.0567799300940545
CDC27	2862.80796645945	-0.0695882670295574	0.0179817353709788	-3.86994167102846	0.000108861395660219	0.000498415287773375
NPEPPS	10410.9228920864	-0.180979303658412	0.0343851816681741	-5.26329351419193	1.4149740826296e-07	1.80754601666556e-06
KPNB1	10741.1791218517	-0.109077276437507	0.0248890528875748	-4.38254026499984	1.17303477336468e-05	7.34404938967922e-05
TBKBP1	1977.71208114063	-0.152306934929265	0.0285213827455677	-5.34009645633096	9.28971418905203e-08	1.2513080106484e-06
OSBPL7	1369.12610026211	0.00417950738882533	0.0802212179726439	0.0520997747784205	0.958449192424861	0.970557714250869
MRPL10	2876.01579086417	-0.0330598382565259	0.015900267369256	-2.07920014731632	0.037598958133547	0.071757703621675
SCRN2	1107.98152709364	0.07732048774311	0.0323123300881656	2.39290968903009	0.0167153549037872	0.0361493766891327
RP11-6N17.4	883.021485940731	-0.0583555297112877	0.033907671757387	-1.72101258171979	0.0852485408180613	0.142314299148016
SP2	1438.83933605778	-0.0707042473428623	0.0226499251134972	-3.12161064500514	0.00179864644997339	0.00548286059252803
PNPO	862.322018741634	-0.0486824722606494	0.024624638983959	-1.97698217189548	0.048043645434594	0.0877719980722675
CDK5RAP3	2104.61195593404	0.135444818298551	0.024368286608113	5.55824135183378	2.72506399771088e-08	4.38088678276063e-07
COPZ2	2184.22916134044	-0.0175375721134313	0.0265957998783754	-0.659411342904969	0.509631660221591	0.607459163958755
NFE2L1	115433.908600384	-0.183831265700299	0.0277987570521839	-6.6129311233308	3.76783793168299e-11	2.0519392984888e-09
CBX1	2729.31727168618	-0.00787657678610979	0.0227862979220412	-0.34567163183146	0.729589505998346	0.796794066136363
SNX11	739.610160299024	-0.122425333260692	0.0264790489399955	-4.62347924723889	3.77356510602449e-06	2.80357167341846e-05
