Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TOR1A	906.507297297582	-0.0872881977896271	0.0259146205024668	-3.36829928809176	0.000756334442577202	0.00791161975273082
C9orf78	3325.45891754316	-0.0748186261846908	0.0201053001322105	-3.72133843775973	0.000198169635769788	0.00335121638142045
USP20	1659.95232743126	0.0259002926946071	0.0182143463491018	1.42197212011862	0.155034344689498	0.296197058403756
FNBP1	2563.14708241718	-0.0524445212044038	0.0262533138792818	-1.99763433468075	0.0457563180326107	0.12627367980823
GPR107	3456.70085482144	-0.0625161918348736	0.016748219828313	-3.73270666827464	0.000189433154985798	0.00324201313818552
NCS1	357.919771578197	-0.0352937972623639	0.0656845978740945	-0.537322270435692	0.591045024689648	0.726580624972228
HMCN2	2615.20225180588	0.078138002050826	0.065294537094402	1.19670045195136	0.231423330828827	0.387384751899233
ASS1	3092.87386421638	0.0168359478169055	0.0439469769124676	0.383096836226959	0.701647965348278	0.811447428534619
FUBP3	1490.65456587007	-0.0188232070325416	0.0147169989381748	-1.27901123806673	0.200893098489421	0.352344637680397
EXOSC2	952.020025352104	0.049332871048917	0.0228468390810722	2.1592864935871	0.0308279473287099	0.0964292285345895
ABL1	3904.07607011364	0.0161595568483562	0.0213623547796472	0.756450167364138	0.449379339325591	0.605152404115937
AIF1L	798.456901088833	-0.026087618013822	0.0471594120764104	-0.553179458038054	0.580140531684116	0.716892442030068
NUP214	2815.3525815306	-0.0895634410132164	0.0300790794635407	-2.97759913569754	0.00290515675291849	0.0191008601992867
FAM78A	1855.6900170877	0.0946263579529327	0.067051599162946	1.41124684771463	0.158171840977337	0.300075632966007
PLPP7	8164.67824359664	-0.0452808257316336	0.0349103670462396	-1.29705957177872	0.194610690435065	0.344672310588464
PRRC2B	8465.94821284301	0.0630571335023552	0.0284785984204838	2.21419371035479	0.0268154563555022	0.0874209993646436
POMT1	2511.03819640511	0.0104468279463468	0.0227441686690274	0.459318962076335	0.646005132838767	0.768712457403273
UCK1	2592.73023514716	-0.0764925453581832	0.0240548087327242	-3.17992739863787	0.00147311954761158	0.0122612285169309
RAPGEF1	20300.5469712809	-0.116049156191375	0.0298746822159841	-3.884531904051	0.00010252722955752	0.00226512368988618
MED27	659.289407392356	-0.0347615831242153	0.0216090649729724	-1.60865743925957	0.107691267007522	0.230079652677419
SETX	3279.02264467878	0.00414142178427053	0.0171000156483222	0.242188186808874	0.808634348184442	0.885932568029182
TTF1	1021.73026588454	-0.060622177805147	0.0240993224306269	-2.51551378590232	0.0118859028736512	0.0499901923891443
DDX31	591.84813543973	-0.0416587279470324	0.0293201804719454	-1.42082099347557	0.155368805946497	0.296636869732778
GTF3C4	1405.88424326471	-0.128507335799927	0.0297860254229912	-4.31434989982701	1.60073247995764e-05	0.000672248573963023
TSC1	3326.6294699298	-0.0369295989295435	0.0217024663431265	-1.70163143421898	0.0888244810357662	0.201136374585765
EEF1A1P5	218.29879009369	0.162767636034679	0.0732652854584118	2.22162017135758	0.0263089855072785	0.0861945045917537
GTF3C5	3105.41223321529	-0.0266683297598991	0.0170650896689983	-1.56274184766498	0.118113327126312	0.245121768056994
RALGDS	4066.29883122024	0.0220178777224161	0.048231823654316	0.456501041308769	0.648029722204371	0.770026306208501
SURF6	2288.37631954892	-0.0658398957506435	0.0273395816576806	-2.40822615996931	0.0160302471839906	0.0611804973846402
MED22	884.239219811506	0.0263587010752616	0.0236309736367237	1.11543017568683	0.264666124465224	0.422997495090397
RPL7A	38392.6515251871	-0.0111299190415212	0.0186586624093776	-0.596501442457494	0.55084029052749	0.693813200067837
SURF1	2088.271496009	-0.0722243627363527	0.025216565786453	-2.86416331819274	0.0041811237438187	0.0243652684733234
SURF2	467.721467952907	-0.0990100709399806	0.027638760349907	-3.58229058346004	0.000340594627481579	0.0047737776543939
SURF4	4696.46885374505	-0.052095966727129	0.0287114902670773	-1.81446404357722	0.0696063136014422	0.169268798543678
REXO4	2116.91838753828	-0.0847657778430796	0.0297802901302318	-2.84637179397486	0.00442205316360068	0.0252141217710117
ADAMTS13	392.894284566425	0.13682078516277	0.0428358718593726	3.19407027857269	0.00140281962103345	0.0119024638094573
CACFD1	644.983548434729	-0.0100145088945299	0.026761705566171	-0.374210413075804	0.708247777378783	0.816342713626487
ADAMTSL2	383.892609324721	0.275991414775337	0.112574324731447	2.45163731102747	0.0142207917775729	0.0563141375158517
VAV2	270.006371952764	0.136399055793193	0.0393983936660267	3.46204611663673	0.000536085288786546	0.00641554855066212
LINC00094	221.814822316819	-0.0189722735400825	0.0393332170950217	-0.482347362898109	0.629559206809599	0.756254116417886
BRD3	1916.74886916127	-0.032932102211759	0.0239648800381221	-1.37418180935487	0.16938524658365	0.314020767448854
WDR5	2690.98150120395	-0.0773088586683916	0.0292360836453597	-2.64429598732052	0.00818610378277442	0.0382141292665118
RXRA	19267.9129056245	-0.120005467194896	0.0360308547948511	-3.33063059086915	0.00086649508862631	0.00873479238587779
COL5A1	1129.28909986172	0.242387073938251	0.0684211421377628	3.54257567712354	0.000396239712696382	0.00526208187887693
OLFM1	919.410246990366	0.040501399042275	0.0547452996816564	0.739815094223439	0.459412198867482	0.615343089950666
PPP1R26	629.318052046613	0.0988123139872228	0.046480749960412	2.12587606850969	0.0335135800252452	0.102229443652456
MRPS2	1946.82425109609	-0.00926586980505561	0.0203100713353183	-0.456220446106592	0.648231464102755	0.770074187723184
KCNT1	1971.51359351323	0.0340056530858627	0.061826278055239	0.550019411737518	0.582306059375574	0.719144914450168
CAMSAP1	6546.27633623063	-0.0509407032765284	0.0244863022547282	-2.08037549919126	0.0374911047231853	0.110368924690784
UBAC1	15612.7851436625	-0.00898047438285886	0.0258309296479664	-0.347663615102056	0.72809282492012	0.830469476890749
NACC2	3260.86631003467	-0.0853837099499248	0.0331027489361168	-2.57935406254937	0.0098985273330564	0.0439201323888947
C9orf69	1971.52167043822	-0.0868521560682028	0.0286156080556423	-3.03513229211559	0.00240430200937851	0.0167942935754568
QSOX2	692.535499844191	-0.0587729590497314	0.0380706691951138	-1.54378581444202	0.12264022898505	0.252273950581858
DNLZ	359.571789492212	-0.11450195068664	0.0430072754289154	-2.66238559742978	0.0077588939319289	0.0366863198335201
SNAPC4	861.362863246784	-0.0194757987168102	0.0236335350677086	-0.824074716753682	0.40989710510434	0.569184840555453
SDCCAG3	1799.03122427681	-0.0301313479465	0.0324736302534874	-0.927871251575394	0.353474358505016	0.514502068569585
PMPCA	4023.69156838833	0.0213767102058567	0.0192485718567786	1.11056084393755	0.266757424901251	0.425145813303618
INPP5E	877.064975611887	0.0268852458043233	0.0198782612548029	1.35249484146041	0.17621706789746	0.322691303256797
SEC16A	5208.63927758024	-0.0273913379810611	0.0211715605786408	-1.29377982692004	0.195741482675653	0.346256027386655
NOTCH1	1330.57767929147	0.0368615314212413	0.0291482307828476	1.26462328694518	0.206006401247542	0.358144084413659
EGFL7	2392.6121641281	0.0897125152637259	0.0319858211339915	2.80475886136898	0.00503542357308626	0.0274464347151795
AGPAT2	1406.9840691863	-0.0534039105196801	0.0400017597930465	-1.33503902818204	0.181863573188284	0.330109940423581
FAM69B	204.556914779072	-0.00564465385543206	0.0438622773367863	-0.128690396353361	0.897602634817993	0.942352350475662
SNHG7	931.95237782732	0.00999339842629012	0.0420707701272724	0.237537805846152	0.812239593486302	0.888087118211893
LCN10	231.336399590611	0.0446452161262677	0.0932303237031746	0.478870118143197	0.632031030272336	0.758530544714695
LCN6	134.532724946895	0.0356848495804433	0.0846920831561617	0.421348114848526	0.673500900686931	0.789944353324102
TMEM141	863.698828043528	0.00271347536218719	0.0305755914440908	0.0887464553923327	0.929283412098385	0.960946257776824
RABL6	11594.518621837	0.00237922053512695	0.0198263784741264	0.120002780045375	0.904480945717278	0.946652349016768
C9orf172	403.512994108059	0.125244266418371	0.0448664750389175	2.79148888584926	0.00524661594474098	0.0282970678594922
PHPT1	4821.72686735321	0.0590869665781293	0.0330768475045101	1.78635423373019	0.0740419208426518	0.177255174823353
MAMDC4	491.410553535629	0.206632332519866	0.0588829845012932	3.50920277343156	0.000449452101447306	0.00570258011880913
EDF1	6928.31807976144	0.0548994694812958	0.0220628661494339	2.48831992677001	0.0128348216245902	0.052829332697816
TRAF2	512.435954950531	0.0823361631890003	0.0333371329013866	2.46980337009052	0.0135187337207023	0.0546560243251557
FBXW5	15524.9536826669	0.00369197076320599	0.0247295744459769	0.149293744268479	0.881321851305847	0.93166672763439
C8G	195.317180822483	0.157299961822103	0.0935565324413454	1.68133595503576	0.0926976778047563	0.207308365316552
PTGDS	1841.03337785043	0.233358580121221	0.0812557497406753	2.87190236833672	0.00408008998339269	0.0239605284318845
C9orf142	458.380389205918	0.0965755950776757	0.0261567147114481	3.69219132230728	0.000222330106480403	0.00365128274437729
ABCA2	2507.32294679679	0.0134474932172805	0.0247041872970881	0.544340643776837	0.586207083112999	0.722349806508124
NPDC1	1729.63454971648	0.199840912930506	0.0329170463110224	6.07104632178339	1.27079522762878e-09	2.06613149794902e-06
UAP1L1	301.655835792977	0.0908804958941155	0.0487904673252552	1.86266910067232	0.0625088357639009	0.157218355763305
MAN1B1-AS1	252.174228931335	-0.148510329417341	0.0554083650749227	-2.68028715910542	0.00735590270709786	0.0356292052372513
MAN1B1	1380.18919768907	0.0168920476580889	0.0223980579520123	0.754174656315291	0.450744353481187	0.606373698223333
DPP7	3039.8545191887	0.0196666291153974	0.0206272505881964	0.953429495186878	0.340372503016157	0.501784903734053
ANAPC2	1704.3304044955	0.0248985316135104	0.0148660234824091	1.67486158238433	0.0939613928045276	0.209475927817498
SSNA1	1840.83341902058	-0.12930264711891	0.0304548608939369	-4.24571458622727	2.17897856526408e-05	0.000810423367688578
TPRN	422.438964772446	-0.106315411971963	0.0304215339376916	-3.49474198736048	0.000474520232657095	0.00590220193209879
TMEM203	1807.9058659956	0.000404477936120822	0.0219216162916888	0.0184511000803428	0.985278987398651	0.992235318880172
NDOR1	335.20061047245	0.0605008541887591	0.0261879618180685	2.31025440655012	0.020874073517898	0.073542348575479
RNF208	392.682883862828	0.133584453453066	0.0381161446136506	3.50466855467919	0.00045717606408319	0.00576249107149169
TUBB4B	7575.16387442428	-0.0377809303024053	0.0520301533365756	-0.726135286552125	0.467755838911358	0.622271093237892
NELFB	3370.58833295837	-0.00955125133793202	0.0201361554456713	-0.474333413034179	0.635262168167628	0.761284483091058
EXD3	993.306383448567	0.0741128071217957	0.0270456412361895	2.74028655762194	0.00613856383885126	0.0314556483790933
NOXA1	319.007247608569	0.150192188128785	0.0651079900321446	2.30681653748847	0.021065049919039	0.0739485913413273
NSMF	1092.58892227209	0.0341579739840591	0.0329143633835463	1.03778321901661	0.299370991091359	0.459555064689879
PNPLA7	2767.08304941645	0.00321444116975433	0.0404292231371132	0.0795078638749193	0.936628676948791	0.964772465594551
MRPL41	6003.53731746665	-0.0157027329805671	0.0363394480543493	-0.432112588971689	0.665659585444081	0.784016497479898
DPH7	971.795364972657	0.0635131936570736	0.0197101053181203	3.22236703619658	0.00127136158634388	0.0111905384487082
ZMYND19	511.984326718073	-0.0368038361520446	0.0281944554433942	-1.30535722620837	0.19177123619973	0.341289826300099
ARRDC1	1031.59251623034	-0.0318098622393837	0.0218994796399122	-1.45253963849487	0.146351615888126	0.285015013761596
ARRDC1-AS1	940.944339334915	-0.0489744563752407	0.0195210624313491	-2.50880076570997	0.0121141789510667	0.0506507974438243
EHMT1	3434.19506360467	-0.030723092146134	0.0324853880346975	-0.94575112088299	0.344275541604301	0.505769967600174
ZMYND11	5677.68700497287	-0.0407421411263599	0.0188796577220691	-2.15799151267107	0.0309284916831176	0.0965129971864768
DIP2C	4660.21220922342	-0.0714460122709453	0.0316283507984434	-2.25892310118369	0.0238881687253648	0.080411490169588
LARP4B	5533.55912242208	0.0783599587732856	0.0253397592207278	3.09237187657203	0.00198563928560306	0.0149323977237113
GTPBP4	3484.6634930496	-0.0549792094453138	0.0322874954728959	-1.70280192501976	0.0886051424979191	0.200771663483728
IDI2	3030.46679120679	0.123337937830834	0.0681482622474557	1.80984714449471	0.0703194946347074	0.170531891846922
IDI2-AS1	374.573155771208	0.238767233175172	0.0705576879033924	3.38400024533247	0.000714379393332347	0.00761268902201821
IDI1	6873.17064821549	0.0803620226426849	0.0456734538764446	1.75949081626451	0.07849417875591	0.184536717294156
WDR37	2224.34822210494	0.0132509118768917	0.0283885437373261	0.466769694123795	0.640664660541106	0.765508764853603
PFKP	4351.49650306217	0.0122402915199964	0.0894616736707624	0.136821624476234	0.891171790526614	0.93851546651477
PITRM1	6582.6668473246	0.0181879049176383	0.0215923295562977	0.842331758146661	0.399602279314003	0.559876097608355
KLF6	10760.9226557498	-0.0151912877129629	0.0536091857610526	-0.283370983858506	0.776892468715724	0.864217885490535
LINC00702	443.819150923422	0.0506819523381734	0.0766284228146075	0.661398871027162	0.508356549750475	0.658577790860575
AKR1C1	3559.52204484987	-0.157170459971564	0.09849903715565	-1.59565478516506	0.110565888696418	0.233894122537906
AKR1C2	5877.50366445629	-0.28357931312844	0.0948767251667545	-2.9889239181688	0.00279961834581385	0.0186399492767697
AKR1C3	3288.14466596255	-0.100820462876064	0.104174388884663	-0.967804697061265	0.333141917553006	0.494458870464179
NET1	2176.29968530438	0.00562154630140701	0.0365406662262253	0.153843563404228	0.877733084059863	0.929072490907786
ASB13	1094.06760618717	-0.0501405290497619	0.0234698077798903	-2.13638430787337	0.0326481020449258	0.100261211379736
FAM208B	2884.58164642151	-0.0442996902959788	0.0276435831481609	-1.60253068708736	0.109038307222109	0.231999434379291
GDI2	6430.21730163283	-0.0421581809613412	0.0200983968028678	-2.09758924429862	0.0359414460408661	0.107221388569095
FBXO18	2528.9308438883	-0.0620721728588747	0.0252257321040034	-2.46066883620887	0.0138678305108328	0.0555347568767728
IL15RA	435.152542506489	0.020229415904904	0.0335592177659991	0.602797599334978	0.546643344000883	0.690646969146764
RBM17	4981.63140769575	-0.0639429317002206	0.0197742290138916	-3.23364980021725	0.00122219221133133	0.010926763202798
PFKFB3	67247.4225601176	-0.0177830009960591	0.102174684610579	-0.174045078424621	0.861830035364278	0.918524633640584
PRKCQ	5715.13184935311	0.0130321717848265	0.0532458007887183	0.244754921360629	0.80664619993248	0.884435491467394
PRKCQ-AS1	1407.77945731931	-0.0395265147926542	0.0422248357742655	-0.936096353434349	0.349223580383836	0.510584208749893
LINP1	339.713398394301	0.126985524587874	0.110093931409181	1.15342892167155	0.24873437619861	0.406263768013258
SFMBT2	917.031142681184	0.112888144613504	0.059500591674724	1.89726087482688	0.0577935160408178	0.149534851185641
ITIH5	1471.47552494648	0.166647199663317	0.0599578885928141	2.77940407133165	0.00544587358789494	0.0289283206162823
KIN	528.890222232511	0.0436945557931742	0.018087682085056	2.41570786061496	0.0157046559020902	0.0602892563102096
ATP5C1	13638.5276732795	-0.00239570016211886	0.0300650391269228	-0.0796839196518307	0.93648864903987	0.964715542607056
TAF3	1384.47488907406	-0.100428195352735	0.0305171839587231	-3.29087361037544	0.000998767763797702	0.00956816154863775
CELF2	3253.17183548231	-0.0380671871791022	0.0370446020706421	-1.02760415961575	0.304136066756571	0.463742306505431
USP6NL	273.897188445943	-0.107242002811027	0.043187462141082	-2.48317445606542	0.0130217297041003	0.0533286454704444
ECHDC3	5476.41839214821	-0.0382051021481754	0.0734122207055849	-0.520418831918934	0.602771687313414	0.735572367513086
UPF2	3124.63543574901	-0.0539720169018786	0.0210266421212737	-2.56683956432931	0.0102630084806209	0.0450109054019064
DHTKD1	2406.02210750571	-0.00630883580796007	0.0355302761831154	-0.177562250725147	0.859066772920067	0.916740641594306
SEC61A2	470.575995475211	-0.0313264422789661	0.0241252611014615	-1.29849132605111	0.19411855503442	0.344068412217214
NUDT5	385.280027074427	0.0428783664742403	0.0228961677793318	1.87273114380941	0.0611055204617332	0.154792755132991
CDC123	1479.83766503766	-0.0347110921600952	0.017026613005517	-2.03863752285014	0.0414862174181448	0.118150918521627
CAMK1D	260.738413695698	0.037707906205924	0.0527373231134613	0.715013655979421	0.474600605081989	0.62894494144787
CCDC3	2311.14250774957	-0.0741823250716293	0.0782365884592766	-0.948179445608654	0.343038109183595	0.504603427765088
OPTN	65525.0935466135	-0.10546397646646	0.0385678302921456	-2.73450634032525	0.00624738921925151	0.03186008740427
