Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RNASEK	3693.9063106441	0.00330584133239784	0.0175175675834856	0.188715774415756	0.850315587542483	0.900641356542764
C17orf49	257.158787217238	-0.0199330291374059	0.0276089423884933	-0.72197728029283	0.470308446061431	0.599714399851132
BCL6B	460.110798376737	0.0855977904253325	0.0531737616847684	1.60977496632238	0.107446992193157	0.195799177896655
DLG4	520.560893261323	0.110806929444172	0.0427367693793202	2.59277739177427	0.00952043711655851	0.0292552956967249
ACADVL	55492.3631413752	-0.0264288386042261	0.0308668844966172	-0.85621983025603	0.39187619582757	0.52604491814004
DVL2	1208.28803028589	-0.0112259348190161	0.0189426800420675	-0.592626534053564	0.553431117449497	0.673013433893062
PHF23	1035.42054070858	-0.0671174093469017	0.0318465000676582	-2.10752858883425	0.0350717862548898	0.0818341679280762
GABARAP	12109.4865716376	0.0182147056767814	0.018506589316676	0.984228123567233	0.325003360817129	0.457763674399278
CTDNEP1	13774.4216143363	-0.056466797518346	0.0230859968471347	-2.44593282639014	0.0144477915894276	0.0407849116743216
ELP5	1517.38043949673	-0.0743298904971955	0.0253998335886949	-2.92639281425366	0.00342917649110635	0.0129241347091962
SLC2A4	20404.6401842574	-0.0362586109573322	0.0411715561546876	-0.880671374701098	0.378495714562841	0.512617589618546
EIF5A	13035.9509532875	-0.0318769560521822	0.029063835192226	-1.09679110968495	0.272732717415587	0.401687860976218
GPS2	5883.87145213283	-0.0807290325361044	0.0264817947619494	-3.04847285698705	0.00230007690200875	0.00937660290066747
NEURL4	3430.64769526294	-0.0364756509802557	0.022439387051263	-1.6255190436765	0.104052009434423	0.191235261001551
KCTD11	336.345573881071	-0.0718783973603765	0.0259297763370845	-2.77204077759733	0.00557060577486918	0.0190575999187139
PLSCR3	1115.31768309839	-0.00550036879131532	0.017943105223764	-0.30654497773499	0.75918973970711	0.83541505215261
TMEM256	634.43557687353	0.0692132547559936	0.0269221519946801	2.57086635457932	0.0101444466573239	0.0307904244943096
NLGN2	1434.70493773432	0.130866669205189	0.0334963500862615	3.90689340385369	9.34903724534517e-05	0.000710826599375543
FGF11	535.324502121326	0.0502959494406447	0.0588434404184602	0.85474182139877	0.39269409248707	0.5265839020603
CHRNB1	9563.44704677241	-0.126422332489243	0.0336109158539548	-3.76134744553138	0.000169000483441918	0.00113284069642869
ZBTB4	5331.08644456895	0.0443165994260258	0.0247144888810655	1.7931424614643	0.0729501476027985	0.145338452654481
POLR2A	9307.34037384713	-0.0396275921934934	0.0308129410801548	-1.28606977472253	0.198418711539456	0.31502326332014
TNFSF12	789.420629697217	0.0675146522101176	0.0301829859963757	2.23684469847432	0.0252964919955237	0.0633776517484153
TNFSF13	282.670579841666	0.0353009597006964	0.027654125395644	1.27651694622955	0.201772840248555	0.31905785880926
SENP3	2056.76645587842	-0.0985000017607228	0.0260471059022125	-3.78161021537352	0.000155817207374953	0.0010609490340256
EIF4A1	12693.5913274024	0.0761976195078053	0.051551279343471	1.4780936666988	0.139382709039076	0.239971864208556
CD68	853.215790840232	-0.0181935195782673	0.0752138702978705	-0.241890485175344	0.808865022973491	0.871167836060208
MPDU1	972.809813351243	-0.109599637567917	0.040007575068905	-2.73947214694101	0.00615379287921695	0.0205886156823184
FXR2	8489.56872805283	-0.118305638907061	0.0250677541785791	-4.71943509834461	2.36500484825634e-06	3.82364846347353e-05
SAT2	2305.95985812196	-0.0615991040019253	0.0200985413535335	-3.06485445477841	0.00217775948077477	0.00896140940353521
ATP1B2	263.88875652566	0.0943497001159272	0.0475896721917502	1.9825667160675	0.0474158482823425	0.103667788039268
TP53	762.082818562738	0.120736869425981	0.0408436550626349	2.95607406440064	0.00311582259635345	0.0119502887621532
WRAP53	351.244442446925	0.00481083946507537	0.0231971689374035	0.207389077436871	0.835706012119232	0.890303802877302
KDM6B	2374.68292511267	0.107510826684337	0.0355763336477634	3.02197600654379	0.00251130452872599	0.0100223240343476
TMEM88	367.525710579826	-0.0657229393135843	0.0365208527435364	-1.7996003481933	0.0719237660745003	0.143872812910362
NAA38	1475.75043356234	-0.0378306082878597	0.0278434752748593	-1.35868845086368	0.174245333323616	0.285115063813887
CHD3	1281.80190560353	0.117846549582643	0.0326124726157906	3.61354230852105	0.000302042042545318	0.00181954504364826
TRAPPC1	2040.34486771764	0.0151583068419025	0.0246443133053037	0.615083352257185	0.538499675691431	0.659950322966658
CNTROB	784.53885162384	0.0713036842511615	0.0214726253655208	3.32067844697071	0.000897989321561681	0.00442081075173661
PER1	26086.9095935316	0.0664761916679137	0.0375926768625599	1.7683282281534	0.0770060474468785	0.151956108190078
VAMP2	5101.7955347904	0.0347161401362421	0.0134427732043393	2.58251326631292	0.00980835911522442	0.0299540497583805
BORCS6	560.796062997054	-0.0401965181962761	0.0266463114083002	-1.50852091985066	0.131421256629845	0.228931243183486
CTC1	925.921141523348	0.109057140358753	0.0216891607092158	5.02818628258004	4.95140753015845e-07	1.1362282360537e-05
PFAS	773.160833936742	0.0918648482183428	0.0273659530079004	3.35690294402764	0.000788207758790079	0.00396963748254367
ARHGEF15	949.947592531316	0.148366709511196	0.0398019031108299	3.72762852816518	0.000193289993157208	0.00125859651150763
RPL26	21488.0252609887	0.0162637183918851	0.0217542282228474	0.747611830917731	0.454694326483541	0.58577469119653
NDEL1	2614.6167896681	0.0372238890701095	0.0257320366525599	1.4465970794584	0.148009804665789	0.251646304015917
MYH10	1068.21402039778	0.171551240140971	0.0549896661857785	3.11969960976664	0.00181035554800238	0.00771457256081354
NTN1	353.710255766041	0.14564437632735	0.0441876635324909	3.29604158002739	0.000980575011076522	0.0047372261358544
STX8	883.502857462822	0.000924802204688705	0.0224447910209862	0.041203422380899	0.967133725326077	0.978829455954242
DHRS7C	2850.7229229823	-0.111834789858961	0.0835947938454108	-1.33782003297686	0.180955109849075	0.293687588806811
GAS7	698.626436089208	0.0218260082516303	0.0584252679972263	0.373571384433641	0.708723226895458	0.797576405825994
MYH8	3034.12300988432	0.657026868688816	0.130549947042121	5.03276242982183	4.83462110830691e-07	1.11392019139168e-05
MYH4	869.929256558857	-1.33466894963219	0.133720153194734	-9.98106057871873	1.84484185067774e-23	2.09979899444141e-19
MYH1	401802.365896893	-0.282478677114539	0.10099612447004	-2.79692590776923	0.00515913628616372	0.0179118834093514
MYH2	346487.531114163	0.0902872390869631	0.101041576263941	0.893565227556574	0.371554558040017	0.50562338350209
CTC-297N7.7	402.879745688415	-0.0330151100174266	0.127589897453011	-0.258759593639343	0.795820735864367	0.863080668471484
MYH3	3927.75816649567	0.29669745358329	0.109099587409288	2.71951031739679	0.00653786553705446	0.0216508541003066
SCO1	1786.57208749318	-0.0362299244830001	0.0172277088194222	-2.10300306690552	0.0354655014000583	0.0824485982302825
ADPRM	443.094516992405	0.0054477276901673	0.0400529313520958	0.136013208178888	0.891810839383766	0.928863338201291
TMEM220	336.205408461363	-0.0459976165135608	0.0294678364374275	-1.56094311882153	0.118537172356939	0.210810952463544
ZNF18	411.504648963315	-0.0710955121973741	0.0246423235037111	-2.88509775414105	0.00391292141583891	0.0143482189288268
MAP2K4	2292.38374274867	-0.0893786178974671	0.0188783247296581	-4.7344570653058	2.19642258408935e-06	3.60745769871645e-05
ARHGAP44	288.746136838689	0.00607918695791385	0.0360866288094685	0.168460927453517	0.866220679710139	0.911297141737757
ELAC2	5033.88911265267	0.00627037338950958	0.0149450866852967	0.419560857795393	0.674806287783186	0.770221135935441
COX10	3090.07246254617	-0.104360422190587	0.0284926729831542	-3.66271083981094	0.000249560195720942	0.00154964219732447
PMP22	11107.8129131746	0.0877844471581367	0.065825904503858	1.33358512609563	0.182339860215791	0.295367854144351
TRIM16	1103.35322765446	0.0883112719159425	0.0411148021792958	2.14791917350908	0.0317201769385915	0.0757054002757492
ZSWIM7	896.389783289243	-0.0411407372308478	0.0226014364989315	-1.82027090325842	0.068717760138955	0.139023381781299
TTC19	1959.28215096688	-0.0122674702781723	0.0242740752909983	-0.505373330646359	0.613296646788881	0.722146085781039
NCOR1	6711.94328009159	-0.0434072069923212	0.0182631576860321	-2.37676352241757	0.0174652810157149	0.0475573752442264
PIGL	360.21945316897	0.0846547344401149	0.0338029075666602	2.50436251003478	0.0122672273098575	0.0357830807895435
CENPV	702.517804220271	-0.146175749229573	0.0309036350874052	-4.73005032631732	2.24464186466049e-06	3.670763463156e-05
UBB	11665.6836844999	-0.0201852045623367	0.0374426655470569	-0.539096356186729	0.589820369725835	0.703558648691957
TRPV2	255.889048357562	0.0832128499526241	0.0475545785831358	1.74983886792625	0.0801461217345969	0.156928119315875
LRRC75A-AS1	6882.1287641876	0.0493855739049388	0.0259469998441135	1.9033250164428	0.0569981485271445	0.12014720796985
ZNF287	193.522599652309	-0.0637106568361163	0.0364400746606474	-1.74836790070903	0.0804003424741083	0.157263567286527
CCDC144A	135.799142312104	0.136620737513091	0.124334568719946	1.0988153891523	0.271848598306103	0.400800614756485
USP32P1	717.034010411657	0.234576682400898	0.128597159328315	1.82412024982614	0.0681338947776284	0.138063021249593
MPRIP	15909.6005971381	-0.0370868051035027	0.0260210616014333	-1.42526103168135	0.154081760025133	0.259585345264368
PLD6	304.798318640247	-0.029139453194965	0.0570496923459271	-0.510773187316677	0.609509886159252	0.719278540618414
FLCN	3698.38307181129	0.0209424356294277	0.0355436161597499	0.589203854084583	0.555724532069136	0.674622548697428
COPS3	6698.85384257339	-0.110967973202363	0.0221836863749366	-5.00223323242327	5.66699704958789e-07	1.26474040036097e-05
NT5M	496.79071223717	-0.0892174726369337	0.0312320157313482	-2.85660308973859	0.00428200926312421	0.015491999184005
RPL13P12	1120.35060223404	0.0278712266334325	0.0969982953099273	0.28733728303553	0.773854077964159	0.847331131831463
MED9	1645.37957105784	0.078124589251091	0.0370581018324587	2.10816489210094	0.0350167289225272	0.0817224540898513
RASD1	7132.53032500956	0.140157418814432	0.099290086688112	1.4115952910253	0.158069159731911	0.264696656770429
PEMT	618.27935742812	-0.0300927547006881	0.0245016829975787	-1.22819133296525	0.219375151471183	0.340227275384249
RAI1	1069.96312643942	0.119262642608772	0.0299737632163203	3.97890120596655	6.92345007200821e-05	0.000560873371669732
SREBF1	4557.32912330495	-0.0047944927677957	0.0468734290150772	-0.10228594042594	0.918529714688006	0.945492674927788
TOM1L2	7705.61044574583	0.00815014176714385	0.0195879455287133	0.416079458419813	0.677351860652391	0.77181087976229
ATPAF2	767.047846950544	-0.0113953657690801	0.0260982472376075	-0.436633374852064	0.662377254384645	0.760381029692994
GID4	2561.50480923775	-0.195228205908385	0.0328826851534652	-5.93711264749959	2.90085362729057e-09	2.15800758077263e-07
DRG2	1534.3268541764	0.00965682929881173	0.017548014311514	0.550308948202501	0.582107487807414	0.697029521387543
ALKBH5	14370.2037463349	-0.0339278765023189	0.0231511125137279	-1.46549659253743	0.142785481345959	0.244793545515847
LLGL1	1332.52483701579	0.00487520268482774	0.0223846334869217	0.217792383675886	0.827590879076492	0.88472239932832
FLII	31348.2600598372	-0.0530457186912472	0.0237088914217216	-2.2373765920851	0.0252617371095894	0.063318452275126
MIEF2	1658.8434724762	0.00763730370341219	0.0495232960118964	0.154216385387143	0.877439123069318	0.918852893437757
TOP3A	770.205158828515	-0.0272776497434215	0.0190688668119677	-1.43048089917446	0.152579044086184	0.257702133816434
SMCR8	1391.37099265057	-0.124262201532874	0.0280073663064785	-4.4367685334315	9.13193961474101e-06	0.000111284514662722
SHMT1	1007.84748820462	-0.0264324109203245	0.0324695920501234	-0.814066615913151	0.415606789469952	0.548329254404427
USP32P2	185.326236075612	0.0957869010290923	0.0960992225070149	0.996750010356226	0.318885868355469	0.451662388454697
CCDC144B	178.004111844562	0.0479380484805377	0.0608143855317046	0.788268237217425	0.430539822511174	0.562941327952002
TRIM16L	1565.37702346622	0.00590179340486301	0.0464803263498071	0.126974009615307	0.898960969346696	0.9326422548672
TVP23B	471.092451775768	-0.0515152048304868	0.024455163840086	-2.10651644647929	0.0351595160303004	0.0819829009438716
PRPSAP2	532.924989391911	0.0259293271630039	0.0205296475227853	1.26301862388166	0.206582486750327	0.324415488098418
FAM83G	787.186249472499	-0.0723580832034609	0.0819319772980837	-0.88314826017452	0.377156172192535	0.511290084789833
EPN2	1189.08668803171	-0.0177142206403164	0.0201573325679175	-0.878797855848767	0.379510889063414	0.513395860440432
MAPK7	559.848541392345	-0.0256542071248759	0.0293966662628233	-0.872691035626705	0.382831505149674	0.516798591177226
MFAP4	2034.40843287573	0.376966158234316	0.077666398133341	4.85365830390543	1.21204504307008e-06	2.26899616451046e-05
RPS2P46	210.617947878346	-0.00324592164966159	0.0371286197817319	-0.0874237089539927	0.930334724504586	0.953283204385236
SLC47A1	2561.75043357033	-0.101476852466187	0.0541523620332584	-1.87391368826836	0.0609423224803577	0.126301076924878
ALDH3A2	4916.21735082961	0.00684995504301036	0.0436975369656231	0.156758378587773	0.87543527629656	0.91776773646564
ULK2	1391.35273551086	0.01208184704176	0.0291631622528048	0.414284532556069	0.678665740152364	0.772843767325084
AKAP10	729.199986304504	0.033789071924456	0.0174788192271081	1.9331438517341	0.0532184793195048	0.113603287999738
SPECC1	480.811473429404	0.0907381821066485	0.036511586254544	2.48518871445515	0.012948277360531	0.037405404293798
USP22	10790.3430872644	0.0139218375281785	0.018923175389702	0.735703032999141	0.461911443465786	0.592191490147282
LINC01563	220.604500329497	0.00470820672794474	0.0506551874101337	0.0929461910746548	0.925946309377104	0.950583134540758
DHRS7B	1422.67020480353	0.0104004334219793	0.0330310170037346	0.31486870116059	0.752861346596156	0.831431162457482
TMEM11	3841.57370860181	-0.0914374389507484	0.0226623470186082	-4.0347735773205	5.46549763082719e-05	0.000461143766005005
NATD1	4395.27194168612	0.0176234097322036	0.0449535743147793	0.392035783601964	0.695031774295009	0.786288803799402
MAP2K3	7202.10581176451	-0.00878376765818774	0.0513533055269068	-0.171045808406344	0.86418774640526	0.909747033812862
KCNJ12	5104.59137864632	-0.130628881469412	0.0571652562795377	-2.28510969723703	0.022306396342416	0.0573636247558469
C17orf51	1108.16220598333	-0.0492352615080401	0.0474471086621745	-1.03768728793565	0.29941566508105	0.429862399085837
WSB1	6308.6476820921	0.132307331691065	0.0266018612503753	4.97361182534544	6.57168362568767e-07	1.43844044283802e-05
KSR1	3563.75871370451	0.0447767787464858	0.0411996871104587	1.08682327189614	0.277114920828353	0.406616221331483
LGALS9	258.100665558938	0.138401898545965	0.0479332860010017	2.88738599191953	0.00388457355865278	0.0142995524723758
LYRM9	401.965914173438	0.0447408931126937	0.0418334879696389	1.06949946763141	0.284844668610009	0.414238988344494
NLK	638.793575667315	0.0213862106926286	0.0178873919666644	1.19560250775992	0.231851712383329	0.354552759686557
TMEM97	914.639683461066	-0.00977574469391058	0.0585710986941731	-0.166903898199935	0.867445665856082	0.912164317144672
IFT20	224.579656225488	0.053915634270338	0.0275709249349771	1.95552504667478	0.0505211300288543	0.109245262435367
TNFAIP1	2320.06605801817	0.0161483200780422	0.0188798572434785	0.855320030749713	0.392374001367699	0.526402744409141
POLDIP2	14819.9853759719	-0.0628848017594637	0.0167403285894975	-3.75648550882784	0.000172316244488501	0.00115032463036254
TMEM199	381.258603277159	-0.0257171119090451	0.016713410646651	-1.53871118545144	0.123874820392112	0.218358867229831
UNC119	260.549098396726	0.109846211347664	0.0341734947700926	3.21436868212253	0.00130731696944709	0.00595393456495355
PIGS	2613.79538108581	-0.0513976122280042	0.0209533990856643	-2.45294866087713	0.014169055932613	0.0402074780914987
SGK494	198.15077228166	0.227189383059345	0.0391504532866083	5.80298218761765	6.51457145146045e-09	3.80567342856786e-07
KIAA0100	6983.31620942333	-0.121486100162282	0.0203173273386627	-5.97943312805227	2.23915458224197e-09	1.74562037363549e-07
SDF2	925.45732066749	-0.027445726716976	0.0183514981504349	-1.4955578281398	0.134768919736032	0.233533136566198
SUPT6H	9542.88944026654	-0.0557848256509391	0.027239216940627	-2.04795996054265	0.0405639228144816	0.0919718265885318
RAB34	474.332489667854	0.159812813151156	0.0360494321873765	4.43315756876521	9.28629469633159e-06	0.000112680474594043
RPL23A	12223.2650062845	0.00613224591126309	0.0198748378454585	0.308543192097758	0.757669039672714	0.834344911915135
FAM222B	3772.93167189504	-0.108533617293382	0.0526918037614322	-2.05978177905581	0.0394194072450581	0.0897522891104723
