Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP11-213G2.3	332.064783550766	0.189025228232917	0.0327226016664761	5.77659533797311	7.6227317923321e-09	2.45090206950068e-07
NAA35	1214.24993562776	-0.0954251832807412	0.0190735658610274	-5.00300698757759	5.64428941662942e-07	8.06064016814004e-06
GOLM1	648.619525866625	0.0119554448099398	0.0205799317754071	0.580927329614692	0.561289432135464	0.662717460224673
ISCA1	3526.18787522723	-0.139230000660466	0.0227485517207219	-6.12038965687824	9.33468054722398e-10	4.74318455305818e-08
ZCCHC6	1465.97032260452	-0.0114349985920475	0.0345227341131128	-0.331230966660434	0.740470031169967	0.809842403649136
GAS1	930.485550745504	0.0126304822378252	0.0586355707257154	0.215406485883934	0.829450413692392	0.878868423817428
DAPK1	300.938774993024	0.186158659158979	0.0464213798776957	4.01019227884744	6.06693219287017e-05	0.000384915396985776
CTSL	3004.7802970175	0.00747249767635934	0.035435487276689	0.210876108969865	0.832983947202729	0.881131567303114
SPIN1	611.831008501069	0.119204813761865	0.0349869303529203	3.40712410489923	0.000656512684967965	0.00277992090041123
S1PR3	508.208468744789	0.0864716181933845	0.0464894922043303	1.86002500980921	0.0628819876363176	0.119566118155123
SECISBP2	4126.69100230575	-0.00140448710648511	0.024964869397538	-0.0562585401157204	0.955135846691077	0.968840228770861
SEMA4D	7882.44019752946	-0.0104885330567297	0.0336077600032395	-0.312086644742723	0.754974675964784	0.820273138054927
GADD45G	3439.31374645988	0.0522946541966951	0.0763058745035714	0.685329334561882	0.493136124838739	0.600692997957463
UNQ6494	143.412332471581	0.0292922998084695	0.119863424297862	0.24438063554465	0.80693603779218	0.86183222127715
AUH	849.062871867408	-0.0544116232411076	0.0288626362849093	-1.88519242331154	0.0594038633895342	0.114150042675916
NFIL3	7253.04882206099	0.178836960420843	0.0713462011888224	2.50660802454694	0.0121895804197155	0.0313399151428058
SPTLC1	659.899026902763	0.029434077420042	0.0220569818564362	1.33445625569362	0.182054373976843	0.278551268262459
IARS	7701.69455861694	-0.052121566095613	0.0260524617095574	-2.0006388139702	0.0454313275805604	0.0916355432432994
NOL8	1347.0869839012	0.0639223143846538	0.0271898167859915	2.35096524878341	0.0187247825387883	0.0445379210298781
CENPP	285.195183492307	-0.0206276038115885	0.0342540802590461	-0.602194064344814	0.54704496627954	0.649605196264343
ASPN	425.888152986901	0.221271262190562	0.086472623202706	2.55885913940491	0.0105016283928746	0.0276688736962264
ECM2	397.410036327862	0.166615967937576	0.0681897263604638	2.44341745935176	0.0145488972074852	0.0362591521820881
IPPK	233.30677570565	-0.0615756534167376	0.0303349187561929	-2.02986050207129	0.0423707209511659	0.0867692597816067
BICD2	2657.04042569837	-0.0402201899040738	0.0229970795511946	-1.74892598055932	0.0803038150007737	0.145660242603794
CARD19	1117.47170601344	-0.0288500374247173	0.0227197457403031	-1.26982219583292	0.204147972510266	0.303859320401707
NINJ1	1247.64498886515	0.0900327639522929	0.0418570853599928	2.15095635966919	0.0314796443838669	0.0681635404314897
WNK2	6494.83681496997	-0.102834185234246	0.0407462257521991	-2.52377203865798	0.0116103190185381	0.0300884906805558
FAM120AOS	1518.61737840194	-0.0359813343001233	0.0203962248461222	-1.76411735855933	0.0777122225266978	0.141772802820785
FAM120A	9046.62298446588	-0.0230338235793062	0.0184409706868267	-1.24905700304379	0.211644225449894	0.312240385491988
PHF2	3616.94919929906	0.0125676243709493	0.016849728508251	0.745865095974408	0.455748911904004	0.564577069578947
PTPDC1	661.760418589274	0.0671658920586266	0.0248951994214967	2.6979455324479	0.00697688550028463	0.0197049406362878
MFSD14B	941.326681703844	0.02855182677538	0.0185034838243639	1.54305140839398	0.122818303172696	0.20410540614858
FBP2	9564.2141660809	-0.10570229729605	0.0916176556059747	-1.15373283235548	0.248609718934529	0.354285191049557
C9orf3	3541.28203994975	-0.148677473765503	0.0517449951342856	-2.8732725431641	0.00406243490462153	0.0126507890791798
FANCC	374.649637906626	0.134667312490995	0.0295767445738084	4.55314857775962	5.28489200908535e-06	5.15446793893826e-05
PTCH1	492.302566129841	0.125978575291988	0.0388726416520463	3.24080304136873	0.00119193506952825	0.00451317530318383
LINC00476	203.649541327897	-0.0836774661143845	0.0276419284572963	-3.02719349858882	0.00246835895696401	0.00836654605365228
ERCC6L2	648.172495960522	-0.0293397481378842	0.0196067281787273	-1.49641224534938	0.134546260462807	0.219053860189911
HABP4	919.941996324277	0.0960832936350923	0.0275507781858042	3.48749835620251	0.000487561920458474	0.00215931119792154
CDC14B	531.546756680499	0.117372582045183	0.0612864177335787	1.91514835400266	0.0554735867158509	0.107950139169057
AAED1	822.337641334165	-0.0717985303263614	0.0410012634137568	-1.75112970548784	0.0799235704136641	0.145063000868813
ZNF510	618.467618935661	0.0182775370343786	0.0189547435282441	0.964272452810751	0.334909348027416	0.446362786797196
MFSD14C	217.297608798909	0.171760133608993	0.0323752587401836	5.30528991250369	1.12494062190524e-07	2.08135371409953e-06
CCDC180	196.331776995215	0.076713166270535	0.0443187902851787	1.73093998678456	0.0834624687593943	0.149932105337662
TDRD7	501.338203242407	-0.00322916553812038	0.0252415101506991	-0.127930758454678	0.898203769311403	0.929395936572944
TMOD1	10412.0247315511	-0.124048485795692	0.0294611955885439	-4.21057201914536	2.54724902669695e-05	0.000187866720091259
TSTD2	952.491149281161	-0.0375694680241293	0.0197673193325412	-1.90058486900053	0.0573564089546724	0.111063396856428
NCBP1	1737.7823180176	0.0557264633590792	0.0183091888498675	3.04363365390064	0.00233739587445724	0.0079868627568515
XPA	684.088935500419	0.0291746787614284	0.0221111100933558	1.31945789416494	0.18701607784056	0.284194525765188
TRMO	341.964545563262	0.00795270769861944	0.0241837123936072	0.328845611839218	0.742272385344621	0.811345845576921
ANP32B	4106.35958943839	0.0540871470929616	0.0299535540276155	1.80570048693041	0.0709651365700267	0.131765935471459
NANS	713.033249605875	-0.0199054710698634	0.0483979011171253	-0.411287899070069	0.680861441671577	0.764407667104547
TBC1D2	316.304553596894	0.155494541534571	0.0314677216329181	4.94139815231839	7.75643307338843e-07	1.04601565451786e-05
ANKS6	696.276598206127	0.0869998156438853	0.021093138990396	4.12455517803668	3.71451937882536e-05	0.000256545264379795
COL15A1	2414.47889327071	0.026601193118365	0.0787636262968289	0.337734489497927	0.735563281506536	0.806490826520315
TGFBR1	1221.00424331028	-0.0647998958363521	0.0236918996737169	-2.73510764137834	0.00623598800531083	0.0180101536352316
ALG2	874.014498890051	0.130324788063856	0.0384531440011467	3.38918419934581	0.000701009033600943	0.00292159824988866
SEC61B	698.105509020063	0.0873221200007701	0.028127207748473	3.10454278937484	0.00190573360115481	0.0067071922845838
NR4A3	9260.73125116623	0.25516396493785	0.122451787167804	2.08379126870711	0.03717915789821	0.0781627586253096
STX17	1118.71577785736	-0.0249051247608083	0.019022644831058	-1.30923564951105	0.19045453988267	0.288079120645858
ERP44	1552.47936772449	0.0243536755851658	0.0190570258225735	1.27793685184171	0.201271692932114	0.300521370714065
INVS	374.800184465714	0.0478920420152941	0.0216477780431329	2.21233061055365	0.026943829530895	0.0598973960391889
TEX10	1540.59431067296	0.0480143051197187	0.0222901711340328	2.15405726725938	0.0312356811749784	0.0677189567873531
MSANTD3	925.4997571636	-0.0636123063335033	0.0273258557917718	-2.32791634480695	0.019916546168569	0.0468271283806346
MURC	6723.3541385709	0.00322484702061477	0.0647291983367695	0.049820592614738	0.960265356525329	0.972137355507541
MRPL50	965.592011873744	-0.0547630784162437	0.0242965960133555	-2.25394036210427	0.0241999200504146	0.0549020310970338
ZNF189	1262.26363488202	0.0352029527197399	0.047328048837224	0.743807395077999	0.45699300564044	0.565687263751984
TMEM246	364.650756196034	-0.00336525641254241	0.0471870281125313	-0.0713174053792276	0.943145143011357	0.960701451383145
RNF20	3046.10295847643	-0.0445885703862162	0.0229425476361524	-1.94348819029821	0.0519572009160124	0.102318957779578
SMC2	350.798020891511	0.0103021854493024	0.0268845152511728	0.383201458276358	0.70157039685431	0.781950083920462
NIPSNAP3A	481.043915824715	-0.0330931841488412	0.0418329442676164	-0.79107948838445	0.428897607810572	0.539445696259541
NIPSNAP3B	1151.84682482385	-0.0749912464620732	0.0639306620016808	-1.17300907129824	0.240792167984125	0.345872849065536
ABCA1	3270.21275350129	0.213895945053395	0.0568853534174724	3.76012333937081	0.000169829604018433	0.000910504264219406
SLC44A1	1273.76813760612	0.051913535136536	0.0287025699790204	1.80867201698249	0.0705019728147822	0.131098424208112
FSD1L	1067.91017761294	-0.0303730361037421	0.0455711168929829	-0.666497513656923	0.505093152370263	0.611332439417092
FKTN	749.308909449074	0.00950787923419152	0.0256781321588635	0.370271450250699	0.711180243888666	0.788875697879427
TMEM38B	4106.6410294301	-0.124336812714747	0.0278400774432346	-4.46610872287505	7.96551406850747e-06	7.12203308152019e-05
ZNF462	1463.11487458778	0.061445019570411	0.0408853560868838	1.50286130417543	0.13287481335098	0.217129042212099
RAD23B	16136.217173	-0.108068165233317	0.0224340772538901	-4.81714331328594	1.4562809536448e-06	1.77927299387475e-05
KLF4	1942.57927346516	0.069095034106255	0.0464424161938293	1.48775709295322	0.136814964912249	0.222143784683483
IKBKAP	2113.26882183785	0.0412962354020492	0.0234944762687398	1.7576997643908	0.0787986079701778	0.143310375754135
FAM206A	614.927793662329	-0.0812684485496835	0.0266630637864141	-3.04797862693833	0.00230386312798834	0.00789360930847781
CTNNAL1	1869.09737199519	-0.013150379129302	0.0288670695754574	-0.455549500614443	0.648713964130337	0.73836623397315
TMEM245	7776.11169152639	-0.138895447215962	0.0343252038665129	-4.0464565849663	5.19987633178388e-05	0.000337813883609384
EPB41L4B	943.974715855662	-0.00621476659754964	0.0888938169560611	-0.0699122482345596	0.944263504303516	0.96141043080621
PTPN3	12369.0057052909	-0.122190290487358	0.074070935292076	-1.64963882264397	0.0990168296318022	0.172062527460942
AKAP2	2197.0008676412	0.0521056927301685	0.0403564230413836	1.29113753904147	0.196655989161737	0.295295312485342
TXN	1665.47897816376	0.0872276458399595	0.0326697729077761	2.66998017054466	0.00758557265758011	0.02114079039877
SVEP1	1575.46390256847	0.333604963876545	0.0644705146859349	5.17453545239535	2.2847872629384e-07	3.75258998943216e-06
MUSK	369.164822008883	0.189749275042769	0.0946993246503637	2.00370251576066	0.0451019366323758	0.0911164790113065
LPAR1	604.759714921382	0.219541320337878	0.0527072657099096	4.1652951899685	3.10949965752551e-05	0.000221340369618232
KIAA0368	36478.2673526631	-0.125000763634898	0.0368459176300418	-3.39252681640313	0.000692511530850987	0.00289359994278485
PTGR1	447.103509021688	0.0775433393389609	0.0380289151216457	2.0390626209272	0.0414437781624759	0.0852438996972087
DNAJC25	454.810644807098	-0.0126568004556219	0.0311334475668486	-0.406533854898199	0.68435038692492	0.767340764848728
GNG10	561.929011841512	-0.00183608008097517	0.0294946747455349	-0.0622512401582974	0.950362757835328	0.965567932215682
UGCG	1025.22522252646	0.248976005347909	0.056534975762076	4.40392875369239	1.06307868964968e-05	9.04641880227841e-05
PTBP3	1148.21338769326	0.18436235327716	0.0352677746886539	5.22750173223922	1.71815789340254e-07	2.93634731872487e-06
HSDL2	9776.71663613595	-0.0504997298326259	0.0359454529694119	-1.40489896943569	0.160051323090316	0.25192976896888
KIAA1958	236.786945637943	0.0299217086725946	0.0303059613431861	0.987320888249008	0.323485353714721	0.434963958563364
INIP	494.400311714254	-0.0592905579788749	0.0290017372163387	-2.04437953273615	0.0409160676673631	0.0844436413762334
SNX30	376.713322019153	0.00187384669491141	0.0258827235434666	0.0723975856622868	0.942285506117103	0.960002232496598
FKBP15	2237.03337430138	0.00262091132025811	0.0169276491096536	0.154830201363486	0.876955181062767	0.914778533388644
SLC31A1	454.678473468816	-0.0354392108402379	0.0288636454489137	-1.22781479224315	0.219516501472079	0.32176906886738
CDC26	281.249713550459	-0.0781094552791362	0.0289711237816547	-2.69611409857002	0.00701536320942172	0.019782266472372
PRPF4	1429.34050058341	0.00263665788527585	0.0229560893754505	0.114856578668644	0.908558802451151	0.936958982467971
HDHD3	383.264504477206	-0.00991448409317006	0.0288795351242008	-0.34330483681719	0.731369142436377	0.803411751857856
ALAD	1856.18054490766	-0.0927015640973349	0.0240378055705821	-3.85649030337382	0.000115026658714881	0.000657245697536535
POLE3	3717.46214015126	-0.0241139597010026	0.0172486317361731	-1.39802159787734	0.162106581572282	0.254566378512102
RGS3	1541.77312189637	-0.167439675279632	0.0826566744243088	-2.02572480015466	0.0427929938101347	0.0874452164357187
ZNF618	395.401409561661	0.0479977075318645	0.047791571622854	1.0043132272493	0.315227660010164	0.426118910479298
COL27A1	968.410295640868	0.183455127360585	0.0392992226993321	4.66816172839222	3.03906637416013e-06	3.27253107575124e-05
AKNA	369.247030418894	0.175466062238602	0.0367035342515432	4.7806312339315	1.74745643190031e-06	2.0675206972858e-05
ATP6V1G1	3232.63808950594	-0.00597395622091915	0.0193401002648951	-0.308889619965553	0.757405493032149	0.822437447213501
TMEM268	569.495513136848	-0.0856750191169198	0.0269507658000706	-3.17894562820532	0.00147811814948174	0.00541485058815615
TNC	1220.90871070812	0.322133213540213	0.11603200163186	2.77624456192922	0.00549908269224042	0.0163047426841343
ASTN2	286.890497839412	0.240423730814289	0.0496007281151484	4.84718148201664	1.25227862227444e-06	1.56287667529909e-05
TRIM32	1718.4236681978	0.0820989224746701	0.0330093503457251	2.48714141947063	0.0128774197783253	0.0328170449383502
TLR4	433.836850102351	0.127489587550391	0.0448154982527154	2.8447655949617	0.00444441162014041	0.013631445179315
CDK5RAP2	6503.39227019321	0.0204676537492363	0.0226942806075476	0.901885990712092	0.367117433995512	0.479038231184775
MEGF9	1016.40957565712	-0.0371750745431543	0.0243912154514313	-1.52411734532782	0.127479400500553	0.20998126432667
FBXW2	2657.35819117921	-0.0339857394346032	0.0149025135948176	-2.28053738843237	0.0225758359344909	0.0517747661910891
PSMD5	819.055745175706	0.0684886435723806	0.0284744930666985	2.40526296331082	0.0161608322191506	0.039464190585362
PSMD5-AS1	521.02139297133	0.0707222196896401	0.056757555756534	1.24604061515631	0.212749484668601	0.313667698769173
PHF19	737.4172454429	-0.0134477572996717	0.0234070594117343	-0.574517160106417	0.565617891724125	0.665782116510455
TRAF1	416.543946410494	0.248442565269445	0.0427252419661915	5.81488960240499	6.06739149568393e-09	2.00933873266692e-07
CNTRL	331.587069735313	0.142801251910205	0.0293710306150318	4.86197620307952	1.16219597324401e-06	1.47470619481197e-05
RAB14	4003.0824912169	0.0243767291326924	0.0113611861116889	2.14561480580029	0.0319037232101429	0.0689571168966667
GSN	30335.054514926	0.118542891932164	0.0352569891783587	3.36225227096044	0.000773094595775821	0.00316865779226517
STOM	7137.77857763016	0.169553157502274	0.0386203341938092	4.39025609285	1.13217244176792e-05	9.51727232806684e-05
DAB2IP	6011.58630576982	-0.0103570722032946	0.0315754948369536	-0.328009814470855	0.74290424192674	0.811802619202204
RP11-244O19.1	760.779156768428	-0.0340329254323959	0.0545626903603498	-0.623739870736419	0.532798434127713	0.636405895397379
TTLL11	801.191759784274	-0.104761370007315	0.0464560024444592	-2.25506639604997	0.0241291615217803	0.0547742553731358
NDUFA8	3839.01265902291	-0.0651604010735855	0.0345476816454049	-1.88610054192312	0.0592814073130916	0.113957267022059
LHX6	198.457577241291	0.170579227819695	0.053237820951923	3.20409860451912	0.00135486065979393	0.00502968820279663
RBM18	2295.20482509881	-0.0297382664338781	0.0199017623290632	-1.49425291801672	0.135109525994845	0.219782281674049
MRRF	2387.97113514185	-0.0150321591098623	0.0191676765273765	-0.784245241638568	0.432896223272465	0.543004718237513
PDCL	266.562078058571	-0.0262937616032557	0.0241726791883609	-1.08774709656165	0.276706770150125	0.385257059064063
RC3H2	2467.01058553989	-0.0769429498326635	0.0183127248821209	-4.20161119265131	2.6502202044817e-05	0.000194235713891891
ZBTB6	486.032286306488	-0.127294461533835	0.0291049156748591	-4.37364131048806	1.22191086652831e-05	0.000101516711553469
ZBTB26	484.480945881541	0.0133501133595734	0.0239754538903628	0.556824217828034	0.577647535668442	0.675958126820961
RABGAP1	4124.22940033637	-0.0377039022994524	0.0147126754958149	-2.56268156734494	0.0103867262636882	0.0274296330239672
MIR600HG	366.609960961931	0.14374155556137	0.0447187849605916	3.21434394266397	0.00130742962333241	0.00488387396546422
STRBP	562.272326823902	-0.00919936959701225	0.0430372975105736	-0.21375342154679	0.830739349599798	0.879742768621595
