Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MRVI1	1121.43576272944	0.234416385082764	0.0449461534246097	5.21549381252305	1.83328180027995e-07	3.84178887760323e-06
CTR9	2190.6772883099	-0.0900967786420496	0.0260543800601415	-3.45802811020944	0.000544144605353779	0.00262254191627304
EIF4G2	33397.3728650976	-0.0656958868179978	0.0212038136805317	-3.09830522979537	0.00194630857495804	0.00751766642038272
ZBED5	1963.8791025156	0.0293833643244432	0.025355860647403	1.15883916278948	0.246521750836961	0.361957548745003
ZBED5-AS1	317.659718085363	-0.0637133096389067	0.038321264496129	-1.6626097931957	0.0963905695062311	0.173741215018439
CTD-2003C8.2	555.294587136234	0.0113250322355312	0.0625573246495467	0.181034471965918	0.856340518319184	0.901618309033789
GALNT18	667.347145640774	-0.0154765863348152	0.0505947856657605	-0.305892912306352	0.759686182629888	0.830719687886363
USP47	11698.4061987696	-0.0945354354039175	0.0307119382874643	-3.07813315197055	0.00208301819843058	0.00795391412078575
DKK3	748.702285328386	0.14944767573954	0.0591868225384934	2.52501603109956	0.0115693011590354	0.0319609317525282
MICAL2	2878.0346887014	-0.0354012346269063	0.0729554316809035	-0.485244673511716	0.627502796246388	0.727345861107024
PARVA	967.39008600362	0.103566327688143	0.0360130011094195	2.8758038624294	0.00403000044126545	0.0136277488918751
TEAD1	12903.6543581899	-0.150571813101415	0.0410994379777218	-3.6635978619229	0.000248697135607293	0.00139428500506562
ARNTL	1969.14904475566	-0.0117955283394447	0.0569445526003175	-0.207140592046358	0.835900061631068	0.887388017652163
BTBD10	869.794806028067	-0.0512238660933682	0.0161108800515619	-3.17945797681004	0.00147550762289494	0.00595383022727712
FAR1	2123.07503003652	0.0102678674931367	0.0177587103288215	0.578187678216275	0.563137416800309	0.672185111273547
RRAS2	1585.9442636072	-0.0695925441606941	0.0294563906852249	-2.36256182586556	0.0181491138883033	0.0460876516257539
COPB1	2921.05469581126	-0.00655783426475223	0.0145137715956728	-0.45183529460443	0.651387641254318	0.748020987973851
PSMA1	6638.05638186817	-0.104755582408004	0.024242706169091	-4.32111752200194	1.55240958919245e-05	0.000144367119168899
CYP2R1	287.416879258247	0.0532033144745802	0.0270482332948479	1.96697928085063	0.049185599461304	0.102679335926328
SOX6	1900.2032241156	0.0227995764996949	0.045631434933729	0.499646275266315	0.617324167901392	0.719210781872627
C11orf58	4828.57286871932	-0.0646231939758037	0.018235300011139	-3.54385142752402	0.000394327390857804	0.00202851124859659
PLEKHA7	276.391236410667	0.299647692482313	0.0350470291915833	8.54987425166053	1.2322268620527e-17	7.01075473164884e-14
RPS13	21468.1464395451	0.00600626084878992	0.0198502066777259	0.302579260070354	0.762210522042618	0.832337028137945
PIK3C2A	1400.26228255217	0.121101701336027	0.0250465235536893	4.83507026739399	1.33098611134865e-06	1.97204309388493e-05
NUCB2	982.62885353024	-0.0254385561433906	0.0365042643434074	-0.696865327954069	0.485887077940896	0.601941321882291
KCNJ11	9200.83162632337	-0.107444357345564	0.0313976336977326	-3.42205270562548	0.000621502647598982	0.00292067818207196
ABCC8	283.199978396555	0.223350116345192	0.0689326009923373	3.24012315116356	0.00119478085640982	0.00500383193415065
MYOD1	1618.17007455055	0.00089112420768596	0.0684538504970685	0.0130178828687529	0.989613525603299	0.993104533719018
SERGEF	759.374252868421	-0.0530790467163455	0.0217013634520538	-2.44588533958322	0.014449694576795	0.0381226697401692
SAAL1	252.911639582063	0.00366669546512717	0.0233093951452286	0.157305474564309	0.875004105897644	0.914630876447665
SAA2	2409.95401290663	0.22538735841807	0.160048198986708	1.4082467646936	0.159058013125415	0.25713004497841
SAA1	5587.36643053161	0.229680622484617	0.14429731550657	1.5917179171234	0.111448100636262	0.194737757682452
HPS5	662.665080514142	-0.0252610670449168	0.0295152555135242	-0.855864758932611	0.392072589881708	0.511770941604554
GTF2H1	1253.15877352279	-0.0422641399105488	0.0240887300863959	-1.75451921952571	0.0793415795906064	0.149996317355293
LDHA	46756.0319333924	-0.211070618207815	0.0635300645440476	-3.32237374104149	0.000892550548202336	0.00393808944862132
TSG101	3878.13262999989	-0.0364152170232997	0.0157596361117308	-2.31066356895092	0.0208514450115166	0.0516474951645728
UEVLD	1150.63283856268	-0.119935686140536	0.0211619166056543	-5.6675247509713	1.4487513296202e-08	5.33506193519362e-07
SPTY2D1	1090.21078215017	-0.0563246952846858	0.0263231043144123	-2.13974364922632	0.0323754894431462	0.0737096227238016
TMEM86A	266.469898120382	-0.177779773924342	0.0619406083195038	-2.87016512668577	0.00410257492998031	0.0138238673758501
CSRP3	25831.4327194607	-0.0118459204793239	0.116492197450211	-0.10168853140904	0.919003905564534	0.9464056213734
E2F8	802.685348004931	-0.0339907560546159	0.10713473939817	-0.317271094750024	0.751037908268218	0.823885360432315
NAV2	658.509644730353	0.152986260439993	0.0461294182011038	3.31645761871613	0.000911664136868464	0.00401153372522284
HTATIP2	1334.75705127779	-0.0845528338232886	0.0601698509195178	-1.40523588692924	0.159951146003581	0.258277861554526
PRMT3	832.169389963477	-0.0606612743100063	0.0357569728908934	-1.69648796879714	0.0897935067325333	0.164296561040279
ANO5	6642.70562405157	-0.155396102564019	0.0511710283384792	-3.03679850903378	0.00239105227297181	0.00890598488188094
GAS2	226.399528062655	0.039170525455965	0.0611719105209444	0.64033516564034	0.521954723354713	0.635901798399709
SVIP	889.241085207087	-0.0184554985583114	0.0271742309108811	-0.679154402523364	0.497040035135604	0.611902905962137
FIBIN	868.402576449737	0.170628049227492	0.0684126955324437	2.49409920044115	0.0126277247578736	0.0342039704879419
LGR4	1267.52462146354	-0.0763970531740191	0.0467368804855927	-1.63462029087649	0.102128671343141	0.181695145593121
LIN7C	640.043664756621	0.0469703894384522	0.0303649395812806	1.54686260161073	0.121896380812105	0.208674427149232
METTL15	608.221199839079	0.0161134489857618	0.0266521769876615	0.60458284489186	0.545456208107907	0.657076666531852
ARL14EP	1245.5843616073	-0.022606863138456	0.0173579218144945	-1.30239457119679	0.192781537449483	0.299108414867421
MPPED2	250.77662555133	-0.0533252433273544	0.0625898698117056	-0.85197881842185	0.394225848451482	0.513848330988477
DNAJC24	633.924048283822	-0.158198793458229	0.0246893004658688	-6.40758508637892	1.47842583849908e-10	1.47570242248079e-08
IMMP1L	333.45619487334	-0.0610546404965958	0.0305711169970644	-1.99713476293518	0.0458105454904888	0.0971265506123108
ELP4	439.751680805999	0.0162578188056398	0.0242438013727835	0.67059693138268	0.502477337896536	0.617594472664148
RCN1	1646.76283325138	0.052531970413983	0.0331588279999406	1.58425292999129	0.113136172612319	0.196967030011564
EIF3M	4083.56289977064	-0.0371814349543731	0.0204679957380694	-1.81656452493868	0.0692838195056412	0.134858122161254
QSER1	1121.47869104398	-0.0530084992687954	0.0232370136739217	-2.28120962584299	0.0225360454294726	0.0548412448549977
DEPDC7	234.857410152464	0.00344660003291031	0.036280907691055	0.0949976241570181	0.924316714035472	0.950117424481449
TCP11L1	213.233660292001	0.102830744861815	0.0291305187988182	3.53000046349971	0.000415558938948265	0.00212237215722276
LINC00294	243.547543246722	0.142182696718179	0.0290521415739611	4.89405217705584	9.87806311495091e-07	1.55466777572651e-05
CSTF3	630.056126160642	0.0471219766709654	0.0234825946025153	2.00667675223239	0.0447840929606637	0.0954482475743382
HIPK3	11339.0994974155	-0.0719478674152617	0.0348914992159473	-2.06204574271711	0.0392033812032156	0.08585359405531
CD59	19360.7288659534	-0.0137303822309288	0.023709367631063	-0.579112123300152	0.562513520344736	0.67165176789116
FBXO3	3465.5070618565	-0.0271432762711811	0.0374634348640206	-0.724527165480204	0.468742155752577	0.585554615249596
LMO2	1684.74180795292	-0.076834264449069	0.050326344499378	-1.5267205518974	0.126830514661914	0.215790135517034
CAPRIN1	5284.18887063065	-0.0101305148651925	0.0124713901296376	-0.812300373886774	0.416619296077253	0.536400879165316
NAT10	2295.52202011697	0.0252983581996837	0.0274757874203423	0.920750980223174	0.357180453114082	0.477851970820962
ABTB2	1795.12062416494	-0.105478260071256	0.0378000903152926	-2.79042349347464	0.00526391391518602	0.016891730524789
CAT	6318.30318180997	0.00437899474276701	0.0286639311905204	0.15277020844284	0.878579492133516	0.917525334158157
APIP	1102.35243967441	-0.0556016820086789	0.0264128510616591	-2.10509959257637	0.0352826397078053	0.0788764552524787
PDHX	5655.81730593539	-0.0952191565418358	0.0333237894352552	-2.85739281622929	0.00427136866334013	0.0142994716152243
CD44	1613.8006513184	0.251235177715273	0.0578324515074989	4.34419034930063	1.39790267740381e-05	0.000133037742244255
PAMR1	204.368138270679	0.222805552878166	0.07449893397162	2.99072135667126	0.00278319329117949	0.0100763463125458
TRIM44	4181.62266160916	-0.0353052906647179	0.0217295373187566	-1.62476035024652	0.104213632513525	0.184653834377359
LDLRAD3	561.901275086837	0.0415775450081899	0.0660585726585644	0.629404229229881	0.529084449900243	0.64238710578477
COMMD9	1771.00896198914	-0.0833877262016125	0.0252772787236309	-3.2989202324084	0.000970574867672203	0.00422986266535503
TRAF6	713.134983836284	0.00910088149522504	0.0242112703020657	0.375894423616779	0.706995386330434	0.79066365669069
C11orf74	647.551982926502	-0.0465843299712165	0.0249198302262231	-1.86936787082104	0.0615716514004985	0.122572397005996
API5	3034.79643530022	-0.0507404885308979	0.018937643766026	-2.67934539047175	0.00737662605277108	0.022300379344974
TTC17	2272.30209222667	0.0780832676563017	0.0168154027855721	4.64355618786001	3.42462800944745e-06	4.37852158646096e-05
HSD17B12	583.188107464531	-0.0757550067131265	0.032170569764963	-2.35479219878882	0.0185330664271449	0.0469369603548814
ALKBH3	1093.76891299816	-0.0897088258244585	0.0222141106820935	-4.03837124556922	5.38236229177428e-05	0.000392601926398074
C11orf96	3220.02415842794	0.338077389086606	0.0870028024152339	3.88582183218743	0.000101984285091142	0.000667478271831703
ACCS	352.816099229854	0.180129509454809	0.0433774128587539	4.15261071565861	3.28703634574835e-05	0.000264146797869141
EXT2	1393.65123131754	0.0306402015726585	0.0251127836338721	1.22010375350549	0.222425545850727	0.333946468694474
CD82	1118.85070883877	0.0544477095543699	0.0572799332318259	0.950554696598663	0.341830475491856	0.462562609183236
TSPAN18	433.127830258392	-0.0393804279143785	0.0465425622987213	-0.846116457053341	0.397487780877318	0.517270523627973
TP53I11	1261.84677645904	0.150009209140926	0.0351485929340252	4.26785815928669	1.97358744903807e-05	0.000175586017064927
PRDM11	667.25560110244	0.0147494101605361	0.0270816288995436	0.544627880961202	0.586009475089395	0.692584318346721
CHST1	598.978055641743	-0.0693786766390749	0.094373471738424	-0.735150200168248	0.462248024235177	0.579733304063934
DKFZp779M0652	154.349223899242	0.00808055010869917	0.058368493793475	0.138440271172502	0.889892471624218	0.925602050695794
SLC35C1	653.660901716191	-0.103661115435655	0.0325182863313852	-3.18777915844866	0.00143369990508287	0.00580778612315344
CRY2	9627.70693763983	0.119564537309967	0.0427707379425169	2.79547520247743	0.00518234773400352	0.016686455819249
PEX16	657.62899076238	-0.0230887448876229	0.0285464713380242	-0.80881257141118	0.418622963976527	0.538188985096475
PHF21A	1546.67586926827	0.0685093016701693	0.0189798167509489	3.6095870981865	0.000306684787400434	0.00165368392114225
DGKZ	10825.4336113387	-0.037610757524479	0.0273506122010826	-1.37513402800506	0.169089896561938	0.270273062646199
MDK	186.163981805105	0.25894368612558	0.0559272738447683	4.63000729919902	3.6565284296242e-06	4.58974826473763e-05
AMBRA1	1561.51452139871	0.0243015761309349	0.0180517240604558	1.34621912286871	0.178231859680651	0.282033142999045
ATG13	2796.50593881814	-0.0606711862991573	0.0243419037155172	-2.4924585606869	0.0126862133063813	0.0343542173282514
ARHGAP1	2712.36160672755	0.0363453445903624	0.0303502205597009	1.19753148148853	0.231099464560251	0.34440633750397
ZNF408	643.002018180256	-0.0435522987480507	0.034557676712944	-1.26027855141482	0.207568894590318	0.317037107589696
CKAP5	7413.29052270183	-0.0493948822789131	0.0221679764980664	-2.22820888876446	0.0258665886082014	0.0613545221396244
LRP4	1207.59512208666	0.159830069614145	0.0510735289144383	3.12941112571059	0.00175157049449308	0.00686333355951679
C11orf49	414.546129137454	0.0176931492261486	0.0258883534831434	0.683440499129041	0.494328536279113	0.609421930045506
ARFGAP2	7157.40324886901	-0.00157205188664998	0.0197795511570799	-0.0794786430776656	0.936651918222776	0.958787192497229
PACSIN3	16420.6856493374	-0.0036970116410332	0.0361434853950109	-0.102287081631134	0.918528808888891	0.946133730093844
DDB2	498.705161988974	0.180067122977983	0.0322395435820833	5.58528759935836	2.33313781667573e-08	7.7568073698969e-07
ACP2	786.069131462614	-0.0599792679556858	0.0271804346203226	-2.20670746415658	0.0273345034388216	0.0640154113676802
NR1H3	516.878130463753	0.184750691624346	0.0381037915402527	4.84861700519163	1.24325192126461e-06	1.86881949961294e-05
MADD	3921.74989690123	-0.037637980327658	0.0222057259329865	-1.69496734496515	0.0900816156603808	0.164730762035645
SLC39A13	2043.78958036706	0.0243152914001021	0.0195237552158796	1.24542082869003	0.212977100930666	0.323301284883944
PSMC3	10507.5449556521	-0.0568179985207586	0.0247327397726036	-2.29727879091243	0.021602870895904	0.0530812066345265
RAPSN	2878.8994468829	-0.0302698156167389	0.0259821441512298	-1.16502377327108	0.24400936995263	0.359195681848768
CELF1	8521.33551446357	-0.0297013076964422	0.0196419642813687	-1.51213530739465	0.130499444408089	0.220614051094881
KBTBD4	426.220480333052	-0.125775279416187	0.0241312464314485	-5.21213356191469	1.86681062779056e-07	3.89055643473055e-06
NDUFS3	7056.24839632305	-0.0837475163630064	0.0356767922730748	-2.34739479160548	0.0189052114021906	0.0476989801653053
MTCH2	4462.16014557033	-0.124356611165683	0.0204036857058626	-6.09481115120053	1.09566720920541e-09	7.29099249915106e-08
FNBP4	6665.4760713146	0.0335281585337922	0.0390613278049568	0.858346615896081	0.390701096020898	0.510319075061481
NUP160	1602.74824162797	0.0417583620566563	0.0181150945196256	2.30516942715457	0.0211570864005787	0.0522274109737443
PTPRJ	466.865348627411	0.0501490394269154	0.0627110717690047	0.799683979435699	0.423893917286613	0.543430473727397
APLNR	525.838926584076	-0.0436950298542258	0.0899563424062728	-0.485735954635466	0.627154388062525	0.727164232908445
TNKS1BP1	12725.6984535771	-0.00308062655307788	0.0730327110280422	-0.0421814623846432	0.966354040280424	0.978146462398464
SSRP1	7045.07423790246	-0.0401460567117722	0.0434409482235506	-0.924152403515166	0.355406972662098	0.475897380786304
SLC43A3	1188.34780003846	0.260699112995642	0.0446200719474223	5.84264214774988	5.13793111846125e-09	2.45649236121725e-07
SLC43A1	1156.08542371831	0.0807705186901607	0.0457268504089622	1.76636960489914	0.0773338609879904	0.147154181301395
TIMM10	1042.03124057769	-0.084500563057876	0.0239760445534383	-3.52437462607893	0.000424483640057409	0.00215537676939458
SMTNL1	15504.6133765377	-0.0240759803389074	0.0725788144953111	-0.331721873749574	0.740099282196612	0.815887398964856
UBE2L6	491.863715390184	0.167127562704894	0.0377088208202619	4.43205486327729	9.33392589170353e-06	9.58580710484608e-05
SERPING1	7188.3088640829	0.196568838347819	0.0399949809624639	4.91483765256201	8.88560605971052e-07	1.41808290818297e-05
CLP1	328.132870263356	-0.133301893911817	0.043810307826325	-3.04270616952199	0.00234461145995924	0.0087588095216271
ZDHHC5	4322.19379655384	-0.0880094153674846	0.020360978387227	-4.32245512439104	1.54302474875551e-05	0.000143918677181057
MED19	313.981273425225	0.0476407728517556	0.0289756651910957	1.6441649410829	0.100142136594989	0.178916214839753
TMX2	2342.48224905351	-0.0487908014767588	0.0274264204909903	-1.77897081001827	0.0752445476968576	0.144045711346323
SELENOH	2230.25865080758	0.0179787071131002	0.0226720749877945	0.792989045898052	0.427784204914894	0.546816048947043
CTNND1	3955.45723056047	0.082710374029133	0.0222430397276867	3.718483401627	0.000200422458913461	0.0011600239877804
ZFP91	6894.10913346444	-0.121604025886414	0.0213996198279658	-5.68253206664435	1.32715019681038e-08	5.08472797626441e-07
CNTF	163.791055040014	-0.340492130295512	0.0569377073013377	-5.98008150369469	2.23026000974193e-09	1.26742540898199e-07
FAM111A	494.830787706026	0.20849873126368	0.0340125458500495	6.13005366263626	8.78494368820758e-10	5.9858607322224e-08
DTX4	147.162392445191	0.0703225543313985	0.0649829136488592	1.08216991794785	0.279177032648031	0.396895983820833
MPEG1	178.447747972312	-0.079509954911455	0.0600735245470284	-1.32354403226684	0.18565452333836	0.290706319123049
OSBP	5927.03882946576	-0.0874090902629246	0.0266943859188355	-3.27443719921831	0.00105872669073814	0.00453074502215468
