Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
INAFM1	532.289433078261	0.127547213986275	0.0270101508689997	4.72219554066485	2.33312199814711e-06	1.52881949239553e-05
DHX34	970.882716666198	0.0474476180248935	0.0348258550035496	1.36242507240834	0.173063775609576	0.250803653423503
KPTN	333.620959243895	0.136787912006817	0.0387818770204118	3.52710911683884	0.000420123584323131	0.00142486490964418
NAPA	4853.65055991476	0.0332140737641605	0.0224299664818324	1.48079016484768	0.138662498168656	0.208130892015778
GLTSCR1	1611.20327390972	0.0179259710925361	0.0307621100925069	0.582728916795033	0.560075803652423	0.646404597779591
EHD2	3712.85661467048	0.11974823575989	0.0346602826774119	3.45491226584629	0.000550471917050252	0.00179897940844801
GLTSCR2	12110.1182943465	0.053480376819972	0.0229406893367855	2.33124541441812	0.0197404226952191	0.0393494730502599
SELENOW	24011.2099247271	-0.0177001877593555	0.040129750367823	-0.441073956282267	0.659159457156874	0.731956384522881
PLA2G4C	4052.73344707305	0.139395041207693	0.0436044903762	3.19680473283956	0.00138958960422355	0.00404199051246421
LIG1	338.413189645974	0.232788499404024	0.0359570690606905	6.4740677003209	9.53991239210168e-11	2.65484799136678e-09
C19orf68	522.768649367312	-0.110743242928334	0.0378248660812117	-2.92778942536276	0.00341381164783216	0.00876121852888967
CARD8	1756.48171775588	0.0155307016146318	0.0222861160517489	0.696877893777864	0.485879213319812	0.579511391177417
EMP3	322.464004974823	0.234357736422239	0.0494971023958489	4.73477688750308	2.19296202463203e-06	1.44944612088217e-05
TMEM143	3733.48277781531	-0.0431217163962273	0.045298959905436	-0.951936125823775	0.341129376819746	0.436237697430165
KDELR1	3005.74037513678	0.0217465760870634	0.0184894642307495	1.176160423886	0.239530775958442	0.326664185473159
GRWD1	1911.54998373996	-0.0579104507341523	0.0303935461155327	-1.90535354163748	0.0567341299798051	0.0977517207735607
CYTH2	1460.75381992141	-0.0206150473973178	0.0259048116345109	-0.795799934320079	0.426148329929054	0.522393138530155
RPL18	16091.3493663986	0.0662693160066481	0.0214754313746199	3.08582001686664	0.00202991654686074	0.00562016787554582
SPHK2	489.702046972573	-0.0431634108670797	0.032855662472058	-1.31372821667461	0.18893768184937	0.269518573105593
DBP	500.079101589771	0.0636661122414382	0.0855267862236988	0.744399679357959	0.456634712913237	0.55139150248021
CA11	303.706727905525	-0.149447133509229	0.048112868310084	-3.10617800930207	0.00189522587730165	0.00528453232127569
MAMSTR	2965.82913077029	0.226362287709467	0.0851038362492673	2.65983647372202	0.0078178598287718	0.0177953572845894
RASIP1	732.477236578968	0.179671858358015	0.0376964954380686	4.76627485579389	1.87663214759592e-06	1.26539260094412e-05
BCAT2	2248.01209777465	-0.168757476785453	0.0446700105217688	-3.77786964485297	0.000158175629602914	0.000605976107755089
PLEKHA4	1279.10166017787	0.0268204946824125	0.0470115409282108	0.570508733661143	0.568332700223998	0.653014616792807
PPP1R15A	5442.43424251579	0.174761901297428	0.0368968366453313	4.7365009357663	2.17439737759864e-06	1.43889482278068e-05
NUCB1	7738.46394589042	-0.00639529502174348	0.0251782142944379	-0.254001135543447	0.799494680827455	0.850453126839074
BAX	542.676707803392	0.0665086317164816	0.0282643879076052	2.35308940472707	0.0186181570035148	0.0374998872790666
FTL	26538.0628916327	0.135285561010067	0.0402639455634509	3.35996781032982	0.000779515543718111	0.00244038099604968
GYS1	23815.2690571215	-0.0490041679097937	0.046468599281245	-1.05456520462781	0.291624224507837	0.384041064832605
RUVBL2	3584.52833089102	0.0211594986972862	0.0266079905196034	0.795230992047181	0.426479146875891	0.522707888047964
NTF4	226.941422152332	0.0415389057287215	0.0613442067330328	0.67714472060087	0.498314137120102	0.590677421770883
KCNA7	3217.64554289372	-0.147321464846983	0.0538458980867285	-2.73598305686526	0.00621942281885538	0.0146138461032642
SNRNP70	15089.7537982254	0.15338389807456	0.0244597295710153	6.27087464843928	3.59025573182848e-10	8.01260602738661e-09
LIN7B	835.217965951775	-0.0570062887485778	0.03641959929557	-1.56526402956641	0.117521013615108	0.181353411479553
HRC	24731.7440864031	-0.0890571765798369	0.0263351929052117	-3.38167929509309	0.000720442003952393	0.00227906361561593
TRPM4	2345.14980603796	0.182710675277191	0.0367826068538048	4.96731175154029	6.78874055258018e-07	5.18239067534994e-06
TEAD2	576.034473102198	0.0678007763134863	0.0384170296033967	1.76486253657393	0.0775868713208603	0.128095992076303
PIH1D1	1836.54347972124	-0.0263032974898789	0.0187340064952339	-1.40404016068697	0.160306890842851	0.235555516598674
ALDH16A1	688.214333375322	0.12054285469646	0.0265576884224568	4.53890612688002	5.65468008626995e-06	3.29196962370135e-05
RPL13A	66466.3784940105	0.0355405814766849	0.0202528921901442	1.75483980969297	0.079286712039092	0.130561538835206
RPS11	37789.2196678396	0.0454586616125451	0.0194858002212777	2.33291222820329	0.0196527524540279	0.0392228000055666
FCGRT	2568.44744202029	0.127225827920932	0.0276574151564295	4.60006212443738	4.22364959556632e-06	2.55710530301787e-05
RCN3	423.371276809237	0.313406753657752	0.0453912006496535	6.90457069150349	5.03554771608599e-12	2.25299230241439e-10
NOSIP	2855.47559281025	0.0622769854159726	0.0305524533855475	2.0383628322769	0.0415136604543679	0.07482319608735
PRR12	1417.80391151067	0.0568691019534968	0.034395262881276	1.65339925296675	0.0982496348081556	0.156205802959411
RRAS	1290.33928751942	0.184766320519713	0.0328657703456088	5.62184663790788	1.88926951365877e-08	2.38990970680799e-07
SCAF1	5012.2355133074	0.0102022147596929	0.0176102063544622	0.579335332837131	0.562362929045396	0.648183783128576
IRF3	961.720426002184	0.243376872452108	0.0261145312180227	9.31959568487844	1.16784470366165e-20	4.07700241268163e-17
BCL2L12	463.992965821093	-0.0642195041056929	0.0204977349578495	-3.13300490213922	0.00173026552338865	0.00488681940129271
PRMT1	7884.80816077243	-0.00141059121530762	0.0225572963978179	-0.0625337004236057	0.950137825388504	0.96274091770426
AP2A1	8035.26073099734	-0.0509508729778842	0.0266066254406036	-1.91496937827108	0.055496408913408	0.0958076939560762
FUZ	848.024351921602	0.00203521347146769	0.0299273320785334	0.0680051755407736	0.945781514338941	0.959351679547797
MED25	5007.21717478811	-0.0813573105697599	0.0413382527048404	-1.96808779390508	0.0490579370344849	0.0862667390922174
PTOV1-AS1	1317.45175765173	-0.0709692522656255	0.0433122455589313	-1.63854936057434	0.101307146038641	0.160439395604816
PTOV1	2946.60863217715	0.0474743499829973	0.0226038840133033	2.10027400401881	0.035704744695124	0.06562108899078
PNKP	866.610956887761	0.111034299259918	0.0218001112140194	5.09329049608301	3.51901873596485e-07	2.94645887882099e-06
AKT1S1	5882.99644582724	-0.0622370556264079	0.0207497281648929	-2.99941546857027	0.00270498171778038	0.0071783870160355
TBC1D17	8261.34098955897	-0.016493287802415	0.0227492344478463	-0.725004080476935	0.468449527128683	0.562972335382677
NUP62	2657.25691111168	-0.0234009661678448	0.0172433084720191	-1.35710418947836	0.174748107493165	0.252601341057557
ATF5	1145.09303406693	-0.0812735391334017	0.0376571268959409	-2.15825119526477	0.0309083069837528	0.0579473480627696
VRK3	1371.59035182101	-0.0322790638912151	0.0210459377868635	-1.53374319634087	0.125092842363002	0.190986818480978
ZNF473	340.393632779553	0.0181510902749885	0.038671698531331	0.469363668117213	0.63880971325288	0.715150207164776
MYH14	24549.2062921937	-0.192259352145375	0.0417546810319296	-4.60449816389102	4.13461665205281e-06	2.5138999323539e-05
NR1H2	6997.13967353788	-0.1335069984684	0.0245659857433733	-5.4346281831745	5.49108115801861e-08	5.88507398687079e-07
POLD1	523.927156156135	0.163991274793422	0.02819826474926	5.81565129101518	6.03982578486919e-09	9.02169253062744e-08
MYBPC2	127358.529008692	-0.138680328585622	0.0838528235749195	-1.65385401079208	0.0981571787792143	0.156080610347166
EMC10	15808.6640151953	0.233188518034038	0.0723611058306536	3.22256708707256	0.00127047410395785	0.00373560740151079
JOSD2	981.374653582398	-0.0529730128662252	0.0319229334982155	-1.65940303917202	0.09703460429253	0.154533072066262
C19orf48	404.412361279528	0.186091200193699	0.0405027925452217	4.59452764857945	4.33730619673424e-06	2.61340493018683e-05
CTU1	167.949703213482	0.0683753844825566	0.0533578587888465	1.28144918170609	0.2000359387434	0.282237393675143
ETFB	4234.35611737377	-0.00018676817591319	0.0352958331627649	-0.00529150778370688	0.995778007338692	0.997179771206141
ZNF175	366.380250236615	-0.0328003634885828	0.0225995151013717	-1.45137465744085	0.146675562600238	0.218144682283537
ZNF577	483.28310741317	0.146594001086317	0.0304992264548253	4.80648259402409	1.53608849862279e-06	1.05996894916164e-05
ZNF350	236.323921203607	0.0398594732918446	0.0277910571195914	1.43425538367684	0.151499397402284	0.224380760082341
ZNF615	351.428129851758	0.0838088661436229	0.0248925641719746	3.36682334389559	0.000760393814141104	0.0023862151619945
ZNF614	418.496215778391	-0.00261426771133655	0.0285148435736414	-0.0916809417026974	0.926951539927604	0.946663295420008
ZNF432	397.512269905872	0.0323898023902114	0.0288433206464666	1.12295677696803	0.26145585201921	0.350682360085158
ZNF841	297.14469191219	0.294216607307669	0.0352332532216161	8.35053764286412	6.79529313744534e-17	2.97477024963088e-14
PPP2R1A	17433.0439826104	0.0110406566967402	0.0202086333956908	0.546333662477863	0.584836600910799	0.667262449034354
ZNF766	566.174198835277	-0.0531823455123704	0.0313335016982278	-1.69729977914911	0.0896399989839081	0.14441365441399
ZNF480	682.036568462742	-0.0445914048603147	0.0229206702477139	-1.94546688113373	0.0517188120172762	0.0902581291598648
ZNF528	366.113609557632	0.19411202782251	0.0291043166988674	6.66952706125768	2.56629060088482e-11	8.79804807809368e-10
ZNF83	930.298228512245	0.385882859653286	0.0424095670772579	9.09895776465531	9.12028012056864e-20	1.15341142591458e-16
ZNF320	463.593449659354	0.0948020375092597	0.0285901503133172	3.31589853394723	0.000913489887789634	0.00279123272558969
ZNF160	944.484737633159	0.0960805239245555	0.0238423837324943	4.02982038216293	5.58194892380935e-05	0.000244078919134837
ZNF415	215.225687597736	-0.0591989649663636	0.0503500659311236	-1.17574751634575	0.239695784703783	0.326829112270728
ZNF347	273.209359475997	0.0691362249155235	0.0304847220547686	2.26789749932159	0.0233354548069918	0.0455191339525587
ZNF765	233.970962816107	-0.0491586844238798	0.0370415946212444	-1.32712117084954	0.184468603153488	0.264169808894438
ZNF761	287.069348918553	0.0730441823640148	0.0286186414554608	2.55232878463827	0.0107005487990222	0.0233544863720942
ZNF331	1664.41632691592	0.180625425159266	0.0815627654473899	2.21455739231615	0.0267904592789311	0.0511969455192736
MYADM	1266.11680309483	0.138006525309639	0.0568798050512189	2.42628337395615	0.0152543541326013	0.0316026681356513
CACNG6	3046.73715580286	-0.0346481305523442	0.0353087014967275	-0.981291553742225	0.326448986691503	0.420845210841849
NDUFA3	3696.69109159904	-0.0269846542428424	0.0328174871214972	-0.82226448792193	0.410926383294063	0.507329209478197
TFPT	440.119092348589	-0.0557713339836219	0.0256812893354631	-2.17167188356885	0.0298804207394866	0.0563077729895424
PRPF31	1432.2229106542	0.0507253193723044	0.0144295547333326	3.51537662178361	0.000439130748679282	0.00148402202537636
CNOT3	1819.74004712048	0.102031157967552	0.0212137339653494	4.8096746256086	1.51176175731647e-06	1.04745333537422e-05
LENG1	532.841677943835	-0.0495853048750594	0.0281954255133535	-1.75862942205201	0.0786404722320337	0.129609883426731
MBOAT7	653.743792765052	0.113001644894772	0.0247177461619185	4.57168077358398	4.83827633034239e-06	2.88019148493499e-05
TSEN34	979.974023579322	-0.00351552419584357	0.0315810460107726	-0.111317535038086	0.911364550873814	0.934770777511557
RPS9	21701.8695931533	0.0592160087778607	0.0226954903516353	2.60915308990422	0.00907666256692605	0.0202888007338477
LILRB5	263.342062281471	0.181399215631709	0.0647171175034499	2.80295573457886	0.00506366187402276	0.0122340478561085
LENG8	12284.1370016132	0.249389279490051	0.0307609656274343	8.10732935079358	5.17444653068812e-16	1.28758294751676e-13
RDH13	638.982283343903	-0.00746830654251462	0.0406314172776869	-0.183806203250899	0.854165489562959	0.892191728544533
PPP1R12C	2360.12353774219	0.146408427279917	0.0244263309033401	5.99387717538442	2.04896150492209e-09	3.55507314771696e-08
TNNT1	381686.169249912	0.0148105221738527	0.0660249541760881	0.224317038287572	0.822510619356094	0.869190996748542
TNNI3	233.15944160304	-0.130504716894982	0.0708850664661966	-1.84107490337498	0.0656105828451725	0.110806125604879
PPP6R1	4235.46553732125	-0.0920818943795481	0.0215082833084623	-4.28122937841901	1.85863654338733e-05	9.28258057781244e-05
HSPBP1	1786.96080614776	0.00479648896954676	0.023878537612961	0.200870298143522	0.840799992979682	0.882543983685912
KMT5C	255.914001801658	0.204339860340674	0.0306104611664681	6.67549107572794	2.46405659502532e-11	8.57672543259271e-10
RPL28	14923.9570486866	0.0703932863971045	0.0217042834782976	3.24329003846138	0.00118157861977968	0.00350409792869523
UBE2S	371.215595576204	-0.154999793910562	0.0455120778896204	-3.40568484450391	0.000659983184309943	0.00210949974833355
ISOC2	2301.31213628166	-0.0928003070429386	0.0359663887340167	-2.5801952964816	0.00987444544809591	0.021781446819554
ZNF628	868.812853634064	-0.279142375321347	0.047177139090364	-5.91689917412483	3.28067660010325e-09	5.34201159690632e-08
SSC5D	344.45249216791	0.333508335205359	0.0820678090176356	4.06381429207756	4.82772413834935e-05	0.000214310281367755
ZNF579	2164.03829807756	-0.126919950584392	0.0406261621930322	-3.12409402545436	0.00178353453448382	0.00501610824598342
FIZ1	802.086951012232	-0.124195551472812	0.02570872818501	-4.83087107923241	1.35937006800068e-06	9.58040254735837e-06
ZNF524	1245.25252077261	-0.0758509401538568	0.0259345716606139	-2.92470379485964	0.00344784235702601	0.0088346109202319
ZNF865	3782.03313465813	-0.0457684141250761	0.0267292501390341	-1.71229697380242	0.086841954091581	0.140722540072662
ZNF784	1493.71764321298	0.00507995882044164	0.0397189052674162	0.127897755143041	0.898229887593375	0.924631688576268
ZNF580	622.807429073402	0.0428602015388442	0.0269414050959942	1.59086734289211	0.111639433425513	0.173803861475747
ZNF581	608.079734708748	0.00932064074915736	0.0371952852076572	0.250586618629787	0.802133728482015	0.852622907880304
CCDC106	811.831718786634	-0.0555067064413938	0.0353118502669633	-1.57190025506322	0.115973685400272	0.179325157889675
U2AF2	3883.41722737033	0.0522864226850844	0.0191511614604929	2.73019590968132	0.00632966982388086	0.0148361412552331
EPN1	11135.7090568488	-0.084157285356674	0.0179842279358228	-4.67950504503122	2.87568283769901e-06	1.81940089264537e-05
ZNF787	2105.32492080625	-0.0974557696121902	0.0246096320075712	-3.96006610672632	7.4929018417728e-05	0.000315167068599623
ZNF444	969.276460188776	0.0264326167877328	0.0224453197841739	1.17764491849077	0.238938194471762	0.325934147828092
ZNF542P	275.968824033154	-0.00654408619215348	0.0316078457043303	-0.207039930951603	0.835978673668508	0.878993927362121
ZNF667	173.426380081811	0.274224603605029	0.0502554636969615	5.45661274281724	4.85303180884122e-08	5.31638191032057e-07
ZNF667-AS1	216.067889644933	0.167269828810725	0.0369864385504768	4.5224637831092	6.11239476681538e-06	3.512527095112e-05
ZNF471	551.655632416485	0.228001670680574	0.0352854428008473	6.46163552395887	1.03577332882298e-10	2.85452107231554e-09
ZFP28	318.921882106674	0.0732741711360158	0.028744957927812	2.54911387659816	0.0107997029181233	0.0235528297785168
ZNF71	403.410580567933	-0.0924386214378339	0.0265183390969212	-3.48583752172345	0.000490598885650245	0.00163179325437495
ZNF264	659.895742153945	0.0395915340619528	0.0216337353639645	1.83008312692503	0.0672375096056976	0.113159446152898
CTC-444N24.11	1174.46204336012	0.133346313986919	0.0401358390379152	3.32237514359549	0.000892546061253981	0.00273900222949388
ZNF304	517.555135247994	0.0111750244006286	0.0315999100476417	0.353641019350389	0.723607929312108	0.787767140261159
TRAPPC2B	364.092922243819	-0.0599189814487181	0.0265076776175346	-2.26043874206024	0.023794034305823	0.0463104819543225
ZNF548	585.737214721017	0.148211978648286	0.0238053575245588	6.22599255211284	4.78516798094017e-10	1.02185332005743e-08
ZNF17	275.756576082961	0.0356940920821052	0.0232009054985486	1.53847840483373	0.123931684715202	0.189570008792961
ZNF772	531.421690296509	-0.0585219206667802	0.0376199719391447	-1.55560777029412	0.119801389879911	0.184217700569191
ZNF419	460.470109644998	0.0204950879625208	0.0251417431998894	0.815181660220403	0.41496833407921	0.511330912858472
ZNF773	222.921998900775	0.111756002552835	0.0370818712898183	3.01376383298975	0.00258028579159401	0.00690218869093372
ZNF549	326.357995121985	0.0971993192438964	0.0292944974955861	3.31800602684998	0.000906625282061301	0.00277398090333917
